T1_change,T2_change,T3_change,T4_change,t
-0.009157128632068634,0.011576846241950989,-0.005697622895240784,0.013312071561813354,338
0.000558122992515564,0.00027582794427871704,-0.0018141940236091614,0.002526022493839264,339
0.00021472573280334473,-0.0014889389276504517,0.003532320261001587,-0.002529039978981018,340
0.01528014987707138,-0.012573689222335815,0.00691290944814682,-0.0009354352951049805,341
-0.016208462417125702,0.001983463764190674,-0.006438612937927246,-0.01883922517299652,342
0.004534080624580383,-0.005409605801105499,0.002072446048259735,0.004717685282230377,343
-0.008200723677873611,0.012593157589435577,-0.008766569197177887,0.009858615696430206,344
0.008421514183282852,-0.007191963493824005,0.0059258341789245605,-0.0005658194422721863,345
-0.0008979737758636475,-0.0024245455861091614,0.0008499771356582642,-0.0077340081334114075,346
0.0022362247109413147,-0.006396792829036713,0.006171487271785736,-0.007952101528644562,347
0.0009957700967788696,0.0029342472553253174,-0.0063586607575416565,0.009296879172325134,348
0.007449813187122345,-0.004333123564720154,0.005505293607711792,-0.0018634051084518433,349
-0.0025297626852989197,0.0008433833718299866,0.0028412416577339172,-0.0034409090876579285,350
-0.009624630212783813,0.0007576867938041687,-0.006250858306884766,-0.010488353669643402,351
0.003001891076564789,-0.0008532702922821045,0.004223443567752838,0.0094643235206604,352
0.011431597173213959,-0.00016708672046661377,0.001382581889629364,0.010260790586471558,353
-0.0050503164529800415,-0.005601800978183746,0.0006071552634239197,-0.023092590272426605,354
-0.004450008273124695,0.007028736174106598,-0.005481526255607605,0.012265123426914215,355
0.008574940264225006,-0.0071060433983802795,0.008292511105537415,-9.540468454360962e-05,356
0.00249645859003067,-0.000614996999502182,0.004057019948959351,-0.002772971987724304,357
-0.0030082091689109802,0.002519037574529648,-0.0058229416608810425,-0.0014014393091201782,358
-0.004155345261096954,0.004780784249305725,4.26173210144043e-05,0.0011871308088302612,359
0.005368128418922424,-0.009847834706306458,-0.001028500497341156,-0.0010229051113128662,360
0.002819545567035675,-0.011165346950292587,0.007568955421447754,-0.01979036256670952,361
-0.01113484799861908,0.020134087651968002,-0.014860138297080994,0.027715470641851425,362
0.004372052848339081,-0.005503259599208832,0.00972527265548706,-0.008925400674343109,363
-0.0033842846751213074,0.002532660961151123,-0.008983083069324493,-0.00017353519797325134,364
-0.0045395419001579285,0.007418304681777954,-0.0018979012966156006,0.006692972034215927,365
0.001126416027545929,0.001156546175479889,0.0027460306882858276,0.005675874650478363,366
0.005250655114650726,-0.0047057196497917175,-0.0013077929615974426,-0.0013773366808891296,367
0.001283399760723114,0.0017662644386291504,0.008567146956920624,0.0011178702116012573,368
0.0009392797946929932,-0.002617083489894867,-0.001190096139907837,-0.005990929901599884,369
-0.013939425349235535,0.019352369010448456,-0.025126639753580093,0.010184518992900848,370
0.0097917839884758,-0.01810237020254135,0.02972296252846718,-0.00879582017660141,371
0.002149336040019989,0.004461079835891724,-0.009366355836391449,0.014343783259391785,372
-0.00693318247795105,0.012718819081783295,-0.009107999503612518,-0.0007622465491294861,373
0.011847414076328278,-0.015918336808681488,0.01803094893693924,-0.004003189504146576,374
-0.003441654145717621,-0.0019198209047317505,-0.0016004964709281921,-0.015548884868621826,375
-0.0037379786372184753,0.013010293245315552,-0.004863038659095764,0.022634536027908325,376
-0.007728748023509979,0.007239989936351776,-0.011022567749023438,-0.0075764283537864685,377
0.015305876731872559,-0.01300620287656784,0.012805052101612091,0.010826490819454193,378
-0.0068231001496315,0.010035775601863861,-0.0015169158577919006,-0.004823110997676849,379
-0.0014459490776062012,-0.0071990713477134705,-0.0029811933636665344,-0.014894060790538788,380
-0.001783117651939392,0.0013209432363510132,-1.2733042240142822e-05,0.01029844582080841,381
-0.0025734156370162964,0.007904499769210815,-0.00612543523311615,0.008673250675201416,382
-0.0014628395438194275,0.00749468058347702,-0.0008704066276550293,0.006760679185390472,383
0.006720595061779022,-0.009248144924640656,0.011465147137641907,-0.00792715698480606,384
-0.0062447115778923035,0.004095777869224548,-0.011529393494129181,-0.001612052321434021,385
0.006828524172306061,-0.01212356984615326,0.01074710488319397,-0.004869028925895691,386
-0.0009040236473083496,-0.0018091574311256409,-0.007296845316886902,-0.0022541359066963196,387
-0.0032738521695137024,0.009395256638526917,0.005846641957759857,0.0048399269580841064,388
-0.002490133047103882,0.01137608289718628,-0.00769805908203125,0.016016781330108643,389
0.009621284902095795,-0.02113187313079834,0.014333076775074005,-0.025712281465530396,390
-0.0116620734333992,0.023614153265953064,-0.01829572767019272,0.025368109345436096,391
-9.90554690361023e-05,-0.014189213514328003,0.003787130117416382,-0.02107560634613037,392
-0.00041047483682632446,0.00908573716878891,-0.0020612552762031555,0.01787550002336502,393
0.011407420039176941,-0.013074852526187897,0.009141527116298676,-0.00767933577299118,394
-0.018103614449501038,0.018077149987220764,-0.013525739312171936,0.0037551075220108032,395
0.015199720859527588,-0.02261001616716385,0.016147494316101074,-0.015478722751140594,396
