moment X,moment Y,moment Z,t
-0.00015300959057640284,-0.00040875791455619037,-0.0004187426529824734,400
-0.00041085993871092796,-1.7155545720015652e-05,-0.0001343949988950044,401
-7.607787847518921e-05,-0.00021979933080729097,-6.087595465942286e-05,402
4.67637182737235e-05,-9.31326940190047e-05,-0.00022548780543729663,403
0.00013404748460743576,-0.00026592385256662965,-0.0002648713707458228,404
-0.00027475334354676306,3.6303412343841046e-05,-0.0004043580556754023,405
-0.00017541080887895077,0.00014619366265833378,-5.940535993431695e-05,406
-1.5524998161708936e-05,-0.0004991450114175677,-0.00030259572668001056,407
8.517048991052434e-05,-9.021280857268721e-05,-7.158571679610759e-05,408
-0.00030259444611147046,-4.896207610727288e-05,-0.00019500443886499852,409
-0.00041071511805057526,-0.00025550645659677684,-0.00022196286590769887,410
0.00016120634973049164,-0.00014873265172354877,-9.291024616686627e-05,411
1.2955292731930967e-05,-0.00010774581460282207,-6.176316674100235e-05,412
5.123779192217626e-05,2.984010825457517e-05,-0.00013437608140520751,413
-0.00016982361557893455,-0.00021367122826632112,-9.542722182231955e-06,414
-0.00023592932848259807,-6.70276494929567e-05,-5.0830112741095945e-05,415
-0.0002324829256394878,-0.00017344055231660604,-1.3327169654075988e-05,416
2.3917928047012538e-05,9.711333404993638e-05,-6.819958070991561e-05,417
6.221584771992639e-05,-0.00018461747094988823,0.0001074899555533193,418
4.8230067477561533e-05,-0.00023397666518576443,-0.00012099379091523588,419
-0.00023860260262154043,0.00020310186664573848,0.00017376517644152045,420
-0.00010093412856804207,-0.0003615667228586972,-0.00020808556291740388,421
-0.0003889676881954074,0.00012461394362617284,0.00014195343828760087,422
0.0002291893179062754,3.5065571864834055e-05,0.00023865899129305035,423
0.00014432892203330994,-0.0004581761022564024,7.43130367482081e-05,424
2.83246481558308e-05,-4.063452433911152e-05,4.4983979023527354e-05,425
-0.0001762387837516144,-0.0003952912229578942,-1.3422612028080039e-05,426
-0.00010437562741572037,-0.0003296594659332186,0.00016961415531113744,427
7.726155308773741e-05,5.969703852315433e-05,0.00011897196964127943,428
-0.0004946771077811718,-1.4136757272353861e-05,7.740324508631602e-05,429
4.1498391510685906e-05,-0.000303552980767563,0.00010560733790043741,430
-0.00032659448334015906,-0.0001709720236249268,0.0002459955576341599,431
-0.0002981291036121547,-0.00022508265101350844,0.00026732345577329397,432
0.00017247884534299374,-6.271107849897817e-05,0.00010390436364104971,433
0.000379358883947134,-0.00018976489081978798,8.881820394890383e-05,434
-0.000952281930949539,-0.000411966466344893,0.00021056672267150134,435
9.031094668898731e-05,0.00010904916416620836,0.00045951447100378573,436
3.253586692153476e-05,-0.0001878612965811044,0.0001693332742433995,437
-0.00015842675929889083,-0.00030676921596750617,0.00017667455540504307,438
-1.1473372069303878e-05,-0.00015122948389034718,0.0001868248509708792,439
-0.0004897056496702135,-0.00029609387274831533,2.0411516743479297e-05,440
0.00019285976304672658,-0.00010621822002576664,0.00025774238747544587,441
-0.00020407102419994771,-0.0002579366264399141,0.00021538769942708313,442
-0.0003222484956495464,-0.00041220642742700875,8.545165474060923e-05,443
-0.00021597616432700306,-0.00020617751579266042,0.00022317458933684975,444
0.00016733251686673611,-0.00018627670942805707,2.5983954401453957e-05,445
9.926669008564204e-05,-6.831659993622452e-05,-0.00011063987039960921,446
-0.0006584993097931147,-0.0003110649122390896,-8.183289537555538e-06,447
-0.0003283401601947844,-0.0004820542817469686,4.25579200964421e-05,448
0.00013167700672056526,8.716445336176548e-06,-1.3045984815107659e-05,449
-0.00022557533520739526,3.489118398647406e-06,-0.00024589354870840907,450
-0.00022368229110725224,-0.0003187192778568715,7.72900675656274e-05,451
0.00011681705655064434,-5.9786725614685565e-05,-0.0001454314769944176,452
-0.0002127905172528699,-0.00023254779807757586,-0.00030543821048922837,453
-0.00046588561963289976,-0.00048046521260403097,-1.8389093384030275e-05,454
0.00022893644927535206,-1.3232740457169712e-05,-0.00011527502647368237,455
0.00022526465181726962,-0.0002529664197936654,-0.00030105398036539555,456
-0.00036664679646492004,-0.00014481319522019476,-0.00013609895540867,457
-0.0003609535051509738,-0.00011234341945964843,-0.0001284959289478138,458
0.0002541237336117774,-0.0004550559679046273,-0.0002044426801148802,459
-0.00015801764675416052,8.444645209237933e-05,-0.0001730393705656752,460
-0.0006284525152295828,4.945316322846338e-05,-0.00018722625100053847,461
0.0005806029657833278,-0.0007388446829281747,-0.00023448803403880447,462
-0.0004550791345536709,0.0005951119237579405,-0.00021731563901994377,463
-8.631921809865162e-05,-0.0004767167556565255,-0.00039266489329747856,464
-0.00019269472977612168,-0.0003390040947124362,-0.00017634087998885661,465
-3.7972404243191704e-05,0.0001617917587282136,0.00018156712758354843,466
0.00021996669238433242,-0.0003275649214629084,-6.516296252812026e-06,467
-0.00014921478577889502,4.267574331606738e-05,-0.00014668078802060336,468
-0.00012999706086702645,-0.00024299642245750874,-0.00012815737864002585,469
-7.34680870664306e-05,-0.0004014164151158184,-9.30216338019818e-05,470
-0.00032250807271339,0.00046745597501285374,0.00019818042346742004,471
-0.00013517774641513824,-0.0003666547709144652,-7.950083818286657e-05,472
9.859501915343571e-06,9.93278663372621e-05,0.00011032646580133587,473
-0.00020287520601414144,-0.0001510323490947485,-4.319423533161171e-05,474
-0.0001398976892232895,-0.00017563971050549299,7.411893420794513e-06,475
7.071808067848906e-05,-0.00012545073695946485,3.0563678592443466e-05,476
3.223053863621317e-05,-0.00020759635663125664,0.00014928450400475413,477
-0.000388655491406098,3.175125675625168e-05,0.00015234036254696548,478
8.93276883289218e-05,-0.0002221505856141448,0.00011167710181325674,479
-0.00015006221656221896,-0.00012448462075553834,0.00019128901476506144,480
0.0001174433491542004,-0.00014226215716917068,-3.571802517399192e-05,481
-0.0004011394048575312,-0.00041923238313756883,5.837252319906838e-05,482
0.00027354754274711013,-0.0003845804021693766,0.00010103767272084951,483
-0.00041488371789455414,0.0001852443238021806,0.000274143269052729,484
-0.0002324701054021716,-0.00032758552697487175,0.00027040604618377984,485
-0.00042478699469938874,-0.0002455450303386897,0.00038910633884370327,486
0.00032264820765703917,-0.0002209102822234854,8.759235788602382e-05,487
0.00014452858886215836,-1.7181995644932613e-05,0.00021488447964657098,488
-7.939852366689593e-05,-0.0001279600546695292,0.0001602408883627504,489
-0.00025863712653517723,-0.00041175700607709587,6.514100095955655e-05,490
-0.00022846228966955096,-0.00012668779527302831,0.00019617585348896682,491
-0.0005286490195430815,-0.00047982012620195746,0.00016695250815246254,492
-0.0005440478562377393,-0.0003365071024745703,0.0004577452491503209,493
9.007826156448573e-05,-0.00011590099893510342,0.00020195363322272897,494
0.00017018496873788536,7.761031884001568e-05,0.00023311284894589335,495
-0.000378766271751374,-0.00037761725252494216,-3.779450344154611e-05,496
-3.545209665389848e-06,-0.000254757673246786,9.718294677441008e-06,497
-0.00038539685192517936,-0.00037551639252342284,0.00014737187302671373,498
-5.6726708862697706e-05,-0.00010492383444216102,0.0001675601815804839,499
-0.00021170935360714793,-0.00035520829260349274,-0.00015734123007860035,500
0.0001790773094398901,-9.864120511338115e-05,-0.00016948828124441206,501
-0.00012006983160972595,-0.0001065215328708291,-5.339966810424812e-05,502
-0.0004581942339427769,-0.0004740880976896733,-0.0002448057639412582,503
-1.0930076314252801e-05,-0.00015666676335968077,-0.00011309923138469458,504
-0.0003976187144871801,-7.523408567067236e-05,-4.493618325795978e-05,505
-0.00016327828052453697,-0.00043169825221411884,-6.405191379599273e-05,506
-8.065685688052326e-05,-7.606296276208013e-05,-2.255217987112701e-05,507
6.33712115813978e-05,-9.730166493682191e-05,-0.00024465814931318164,508
-0.0001718728890409693,-0.0005083659780211747,-0.00017074504285119474,509
-0.00021332911273930222,8.850247104419395e-05,-0.0001898411865113303,510
-8.857324246491771e-06,-7.02868273947388e-05,-0.00034610083093866706,511
-0.00020972966740373522,-0.000268155534286052,-0.0003817245305981487,512
-2.7376039724913426e-05,-0.00016503928054589778,3.9928461774252355e-05,513
0.00030293918098323047,-0.0009050879161804914,-0.00025686825392767787,514
-0.00046828112681396306,0.00026382633950561285,-0.00014950530021451414,515
7.942788215586916e-05,-0.0002696127339731902,-0.00013466039672493935,516
-0.0005454447236843407,0.000588568567764014,-0.00013277957623358816,517
4.645660283131292e-06,-0.000985465943813324,-0.0004031113348901272,518
-0.0003236456832382828,0.00043700396781787276,0.00018118573643732816,519
-7.229752372950315e-05,-0.00015862791042309254,-0.00013393127301242203,520
0.0001402205234626308,-0.0001612272608326748,-7.80713016865775e-05,521
-7.828787056496367e-05,-0.00010829715756699443,-0.00011178525164723396,522
-9.247950947610661e-05,2.1128471416886896e-06,-5.2381994464667514e-05,523
-0.0005417451029643416,2.759085145953577e-05,-3.811867645708844e-05,524
0.00014200806617736816,-0.00021469680359587073,-8.670204988447949e-05,525
-0.0004044481320306659,-0.00015004194574430585,-0.00011134797387057915,526
1.82997428055387e-05,6.498103175545111e-05,0.0002570497745182365,527
5.549319030251354e-05,-0.00035148972528986633,-1.508506011305144e-05,528
-0.0003399955458007753,-0.00024029282212723047,0.000251500285230577,529
0.0002778035996016115,-0.000276075501460582,8.063179848250002e-05,530
-0.00036614632699638605,0.00023380780476145446,0.0003494290285743773,531
0.0002849996672011912,-0.00035304282209835947,-2.5022867703228258e-05,532
-0.00029303051996976137,-8.088327012956142e-05,0.00010945832036668435,533
-0.00043329704203642905,-0.0003456845006439835,0.00020765213412232697,534
0.0001905146928038448,-0.0003426519688218832,0.00015878936392255127,535
0.00017203859169967473,0.0002863050322048366,0.00015601371705997735,536
-0.00030604726634919643,-0.00038037015474401414,0.00016444800712633878,537
0.00010318599379388615,-0.0003513746487442404,2.169376239180565e-05,538
-0.00014895654749125242,-0.0003996871237177402,0.00019706001330632716,539
-0.0007254990050569177,-1.308194077864755e-05,0.00045671453699469566,540
8.310787234222516e-05,-0.00030271781724877656,0.00022241224360186607,541
-0.00025117784389294684,-0.00027378788217902184,0.0001220538979396224,542
-0.0007387564401142299,-0.0006187991821207106,0.0005076141678728163,543
0.0003161070344503969,9.42904589464888e-05,0.00016027232049964368,544
0.00012774534116033465,-7.087415724527091e-05,0.00010652018681867048,545
-0.00047727933269925416,-0.0004239536647219211,0.00012264688848517835,546
-1.7803980881581083e-05,-0.00019448903913144022,0.00014767890388611704,547
-0.00011207021452719346,-0.00021059688879176974,-2.5562214432284236e-05,548
-0.00032133355853147805,-0.00035108139854855835,6.608878902625293e-05,549
2.5635883503127843e-05,-0.00021610697149299085,3.7368441553553566e-05,550
-0.0004349335213191807,-0.0004545768315438181,-0.00015662067744415253,551
-0.00039740241481922567,-8.479668758809566e-05,-5.489773684530519e-07,552
-0.00020642115850932896,-0.00021233690495137125,0.00013000717444811016,553
-7.156602805480361e-05,-0.00010860382462851703,-7.708647899562493e-05,554
0.0002550301724113524,-0.00017001142259687185,-0.00018745371198747307,555
-0.0004024576337542385,-0.0003914943372365087,-0.00016294980014208704,556
-0.00031255921931006014,-0.0002768357517197728,1.3876016964786686e-05,557
0.00021772256877738982,-0.00027645204681903124,-0.00010435828880872577,558
2.300143205502536e-05,-0.00015365853323601186,-0.0004266721662133932,559
0.00010482981451787055,-0.00022135203471407294,-0.00025365420151501894,560
-0.00027208527899347246,-2.0588922780007124e-05,-0.0003293930785730481,561
-0.00016657545347698033,-0.00031724778818897903,-0.0002668772067409009,562
-0.0003350398619659245,-0.0001745867484714836,-0.00022850373352412134,563
-0.0001664884330239147,-0.000258068204857409,-0.0002616851998027414,564
-0.00030079908901825547,-0.0002578162821009755,-0.0001881983334897086,565
0.0001382467889925465,-0.000283729110378772,-0.00014378988998942077,566
-0.000480151386000216,0.00035113602643832564,-0.00018314617045689374,567
3.0393375709536485e-05,-0.0005591273657046258,-0.0002649594098329544,568
-0.0004554300685413182,8.290984260383993e-05,5.135591891303193e-06,569
0.00014105193258728832,-0.0003300892421975732,2.4797524019959383e-05,570
-0.00030195227009244263,0.0001257644616998732,-7.338145223911852e-05,571
-9.574897558195516e-05,-0.00018376884690951556,3.005018334079068e-05,572
-4.9802809371612966e-05,0.00016816260176710784,0.00011142572475364432,573
-5.823046012665145e-05,4.982025347999297e-05,-3.805542291956954e-05,574
7.289923814823851e-05,-0.00014072960766498,-2.7614625651040114e-05,575
-8.002765389392152e-05,-0.00029674803954549134,-0.00013865777873434126,576
1.1947751090701786e-06,-0.00013152792234905064,0.00020188261987641454,577
-5.8173386605631094e-06,-0.00016599197988398373,5.265546860755421e-05,578
7.591493340441957e-05,-3.240323349018581e-05,3.470232695690356e-05,579
-0.00036394945345818996,-0.0003898406575899571,-0.0001408667303621769,580
7.460474444087595e-05,-0.0003404574526939541,3.1618754292139784e-05,581
-0.0008648280636407435,-7.201115658972412e-05,0.0002004784910241142,582
0.00019708431500475854,-0.00026615773094817996,0.0002213676052633673,583
8.26270115794614e-05,-9.627579856896773e-05,0.00023426052939612418,584
-0.0002049552567768842,-0.00012249282735865563,0.00021651377028319985,585
-0.0002035691577475518,-0.000276111182756722,1.866823004093021e-05,586
-0.0004197250818833709,-0.0002269258111482486,0.0002912337949965149,587
7.826209184713662e-05,-0.00015475749387405813,0.0002455519570503384,588
0.00018409587210044265,-0.00022092914150562137,0.00016160628001671284,589
-0.0001710268115857616,-0.0002211961691500619,4.505140532273799e-05,590
9.182624489767477e-05,-0.0002642154577188194,0.0001337849098490551,591
-0.0006597293540835381,-0.0002480925468262285,0.00018756513600237668,592
-0.00014386765542440116,-0.00031055291765369475,0.00036170726525597274,593
-0.000524346309248358,-5.703217175323516e-05,0.0002366409171372652,594
8.909851021599025e-05,-0.00026460547815077007,-4.45666337327566e-05,595
-0.00036577513674274087,-0.0004236240638419986,0.00023383846564684063,596
-0.0003406084142625332,-0.00017243986076209694,0.00038125767605379224,597
0.0001864280493464321,5.4074939725978766e-06,0.00016199459787458181,598
-0.00032689241925254464,-0.0005246573709882796,0.00027503352612257004,599
0.00029846467077732086,-0.00014440617815125734,0.00018369121244177222,600
-0.0002723651414271444,-0.00025212790933437645,-0.00010501393990125507,601
0.00010621942055877298,-0.0004227871249895543,-0.00021982291946187615,602
-0.0005003025289624929,-0.00022614737099502236,-0.00010048845433630049,603
0.00035878337803296745,-0.0003280593373347074,-0.00019349106878507882,604
-0.0005512490170076489,-0.0001991403551073745,-0.00019627989968284965,605
-0.00029111391631886363,-0.0005065157893113792,-5.379969297791831e-05,606
-4.404403080116026e-05,0.00011216328130103648,-4.916885882266797e-05,607
-0.000434456072980538,-0.00025176702183671296,-0.000253232050454244,608
0.00025133794406428933,-0.0001354558626189828,-0.00017933183698914945,609
-0.00034937707823701203,-0.00026092297048307955,-0.00038554452476091683,610
-0.00040085785440169275,-0.00015894582611508667,-0.00026475422782823443,611
-0.0003037634305655956,-0.00031415268313139677,-0.00021947332425042987,612
5.161426815902814e-05,-0.00036910802009515464,-0.00014641621964983642,613
0.00012772143236361444,0.00014252633263822645,-1.2443009836715646e-05,614
-7.888190157245845e-05,-0.0001310831867158413,-0.0002069959882646799,615
-0.0002517324755899608,-0.00024500448489561677,-0.00027985835913568735,616
-6.436012336052954e-05,-0.00011177903797943145,-4.6318564272951335e-05,617
-0.00015664509555790573,-8.616528066340834e-05,-0.0003020560834556818,618
-6.9263725890778e-05,-0.00028346877661533654,-0.00010598698281683028,619
-0.00016095272439997643,-0.00011252550757490098,-0.0001479180355090648,620
-3.905229095835239e-05,-0.00043846992775797844,-0.00010065698734251782,621
4.160590469837189e-05,8.207843347918242e-05,9.365958976559341e-05,622
-0.000509616918861866,0.00030645201331935823,0.000140132280648686,623
7.48582897358574e-05,-0.0002169761573895812,-5.342537406249903e-05,624
-3.407500480534509e-05,-0.00035216420656070113,-0.00010279448179062456,625
-0.00018912962696049362,8.2964870671276e-05,0.00012409633200149983,626
-0.00013835229037795216,-0.00028925592778250575,-6.981560727581382e-05,627
-3.009945066878572e-05,-0.00015547031944151968,0.00016484339721500874,628
-2.506635973986704e-05,-0.00010175264469580725,6.850210775155574e-05,629
-2.454720379319042e-05,-0.0003395745006855577,-4.644283762900159e-05,630
-0.00041353702545166016,-0.00015289561997633427,-7.345417543547228e-05,631
-7.145382551243529e-05,-5.0666843890212476e-05,0.0003867286432068795,632
-0.00017877153004519641,-0.0002566707553341985,0.0001517430500825867,633
8.082530985120684e-05,-0.00014004888362251222,0.00019863304623868316,634
-0.00025127240223810077,-4.78438196296338e-05,7.711058424320072e-05,635
0.00021982050384394825,-0.0003805122687481344,0.0001552680623717606,636
-0.0005331742577254772,-8.740379416849464e-05,0.0003496418066788465,637
-0.00018888205522671342,-0.00016588410653639585,0.00020601456344593316,638
-0.00010526343976380304,-0.00032396987080574036,0.00010199350799666718,639
-0.0002536518150009215,-0.00036207734956406057,0.00021789190941490233,640
0.00010304636816726997,-0.00023195867834147066,0.00016506125393789262,641
-3.7622077798005193e-05,-0.0002640872844494879,8.230780804296955e-05,642
-0.0004212048661429435,-0.00033475225791335106,0.00018419873958919197,643
-0.0005774447927251458,-0.0002664759522303939,0.00015068693028297275,644
2.8231963369762525e-05,-0.0001540788944112137,0.00042667126399464905,645
8.904747664928436e-05,-7.78065514168702e-05,8.643588080303743e-05,646
-0.0004893093719147146,-0.0003768291207961738,0.0001082151138689369,647
0.00014962165732868016,-0.00011255247954977676,0.00017700192984193563,648
-0.0006249459693208337,-0.0006589179974980652,0.0001271632791031152,649
-0.00020272022811695933,-0.0001587642473168671,0.0002083696163026616,650
4.326872294768691e-05,-0.00018636701861396432,0.00011531261407071725,651
5.9271678765071556e-05,-0.0001569306623423472,3.726741124410182e-05,652
-9.707458229968324e-05,-0.0003476001147646457,-0.00023922005493659526,653
-0.0002878609229810536,-0.00043820604332722723,-0.000123960169730708,654
-0.0003043638716917485,-0.00011987305333605036,-6.57024429528974e-05,655
-0.00028636574279516935,-0.0003009745851159096,-8.005851850612089e-05,656
6.440691504394636e-05,-0.000415750197134912,-0.0002574152604211122,657
-0.0001896966277854517,6.516293797176331e-05,-0.00027008706820197403,658
3.7651432648999617e-05,-0.0003327529120724648,-0.00031182507518678904,659
-5.001090175937861e-05,-0.0005255419528111815,-0.00022875198919791728,660
-0.0006764089339412749,0.00022032127890270203,-0.00017925658903550357,661
8.288122626254335e-05,-0.00046383103472180665,-0.0002618003636598587,662
1.7961039702640846e-05,-0.00022383315081242472,-0.0001514759787824005,663
-0.00013367339852266014,4.807547520613298e-05,-0.00022028603416401893,664
-0.0004684387822635472,-0.00021309634030330926,-0.00041115781641565263,665
-0.00036702764919027686,6.374270742526278e-05,-0.00012828611943405122,666
-9.981579933082685e-05,-0.0002543331356719136,-0.00015980476746335626,667
-7.434219151036814e-05,-0.00047730005462653935,-0.0001434523001080379,668
4.553615872282535e-05,7.238269608933479e-05,-2.351397597522009e-05,669
0.00012217574112582952,-8.551626524422318e-05,-2.6606563551467843e-05,670
-0.00011779039778048173,-0.00014806522813159972,-0.00019947352120652795,671
-0.0005014089401811361,1.0046373972727451e-05,5.643119948217645e-05,672
-3.8968621083768085e-05,1.8445518890075618e-06,0.0001521536469226703,673
-7.996253407327458e-05,-0.00010795629350468516,-4.753449684358202e-05,674
-1.145802434621146e-05,-0.0002672307600732893,0.0001033427324728109,675
-0.0002255951549159363,0.00017480285896454006,8.815577166387811e-05,676
-8.214778790716082e-05,-0.00039325503166764975,-0.00014632591046392918,677
-0.00012851908104494214,-0.0003433955425862223,8.471404726151377e-05,678
0.00011755988089134917,-0.00016210132162086666,0.00012720664381049573,679
-0.00026672452804632485,-0.00037970251287333667,-5.430961027741432e-05,680
-0.0001196637749671936,0.00018303567776456475,0.0003205378307029605,681
-8.638865983812138e-05,-0.000495053012855351,6.136527372291312e-05,682
-2.790689359244425e-05,-9.478825086262077e-05,0.00016009827959351242,683
-0.0004966965643689036,-0.00010302244481863454,0.0002552357909735292,684
2.7704461899702437e-05,-0.0004715269315056503,4.409571920405142e-05,685
-0.0007116385968402028,-7.699592970311642e-05,0.0003924527554772794,686
0.0006185986567288637,-0.00015749855083413422,0.00012647686526179314,687
-0.0006999924662522972,-0.00035508349537849426,7.237916724989191e-05,688
0.00022901974443811923,-0.0001750872761476785,0.00023672168026678264,689
-0.0005150996148586273,-0.0002435334463370964,0.00013861467596143484,690
-0.00019133380556013435,-0.00017467608267907053,0.00041598372627049685,691
-0.00029229975189082325,-0.00033689505653455853,0.00027325894916430116,692
0.0001709534990368411,-0.00020128829055465758,0.00018875813111662865,693
-9.269684233004227e-05,-0.0004479695053305477,0.00010506263060960919,694
0.0002271347475470975,-0.0001167289083241485,6.124285573605448e-05,695
-0.0005160004366189241,-0.00030366642749868333,-4.331731906859204e-05,696
-0.0005007150466553867,-0.00044958427315577865,0.0002357642079005018,697
-0.000860921572893858,-0.000432678236393258,0.00020013531320728362,698
0.0005860728560946882,5.504758155439049e-05,0.00015493763203267008,699
-6.635315367020667e-05,-0.00013367018254939467,-0.000105505452665966,700
-0.0006885879556648433,-0.0006718800868839025,-8.070582407526672e-05,701
-2.979278542625252e-05,-0.00019157154019922018,-6.7045725700154435e-06,702
-0.00023463151592295617,-0.00016230312758125365,-8.408540452364832e-05,703
-1.575574287926429e-06,-0.0003373462532181293,-7.796371210133657e-05,704
-7.691561768297106e-05,0.00013429814134724438,-0.0004479260533116758,705
-5.604326815955574e-07,-0.0003057526482734829,-0.00025435962015762925,706
-0.0002675377472769469,-0.0001958500361070037,-0.0002745404199231416,707
-0.0002512932405807078,-0.0004863928770646453,-0.0003768264432437718,708
-0.00031527719693258405,-0.00016567391867283732,-0.0002174477413063869,709
-0.00046662366366945207,-0.00023547520686406642,-0.00018669315613806248,710
0.00010494984599063173,-0.00035100235254503787,-7.483692752430215e-05,711
-0.00011186085612280294,0.0002453422639518976,-1.0563526302576065e-05,712
-0.000161429270519875,-0.0006136745796538889,-0.00015431725478265435,713
1.906238503579516e-05,-0.00020704684720840305,-0.0001955365587491542,714
0.0001287502091145143,2.6462312234798446e-05,-0.00012626142415683717,715
-0.0004034262674394995,6.0059734096284956e-05,-0.00025977351469919086,716
-0.00011681429896270856,-0.0004168412706349045,-7.143089169403538e-05,717
-0.00028266108711250126,6.506100908154622e-05,4.0776783862384036e-05,718
-9.876437252387404e-05,-0.0001962825481314212,-0.0002967991167679429,719
-7.282122624019394e-06,-0.0004325411282479763,-6.399529229383916e-05,720
0.00011223919136682525,-6.534217391163111e-05,5.9382427934906445e-06,721
-0.00022453628480434418,-0.00019635146600194275,-6.399804260581732e-05,722
-0.0002437536313664168,7.371225365204737e-05,6.244977703318e-05,723
-0.0003241974045522511,0.00014628664939664304,0.00013518502237275243,724
5.935743320151232e-05,-0.0002773171290755272,0.00011226681817788631,725
-0.00010376147838542238,-0.0002265945222461596,-0.00010586509597487748,726
-0.00017293162818532437,-7.799963350407779e-05,9.421413415111601e-05,727
-0.0001195089498651214,-0.000283702538581565,0.00015081194578669965,728
9.67520463746041e-05,-7.488249684683979e-05,0.00017666240455582738,729
-5.445375791168772e-05,-0.00018673525482881814,-2.1533312974497676e-05,730
-0.0005650469684042037,-0.0003154751320835203,5.388712452258915e-05,731
-0.00024659090558998287,-3.5392182326177135e-05,0.00041634461376816034,732
2.7188285457668826e-05,-0.00024196063168346882,0.00022854273265693337,733
-4.692830043495633e-05,-9.858815610641614e-05,0.00011899133824044839,734
-0.00020015887275803834,-0.0006034525576978922,-3.526115688146092e-05,735
-0.0003158176550641656,-0.00023868402058724314,0.00033373729093000293,736
-3.675475454656407e-05,-5.679434980265796e-05,0.00024603476049378514,737
8.760012133279815e-05,-0.0004516700573731214,1.3550277799367905e-05,738
-0.000559174339286983,-3.4561369830043986e-05,0.00021054339595139027,739
4.5854969357606024e-05,-0.0003666408883873373,0.00015062523016240448,740
-0.0005027446895837784,-0.00024645720259286463,0.000285617308691144,741
-0.00044898278429172933,-0.0004480545176193118,0.00030980800511315465,742
0.00019467882520984858,-0.00021186424419283867,0.0003552917914930731,743
3.080427632085048e-05,-0.0001933071471285075,0.00010209573520114645,744
-0.0007212944910861552,-0.0004446422099135816,0.00029938359512016177,745
0.00023798472830094397,-9.428514749743044e-05,-1.0896120329562109e-05,746
-0.0004540785157587379,-0.00048750973655842245,2.0669605873990804e-05,747
-2.9617473046528175e-05,-0.0004120816302020103,-4.358777732704766e-05,748
-0.0002742678625509143,-0.000279397499980405,-0.00015548639930784702,749
-0.0003312976623419672,-0.0002593329409137368,8.544242155039683e-05,750
-1.2212767614983022e-05,-0.0001901112264022231,-2.8519649276859127e-05,751
-0.00037545390659943223,-0.00020792824216187,-3.533275594236329e-05,752
-3.470100273261778e-05,-0.00015516883286181837,-0.00012539388262666762,753
-4.8862322728382424e-05,-8.275209984276444e-05,-0.00036209277459420264,754
-0.0003008618950843811,-0.0004983852850273252,-0.00013164141273591667,755
0.0002484629221726209,-0.00040366945904679596,-0.0002728746912907809,756
-0.00012381038686726242,-0.00010019554611062631,-0.0002786853292491287,757
-0.0003768423921428621,-8.892974437912926e-05,-0.00037269704625941813,758
-9.379506082041189e-05,-0.00030302535742521286,-0.0001953181781573221,759
-0.00023576579405926168,-6.192600994836539e-05,-0.00035722239408642054,760
-0.00017776183085516095,-0.0006151111447252333,-0.00033602051553316414,761
-0.0005325087695382535,6.938264414202422e-05,-3.8551781472051516e-05,762
-0.0001496569748269394,-0.00018726980488281697,-4.279846325516701e-05,763
3.0297040211735293e-05,0.00012820944539271295,-9.905674960464239e-05,764
-4.642031854018569e-05,-0.0005752944271080196,-0.00031553773442283273,765
-0.00011285565415164456,0.0001380812464049086,-1.8167736925533973e-05,766
-0.0005584494792856276,0.00018340529641136527,-2.7707237677532248e-05,767
8.32795340102166e-05,-0.000458399357739836,-0.00014944614667911083,768
-0.0003762338892556727,1.1531870768521912e-05,-0.00011937053932342678,769
8.626371709397063e-05,-0.00025415499112568796,0.0002443423727527261,770
3.6911889765178785e-05,0.00017652788665145636,8.515043009538203e-05,771
-0.00027877508546225727,-0.0002391846210230142,-5.9178863011766225e-05,772
-6.656422920059413e-05,-0.0006054240511730313,-0.0002779653004836291,773
-0.0004950410220772028,0.00019281769345980138,0.00039274594746530056,774
0.00025947115500457585,-3.6107885534875095e-05,0.00015803685528226197,775
-0.0002950886555481702,-0.00011718364839907736,9.853122173808515e-05,776
-5.812115705339238e-05,-0.0002217431174358353,3.22795458487235e-05,777
0.0002525442105252296,-0.0003208967100363225,1.0260697308694944e-05,778
-0.00020195491379126906,-0.0002307136164745316,0.00010011037375079468,779
-0.00023531116312369704,-0.000152387612615712,0.0002782423689495772,780
-0.00022625780547969043,-0.00043549880501814187,5.180379230296239e-05,781
0.00024206719535868615,-0.00021199410548433661,6.153775029815733e-05,782
-0.0008150966023094952,-0.0002580751315690577,0.0002681036130525172,783
3.9162860048236325e-05,-0.00021987197396811098,0.0003102743357885629,784
-0.00016565537953283638,-0.00027087112539447844,0.00027683217194862664,785
-0.0002039413811871782,-2.821161069732625e-05,0.00022326846374198794,786
-0.00013858548481948674,-0.000433018576586619,2.5311763238278218e-05,787
-0.000529519806150347,-0.00030361360404640436,0.0003812774084508419,788
-0.00011792547593358904,-8.113346120808274e-05,0.0003715604543685913,789
-6.844974996056408e-05,-0.00023474101908504963,0.0001763460604706779,790
0.0003165755479130894,-0.00010565004049567506,6.424298044294119e-05,791
-0.00034533528378233314,-0.0005497232195921242,-0.0001350643578916788,792
-0.0005753192817792296,-0.0004826360964216292,0.00013688129547517747,793
-0.0002595981059130281,-6.574316648766398e-05,0.00015977238945197314,794
-0.0004598039377015084,-0.0003930543316528201,0.00015496408741455525,795
-1.5174895452219062e-05,-0.0003062885079998523,0.00015226786490529776,796
-0.00011121146235382184,-0.0005156819242984056,5.324115772964433e-05,797
-0.00015939041622914374,-4.883918336417992e-06,1.05177980458393e-06,798
