T1,T2,T3,T4,t
0.07371480017900467,0.08196189254522324,0.07116395235061646,0.08153223246335983,368
0.06828902661800385,0.09862799197435379,0.06907425075769424,0.09630147367715836,369
0.07848777621984482,0.08777743577957153,0.07900645583868027,0.09625475108623505,370
0.08622230589389801,0.07343681901693344,0.08748410642147064,0.07736808806657791,371
0.07620850205421448,0.08239647001028061,0.08368852734565735,0.07566124945878983,372
0.0760410875082016,0.07825304567813873,0.0864841416478157,0.06984028220176697,373
0.06837160885334015,0.08741460740566254,0.07068032771348953,0.08380281925201416,374
0.07535151392221451,0.08827970921993256,0.07861018180847168,0.09345446527004242,375
0.07654625177383423,0.0869632437825203,0.08051624149084091,0.08444768935441971,376
0.06488917768001556,0.0978795662522316,0.06199144199490547,0.09006639569997787,377
0.07106934487819672,0.09351859986782074,0.07696572691202164,0.09008629620075226,378
0.07357866317033768,0.08977217972278595,0.07805851101875305,0.08803275227546692,379
0.06520083546638489,0.09525094926357269,0.06571555882692337,0.09104904532432556,380
0.08722415566444397,0.07570606470108032,0.0918094664812088,0.08558477461338043,381
0.06703591346740723,0.0935763269662857,0.07572419196367264,0.0763380229473114,382
0.07660990953445435,0.09086599200963974,0.07643742114305496,0.098596952855587,383
0.05377744510769844,0.09806637465953827,0.055163491517305374,0.08290798962116241,384
0.06480729579925537,0.08914376050233841,0.06901796907186508,0.08922814577817917,385
0.06840380281209946,0.0827457383275032,0.06993597745895386,0.08219008892774582,386
0.07093983143568039,0.09097713232040405,0.07538647949695587,0.09488540887832642,387
0.0762890875339508,0.07633775472640991,0.08092813193798065,0.07269768416881561,388
0.06321326643228531,0.0771922916173935,0.0723806768655777,0.06553235650062561,389
0.06086067110300064,0.08933977782726288,0.06398627907037735,0.08745229244232178,390
0.06678737699985504,0.07816200703382492,0.06691071391105652,0.07796966284513474,391
0.07791908085346222,0.0802689641714096,0.08263301104307175,0.08659522235393524,392
0.07712051272392273,0.06381799280643463,0.0826849713921547,0.05601775646209717,393
0.0765465572476387,0.0742393359541893,0.08029531687498093,0.0743892565369606,394
0.06084519624710083,0.08085780590772629,0.06799954175949097,0.06704039126634598,395
0.07550287246704102,0.07212880253791809,0.07420547306537628,0.07585100829601288,396
0.0732182040810585,0.07711967080831528,0.07733878493309021,0.07587843388319016,397
0.08197322487831116,0.06398306787014008,0.09043305367231369,0.06242157891392708,398
0.07879897952079773,0.07356859743595123,0.07759524136781693,0.0725153237581253,399
0.08543036878108978,0.0561528205871582,0.09360552579164505,0.053092628717422485,400
0.07561003416776657,0.06869060546159744,0.07595314085483551,0.060473401099443436,401
0.0745263323187828,0.07241211086511612,0.0789223238825798,0.07089055329561234,402
0.08238867670297623,0.0640617161989212,0.08425132930278778,0.06499698758125305,403
0.08471635729074478,0.06396251171827316,0.0900348350405693,0.06664345413446426,404
0.08615320920944214,0.05484120547771454,0.08542713522911072,0.049346134066581726,405
0.0759272500872612,0.0712689682841301,0.0730033740401268,0.06776075810194016,406
0.0816982164978981,0.06162860244512558,0.0916811153292656,0.061318106949329376,407
0.07751984149217606,0.07160478830337524,0.07932409644126892,0.07330819964408875,408
0.07942066341638565,0.06668585538864136,0.08039990812540054,0.06063397228717804,409
0.07584355771541595,0.06400887668132782,0.0809536874294281,0.05579456314444542,410
0.07593086361885071,0.06806360185146332,0.07890551537275314,0.07128773629665375,411
0.07618916779756546,0.07199013978242874,0.07834408432245255,0.07224924117326736,412
0.07986373454332352,0.06785494834184647,0.07926693558692932,0.06887970119714737,413
0.0756722092628479,0.07871192693710327,0.0799456313252449,0.075315460562706,414
0.07568337768316269,0.07447709888219833,0.0770239308476448,0.06975851207971573,415
0.07436829060316086,0.07731692492961884,0.07783710211515427,0.07266727089881897,416
0.07745979726314545,0.07056618481874466,0.07551752775907516,0.07104454189538956,417
0.0738619863986969,0.08404349535703659,0.07755433768033981,0.08528781682252884,418
0.0803058072924614,0.07208046317100525,0.08498534560203552,0.07304506003856659,419
0.07212820649147034,0.08696364611387253,0.06806617230176926,0.0821915939450264,420
0.08076499402523041,0.06804953515529633,0.08799633383750916,0.06603085994720459,421
0.06883009523153305,0.08330308645963669,0.06633781641721725,0.0755237266421318,422
0.0705309733748436,0.08777667582035065,0.06982966512441635,0.0923604667186737,423
0.07701297104358673,0.08634419739246368,0.08617649227380753,0.08923077583312988,424
0.07807593047618866,0.0819476917386055,0.07888861745595932,0.082514189183712,425
0.07764974236488342,0.08224648982286453,0.08555556833744049,0.07872170954942703,426
0.07483645528554916,0.09331132471561432,0.08142964541912079,0.091223806142807,427
0.07777151465415955,0.08631625771522522,0.0765775740146637,0.08786149322986603,428
0.07401207834482193,0.08555047959089279,0.074294812977314,0.0756569430232048,429
0.07619237899780273,0.0876135379076004,0.08226343989372253,0.08844350278377533,430
0.06971606612205505,0.09519136697053909,0.07313551008701324,0.08865947276353836,431
0.06894510984420776,0.0964541807770729,0.07344676554203033,0.09049160033464432,432
0.07549911737442017,0.0830601379275322,0.07675334066152573,0.08650971204042435,433
0.08362443000078201,0.08913000673055649,0.08741973340511322,0.09671718627214432,434
0.06593236327171326,0.09712207317352295,0.07417169213294983,0.07807643711566925,435
0.06522177904844284,0.10152105242013931,0.06304079294204712,0.10332726687192917,436
0.07468944787979126,0.09035380929708481,0.07844667881727219,0.09100452810525894,437
0.07264554500579834,0.09202038496732712,0.07878092676401138,0.08885184675455093,438
0.07375794649124146,0.09095370769500732,0.07678253203630447,0.09072424471378326,439
0.06916157901287079,0.07872053235769272,0.07508345693349838,0.06892641633749008,440
0.07035920023918152,0.09097132086753845,0.07248356938362122,0.0948285162448883,441
0.06811166554689407,0.09068071097135544,0.07327039539813995,0.08659929782152176,442
0.07003756612539291,0.08450308442115784,0.0782816931605339,0.07805810868740082,443
0.06433773040771484,0.08715715259313583,0.06846128404140472,0.08283763378858566,444
0.07817976921796799,0.08053454011678696,0.0819053053855896,0.0838811919093132,445
0.0821453332901001,0.072615846991539,0.08351166546344757,0.0746011734008789,446
0.0685923844575882,0.07760608941316605,0.07481368631124496,0.06443610042333603,447
0.06906489282846451,0.08071532845497131,0.07870597392320633,0.0741485208272934,448
0.07599630951881409,0.0735052153468132,0.07582198083400726,0.07613875716924667,449
0.07988159358501434,0.061611320823431015,0.07981180399656296,0.05709981545805931,450
0.06908521801233292,0.080950066447258,0.07545959949493408,0.07647642493247986,451
0.08049169182777405,0.06780210137367249,0.08168742805719376,0.07013843953609467,452
0.08131741732358932,0.060317616909742355,0.08596837520599365,0.05606180056929588,453
0.0686277225613594,0.07655880600214005,0.07823702692985535,0.06724109500646591,454
0.07925740629434586,0.06749411672353745,0.07952205836772919,0.0720728412270546,455
0.0876101553440094,0.06279934197664261,0.09266948699951172,0.06730463355779648,456
0.0781598761677742,0.07193288952112198,0.0810561403632164,0.06459995359182358,457
0.07615355402231216,0.07017853111028671,0.07840041816234589,0.0629594549536705,458
0.08242063969373703,0.06739307194948196,0.09152175486087799,0.07247554510831833,459
0.08146896958351135,0.06778474152088165,0.07978004217147827,0.06462438404560089,460
0.07622399926185608,0.0664118081331253,0.07523493468761444,0.053842756897211075,461
0.08236546069383621,0.06440720707178116,0.09714235365390778,0.07601926475763321,462
0.08206186443567276,0.06255190074443817,0.07015962898731232,0.053450316190719604,463
0.0828397274017334,0.05574801564216614,0.09237406402826309,0.054021626710891724,464
0.07560962438583374,0.06623153388500214,0.0823897048830986,0.062377650290727615,465
0.06961262226104736,0.08350502699613571,0.06637679040431976,0.08274557441473007,466
0.07802731543779373,0.07856027036905289,0.08457861095666885,0.0829595997929573,467
0.08151580393314362,0.0703577995300293,0.08066228777170181,0.06737349927425385,468
0.07969685643911362,0.07274700701236725,0.08455678075551987,0.0701470673084259,469
0.0787731185555458,0.07577015459537506,0.0868014469742775,0.07430079579353333,470
0.07240317761898041,0.08746872842311859,0.06305405497550964,0.08101856708526611,471
0.07910977303981781,0.0775030329823494,0.08644287288188934,0.07479947060346603,472
0.07605570554733276,0.08415770530700684,0.07406914979219437,0.08435489237308502,473
0.07793043553829193,0.07786998897790909,0.08095108717679977,0.07381249219179153,474
0.0762583389878273,0.0800313651561737,0.07977113127708435,0.07723341882228851,475
0.07655786722898483,0.07965216785669327,0.07906688749790192,0.08106652647256851,476
0.07548844069242477,0.08968247473239899,0.07964037358760834,0.09032708406448364,477
0.0719689205288887,0.08823299407958984,0.07133389264345169,0.08045987784862518,478
0.07578583061695099,0.08642048388719559,0.08022884279489517,0.08820704370737076,479
0.07296130061149597,0.09164752066135406,0.07545099407434464,0.08864627778530121,480
0.08002717047929764,0.0772988498210907,0.0828724130988121,0.0796477198600769,481
0.0735706314444542,0.08663872629404068,0.08195527642965317,0.0786159411072731,482
0.07814451307058334,0.08767465502023697,0.08583611994981766,0.09314560145139694,483
0.06856489926576614,0.09370656311511993,0.0648600161075592,0.08540889620780945,484
0.06968306750059128,0.09781745821237564,0.07623478025197983,0.09316805750131607,485
0.06253683567047119,0.1016656756401062,0.0674477368593216,0.09316994249820709,486
0.07865479588508606,0.08493678271770477,0.08307300508022308,0.0913897454738617,487
0.07738522440195084,0.09401879459619522,0.07772886008024216,0.09690936654806137,488
0.07772965729236603,0.09315665066242218,0.0802888572216034,0.09156867861747742,489
0.07712265104055405,0.08925501257181168,0.08535779267549515,0.08408226817846298,490
0.07260578125715256,0.09250526875257492,0.07513953745365143,0.08793602138757706,491
0.06783352792263031,0.09183093160390854,0.07742993533611298,0.08125794678926468,492
0.053957849740982056,0.10090883821249008,0.06068798899650574,0.09002787619829178,493
0.070072703063488,0.08716040104627609,0.07239072024822235,0.08896196633577347,494
0.07122582197189331,0.08817394822835922,0.06967362016439438,0.09157764166593552,495
0.07183285802602768,0.07624714821577072,0.07938520610332489,0.0686718299984932,496
0.0750194564461708,0.07841234654188156,0.08011461049318314,0.07834144681692123,497
0.06637207418680191,0.08626219630241394,0.07388240098953247,0.07855425775051117,498
0.069486603140831,0.08506645262241364,0.07158508151769638,0.08393192291259766,499
0.07702387869358063,0.0695812851190567,0.08412805199623108,0.0653471052646637,500
0.08277885615825653,0.06785047799348831,0.0847516804933548,0.07143201678991318,501
0.07840981334447861,0.07622575014829636,0.0805402398109436,0.07382435351610184,502
0.07901445031166077,0.06793679296970367,0.08849620819091797,0.05877290666103363,503
0.07843343168497086,0.07068446278572083,0.08156676590442657,0.07046586275100708,504
0.07373874634504318,0.07472259551286697,0.07524342834949493,0.06677021831274033,505
0.07487070560455322,0.0754828080534935,0.08350466936826706,0.07221724838018417,506
0.07561755925416946,0.07530540972948074,0.07713881880044937,0.07369226962327957,507
0.08493557572364807,0.06488670408725739,0.0868816152215004,0.0661541223526001,508
0.08008088916540146,0.07265453040599823,0.0902482122182846,0.06921707093715668,509
0.08128426223993301,0.06671242415904999,0.07951421290636063,0.06244584918022156,510
0.08644148707389832,0.05839119106531143,0.08784722536802292,0.05821404606103897,511
0.0848296582698822,0.05779813230037689,0.0901927649974823,0.05360354483127594,512
0.0742870569229126,0.07953857630491257,0.07758784294128418,0.07899106293916702,513
0.0831686332821846,0.06778443604707718,0.101270392537117,0.07384321838617325,514
0.08148603141307831,0.0710718035697937,0.07620950788259506,0.06170618534088135,515
0.08177176862955093,0.07245191931724548,0.0871640294790268,0.0740404725074768,516
0.08265482634305954,0.07115862518548965,0.07088345289230347,0.06024972349405289,517
0.08413341641426086,0.060349009931087494,0.10384273529052734,0.060441918671131134,518
0.07232549786567688,0.08629072457551956,0.06358541548252106,0.07981780916452408,519
0.08085016161203384,0.0719984769821167,0.08402272313833237,0.0705525279045105,520
0.08089135587215424,0.07459548115730286,0.0841159000992775,0.07739989459514618,521
0.081484355032444,0.07403477281332016,0.08365029841661453,0.07246901839971542,522
0.08031155914068222,0.07685006409883499,0.08026930689811707,0.07500047236680984,523
0.07570420950651169,0.07766919583082199,0.07515238970518112,0.06683429330587387,524
0.07956046611070633,0.07306218147277832,0.08385439962148666,0.07590234279632568,525
0.07593283802270889,0.07219874113798141,0.07893367856740952,0.06410977989435196,526
0.06887024641036987,0.08945825695991516,0.06757061928510666,0.08982424437999725,527
0.07671090960502625,0.07841378450393677,0.0837407037615776,0.07952365279197693,528
0.06876977533102036,0.09553101658821106,0.07357563078403473,0.08873111009597778,529
0.0770183727145195,0.08372040838003159,0.0825398862361908,0.08927648514509201,530
0.06828387081623077,0.09872633963823318,0.06360771507024765,0.09140341728925705,531
0.08252280205488205,0.08111799508333206,0.08958365768194199,0.08681798726320267,532
0.07446340471506119,0.08732406795024872,0.07608106732368469,0.08146345615386963,533
0.07011188566684723,0.09520604461431503,0.07702557742595673,0.0865401104092598,534
0.07544504851102829,0.09019887447357178,0.08229808509349823,0.0940091609954834,535
0.07661718875169754,0.08503489941358566,0.07089108973741531,0.08847566694021225,536
0.07357849925756454,0.09414667636156082,0.08118589967489243,0.08802572637796402,537
0.08008377999067307,0.08437347412109375,0.08711127191781998,0.08643719553947449,538
0.0761764794588089,0.09808458387851715,0.08417022228240967,0.09510545432567596,539
0.05745070427656174,0.1028960570693016,0.05771234259009361,0.08838608115911484,540
0.07287439703941345,0.09360484778881073,0.07892875373363495,0.09526699781417847,541
0.07226817309856415,0.08768898993730545,0.07774393260478973,0.08266543596982956,542
0.0540882907807827,0.10996502637863159,0.06646427512168884,0.0951898992061615,543
0.07391241937875748,0.08316446840763092,0.07202661037445068,0.08948661386966705,544
0.07693278789520264,0.08524075895547867,0.07835027575492859,0.0877956673502922,545
0.06940735131502151,0.0886402502655983,0.0778864249587059,0.07909467071294785,546
0.07328986376523972,0.08771936595439911,0.07717964053153992,0.08736328780651093,547
0.0762433335185051,0.07733982056379318,0.08045527338981628,0.075098417699337,548
0.07273315638303757,0.08496470749378204,0.0797547847032547,0.07853803038597107,549
0.07731073349714279,0.08232947438955307,0.08163286745548248,0.08284219354391098,550
0.07684360444545746,0.07268698513507843,0.08593513816595078,0.06398831307888031,551
0.07217361778020859,0.07694985717535019,0.07386954873800278,0.06900181621313095,552
0.0688372552394867,0.08385877311229706,0.07308399677276611,0.07973034679889679,553
0.07698409259319305,0.07236191630363464,0.07915616780519485,0.0709306001663208,554
0.08564426004886627,0.0691729262471199,0.089044488966465,0.07427353411912918,555
0.07840944826602936,0.07276981323957443,0.08623933047056198,0.06472066789865494,556
0.07216805219650269,0.07921833544969559,0.0777047649025917,0.07296714931726456,557
0.08279207348823547,0.07468284666538239,0.08832111954689026,0.07903729379177094,558
0.0924287736415863,0.058179326355457306,0.09550194442272186,0.05863935500383377,559
0.08831515908241272,0.06834253668785095,0.0927422046661377,0.07043913006782532,560
0.08944038301706314,0.06491769850254059,0.08985216170549393,0.05947599187493324,561
0.08585333079099655,0.06845179200172424,0.09219828248023987,0.06512027978897095,562
0.08242183178663254,0.0684761255979538,0.08591356873512268,0.0617753230035305,563
0.08334329724311829,0.06578176468610764,0.08850466459989548,0.06245199590921402,564
0.07950319349765778,0.06940615922212601,0.08465951681137085,0.06339017301797867,565
0.0812322199344635,0.07070454955101013,0.086906798183918,0.07346948981285095,566
0.08179707825183868,0.06782504916191101,0.0747743621468544,0.058222029358148575,567
0.08229760080575943,0.0655049979686737,0.09348015487194061,0.06611286103725433,568
0.07442610710859299,0.07857927680015564,0.07276791334152222,0.06947067379951477,569
0.0763513594865799,0.08030819147825241,0.08295314013957977,0.08312923461198807,570
0.07950234413146973,0.07514909654855728,0.07698705792427063,0.06911005824804306,571
0.07601810246706009,0.0813174620270729,0.07969348132610321,0.07940248399972916,572
0.07638436555862427,0.08448624610900879,0.07302111387252808,0.08349019289016724,573
0.08058156818151474,0.07749439030885696,0.07958516478538513,0.0763297751545906,574
0.07955977320671082,0.07793685793876648,0.08237436413764954,0.07939484715461731,575
0.0809522271156311,0.073165163397789,0.0868871882557869,0.07156461477279663,576
0.07362182438373566,0.09174869954586029,0.07625237852334976,0.09177260100841522,577
0.07770426571369171,0.08381031453609467,0.08102410286664963,0.0836939662694931,578
0.0803266242146492,0.08278336375951767,0.08097468316555023,0.08430165797472,579
0.08009298890829086,0.07589199393987656,0.08788979798555374,0.06861300021409988,580
0.07784193009138107,0.08313535153865814,0.08465107530355453,0.08462744951248169,581
0.0661836788058281,0.09225861728191376,0.06762390583753586,0.07496204972267151,582
0.07251717150211334,0.0916552022099495,0.07784032076597214,0.09559688717126846,583
0.07489016652107239,0.09454836696386337,0.07681567966938019,0.09620090574026108,584
0.07396414875984192,0.0952814444899559,0.07641400396823883,0.09118234366178513,585
0.07802396267652512,0.08437644690275192,0.08354618400335312,0.0803050622344017,586
0.06708071380853653,0.09781670570373535,0.07161922752857208,0.08942221105098724,587
0.07253570854663849,0.0937633216381073,0.07563085854053497,0.09532856941223145,588
0.07973740249872208,0.09357292950153351,0.08415598422288895,0.09725484251976013,589
0.07934010773897171,0.08701661974191666,0.08376403152942657,0.08359608799219131,590
0.08069878816604614,0.09357142448425293,0.08598310500383377,0.09540794789791107,591
0.07125833630561829,0.09596698731184006,0.07622019201517105,0.082772396504879,592
0.06955382227897644,0.1042403057217598,0.07576487958431244,0.10136295109987259,593
0.06286584585905075,0.08839970827102661,0.06400648504495621,0.07791277766227722,594
0.07767652720212936,0.07571770995855331,0.08296863734722137,0.07749968022108078,595
0.0656188353896141,0.09299936890602112,0.07409131526947021,0.08568386733531952,596
0.05890181288123131,0.09580376744270325,0.06235061213374138,0.08899159729480743,597
0.07187901437282562,0.08346021175384521,0.07177086919546127,0.08718876540660858,598
0.06246303766965866,0.0938979983329773,0.07295618206262589,0.08736014366149902,599
0.07564356178045273,0.08941057324409485,0.07853168249130249,0.09537987411022186,600
0.07706070691347122,0.07355447113513947,0.08210326731204987,0.06810717284679413,601
0.08560490608215332,0.0704520046710968,0.09406064450740814,0.07257638871669769,602
0.07464375346899033,0.07353422045707703,0.0791667029261589,0.0635281652212143,603
0.08760201930999756,0.07117052376270294,0.0941632017493248,0.07834619283676147,604
0.0806899443268776,0.0718371793627739,0.08467274904251099,0.060812197625637054,605
0.07583453506231308,0.07932751625776291,0.08596485108137131,0.07350524514913559,606
0.08102454990148544,0.07624595612287521,0.07878128439188004,0.07536507397890091,607
0.08182957768440247,0.06758914142847061,0.08686491847038269,0.05890001729130745,608
0.08666734397411346,0.07056420296430588,0.08937645703554153,0.07559096068143845,609
0.08733582496643066,0.061310119926929474,0.09255428612232208,0.05432257801294327,610
0.08136884868144989,0.06490402668714523,0.08454775810241699,0.05688687413930893,611
0.07851618528366089,0.06640589982271194,0.08479923754930496,0.06033063679933548,612
0.07869434356689453,0.06966793537139893,0.08607650548219681,0.07070021331310272,613
0.08017822355031967,0.07643882930278778,0.07732769846916199,0.07899326086044312,614
0.08503185212612152,0.06988182663917542,0.0876535102725029,0.06830419600009918,615
0.0836094468832016,0.0652552917599678,0.08850953727960587,0.0602206327021122,616
0.07866279780864716,0.07656431198120117,0.08089837431907654,0.07527710497379303,617
0.08519858121871948,0.06245534121990204,0.08692188560962677,0.05932244658470154,618
0.07836250215768814,0.07305757701396942,0.08403187990188599,0.07167230546474457,619
0.07993088662624359,0.07033916562795639,0.0821814015507698,0.06712011247873306,620
0.0782541036605835,0.07464124262332916,0.08702350407838821,0.07386019825935364,621
0.07698643207550049,0.08355455100536346,0.07534486800432205,0.0843866765499115,622
0.07453250139951706,0.08824184536933899,0.0684034675359726,0.07804951071739197,623
0.08123725652694702,0.07820632308721542,0.08557678014039993,0.07970348745584488,624
0.08125652372837067,0.07655271142721176,0.08829980343580246,0.07587120682001114,625
0.07555773109197617,0.08696073293685913,0.07389842718839645,0.08317814767360687,626
0.07956390827894211,0.07802202552556992,0.08534903079271317,0.07525498420000076,627
0.0752049908041954,0.09079764038324356,0.0783144012093544,0.09019564837217331,628
0.07833217084407806,0.08530887216329575,0.08036722987890244,0.08480755239725113,629
0.0811149850487709,0.08088596910238266,0.08790647238492966,0.08039502054452896,630
0.0785800963640213,0.07812324166297913,0.08163801580667496,0.06985250115394592,631
0.06926247477531433,0.10271106660366058,0.07027581334114075,0.10128198564052582,632
0.07533855736255646,0.09233823418617249,0.08047197014093399,0.0887628048658371,633
0.07786903530359268,0.09501402080059052,0.08067001402378082,0.0966305285692215,634
0.07629001140594482,0.08570706099271774,0.07724688947200775,0.08068161457777023,635
0.08079825341701508,0.095344178378582,0.08840849995613098,0.09974058717489243,636
0.06792598962783813,0.1032685860991478,0.0696740671992302,0.0926051065325737,637
0.07080169022083282,0.09151723235845566,0.07411937415599823,0.08773959428071976,638
0.07487460225820541,0.08766639232635498,0.08135399967432022,0.0855611264705658,639
0.0711241364479065,0.09543909132480621,0.07836568355560303,0.09036605060100555,640
0.07585982233285904,0.09090404957532883,0.08049899339675903,0.09296496957540512,641
0.07873429358005524,0.08861037343740463,0.08401603996753693,0.0878579393029213,642
0.07205498963594437,0.09496445953845978,0.07875003665685654,0.0865403562784195,643
0.06532236933708191,0.08631881326436996,0.07065188884735107,0.07476992160081863,644
0.06457406282424927,0.10138847678899765,0.06765563786029816,0.10195311158895493,645
0.07568429410457611,0.08277487754821777,0.07724042981863022,0.08455581963062286,646
0.06765098869800568,0.0853303000330925,0.0751875713467598,0.07554411143064499,647
0.07317426055669785,0.0875537320971489,0.07542531192302704,0.09054616838693619,648
0.06393919885158539,0.08737477660179138,0.07711755484342575,0.0748758614063263,649
0.06641446053981781,0.08739343285560608,0.06958974152803421,0.08333903551101685,650
0.07257890701293945,0.08361928164958954,0.07630625367164612,0.08448465168476105,651
0.07685809582471848,0.08094029873609543,0.07999670505523682,0.08212573081254959,652
0.08464961498975754,0.06916135549545288,0.09160161018371582,0.06721986830234528,653
0.07918310165405273,0.0761137530207634,0.08794722706079483,0.07035654038190842,654
0.07701379060745239,0.07578095048666,0.07941125333309174,0.0696936771273613,655
0.07647667080163956,0.07567853480577469,0.08249616622924805,0.06995121389627457,656
0.08541955053806305,0.06748171150684357,0.09373455494642258,0.06876984238624573,657
0.08643592894077301,0.06517401337623596,0.0851326659321785,0.06138006970286369,658
0.08812354505062103,0.0650891363620758,0.09477860480546951,0.0658421665430069,659
0.08547566086053848,0.07216852158308029,0.0959865003824234,0.07116831094026566,660
0.08182050287723541,0.07144332677125931,0.07741407305002213,0.05791514739394188,661
0.08488904684782028,0.06688185036182404,0.09416566789150238,0.06853947043418884,662
0.08404000848531723,0.07347573339939117,0.08851667493581772,0.07383495569229126,663
0.08752338588237762,0.07002218812704086,0.08656187355518341,0.06734872609376907,664
0.0872863233089447,0.05983852595090866,0.09154824912548065,0.05046974867582321,665
0.07909564673900604,0.07143798470497131,0.0778207927942276,0.06409743428230286,666
0.07953145354986191,0.06975587457418442,0.08461811393499374,0.06775956600904465,667
0.0779377669095993,0.07149983197450638,0.08748377114534378,0.07001299411058426,668
0.07876362651586533,0.07562493532896042,0.07731597125530243,0.076535664498806,669
0.08055800944566727,0.07797419279813766,0.08226833492517471,0.08041771501302719,670
0.08431677520275116,0.07035253942012787,0.0872780829668045,0.06799672544002533,671
0.07541942596435547,0.08503565192222595,0.07521849870681763,0.07500746846199036,672
0.07509991526603699,0.08815062791109085,0.07506301999092102,0.08737125247716904,673
0.08067750185728073,0.07859548181295395,0.08283662796020508,0.07699622958898544,674
0.07722505927085876,0.08862383663654327,0.0825696736574173,0.08839467167854309,675
0.07616496831178665,0.08401920646429062,0.07266891002655029,0.07950729876756668,676
0.0815841555595398,0.07414435595273972,0.08944925665855408,0.07250139862298965,677
0.07492383569478989,0.08670248091220856,0.08179174363613129,0.0841321051120758,678
0.07610782235860825,0.08715379238128662,0.07934985309839249,0.08950498700141907,679
0.07862840592861176,0.0805668830871582,0.08622245490550995,0.07523238658905029,680
0.07106108218431473,0.09713885188102722,0.06740036606788635,0.09474557638168335,681
0.0783880203962326,0.08931620419025421,0.08828907459974289,0.08758842945098877,682
0.07723915576934814,0.09180763363838196,0.07913491874933243,0.0912494957447052,683
0.07012010365724564,0.09738694131374359,0.07218054682016373,0.08745300769805908,684
0.07954789698123932,0.0876607671380043,0.08897843956947327,0.08821485191583633,685
0.06015057861804962,0.10074131935834885,0.061690494418144226,0.08650854974985123,686
0.08244851231575012,0.08837725222110748,0.08559848368167877,0.10074922442436218,687
0.07210500538349152,0.08868736773729324,0.0792066752910614,0.07468751817941666,688
0.07582826167345047,0.095015749335289,0.07933001220226288,0.09959614276885986,689
0.06898902356624603,0.08812658488750458,0.07385969907045364,0.07782459259033203,690
0.0629931315779686,0.10131854563951492,0.066486656665802,0.09749186784029007,691
0.06482817232608795,0.0938917025923729,0.07156607508659363,0.08804570883512497,692
0.0728103369474411,0.08884353190660477,0.07683610916137695,0.09226260334253311,693
0.07697658985853195,0.09113847464323044,0.08593598008155823,0.08928453177213669,694
0.08413832634687424,0.08813784271478653,0.08647290617227554,0.09268053621053696,695
0.0761672705411911,0.08075416088104248,0.08224059641361237,0.07043415307998657,696
0.06648559123277664,0.09563560038805008,0.07547727972269058,0.08562130481004715,697
0.05782671272754669,0.08744065463542938,0.06648027896881104,0.07022222131490707,698
0.07874586433172226,0.08524612337350845,0.07764490693807602,0.09696758538484573,699
0.08235921710729599,0.0755673348903656,0.085032619535923,0.07424026727676392,700
0.0718906968832016,0.07876988500356674,0.08532829582691193,0.06499812752008438,701
0.0774138942360878,0.07906881719827652,0.08124532550573349,0.07847296446561813,702
0.07858292013406754,0.07554514706134796,0.08182898163795471,0.07085251808166504,703
0.08061987906694412,0.07751212269067764,0.08736680448055267,0.07748060673475266,704
0.09335005283355713,0.05544905364513397,0.0906640887260437,0.0539107471704483,705
0.0882532075047493,0.0701197013258934,0.09436825662851334,0.07010849565267563,706
0.08518534153699875,0.06694085150957108,0.08910234272480011,0.06159009411931038,707
0.08593789488077164,0.061912551522254944,0.09566575288772583,0.056886687874794006,708
0.08116074651479721,0.06784961372613907,0.08447422832250595,0.06154406815767288,709
0.07664324343204498,0.06810647249221802,0.08135274797677994,0.05877399444580078,710
0.07764164358377457,0.07386576384305954,0.08466169238090515,0.07596475630998611,711
0.07913878560066223,0.0769236758351326,0.07423194497823715,0.0746864601969719,712
0.07967855781316757,0.07456982135772705,0.09195204824209213,0.07134123146533966,713
0.08337443321943283,0.0689595639705658,0.08751536905765533,0.06934081017971039,714
0.08438167721033096,0.0723077654838562,0.08385243266820908,0.07488277554512024,715
0.08587384223937988,0.06765971332788467,0.08467264473438263,0.059591181576251984,716
0.07980921119451523,0.07919318974018097,0.08814603090286255,0.07685691118240356,717
0.07700461149215698,0.08257867395877838,0.07570338994264603,0.07692545652389526,718
0.08540589362382889,0.0636231005191803,0.08933154493570328,0.061647817492485046,719
0.07897352427244186,0.07803881168365479,0.08762434124946594,0.07789316773414612,720
0.08009800314903259,0.0801238864660263,0.08140484988689423,0.08236867189407349,721
0.08058270812034607,0.07945840805768967,0.08450973033905029,0.07496768981218338,722
0.07883154600858688,0.08573611080646515,0.07735730707645416,0.08086103200912476,723
0.07661749422550201,0.08966201543807983,0.07369176298379898,0.0831780731678009,724
0.07931086421012878,0.09084603190422058,0.08485720306634903,0.09203317761421204,725
0.0834740549325943,0.07795552164316177,0.08800595253705978,0.07588029652833939,726
0.07791099697351456,0.08827149122953415,0.07947099208831787,0.08481285721063614,727
0.07729772478342056,0.0938975065946579,0.08297178149223328,0.09150733053684235,728
0.07954435050487518,0.09404752403497696,0.08104199916124344,0.09598255902528763,729
0.08356757462024689,0.08418502658605576,0.08730228245258331,0.08309594541788101,730
0.07695764303207397,0.09025345742702484,0.08326714485883713,0.07895252108573914,731
0.06729146838188171,0.10480668395757675,0.06799931079149246,0.09987486153841019,732
0.0751316249370575,0.09632458537817001,0.0799708366394043,0.09686834365129471,733
0.07746176421642303,0.08883287757635117,0.07943353056907654,0.08789431303739548,734
0.08086132258176804,0.08595900982618332,0.0929303765296936,0.08195582777261734,735
