l_vel X,l_vel Y,l_vel Z,t
0.32910236716270447,-0.6483712196350098,0.1074102520942688,458
0.3878951668739319,-0.6122462749481201,0.11341813206672668,459
0.44887036085128784,-0.5678589940071106,0.13191883265972137,460
0.5043685436248779,-0.5164103507995605,0.154616117477417,461
0.5510358214378357,-0.46176213026046753,0.16431738436222076,462
0.5937060117721558,-0.40120697021484375,0.17708438634872437,463
0.631542444229126,-0.3349760174751282,0.18847504258155823,464
0.6634930968284607,-0.2649680972099304,0.1967022567987442,465
0.687018632888794,-0.1945185512304306,0.19869309663772583,466
0.7056414484977722,-0.11656244844198227,0.20858252048492432,467
0.7131001949310303,-0.05118400231003761,0.18592888116836548,468
0.7160966992378235,0.0338447242975235,0.19436728954315186,469
0.7108184695243835,0.1094064712524414,0.18310260772705078,470
0.6989519596099854,0.17955118417739868,0.15690815448760986,471
0.680202066898346,0.2524488568305969,0.13632391393184662,472
0.6490842700004578,0.33944717049598694,0.1399623304605484,473
0.6136844754219055,0.40970370173454285,0.12011028081178665,474
0.5707094669342041,0.4766435921192169,0.10182149708271027,475
0.5193048715591431,0.5412230491638184,0.08526413142681122,476
0.4616098999977112,0.5993030667304993,0.06828615814447403,477
0.39195215702056885,0.6550026535987854,0.06375543028116226,478
0.3207453191280365,0.6984694004058838,0.04734702780842781,479
0.24775062501430511,0.7314360737800598,0.022717472165822983,480
0.16929413378238678,0.7574450373649597,0.0047081164084374905,481
0.09103140234947205,0.7726248502731323,-0.022067755460739136,482
0.004779162351042032,0.781934916973114,-0.03583197668194771,483
-0.08168008178472519,0.781390905380249,-0.0511879026889801,484
-0.16835927963256836,0.7692199349403381,-0.06371190398931503,485
-0.2500346004962921,0.7454929351806641,-0.07950323820114136,486
-0.32638728618621826,0.7128152847290039,-0.09545040130615234,487
-0.4008277356624603,0.671418309211731,-0.10694696754217148,488
-0.4634934961795807,0.6249632835388184,-0.1294555515050888,489
-0.5244436860084534,0.5712782740592957,-0.14606992900371552,490
-0.5805063247680664,0.5102580189704895,-0.1541944295167923,491
-0.6300883293151855,0.44255372881889343,-0.15881717205047607,492
-0.6722946166992188,0.3690638244152069,-0.15757042169570923,493
-0.7031814455986023,0.2954134941101074,-0.16060814261436462,494
-0.7261436581611633,0.21798089146614075,-0.16441050171852112,495
-0.7404126524925232,0.1380106508731842,-0.16311316192150116,496
-0.7425224781036377,0.059386689215898514,-0.16900348663330078,497
-0.7370650768280029,-0.019402606412768364,-0.17260415852069855,498
-0.7219875454902649,-0.09709103405475616,-0.1791330873966217,499
-0.7020084261894226,-0.17966872453689575,-0.16467227041721344,500
-0.6737251281738281,-0.25297465920448303,-0.16396746039390564,501
-0.6392561793327332,-0.32624953985214233,-0.15485075116157532,502
-0.5977184176445007,-0.39723917841911316,-0.13851946592330933,503
-0.5502818822860718,-0.4605181813240051,-0.1297810822725296,504
-0.4974554479122162,-0.5197102427482605,-0.11348555237054825,505
-0.4395354092121124,-0.5746584534645081,-0.09552586823701859,506
-0.3804491460323334,-0.6205682158470154,-0.08338610827922821,507
-0.3131122887134552,-0.6622992753982544,-0.053684528917074203,508
-0.2495291382074356,-0.6907851099967957,-0.04982081800699234,509
-0.18100446462631226,-0.7144955992698669,-0.03221414238214493,510
-0.11207548528909683,-0.7301867604255676,-0.017076116055250168,511
-0.03852033615112305,-0.7395060062408447,0.01447213813662529,512
0.03193741291761398,-0.7372914552688599,0.03679895028471947,513
0.09953922778367996,-0.7274917364120483,0.05100640654563904,514
0.1731480360031128,-0.7107315063476562,0.08075325191020966,515
0.2414454072713852,-0.6865777969360352,0.09738104045391083,516
0.30887165665626526,-0.6568005084991455,0.1135006994009018,517
0.37569838762283325,-0.6195324659347534,0.13516739010810852,518
0.4391883611679077,-0.5763164162635803,0.15475478768348694,519
0.49697786569595337,-0.5271986722946167,0.17391318082809448,520
0.5542482733726501,-0.46874356269836426,0.20069508254528046,521
0.5961560606956482,-0.412452757358551,0.19675539433956146,522
0.6320516467094421,-0.35518500208854675,0.18449091911315918,523
0.6684860587120056,-0.28452080488204956,0.1937241554260254,524
0.6965906620025635,-0.2129010111093521,0.19709676504135132,525
0.7159277200698853,-0.1399511992931366,0.19691093266010284,526
0.7285445928573608,-0.06512528657913208,0.18935474753379822,527
0.7335218787193298,0.012461995705962181,0.18445010483264923,528
0.7309398651123047,0.09664757549762726,0.1886347383260727,529
0.7196997404098511,0.17039766907691956,0.17258301377296448,530
0.7002108097076416,0.24811094999313354,0.16283130645751953,531
0.6727829575538635,0.32401737570762634,0.14794622361660004,532
0.6389063000679016,0.39289772510528564,0.12504084408283234,533
0.5973517298698425,0.4603365957736969,0.10115012526512146,534
0.543505847454071,0.5298210978507996,0.08783011883497238,535
0.4794827997684479,0.5972698330879211,0.08115056157112122,536
0.419337660074234,0.6460946202278137,0.0508715957403183,537
0.349600225687027,0.6910802125930786,0.02785356715321541,538
0.2695005238056183,0.7324743866920471,0.016168968752026558,539
0.19257664680480957,0.7606576681137085,-0.008429968729615211,540
0.10557080805301666,0.7827416062355042,-0.02405516430735588,541
0.02329513616859913,0.792811393737793,-0.04686344042420387,542
-0.06242803484201431,0.7936031222343445,-0.06169990077614784,543
-0.14560848474502563,0.7839940190315247,-0.07962674647569656,544
-0.2188352644443512,0.7633097171783447,-0.10802042484283447,545
-0.2925533056259155,0.7346049547195435,-0.13031594455242157,546
-0.37387293577194214,0.6963589787483215,-0.13492894172668457,547
-0.4466933310031891,0.6490075588226318,-0.1470731645822525,548
-0.5121426582336426,0.5945771336555481,-0.16060790419578552,549
-0.5740085244178772,0.5321779251098633,-0.16237607598304749,550
-0.6204909086227417,0.4655023515224457,-0.17828887701034546,551
-0.6661643385887146,0.38852202892303467,-0.1734420657157898,552
-0.6999093890190125,0.3082231879234314,-0.17683234810829163,553
-0.724480152130127,0.22656166553497314,-0.1768246442079544,554
-0.7424924373626709,0.13962668180465698,-0.16631825268268585,555
-0.7506678700447083,0.054809167981147766,-0.15833714604377747,556
-0.7462071776390076,-0.02480461075901985,-0.16254624724388123,557
-0.7348939776420593,-0.10750753432512283,-0.154603511095047,558
-0.7146084904670715,-0.18759877979755402,-0.14696747064590454,559
-0.6876107454299927,-0.26238304376602173,-0.14348278939723969,560
-0.653990626335144,-0.3339308798313141,-0.13530603051185608,561
-0.6125624179840088,-0.40234842896461487,-0.12833309173583984,562
-0.5635364651679993,-0.46816688776016235,-0.11359552294015884,563
-0.5110506415367126,-0.5245710015296936,-0.10329030454158783,564
-0.4527954161167145,-0.5783373117446899,-0.08192408084869385,565
-0.3919796347618103,-0.6212605834007263,-0.07191353291273117,566
-0.32827410101890564,-0.6584157943725586,-0.05735258758068085,567
-0.25982406735420227,-0.6893455982208252,-0.041029054671525955,568
-0.18797750771045685,-0.7139650583267212,-0.013209099881350994,569
-0.11638539284467697,-0.7287964224815369,0.005579897668212652,570
-0.044092245399951935,-0.7348567843437195,0.023877134546637535,571
0.03061252273619175,-0.7350150346755981,0.05195971578359604,572
0.10031842440366745,-0.7262118458747864,0.06398378312587738,573
0.17244082689285278,-0.7102305889129639,0.08757799118757248,574
0.24273131787776947,-0.6870128512382507,0.11320850253105164,575
0.3083333671092987,-0.6565418839454651,0.12883929908275604,576
0.3695703148841858,-0.6191645860671997,0.1446284055709839,577
0.4296415448188782,-0.5737823843955994,0.16758012771606445,578
0.47997328639030457,-0.5268104076385498,0.16690240800380707,579
0.5317728519439697,-0.46966230869293213,0.18447694182395935,580
0.5723056197166443,-0.41231825947761536,0.1867211014032364,581
0.6142107248306274,-0.34336283802986145,0.20933696627616882,582
0.6466560363769531,-0.27475497126579285,0.21036237478256226,583
0.6690374612808228,-0.20987842977046967,0.19630111753940582,584
0.6919031143188477,-0.1253642588853836,0.21995939314365387,585
0.7028903961181641,-0.05263368785381317,0.20948797464370728,586
0.7078026533126831,0.027520757168531418,0.2140306830406189,587
0.703819751739502,0.1111445426940918,0.22540241479873657,588
0.6928762793540955,0.17452840507030487,0.19485162198543549,589
0.6751925945281982,0.24193832278251648,0.17187024652957916,590
0.6482890248298645,0.3179492652416229,0.1609981507062912,591
0.6151747107505798,0.38690000772476196,0.14224135875701904,592
0.5729691386222839,0.4561539590358734,0.12906603515148163,593
0.5280798077583313,0.5135882496833801,0.10013596713542938,594
0.47186997532844543,0.5731039643287659,0.08263843506574631,595
0.4106380343437195,0.6244511604309082,0.06219106540083885,596
0.3429013192653656,0.6703659296035767,0.043816789984703064,597
0.2703742980957031,0.7088409662246704,0.026507308706641197,598
0.19342440366744995,0.7369673252105713,0.0075386506505310535,599
0.10857772082090378,0.7595392465591431,-0.0018127724761143327,600
0.024968424811959267,0.7697319984436035,-0.016283150762319565,601
-0.0472048744559288,0.7684552073478699,-0.050563517957925797,602
-0.13481856882572174,0.761086642742157,-0.05869956314563751,603
-0.21390525996685028,0.7425563931465149,-0.07848725467920303,604
-0.2858138680458069,0.7152070999145508,-0.10539044439792633,605
-0.35678333044052124,0.6800466775894165,-0.12284096330404282,606
-0.4270614683628082,0.6365782022476196,-0.13218200206756592,607
-0.4907391667366028,0.5849342346191406,-0.14344942569732666,608
-0.5509068369865417,0.5258456468582153,-0.1494833528995514,609
-0.6001646518707275,0.4609978497028351,-0.16358470916748047,610
-0.6435062289237976,0.3890889585018158,-0.17103973031044006,611
-0.6785383820533752,0.312741756439209,-0.1768440306186676,612
-0.7105929255485535,0.2278759777545929,-0.16558176279067993,613
-0.7298328876495361,0.14470157027244568,-0.16371408104896545,614
-0.7392783761024475,0.0598878338932991,-0.1637537181377411,615
-0.7407668232917786,-0.020115168765187263,-0.1644168198108673,616
-0.7331519722938538,-0.1014430895447731,-0.16544969379901886,617
-0.7185174822807312,-0.18316806852817535,-0.1510239690542221,618
-0.6937724947929382,-0.2550918757915497,-0.15568988025188446,619
-0.6625224947929382,-0.33108288049697876,-0.14057886600494385,620
-0.6240455508232117,-0.399973601102829,-0.13203482329845428,621
-0.5786371231079102,-0.4654930830001831,-0.11250481754541397,622
-0.5266157984733582,-0.5231198072433472,-0.09955904632806778,623
-0.46897584199905396,-0.574615478515625,-0.08748295158147812,624
-0.40762779116630554,-0.6177078485488892,-0.07041717320680618,625
-0.3399166762828827,-0.6567423939704895,-0.049053024500608444,626
-0.2725676894187927,-0.6851049065589905,-0.03663228452205658,627
-0.19997838139533997,-0.7075571417808533,-0.008755463175475597,628
-0.13052017986774445,-0.7212549448013306,-0.00019992791931144893,629
-0.05973285064101219,-0.7269375920295715,0.011331982910633087,630
0.01733621209859848,-0.727097749710083,0.035923127084970474,631
0.09699098020792007,-0.7196195721626282,0.06559549272060394,632
0.17345400154590607,-0.7039097547531128,0.09294543415307999,633
0.24612823128700256,-0.6794315576553345,0.11552736908197403,634
0.31532907485961914,-0.6477591395378113,0.1371585726737976,635
0.37664130330085754,-0.6111553907394409,0.143022820353508,636
0.4419863522052765,-0.5640991926193237,0.16836905479431152,637
0.5019519329071045,-0.5107723474502563,0.19111581146717072,638
0.5512663722038269,-0.4553331732749939,0.19897420704364777,639
0.5912420153617859,-0.39856526255607605,0.19368340075016022,640
0.6298052072525024,-0.3313348889350891,0.2049461156129837,641
0.6629249453544617,-0.2600010335445404,0.21383412182331085,642
0.6877604722976685,-0.18926700949668884,0.20709389448165894,643
0.7067599296569824,-0.1134444922208786,0.2028585523366928,644
0.7185446619987488,-0.03720753639936447,0.19174042344093323,645
0.7225475907325745,0.04691049084067345,0.19633141160011292,646
0.716600775718689,0.12938319146633148,0.19684220850467682,647
0.703879714012146,0.19623667001724243,0.1707584410905838,648
0.6822957396507263,0.2701530456542969,0.15452560782432556,649
0.6526622772216797,0.3410435616970062,0.13581833243370056,650
0.6145896315574646,0.41107577085494995,0.12052534520626068,651
0.570480227470398,0.47569265961647034,0.09967508167028427,652
0.5128544569015503,0.5443056225776672,0.08816894143819809,653
0.4493439197540283,0.6044530868530273,0.07476311177015305,654
0.3819139301776886,0.6544515490531921,0.056666698306798935,655
0.31752708554267883,0.6905500888824463,0.022162437438964844,656
0.24671410024166107,0.7208073735237122,-0.006095881573855877,657
0.1686781495809555,0.7457295060157776,-0.027539102360606194,658
0.08927388489246368,0.7609145641326904,-0.05203307792544365,659
0.0046440958976745605,0.7683806419372559,-0.06963085383176804,660
-0.07739333063364029,0.7647709250450134,-0.09083128720521927,661
-0.1604834645986557,0.7526789307594299,-0.10529603809118271,662
-0.24715402722358704,0.7298263311386108,-0.10785802453756332,663
-0.32557281851768494,0.6951107978820801,-0.11779890954494476,664
-0.395112007856369,0.6541348695755005,-0.13166259229183197,665
-0.4626385569572449,0.6041404604911804,-0.13985855877399445,666
-0.524539053440094,0.5468558669090271,-0.14639723300933838,667
-0.5747560262680054,0.48357027769088745,-0.16145072877407074,668
-0.6185749769210815,0.4140375852584839,-0.17172513902187347,669
-0.6526363492012024,0.342824250459671,-0.18768130242824554,670
-0.6874033808708191,0.2609800696372986,-0.18206262588500977,671
-0.7135894894599915,0.1782098412513733,-0.17623934149742126,672
-0.7278144359588623,0.09540744870901108,-0.17776894569396973,673
-0.7305665016174316,0.014207128435373306,-0.18276739120483398,674
-0.7276627421379089,-0.07073870301246643,-0.17200733721256256,675
-0.7138064503669739,-0.14849534630775452,-0.17664511501789093,676
-0.6931895613670349,-0.22511273622512817,-0.17561839520931244,677
-0.6671420335769653,-0.2967052459716797,-0.17405372858047485,678
-0.6331663727760315,-0.36914384365081787,-0.16302050650119781,679
-0.5914450287818909,-0.4402751624584198,-0.14226214587688446,680
-0.5427471399307251,-0.5030912160873413,-0.12737973034381866,681
-0.4901287853717804,-0.5560916066169739,-0.1211317628622055,682
-0.4306336045265198,-0.6063437461853027,-0.10656175017356873,683
-0.36601489782333374,-0.6483384370803833,-0.09229128807783127,684
-0.2953924238681793,-0.6850818991661072,-0.06515204906463623,685
-0.2227008193731308,-0.7134050130844116,-0.03573011979460716,686
-0.15005731582641602,-0.7319140434265137,-0.016495229676365852,687
-0.07634427398443222,-0.7434206008911133,0.003024465637281537,688
0.005478976760059595,-0.7502824068069458,0.040166303515434265,689
0.07983969151973724,-0.7466354966163635,0.06166885048151016,690
0.15315096080303192,-0.7327955365180969,0.08730753511190414,691
0.22657881677150726,-0.7107545137405396,0.11597877740859985,692
0.294283926486969,-0.6821095943450928,0.13186177611351013,693
0.3578934669494629,-0.6466074585914612,0.1474720984697342,694
0.42054539918899536,-0.6023534536361694,0.17377424240112305,695
0.4765240252017975,-0.5528859496116638,0.1891077309846878,696
0.5227945446968079,-0.5011376142501831,0.18680936098098755,697
0.5725901126861572,-0.4385835826396942,0.2005884200334549,698
0.6136713027954102,-0.37588784098625183,0.20034469664096832,699
0.6507704854011536,-0.3075549602508545,0.20205217599868774,700
0.6792645454406738,-0.23878705501556396,0.19575250148773193,701
0.7044484615325928,-0.16128170490264893,0.2016819566488266,702
0.7220463752746582,-0.08191072195768356,0.20146384835243225,703
0.7318581342697144,-0.0010868808021768928,0.19742611050605774,704
0.7335512638092041,0.0759660005569458,0.18079109489917755,705
0.7263216376304626,0.1598305106163025,0.17867419123649597,706
0.710552453994751,0.23695498704910278,0.16389526426792145,707
0.6859043836593628,0.31371068954467773,0.14938798546791077,708
0.6520369648933411,0.3902701735496521,0.1348876953125,709
0.605390727519989,0.4748591482639313,0.14215831458568573,710
0.551132082939148,0.5458337068557739,0.13308335840702057,711
0.49253496527671814,0.6062924265861511,0.11790785938501358,712
0.42891407012939453,0.6586332321166992,0.09669854491949081,713
0.35919836163520813,0.7026636600494385,0.07616084814071655,714
0.28991520404815674,0.7351145148277283,0.04145875945687294,715
0.21297897398471832,0.7619003057479858,0.01589341089129448,716
0.12256506830453873,0.7831001877784729,0.007941796444356441,717
0.03322427719831467,0.792131781578064,-0.005661162082105875,718
-0.05411185324192047,0.7906036376953125,-0.019154073670506477,719
-0.13454324007034302,0.7777607440948486,-0.04522727429866791,720
-0.21750566363334656,0.7566659450531006,-0.06271090358495712,721
-0.2950047254562378,0.7263278961181641,-0.08576755970716476,722
-0.37272143363952637,0.6866226196289062,-0.10062119364738464,723
-0.4441671073436737,0.637478232383728,-0.11640826612710953,724
-0.5089353919029236,0.583463728427887,-0.13051345944404602,725
-0.5681710839271545,0.5217394232749939,-0.1414707750082016,726
-0.6205251216888428,0.4514896273612976,-0.14535772800445557,727
-0.6584298610687256,0.3815390467643738,-0.16301016509532928,728
-0.6945634484291077,0.3012726604938507,-0.15894591808319092,729
-0.7181192636489868,0.220169797539711,-0.16197054088115692,730
-0.729882538318634,0.1383500099182129,-0.16623471677303314,731
-0.7326017618179321,0.05658751353621483,-0.1717710942029953,732
-0.7274583578109741,-0.028943954035639763,-0.1662343442440033,733
-0.7129644751548767,-0.1072005033493042,-0.17202675342559814,734
-0.690045177936554,-0.18904797732830048,-0.16601018607616425,735
-0.6586971282958984,-0.2714967727661133,-0.15369801223278046,736
-0.6181784868240356,-0.3477850556373596,-0.14586810767650604,737
-0.57136070728302,-0.42164939641952515,-0.12986132502555847,738
-0.5203591585159302,-0.48696136474609375,-0.12066734582185745,739
-0.4643418788909912,-0.5498781204223633,-0.10073082894086838,740
-0.4042506515979767,-0.6062346696853638,-0.0805584192276001,741
-0.341177374124527,-0.6527019739151001,-0.06203479692339897,742
-0.2759596109390259,-0.6916144490242004,-0.04665258154273033,743
-0.2056223303079605,-0.7235791683197021,-0.022468971088528633,744
-0.13701291382312775,-0.7452876567840576,-0.012546156533062458,745
-0.067263662815094,-0.7586427927017212,0.00021325981651898474,746
0.0070047685876488686,-0.7636622190475464,0.020068418234586716,747
0.08062316477298737,-0.7601953148841858,0.0393575020134449,748
0.15814250707626343,-0.7479161024093628,0.06872338056564331,749
0.2294963300228119,-0.7271203994750977,0.08062902837991714,750
0.3017692565917969,-0.6979383230209351,0.10268238186836243,751
0.3618485927581787,-0.6630282402038574,0.10650291293859482,752
0.42770832777023315,-0.6191942095756531,0.12433898448944092,753
0.4870421886444092,-0.571114182472229,0.13370978832244873,754
0.5464916825294495,-0.5126127004623413,0.15542946755886078,755
0.5910485982894897,-0.45538654923439026,0.15485230088233948,756
0.6329663395881653,-0.3889699876308441,0.1652897298336029,757
0.6636013388633728,-0.3272010385990143,0.14816689491271973,758
0.6961823105812073,-0.24729867279529572,0.1588273048400879,759
0.7215331792831421,-0.16222847998142242,0.17143553495407104,760
0.7376764416694641,-0.07639462500810623,0.17591361701488495,761
0.7431774139404297,0.0044411118142306805,0.16580958664417267,762
0.7407758235931396,0.09855833649635315,0.17395156621932983,763
0.7289068698883057,0.18149062991142273,0.16150392591953278,764
0.7089006304740906,0.2576684057712555,0.1417699009180069,765
0.6785019040107727,0.3385852575302124,0.12906412780284882,766
0.6372291445732117,0.42328977584838867,0.12344691902399063,767
0.5906983613967896,0.4956260025501251,0.10342079401016235,768
0.5351043939590454,0.5648329257965088,0.08462733030319214,769
0.4691169261932373,0.6301671266555786,0.07152707129716873,770
0.4000090956687927,0.683204174041748,0.048551030457019806,771
0.32330119609832764,0.7300912141799927,0.030938776209950447,772
0.240993931889534,0.7671215534210205,0.015722215175628662,773
0.1553564816713333,0.7926764488220215,0.0005659611197188497,774
0.07854312658309937,0.8040798306465149,-0.03174782544374466,775
-0.00848117284476757,0.8097276091575623,-0.0460628867149353,776
-0.09726309776306152,0.8024007678031921,-0.06198730319738388,777
-0.18479560315608978,0.7859852910041809,-0.07512281090021133,778
-0.2691171169281006,0.7581825256347656,-0.0886324793100357,779
-0.3476879298686981,0.7215674519538879,-0.10668672621250153,780
-0.42961809039115906,0.6739721298217773,-0.11102068424224854,781
-0.498812198638916,0.6201009154319763,-0.12404800951480865,782
-0.5622212290763855,0.5603288412094116,-0.13262411952018738,783
-0.6186317801475525,0.49161601066589355,-0.1375294029712677,784
-0.6630939245223999,0.4199448227882385,-0.150340273976326,785
-0.7012461423873901,0.3403213322162628,-0.15375609695911407,786
-0.7297248244285583,0.2569909393787384,-0.1594797670841217,787
-0.7489339113235474,0.17301598191261292,-0.165556862950325,788
-0.7613973617553711,0.08513709157705307,-0.16196425259113312,789
-0.7660450339317322,-0.008143192157149315,-0.1522923856973648,790
-0.7595441341400146,-0.09391137957572937,-0.15169385075569153,791
-0.741279661655426,-0.17362940311431885,-0.15979672968387604,792
-0.7164216041564941,-0.2544694244861603,-0.15394172072410583,793
-0.6836641430854797,-0.32867252826690674,-0.15413182973861694,794
-0.643392026424408,-0.400532066822052,-0.1443183273077011,795
-0.5957358479499817,-0.4699321687221527,-0.13019578158855438,796
-0.5407463312149048,-0.534573495388031,-0.11036282032728195,797
-0.4827849864959717,-0.5866237282752991,-0.10078348219394684,798
-0.4181712567806244,-0.6349437236785889,-0.08185742795467377,799
-0.3486107587814331,-0.6764941811561584,-0.06329596042633057,800
-0.27450788021087646,-0.7085177302360535,-0.04602610319852829,801
-0.19689282774925232,-0.7337579131126404,-0.020944831892848015,802
-0.11911885440349579,-0.7499136328697205,-0.002680364763364196,803
-0.035220835357904434,-0.7584428191184998,0.03133957460522652,804
0.042015351355075836,-0.756695568561554,0.04756759852170944,805
0.12337744981050491,-0.7475714087486267,0.07606326788663864,806
0.19351381063461304,-0.7304202318191528,0.08293091505765915,807
0.2730705738067627,-0.7021875381469727,0.11608950793743134,808
0.3408948481082916,-0.6681088805198669,0.1270783692598343,809
0.40616416931152344,-0.6274600625038147,0.13730885088443756,810
0.4736712574958801,-0.5763542056083679,0.1614052653312683,811
0.5333928465843201,-0.5185277462005615,0.18457478284835815,812
0.5806947946548462,-0.45802050828933716,0.19359448552131653,813
0.6222692728042603,-0.3931439518928528,0.1951659768819809,814
0.6583572626113892,-0.32074952125549316,0.20481467247009277,815
0.6851004958152771,-0.24997374415397644,0.19588546454906464,816
0.7071381211280823,-0.17107123136520386,0.19908668100833893,817
0.7205975651741028,-0.09277518093585968,0.19122928380966187,818
0.7276611328125,-0.00840443279594183,0.18833163380622864,819
0.7253770232200623,0.07676964998245239,0.18536682426929474,820
0.7137182950973511,0.16589894890785217,0.186819389462471,821
0.6933499574661255,0.25269317626953125,0.18222758173942566,822
0.6648771166801453,0.33274251222610474,0.17030687630176544,823
0.6286168694496155,0.40716278553009033,0.1526934951543808,824
0.5817996263504028,0.4796527326107025,0.13931527733802795,825
0.5296041965484619,0.5451183915138245,0.11998005956411362,826
0.4724140763282776,0.6007513999938965,0.09160173684358597,827
0.4026179611682892,0.6558921933174133,0.07646185904741287,828
0.32791686058044434,0.7037283778190613,0.062157709151506424,829
0.24984490871429443,0.7406319975852966,0.04227573052048683,830
0.16803030669689178,0.7690868973731995,0.022121194750070572,831
0.08632893115282059,0.785029411315918,-0.002373240189626813,832
-0.001348398276604712,0.7936835289001465,-0.017220664769411087,833
-0.08666061609983444,0.7900042533874512,-0.03745259344577789,834
-0.17992722988128662,0.7770764231681824,-0.04675573110580444,835
-0.26116853952407837,0.7534123659133911,-0.06869717687368393,836
-0.33443430066108704,0.7201884984970093,-0.09687021374702454,837
-0.41321003437042236,0.6777628660202026,-0.10629359632730484,838
-0.484281063079834,0.6254948973655701,-0.1177804246544838,839
-0.5422412753105164,0.568168580532074,-0.13944633305072784,840
-0.5969306826591492,0.5030957460403442,-0.15019553899765015,841
-0.6457831859588623,0.4298546016216278,-0.154035747051239,842
-0.6795647144317627,0.35746049880981445,-0.1698080152273178,843
-0.7073588967323303,0.27993786334991455,-0.1803661435842514,844
-0.7281180620193481,0.19894827902317047,-0.1867171972990036,845
-0.7418731451034546,0.11440230906009674,-0.18642812967300415,846
-0.7436612844467163,0.03366803377866745,-0.19668729603290558,847
-0.7397318482398987,-0.0561375766992569,-0.18708878755569458,848
-0.7264623045921326,-0.1456964910030365,-0.17081326246261597,849
-0.7025726437568665,-0.22717495262622833,-0.16236259043216705,850
-0.6703248620033264,-0.305853009223938,-0.1507270783185959,851
-0.6317559480667114,-0.3782167136669159,-0.14240950345993042,852
-0.5847514271736145,-0.44391492009162903,-0.13641898334026337,853
-0.5304990410804749,-0.5079408288002014,-0.11871860176324844,854
-0.4712476432323456,-0.5645312070846558,-0.10440421849489212,855
-0.40732038021087646,-0.6119753122329712,-0.09076749533414841,856
-0.33797377347946167,-0.6553152203559875,-0.0715407282114029,857
-0.26168787479400635,-0.6941917538642883,-0.035501182079315186,858
-0.1916181892156601,-0.7169654369354248,-0.033743251115083694,859
-0.11742677539587021,-0.7326430678367615,-0.017821595072746277,860
-0.033366609364748,-0.7433894276618958,0.016776934266090393,861
0.04631436988711357,-0.7450546622276306,0.04206174984574318,862
0.11873148381710052,-0.7369815111160278,0.0481363870203495,863
0.1941591054201126,-0.7205526232719421,0.06466057896614075,864
0.27574363350868225,-0.6967446208000183,0.09668171405792236,865
0.35819658637046814,-0.663585901260376,0.1298653483390808,866
0.4289463758468628,-0.624259352684021,0.15032030642032623,867
0.49485158920288086,-0.5781188607215881,0.1671326607465744,868
0.5529258251190186,-0.5260103344917297,0.1796559989452362,869
0.6065821051597595,-0.4655691087245941,0.19384698569774628,870
0.6505072712898254,-0.4028075933456421,0.1977011263370514,871
0.6896090507507324,-0.3324117958545685,0.20690152049064636,872
0.7234329581260681,-0.25330567359924316,0.22158311307430267,873
0.7458950877189636,-0.17630982398986816,0.2213112711906433,874
0.7613750100135803,-0.09418407827615738,0.22086870670318604,875
0.7672823667526245,-0.013033674098551273,0.21356436610221863,876
0.7642878293991089,0.07613404095172882,0.2130538374185562,877
0.7520009279251099,0.1686956137418747,0.21383486688137054,878
0.731191873550415,0.24975433945655823,0.19803687930107117,879
0.7018991708755493,0.32683753967285156,0.17638662457466125,880
0.6624457240104675,0.4056057631969452,0.16019544005393982,881
0.6116231083869934,0.48509684205055237,0.15166859328746796,882
0.5542455315589905,0.5518612265586853,0.13413280248641968,883
0.49266883730888367,0.608917772769928,0.10702554881572723,884
0.42049774527549744,0.6644141674041748,0.09166165441274643,885
0.3418484926223755,0.7113047242164612,0.07393507659435272,886
0.2630370557308197,0.745593786239624,0.04654398187994957,887
0.18073490262031555,0.7713356018066406,0.01934070698916912,888
0.08105725795030594,0.7922290563583374,0.01568078063428402,889
-0.011590798385441303,0.7975795865058899,-0.0006710533634759486,890
-0.10356827825307846,0.7918459177017212,-0.01542199682444334,891
-0.18516461551189423,0.7749373912811279,-0.0434117391705513,892
-0.26573219895362854,0.74871426820755,-0.06723318994045258,893
-0.3392007350921631,0.7135816812515259,-0.09781735390424728,894
-0.41891345381736755,0.6681269407272339,-0.11106756329536438,895
-0.49499404430389404,0.6143510341644287,-0.11875946074724197,896
-0.5602598190307617,0.5523240566253662,-0.1317445933818817,897
-0.6214097142219543,0.48229727149009705,-0.1403762400150299,898
-0.6716262698173523,0.40704602003097534,-0.15009978413581848,899
-0.710570752620697,0.3298673629760742,-0.16602350771427155,900
-0.7446063756942749,0.241746187210083,-0.16270598769187927,901
-0.7648732662200928,0.15555329620838165,-0.16901229321956635,902
-0.7760536670684814,0.06477639824151993,-0.16227532923221588,903
-0.7759535312652588,-0.02363993041217327,-0.16098149120807648,904
-0.7675108313560486,-0.109794981777668,-0.15632639825344086,905
-0.7493828535079956,-0.1932069957256317,-0.14965404570102692,906
-0.7209252119064331,-0.2750079333782196,-0.13766580820083618,907
-0.6856206059455872,-0.3420974910259247,-0.14755594730377197,908
-0.6413490176200867,-0.41304516792297363,-0.1373283714056015,909
-0.5883080363273621,-0.48430562019348145,-0.11454913765192032,910
-0.527323842048645,-0.546269953250885,-0.10161500424146652,911
-0.45809412002563477,-0.6021972298622131,-0.08430350571870804,912
-0.38489875197410583,-0.6491769552230835,-0.06483342498540878,913
-0.306270033121109,-0.6876903772354126,-0.03918582946062088,914
-0.22508291900157928,-0.7176932692527771,-0.017159998416900635,915
-0.1445799022912979,-0.7381150722503662,-0.0009097791044041514,916
-0.058655716478824615,-0.7498469948768616,0.02826845645904541,917
