a_vel X,a_vel Y,a_vel Z,t
-0.507676899433136,0.15002299845218658,5.722083568572998,482
-0.27211886644363403,0.1281450390815735,5.75991153717041,483
0.11478316783905029,0.28228601813316345,5.707533359527588,484
0.22452101111412048,0.41417011618614197,5.566753387451172,485
0.004372718743979931,0.5049030184745789,5.37548828125,486
-0.05919881910085678,0.353019654750824,5.219281196594238,487
-0.15378323197364807,0.5046196579933167,5.141345977783203,488
-0.19844380021095276,0.21996581554412842,4.967376708984375,489
-0.18965919315814972,0.5640934705734253,4.887813568115234,490
-0.07624159753322601,0.5451705455780029,4.866823673248291,491
-0.21362178027629852,0.6431061625480652,4.847330570220947,492
-0.31933143734931946,0.744330883026123,4.833545207977295,493
-0.008075804449617863,0.5170467495918274,4.726715564727783,494
-0.19965854287147522,0.683480978012085,4.692049503326416,495
-0.07162158936262131,0.9288284778594971,4.6173176765441895,496
-0.1609647274017334,0.5617974996566772,4.466106414794922,497
-0.08898366987705231,0.579194188117981,4.3910064697265625,498
-0.3419206142425537,0.0034110096748918295,4.268911361694336,499
-0.46316683292388916,0.42423295974731445,4.385822772979736,500
-0.2935396432876587,0.10600672662258148,4.309266567230225,501
-0.37814462184906006,0.181305930018425,4.344993591308594,502
-0.43584921956062317,0.2764259874820709,4.437045574188232,503
-0.45272812247276306,-0.014499817974865437,4.417184352874756,504
-0.2675827145576477,-0.00690366281196475,4.483153343200684,505
-0.5426527857780457,-0.14987961947917938,4.584865093231201,506
-0.5881806015968323,0.07331118732690811,4.533573627471924,507
-0.6792152523994446,0.05946629121899605,4.671858787536621,508
-0.3757704496383667,-0.062257904559373856,4.591386795043945,509
-0.44667384028434753,-0.045423250645399094,4.673567295074463,510
-0.45801687240600586,-0.0966663807630539,4.706784725189209,511
-0.8392171263694763,0.026753610000014305,4.811153888702393,512
-0.4763762950897217,0.18848441541194916,4.804642200469971,513
-0.16612599790096283,0.5159932971000671,4.812235355377197,514
-0.31612542271614075,0.350875586271286,5.032495975494385,515
-0.012086826376616955,0.5016429424285889,5.082974433898926,516
-0.015093564055860043,0.4451485872268677,5.2527079582214355,517
-0.020621389150619507,0.41419631242752075,5.417791843414307,518
-0.059849705547094345,0.2611428499221802,5.522165298461914,519
-0.2353486716747284,0.5911964774131775,5.611590385437012,520
-0.31380200386047363,0.12004326283931732,5.745601177215576,521
-0.14291612803936005,0.6185077428817749,5.720072269439697,522
-0.3394024968147278,0.8787109851837158,5.709653377532959,523
-0.12966641783714294,0.5259491801261902,5.935842514038086,524
-0.23740153014659882,0.44264137744903564,5.944011211395264,525
-0.5720707178115845,0.697338342666626,5.990297794342041,526
-0.4490203857421875,0.6433561444282532,6.05673360824585,527
-0.5361136198043823,0.7152406573295593,6.129791259765625,528
-0.35144683718681335,0.5009253025054932,6.285179615020752,529
-0.7618617415428162,0.6724427938461304,6.226849555969238,530
-0.8546751141548157,0.5945307612419128,6.298412799835205,531
-0.6131496429443359,0.5508171319961548,6.322190284729004,532
-0.9805992245674133,0.4696430563926697,6.2169880867004395,533
-0.9339888691902161,0.31523218750953674,6.220266819000244,534
-0.7325037717819214,0.4812670946121216,6.266979217529297,535
-0.28702229261398315,0.571195662021637,6.259947776794434,536
-0.5459216833114624,0.23943117260932922,6.057451248168945,537
-0.6046748757362366,0.25595900416374207,6.004169940948486,538
-0.37463730573654175,0.31366074085235596,6.0521697998046875,539
-0.5038294196128845,0.054606467485427856,5.961135387420654,540
-0.20383748412132263,0.554783821105957,5.884803771972656,541
-0.08987393975257874,0.45307907462120056,5.673031330108643,542
0.031087564304471016,0.3865983784198761,5.601937294006348,543
0.22654856741428375,0.5627447366714478,5.481379508972168,544
-0.04952750355005264,0.19024060666561127,5.193024635314941,545
-0.1953321248292923,-0.14211703836917877,5.225430965423584,546
0.10051248222589493,0.2127174735069275,5.365530490875244,547
-0.06410670280456543,0.44571027159690857,5.1948442459106445,548
-0.1866154670715332,0.6368250250816345,5.041481018066406,549
0.28197261691093445,0.8700140714645386,5.051628589630127,550
-0.05602917820215225,0.46212238073349,4.788402080535889,551
0.12379802018404007,0.6152655482292175,4.891270160675049,552
-0.38993096351623535,0.5786557793617249,4.7397541999816895,553
-0.36230453848838806,0.4062160849571228,4.660097599029541,554
-0.5060319304466248,0.5213887095451355,4.696070194244385,555
-0.3144918978214264,0.8490470051765442,4.672634601593018,556
-0.3309231102466583,0.4013635814189911,4.488917350769043,557
-0.3673871159553528,0.42980486154556274,4.50830078125,558
-0.4689337909221649,0.23481611907482147,4.513882637023926,559
-0.48318368196487427,0.22222860157489777,4.419584274291992,560
-0.21702632308006287,0.44069236516952515,4.424796104431152,561
-0.3960680663585663,0.2464631199836731,4.45152473449707,562
-0.7056247591972351,0.006539404857903719,4.480823040008545,563
-0.4308314025402069,-0.06397958844900131,4.497695446014404,564
-0.631269633769989,0.16264349222183228,4.55949592590332,565
-0.4120989441871643,-0.08352556824684143,4.548714637756348,566
-0.3300943672657013,0.18707777559757233,4.577518463134766,567
-0.40867379307746887,-0.12864312529563904,4.6780219078063965,568
-0.5895383954048157,0.11796294152736664,4.749419689178467,569
-0.46823829412460327,0.09660392999649048,4.784158706665039,570
-0.15193450450897217,0.030538901686668396,4.889068603515625,571
-0.4404221475124359,0.15040624141693115,4.967226982116699,572
-0.15621210634708405,0.14970232546329498,4.99580192565918,573
-0.16818639636039734,0.10152743756771088,5.159367084503174,574
-0.35014161467552185,0.24442394077777863,5.191980361938477,575
-0.24350768327713013,0.08541908860206604,5.254411220550537,576
-0.2531695067882538,0.3314484655857086,5.280333042144775,577
-0.3022754490375519,0.42015883326530457,5.370240688323975,578
-0.17768219113349915,0.5545504689216614,5.382508277893066,579
-0.13747747242450714,0.20954427123069763,5.551882743835449,580
-0.26966485381126404,0.8453706502914429,5.540092945098877,581
-0.4969553053379059,0.6240999698638916,5.753619194030762,582
-0.16944243013858795,0.4273470640182495,5.7668843269348145,583
-0.424547016620636,0.9783859252929688,5.736665725708008,584
-0.24853704869747162,0.5286982655525208,6.082967281341553,585
-0.21404069662094116,0.713593602180481,6.028104782104492,586
-0.24374739825725555,0.552520215511322,6.122765064239502,587
-0.2116519808769226,0.4256422221660614,6.243034362792969,588
-0.7604528665542603,0.6412072777748108,6.042784690856934,589
-1.1581943035125732,0.6714898943901062,6.1293864250183105,590
-0.6030815839767456,0.6234495639801025,6.233469009399414,591
-0.7234436869621277,0.5379235744476318,6.241195201873779,592
-0.5612948536872864,0.4983528256416321,6.231922626495361,593
-0.8553338646888733,0.3133263885974884,6.114572525024414,594
-0.5260500907897949,0.4024224281311035,6.1466474533081055,595
-0.562298059463501,0.35542580485343933,6.046004295349121,596
-0.43161389231681824,0.2978347837924957,6.015335559844971,597
-0.22179381549358368,0.08462849259376526,5.98898458480835,598
-0.44979700446128845,0.17818282544612885,5.866750240325928,599
-0.08225806802511215,0.2958678901195526,5.880273342132568,600
-0.18073205649852753,0.39423686265945435,5.7527337074279785,601
-0.32504400610923767,-0.06613077968358994,5.538741111755371,602
0.028217025101184845,0.30503982305526733,5.606785774230957,603
0.005509421695023775,0.42942309379577637,5.3954572677612305,604
-0.1675809621810913,0.5112541317939758,5.132559776306152,605
-0.08043558895587921,0.30455684661865234,5.065587520599365,606
0.11440205574035645,0.3271465301513672,5.111972332000732,607
-0.021502776071429253,0.2730364501476288,5.0753984451293945,608
0.28040027618408203,0.4891853332519531,5.057420253753662,609
0.03659452870488167,0.5015473961830139,4.897797584533691,610
-0.08830065280199051,0.42456504702568054,4.823333740234375,611
-0.22672156989574432,0.2299836128950119,4.732272624969482,612
-0.23259855806827545,0.6070894598960876,4.877109527587891,613
-0.15597471594810486,0.4963686466217041,4.8044047355651855,614
-0.7554299831390381,0.33597615361213684,4.671243190765381,615
-0.20815442502498627,0.4793052673339844,4.593453884124756,616
-0.7232545614242554,0.32880014181137085,4.539773464202881,617
-0.44770747423171997,0.6756530404090881,4.587242603302002,618
-0.32038038969039917,0.10069074481725693,4.502823829650879,619
-0.5015380382537842,0.3210020363330841,4.610920429229736,620
-0.6528308391571045,0.17449349164962769,4.598200798034668,621
-0.5396831631660461,0.4588243365287781,4.622666358947754,622
-0.4818466007709503,0.28887972235679626,4.634459495544434,623
-0.7358108758926392,0.02067938819527626,4.636758804321289,624
-0.2542264461517334,0.27122074365615845,4.594611167907715,625
-0.6250879168510437,0.013551881536841393,4.73232889175415,626
-0.4182160794734955,-0.06450531631708145,4.735916614532471,627
-0.32358425855636597,0.2048758864402771,4.801451206207275,628
-0.35346242785453796,0.1744885891675949,4.786429405212402,629
0.0010104546090587974,0.3896757662296295,4.8322978019714355,630
-0.10911157727241516,0.3304475247859955,4.999068737030029,631
-0.21220426261425018,0.016755692660808563,5.224605560302734,632
-0.33481669425964355,0.08378031104803085,5.2630205154418945,633
-0.2162606567144394,0.11196973919868469,5.301492214202881,634
-0.2510216534137726,0.2892090082168579,5.360327243804932,635
-0.11947167664766312,0.5848737359046936,5.359182357788086,636
-0.08745778352022171,0.36129483580589294,5.622895240783691,637
-0.1527010202407837,0.1128724217414856,5.721205234527588,638
-0.22926393151283264,0.20588591694831848,5.641026496887207,639
-0.27750054001808167,0.6314387321472168,5.613489151000977,640
-0.31634294986724854,0.8080750703811646,5.881407737731934,641
-0.4904702603816986,0.8108737468719482,6.001784801483154,642
-0.44076529145240784,0.909065842628479,6.121026039123535,643
-0.3890305161476135,0.826271653175354,6.182981491088867,644
-0.22347299754619598,0.6383602023124695,6.182921409606934,645
-0.2095424383878708,0.47117769718170166,6.306360244750977,646
-0.05637596920132637,0.48535916209220886,6.286758899688721,647
-0.8579452633857727,0.4732426106929779,6.120923042297363,648
-0.6417651772499084,0.47482869029045105,6.191309452056885,649
-0.7286233901977539,0.4907754957675934,6.162846565246582,650
-0.8633162975311279,0.4365878999233246,6.253441333770752,651
-1.2428171634674072,0.17867852747440338,6.335870265960693,652
-0.538947343826294,0.5186406970024109,6.345646858215332,653
-0.33000707626342773,0.5201612710952759,6.244016170501709,654
-0.22839201986789703,0.49739784002304077,6.060477256774902,655
-0.36318641901016235,0.3015011250972748,5.840820789337158,656
-0.5127112865447998,0.12350264936685562,5.774162292480469,657
-0.3314177393913269,0.08230333775281906,5.754258632659912,658
-0.3289051055908203,0.1486634910106659,5.710970878601074,659
-0.07690637558698654,0.32507067918777466,5.63007926940918,660
-0.1378728300333023,0.41362348198890686,5.438135147094727,661
0.12114421278238297,0.3498798906803131,5.428267955780029,662
0.3726137578487396,0.49944329261779785,5.4668684005737305,663
-0.10075385123491287,0.6149883270263672,5.2508721351623535,664
0.030246999114751816,0.28039640188217163,5.129969596862793,665
0.03403659164905548,0.3922303318977356,5.088949203491211,666
0.3181857466697693,0.6322629451751709,5.056405067443848,667
0.03915685415267944,0.5276479125022888,4.830129623413086,668
-0.10671614855527878,0.37682488560676575,4.71401834487915,669
-0.21089069545269012,-0.06593182682991028,4.5986714363098145,670
-0.37676456570625305,0.3066041171550751,4.727422714233398,671
-0.09093670547008514,0.6992682218551636,4.774381637573242,672
-0.3229995369911194,0.7833729982376099,4.688476085662842,673
-0.495858371257782,0.31875503063201904,4.501104831695557,674
-0.37592947483062744,0.6346492171287537,4.55146598815918,675
-0.4829297959804535,0.2198343425989151,4.450372695922852,676
-0.6296327710151672,0.05359480157494545,4.399247169494629,677
-0.2768113613128662,0.2935498058795929,4.353269100189209,678
-0.39031919836997986,0.25300154089927673,4.488656044006348,679
-0.5930736660957336,0.43687158823013306,4.583292484283447,680
-0.6434463858604431,0.3061574697494507,4.570508003234863,681
-0.3466967046260834,0.255368709564209,4.4933695793151855,682
-0.5823028087615967,0.30080434679985046,4.528249740600586,683
-0.5107614398002625,0.03020738810300827,4.559350490570068,684
-0.5454657673835754,-0.05383212864398956,4.685037136077881,685
-0.48952561616897583,0.17471900582313538,4.74744987487793,686
-0.1962667852640152,0.10846712440252304,4.8069539070129395,687
0.05038094520568848,0.24618709087371826,4.899412155151367,688
-0.5060527324676514,-0.19508950412273407,5.128607749938965,689
-0.5985510945320129,-0.08563469350337982,5.071508407592773,690
-0.3593292534351349,0.2023012489080429,5.0890302658081055,691
-0.2997221052646637,0.21244607865810394,5.228615760803223,692
-0.20035725831985474,0.10621602833271027,5.324467658996582,693
-0.21114084124565125,0.22303837537765503,5.318455696105957,694
-0.3727254271507263,0.34702903032302856,5.387882709503174,695
-0.41019198298454285,0.3837721347808838,5.439168930053711,696
-0.29084664583206177,1.100489616394043,5.420919895172119,697
-0.10424952954053879,0.7219086289405823,5.7061944007873535,698
-0.1578267514705658,0.8253488540649414,5.809043884277344,699
-0.14478018879890442,0.6081439256668091,5.876715660095215,700
-0.3031660318374634,0.9329906105995178,5.951099872589111,701
-0.44862672686576843,0.8520893454551697,6.137613296508789,702
-0.4457344710826874,0.8367493152618408,6.264017581939697,703
-0.4283575713634491,0.7956603765487671,6.3704705238342285,704
-0.35745567083358765,0.6485452055931091,6.28671407699585,705
-0.40243732929229736,0.5086135268211365,6.318984508514404,706
-0.6817689538002014,0.5582550168037415,6.3578362464904785,707
-0.890652596950531,0.5520967245101929,6.407787799835205,708
-0.8126367330551147,0.6587705016136169,6.458888530731201,709
-0.4241076111793518,0.25003325939178467,6.654850006103516,710
-0.3414120674133301,0.6021206974983215,6.555638313293457,711
-0.5876820683479309,0.36328744888305664,6.446932315826416,712
-0.41096898913383484,0.3106578290462494,6.330068111419678,713
-0.527649998664856,0.16326391696929932,6.250222682952881,714
-0.47103336453437805,0.14965125918388367,6.004313945770264,715
-0.3735388219356537,0.0008982184808701277,5.935015678405762,716
-0.1817149966955185,0.1995895802974701,5.9767303466796875,717
-0.18560023605823517,0.44660720229148865,5.859457015991211,718
-0.08023376762866974,0.1793765276670456,5.780352592468262,719
-0.2795770466327667,0.17729809880256653,5.536883354187012,720
-0.087690569460392,0.14766497910022736,5.52053165435791,721
-0.1311207264661789,0.19695508480072021,5.388033390045166,722
-0.002957572229206562,0.36622193455696106,5.3046464920043945,723
-0.42022114992141724,0.5113300085067749,5.166076183319092,724
-0.10827840864658356,0.4863063395023346,5.120344638824463,725
0.023828698322176933,0.7279337048530579,5.047514915466309,726
-0.13339732587337494,0.7449655532836914,5.006249904632568,727
-0.21134287118911743,0.5025252103805542,4.801360607147217,728
-0.07927428930997849,0.8129366636276245,4.870988845825195,729
-0.12377442419528961,0.948432445526123,4.773140907287598,730
-0.1829882562160492,0.6137659549713135,4.642735958099365,731
-0.2523409426212311,0.5036302804946899,4.516268253326416,732
-0.36533138155937195,0.5503556728363037,4.525448322296143,733
-0.09640498459339142,0.4785667657852173,4.369293689727783,734
-0.09098316729068756,0.4105549156665802,4.418451309204102,735
-0.32749471068382263,0.49517494440078735,4.504359245300293,736
-0.3934021294116974,0.0022962780203670263,4.468654155731201,737
-0.4725938141345978,-0.071963831782341,4.510793209075928,738
-0.3231506049633026,-0.36187487840652466,4.555281639099121,739
-0.4535575211048126,-0.2010069489479065,4.667888164520264,740
-0.724025547504425,-0.14101050794124603,4.714197635650635,741
-0.48157092928886414,-0.08084432035684586,4.7662787437438965,742
-0.5270020961761475,0.011094585061073303,4.809377193450928,743
-0.5520058870315552,0.0422162301838398,4.892988681793213,744
-0.56927490234375,-0.01652362197637558,4.873678684234619,745
-0.5384422540664673,0.27568525075912476,4.860217571258545,746
-0.4458950161933899,0.14127090573310852,4.986758232116699,747
-0.3976476490497589,0.33339741826057434,5.023487567901611,748
-0.49932384490966797,0.299812912940979,5.192216396331787,749
-0.23792815208435059,0.1822398155927658,5.237733840942383,750
-0.39876630902290344,-0.0951022207736969,5.332422256469727,751
-0.11263255774974823,0.8851829767227173,5.295246124267578,752
-0.010058656334877014,0.5396830439567566,5.631155490875244,753
-0.09760288894176483,0.5713748335838318,5.750798225402832,754
-0.10487335920333862,-0.023115254938602448,5.879919052124023,755
-0.30406445264816284,0.4466369152069092,5.664069175720215,756
-0.42210304737091064,0.6180177927017212,5.824866771697998,757
-0.6736994385719299,1.2492727041244507,5.904581069946289,758
-0.4066391885280609,0.9038699865341187,6.188723564147949,759
-0.45470836758613586,0.7533706426620483,6.346542835235596,760
-0.41534629464149475,0.5811104774475098,6.402277946472168,761
-0.7676175236701965,0.8557849526405334,6.3566060066223145,762
-0.2970212399959564,0.6199741363525391,6.509932994842529,763
-0.30798229575157166,0.57304847240448,6.391112804412842,764
-0.9664636254310608,0.5307866930961609,6.310535907745361,765
-1.0781211853027344,0.6636112928390503,6.463564872741699,766
-0.624139666557312,0.6352441906929016,6.578166484832764,767
-0.8134405612945557,0.500342607498169,6.499772071838379,768
-0.6502095460891724,0.4398384094238281,6.480760097503662,769
-0.47495993971824646,0.4505399465560913,6.456602573394775,770
-0.4356692433357239,0.47329920530319214,6.2511186599731445,771
-0.18027262389659882,0.38464832305908203,6.190395355224609,772
-0.06431535631418228,0.3781917691230774,6.114773750305176,773
-0.05317726358771324,0.5163182020187378,5.930233001708984,774
-0.260643869638443,0.18860846757888794,5.692418575286865,775
0.12170763313770294,-0.12248654663562775,5.796730995178223,776
-0.17173510789871216,0.2816140353679657,5.6501545906066895,777
0.10184932500123978,0.24486301839351654,5.584014892578125,778
-0.08792460709810257,0.15254834294319153,5.491021633148193,779
-0.14529414474964142,0.10541758686304092,5.367288589477539,780
-0.1900375634431839,0.6213970184326172,5.365230560302734,781
-0.3397125005722046,0.5594086050987244,5.171786785125732,782
0.10238324105739594,0.6159784197807312,5.12056827545166,783
0.01008518598973751,0.6163188815116882,5.099452495574951,784
0.03274538367986679,0.5292049050331116,4.950831890106201,785
0.039307259023189545,0.45898938179016113,4.909976005554199,786
-0.29993265867233276,0.3925340175628662,4.8265814781188965,787
-0.31543779373168945,0.22326157987117767,4.768763065338135,788
-0.040375400334596634,0.22207383811473846,4.8166823387146,789
-0.6200377941131592,0.5574888586997986,4.8671793937683105,790
-0.5282666683197021,0.7881759405136108,4.763757228851318,791
-0.5959875583648682,0.21778719127178192,4.57932186126709,792
-0.5617730021476746,0.37872806191444397,4.57073974609375,793
-0.5520588159561157,0.20110684633255005,4.5237860679626465,794
-0.3126906156539917,0.2040387988090515,4.58731746673584,795
-0.5304206609725952,0.1738033890724182,4.677307605743408,796
-0.8409461379051208,0.13350318372249603,4.745080471038818,797
-0.37800464034080505,0.15712504088878632,4.656518459320068,798
-0.3580789268016815,0.2882210314273834,4.743393898010254,799
-0.5303787589073181,0.318884938955307,4.817147254943848,800
-0.31761622428894043,-0.01535408478230238,4.885313987731934,801
-0.3389572501182556,0.14216141402721405,4.943354606628418,802
-0.30785179138183594,0.08614493161439896,5.009324073791504,803
-0.379587858915329,-0.020365538075566292,5.214951038360596,804
-0.10965026170015335,0.11653827130794525,5.196763038635254,805
-0.37180373072624207,-0.13014842569828033,5.343438148498535,806
-0.2887025475502014,0.4742378294467926,5.196609020233154,807
-0.3379228115081787,0.09030088782310486,5.47196102142334,808
-0.10406319797039032,0.4260396361351013,5.467617511749268,809
-0.06948498636484146,0.6134956479072571,5.6510844230651855,810
-0.13829199969768524,0.07940270751714706,5.853264331817627,811
-0.302763968706131,-0.03864941745996475,5.831088542938232,812
-0.39119991660118103,0.5804572701454163,5.781496047973633,813
-0.26707735657691956,0.5104859471321106,5.855899810791016,814
-0.4401816129684448,0.6324427127838135,5.930563926696777,815
-0.3203278183937073,0.8102867007255554,6.00531005859375,816
-0.5515407919883728,0.7436461448669434,6.081676483154297,817
-0.6040796637535095,0.911027729511261,6.153670310974121,818
-0.45777222514152527,0.6600505709648132,6.251208782196045,819
-0.6727679371833801,0.7251691818237305,6.326066493988037,820
-0.6572282910346985,0.7841192483901978,6.453060626983643,821
-0.3808737099170685,0.676970899105072,6.484438419342041,822
-0.5254554152488708,0.5805898308753967,6.475554943084717,823
-0.5740754008293152,0.37436443567276,6.350786209106445,824
-0.6427657604217529,0.5417274832725525,6.338128566741943,825
-0.5827917456626892,0.31274378299713135,6.29863977432251,826
-0.6977368593215942,0.2496337741613388,6.1730570793151855,827
-0.6219351291656494,0.5020509362220764,6.20210075378418,828
-0.4504980444908142,0.2476845681667328,6.228305339813232,829
-0.45543739199638367,0.277852326631546,6.138934135437012,830
-0.12596598267555237,0.28514018654823303,6.0344038009643555,831
-0.3455211818218231,0.24329961836338043,5.909234523773193,832
-0.05957453325390816,0.10627329349517822,5.90098237991333,833
-0.26769760251045227,-0.10993262380361557,5.8182053565979,834
-0.05609094724059105,0.5353926420211792,5.815953254699707,835
0.03472471982240677,0.4668959081172943,5.581958293914795,836
-0.25191354751586914,0.2514980137348175,5.303845405578613,837
0.15518665313720703,0.5136908292770386,5.3762946128845215,838
-0.0007957220659591258,0.6948317885398865,5.295741081237793,839
-0.1772039383649826,0.5624973177909851,5.025505542755127,840
-0.02195553295314312,0.5920674204826355,4.9724225997924805,841
-0.17890875041484833,0.8530181050300598,4.948444366455078,842
-0.10509943962097168,0.4076226055622101,4.760185718536377,843
-0.17915824055671692,0.31222453713417053,4.706107139587402,844
-0.19320714473724365,0.3388601541519165,4.6950459480285645,845
-0.15656349062919617,0.6276494860649109,4.7125396728515625,846
-0.08218670636415482,0.24425789713859558,4.575316905975342,847
-0.4786628186702728,0.40193259716033936,4.694969177246094,848
-0.6609992384910583,0.6349959969520569,4.744273662567139,849
-0.5211855173110962,0.3908492624759674,4.642767906188965,850
-0.5364733338356018,0.26724371314048767,4.651634216308594,851
-0.5294841527938843,0.5386415123939514,4.608234882354736,852
-0.3713057339191437,0.14379321038722992,4.555260181427002,853
-0.4459800124168396,0.18925665318965912,4.623617649078369,854
-0.651086688041687,0.17001278698444366,4.650075912475586,855
-0.16451287269592285,0.0529242642223835,4.675115585327148,856
-0.3453551232814789,-0.06943181902170181,4.777695655822754,857
-0.8070515990257263,0.18553201854228973,4.917537689208984,858
-0.49984434247016907,-0.02440519444644451,4.763254165649414,859
-0.07313234359025955,0.3638482093811035,4.7714762687683105,860
-0.2869080901145935,-0.055097538977861404,5.073615550994873,861
-0.5164654850959778,0.06178227439522743,5.094475269317627,862
-0.22913384437561035,0.3174319863319397,4.983229160308838,863
0.12022706866264343,0.6427814364433289,5.172463893890381,864
-0.08114687353372574,0.5726425051689148,5.444878578186035,865
-0.09849138557910919,-0.14248275756835938,5.7143754959106445,866
-0.11112173646688461,0.20397458970546722,5.6909260749816895,867
-0.1943056583404541,0.08806311339139938,5.773438453674316,868
-0.3122659921646118,0.3529236614704132,5.782288074493408,869
-0.20586620271205902,0.27110323309898376,5.894955635070801,870
-0.3373681902885437,0.5705606937408447,5.922823429107666,871
-0.45663031935691833,0.6984698176383972,6.151854515075684,872
-0.3730531632900238,0.4987265467643738,6.326089382171631,873
-0.6250312328338623,0.7586925029754639,6.288513660430908,874
-0.5348230004310608,0.6146864295005798,6.3742218017578125,875
-0.9373455047607422,0.730912446975708,6.384032726287842,876
-0.788388192653656,0.8642746806144714,6.596900939941406,877
-0.34070298075675964,0.6770173907279968,6.686938762664795,878
-0.6951118111610413,0.6200090050697327,6.570951461791992,879
-0.8809858560562134,0.6059100031852722,6.501315593719482,880
-0.7585212588310242,0.5658239722251892,6.535940170288086,881
-0.30862316489219666,0.41088131070137024,6.558215618133545,882
-0.6325353980064392,0.39862626791000366,6.410441875457764,883
-0.733709454536438,0.42994871735572815,6.266073703765869,884
-0.6715385913848877,0.20183449983596802,6.358356475830078,885
-0.5197045207023621,0.28914666175842285,6.319806098937988,886
-0.5510013699531555,0.24770276248455048,6.120205879211426,887
-0.4481210708618164,0.005841805133968592,6.041239261627197,888
-0.09192914515733719,0.3927192986011505,6.153914928436279,889
-0.13498157262802124,0.4923521876335144,5.951844692230225,890
-0.015503267757594585,0.5032219886779785,5.812496662139893,891
-0.10192064940929413,0.3340035676956177,5.544708251953125,892
0.021770378574728966,0.2002708613872528,5.430675029754639,893
-0.2365446388721466,-0.059720732271671295,5.28366756439209,894
-0.29923537373542786,0.24956224858760834,5.353723049163818,895
0.08733153343200684,0.46193060278892517,5.414544582366943,896
-0.10265635699033737,0.2086094617843628,5.293999195098877,897
-0.14856113493442535,0.5812309980392456,5.284388065338135,898
-0.20246383547782898,0.5479631423950195,5.191108226776123,899
-0.15844662487506866,0.6218276023864746,5.005139350891113,900
-0.301826536655426,0.7478809356689453,5.048011302947998,901
-0.46400463581085205,0.7041822671890259,4.9324822425842285,902
-0.4261430501937866,0.5718638896942139,4.9509806632995605,903
-0.6714989542961121,0.3518980145454407,4.856906890869141,904
-0.6051695346832275,0.5221118927001953,4.813037395477295,905
-0.5539488792419434,0.617516279220581,4.803604602813721,906
-0.7271778583526611,0.5630514621734619,4.810262680053711,907
-0.20180441439151764,0.30807483196258545,4.563774585723877,908
-0.08199366927146912,0.29354703426361084,4.68378210067749,909
-0.31766220927238464,0.6985436677932739,4.862561225891113,910
-0.3919385075569153,0.42255571484565735,4.868788719177246,911
-0.6007696986198425,0.0027032028883695602,4.9106597900390625,912
-0.5627306699752808,0.09371030330657959,4.8877105712890625,913
-0.30802035331726074,0.12334620207548141,4.938292503356934,914
-0.36394184827804565,-0.017173929139971733,5.019413948059082,915
-0.42264360189437866,0.03672938793897629,5.026631832122803,916
-0.4163006842136383,0.1189807653427124,5.131224155426025,917
-0.4896264970302582,0.030793992802500725,5.227968215942383,918
0.014082145877182484,0.31932222843170166,5.1901750564575195,919
0.06761768460273743,0.4496971070766449,5.36945104598999,920
0.0065523916855454445,0.12379123270511627,5.591729164123535,921
-0.1222282350063324,-0.00466602947562933,5.721250534057617,922
-0.2718700170516968,0.1029166504740715,5.781802654266357,923
-0.15934894979000092,0.20895534753799438,5.731955528259277,924
-0.25255727767944336,0.6110581159591675,5.833115577697754,925
-0.06800468266010284,0.4289972186088562,5.976017475128174,926
-0.5238677859306335,0.3581426441669464,6.120732307434082,927
-0.6570097208023071,0.9756211042404175,6.042233467102051,928
-0.38093751668930054,0.5994375348091125,6.32063102722168,929
-0.41884633898735046,0.41590800881385803,6.475854396820068,930
-0.48849600553512573,0.666927695274353,6.401050567626953,931
-0.9264938831329346,0.8667425513267517,6.485429286956787,932
-0.5334950089454651,0.7150892615318298,6.611417293548584,933
-0.9808943867683411,0.7364765405654907,6.655645370483398,934
