a_vel X,a_vel Y,a_vel Z,t
-0.4573032557964325,0.20331738889217377,4.869458198547363,483
-0.7051981091499329,0.40007901191711426,4.909143924713135,484
-0.8941759467124939,0.46754011511802673,4.9806976318359375,485
-0.5448626279830933,0.21207259595394135,4.723231315612793,486
-0.6594903469085693,0.3186243176460266,4.811831951141357,487
-0.358227014541626,-0.02256433106958866,4.768507480621338,488
-0.10244037210941315,0.13448657095432281,4.802147388458252,489
-0.41812005639076233,0.16019587218761444,4.946312427520752,490
-0.26022130250930786,-0.141225203871727,4.991558074951172,491
-0.5032740831375122,0.19599540531635284,5.104483604431152,492
-0.1348256915807724,0.11413237452507019,5.119154930114746,493
-0.16434615850448608,0.014878876507282257,5.209103584289551,494
-0.3119541108608246,0.1464119553565979,5.4054975509643555,495
-0.364823579788208,0.021991141140460968,5.514781951904297,496
-0.2681618928909302,-0.01450629997998476,5.488031387329102,497
-0.3582872152328491,0.0016345881158486009,5.479124069213867,498
-0.3554505705833435,0.28898367285728455,5.565489768981934,499
-0.16004227101802826,0.5787401795387268,5.617294788360596,500
-0.17398127913475037,0.5763082504272461,5.82436990737915,501
-0.34571701288223267,0.5746248364448547,5.987142562866211,502
-0.268307089805603,0.6625965237617493,6.058586597442627,503
-0.5124363303184509,0.6115528345108032,6.256572246551514,504
-0.5743840336799622,1.140746831893921,6.313132286071777,505
-0.3182566463947296,0.622087836265564,6.627693176269531,506
-0.37073561549186707,0.5740426778793335,6.571657657623291,507
-0.4302595853805542,0.6221678853034973,6.536158561706543,508
-0.540704607963562,0.579119861125946,6.572035312652588,509
-0.7358512878417969,0.4925987720489502,6.567717552185059,510
-0.5779844522476196,0.6097889542579651,6.573331832885742,511
-0.6304448246955872,0.38466963171958923,6.539191722869873,512
-0.985765814781189,0.29525530338287354,6.5816121101379395,513
-0.9088122248649597,0.4126655161380768,6.5929460525512695,514
-0.9863247275352478,0.11823467165231705,6.571855068206787,515
-0.7653595805168152,0.24799129366874695,6.641897201538086,516
-0.7899579405784607,0.4033849537372589,6.5469584465026855,517
-0.46372997760772705,0.467727929353714,6.555575370788574,518
-0.367725670337677,0.12372707575559616,6.498091697692871,519
-0.5988670587539673,0.17629259824752808,6.1615729331970215,520
-0.3133617639541626,0.14707835018634796,6.247335433959961,521
-0.24207520484924316,0.46606913208961487,6.164588451385498,522
-0.4245101809501648,0.4929943084716797,5.996361255645752,523
-0.01816917210817337,0.5859613418579102,5.991367816925049,524
-0.21615758538246155,0.5758256316184998,5.667349338531494,525
0.2233363837003708,0.6036738157272339,5.7318620681762695,526
-0.042745813727378845,0.49595803022384644,5.567214012145996,527
-0.26197993755340576,0.6999161839485168,5.410983562469482,528
-0.08902131021022797,0.5434650778770447,5.170072555541992,529
-0.0009572010021656752,0.6114031672477722,5.225856304168701,530
-0.05528475344181061,0.3681427538394928,5.190784454345703,531
-0.1112305298447609,0.69051194190979,5.224972248077393,532
-0.4375188648700714,0.7150185108184814,5.245511054992676,533
-0.5351877212524414,0.6270787119865417,5.073997497558594,534
-0.33512580394744873,0.6484256386756897,4.885777950286865,535
-0.181845024228096,0.20508825778961182,4.759241580963135,536
-0.17844168841838837,0.42311736941337585,4.887775897979736,537
-0.27373915910720825,0.2273697555065155,4.864908695220947,538
-0.4826216697692871,0.08283694833517075,4.966913223266602,539
