pos X,pos Y,pos Z,t
-2.3426437377929688,-2.429215431213379,2.2007765769958496,468
-2.359290599822998,-2.4267404079437256,2.1978986263275146,469
-2.3760015964508057,-2.4263174533843994,2.1950032711029053,470
-2.392522096633911,-2.427960157394409,2.1922192573547363,471
-2.408567190170288,-2.43159556388855,2.1894638538360596,472
-2.4239118099212646,-2.437173843383789,2.1868515014648438,473
-2.4383368492126465,-2.4446160793304443,2.1844427585601807,474
-2.4516708850860596,-2.4537582397460938,2.1821749210357666,475
-2.463747262954712,-2.4644391536712646,2.1800615787506104,476
-2.474414110183716,-2.4765243530273438,2.178148031234741,477
-2.48348069190979,-2.489886522293091,2.176638126373291,478
-2.4908809661865234,-2.5042614936828613,2.175372838973999,479
-2.4965059757232666,-2.519476890563965,2.174468755722046,480
-2.5002784729003906,-2.5353221893310547,2.1739706993103027,481
-2.5022056102752686,-2.5515737533569336,2.1737897396087646,482
-2.5023012161254883,-2.567993640899658,2.1739165782928467,483
-2.500464677810669,-2.5843682289123535,2.1745834350585938,484
-2.496814250946045,-2.6004481315612793,2.1755404472351074,485
-2.4913556575775146,-2.615996837615967,2.176913022994995,486
-2.484179973602295,-2.6308157444000244,2.1786510944366455,487
-2.4753060340881348,-2.6447055339813232,2.1808197498321533,488
-2.464784860610962,-2.657426118850708,2.183515787124634,489
-2.4527950286865234,-2.6687722206115723,2.186720609664917,490
-2.439558982849121,-2.6786086559295654,2.190349817276001,491
-2.425302743911743,-2.6868135929107666,2.194287061691284,492
-2.4102632999420166,-2.693314552307129,2.1983985900878906,493
-2.3946480751037598,-2.6980741024017334,2.202502489089966,494
-2.378607749938965,-2.7009239196777344,2.2066335678100586,495
-2.3623313903808594,-2.701734781265259,2.2108075618743896,496
-2.3460519313812256,-2.7006006240844727,2.214784622192383,497
-2.329996347427368,-2.6974592208862305,2.21860671043396,498
-2.314397096633911,-2.692340612411499,2.2222418785095215,499
-2.2995057106018066,-2.6852457523345947,2.2256767749786377,500
-2.285529375076294,-2.6763031482696533,2.2287776470184326,501
-2.27272367477417,-2.66557240486145,2.2315707206726074,502
-2.261338233947754,-2.6531741619110107,2.234093189239502,503
-2.2515108585357666,-2.6393778324127197,2.2362301349639893,504
-2.243436336517334,-2.6243629455566406,2.237985134124756,505
-2.2372288703918457,-2.6083931922912598,2.239279270172119,506
-2.233064889907837,-2.5916748046875,2.240220308303833,507
-2.231049060821533,-2.5744504928588867,2.2408084869384766,508
-2.231250047683716,-2.5570030212402344,2.2410366535186768,509
-2.233722448348999,-2.5396127700805664,2.241014003753662,510
-2.2383241653442383,-2.5225844383239746,2.240582227706909,511
-2.2449607849121094,-2.5061962604522705,2.239694118499756,512
-2.2534873485565186,-2.4906837940216064,2.2383482456207275,513
-2.263882637023926,-2.4763331413269043,2.236772060394287,514
-2.2760894298553467,-2.463416814804077,2.2352089881896973,515
-2.289707899093628,-2.4521031379699707,2.2334096431732178,516
-2.304539442062378,-2.442634344100952,2.2315118312835693,517
-2.320218801498413,-2.4350805282592773,2.2293314933776855,518
-2.336535930633545,-2.429548501968384,2.2270305156707764,519
-2.353210926055908,-2.4261314868927,2.224625587463379,520
-2.369971990585327,-2.4248766899108887,2.2221577167510986,521
-2.386579751968384,-2.4258265495300293,2.2197484970092773,522
-2.4027607440948486,-2.4289143085479736,2.217395544052124,523
-2.418245315551758,-2.4340457916259766,2.215104579925537,524
-2.4328224658966064,-2.4410059452056885,2.2127392292022705,525
-2.4462900161743164,-2.4497230052948,2.210418701171875,526
-2.458514451980591,-2.4599807262420654,2.208008050918579,527
-2.4692952632904053,-2.4716851711273193,2.2056827545166016,528
-2.478482723236084,-2.4847066402435303,2.203557252883911,529
-2.4859299659729004,-2.4988515377044678,2.2017335891723633,530
-2.4915006160736084,-2.5139482021331787,2.2002928256988525,531
-2.4951276779174805,-2.5297372341156006,2.1991467475891113,532
-2.4967129230499268,-2.5460081100463867,2.1984429359436035,533
-2.4963083267211914,-2.562500238418579,2.1980433464050293,534
-2.493926525115967,-2.5789639949798584,2.197979688644409,535
-2.489516019821167,-2.5951790809631348,2.198401689529419,536
-2.483170509338379,-2.610919237136841,2.1991279125213623,537
-2.4749767780303955,-2.6259264945983887,2.2002522945404053,538
-2.465038537979126,-2.6399781703948975,2.2018349170684814,539
-2.453462839126587,-2.6528091430664062,2.2040233612060547,540
-2.4405627250671387,-2.6643073558807373,2.206387996673584,541
-2.426438808441162,-2.6742491722106934,2.2090859413146973,542
-2.4112932682037354,-2.6825194358825684,2.2120089530944824,543
-2.395339012145996,-2.6889872550964355,2.2151198387145996,544
-2.3787448406219482,-2.6935243606567383,2.218312978744507,545
-2.3617117404937744,-2.695971727371216,2.2216129302978516,546
-2.34450626373291,-2.696333408355713,2.2249085903167725,547
-2.3273839950561523,-2.6945343017578125,2.228224754333496,548
-2.310589551925659,-2.690626859664917,2.2314093112945557,549
-2.2943992614746094,-2.6846415996551514,2.2344539165496826,550
-2.279099225997925,-2.6765754222869873,2.237422466278076,551
-2.2648844718933105,-2.6666457653045654,2.2401010990142822,552
-2.2519702911376953,-2.655055522918701,2.242318868637085,553
-2.2406163215637207,-2.64188814163208,2.244145154953003,554
-2.2310166358947754,-2.6273117065429688,2.2455384731292725,555
-2.223440647125244,-2.6114606857299805,2.2466189861297607,556
-2.217965841293335,-2.5946316719055176,2.247316837310791,557
-2.2146782875061035,-2.577113389968872,2.247587203979492,558
-2.2138164043426514,-2.559138298034668,2.2476143836975098,559
-2.215341091156006,-2.5410470962524414,2.247302532196045,560
-2.219287395477295,-2.523172378540039,2.2467474937438965,561
-2.225501775741577,-2.5058531761169434,2.245889902114868,562
-2.2338550090789795,-2.4894022941589355,2.244798183441162,563
-2.2441272735595703,-2.4740660190582275,2.243417501449585,564
-2.2561140060424805,-2.460087776184082,2.2417516708374023,565
-2.2695858478546143,-2.4476780891418457,2.2398037910461426,566
-2.284381866455078,-2.4370784759521484,2.237722396850586,567
-2.300138473510742,-2.4283759593963623,2.2352941036224365,568
-2.3166468143463135,-2.4217233657836914,2.232682704925537,569
-2.3336181640625,-2.417184591293335,2.229867696762085,570
-2.350828170776367,-2.4149372577667236,2.22706937789917,571
-2.367976188659668,-2.4149317741394043,2.224177122116089,572
-2.3847954273223877,-2.417187452316284,2.2212777137756348,573
-2.4010257720947266,-2.4216933250427246,2.2184300422668457,574
-2.4164249897003174,-2.4283316135406494,2.2156214714050293,575
-2.4307878017425537,-2.43699312210083,2.2129130363464355,576
-2.443942070007324,-2.447492837905884,2.2102866172790527,577
-2.4556519985198975,-2.459712028503418,2.2079415321350098,578
-2.4657654762268066,-2.4734368324279785,2.205897569656372,579
-2.4741456508636475,-2.488430976867676,2.204171657562256,580
-2.480757474899292,-2.5043845176696777,2.2026450634002686,581
-2.4854915142059326,-2.521074056625366,2.2014551162719727,582
-2.488381862640381,-2.538187026977539,2.2003796100616455,583
-2.4892804622650146,-2.5555317401885986,2.199671983718872,584
-2.488098382949829,-2.572878360748291,2.199490547180176,585
-2.4848759174346924,-2.589956045150757,2.199787139892578,586
-2.4797286987304688,-2.6065292358398438,2.2004339694976807,587
-2.4727604389190674,-2.6223652362823486,2.201385259628296,588
-2.463991641998291,-2.637235164642334,2.2027244567871094,589
-2.453453779220581,-2.650871992111206,2.204636812210083,590
-2.441373825073242,-2.6631016731262207,2.2069599628448486,591
-2.4278900623321533,-2.6736793518066406,2.2098169326782227,592
-2.4133081436157227,-2.6825077533721924,2.2129786014556885,593
-2.3978092670440674,-2.68937611579895,2.2165584564208984,594
-2.3816819190979004,-2.6943905353546143,2.2200541496276855,595
-2.3651158809661865,-2.6974432468414307,2.223445415496826,596
-2.348320484161377,-2.698413133621216,2.2268147468566895,597
-2.331521987915039,-2.6972970962524414,2.230025291442871,598
-2.314946413040161,-2.6940135955810547,2.233062505722046,599
-2.2988336086273193,-2.6885552406311035,2.2359557151794434,600
-2.2834744453430176,-2.6808130741119385,2.238872528076172,601
-2.2690823078155518,-2.671037435531616,2.2415151596069336,602
-2.2559385299682617,-2.6593129634857178,2.2439568042755127,603
-2.244210958480835,-2.645940065383911,2.2459754943847656,604
-2.2342472076416016,-2.630964756011963,2.2478153705596924,605
-2.226161241531372,-2.614743232727051,2.2493131160736084,606
-2.220136880874634,-2.5975303649902344,2.2505240440368652,607
-2.216336488723755,-2.5796008110046387,2.251451015472412,608
-2.2147433757781982,-2.561307191848755,2.2519514560699463,609
-2.2155301570892334,-2.542910575866699,2.2522170543670654,610
-2.2185678482055664,-2.524728536605835,2.2521138191223145,611
-2.2237040996551514,-2.5070700645446777,2.2515127658843994,612
-2.2308566570281982,-2.4901933670043945,2.2504303455352783,613
-2.2400190830230713,-2.474379777908325,2.2490105628967285,614
-2.2511301040649414,-2.459946870803833,2.247363567352295,615
-2.2639780044555664,-2.4471309185028076,2.24552321434021,616
-2.2782628536224365,-2.436074733734131,2.243396520614624,617
-2.2937769889831543,-2.4269871711730957,2.241088628768921,618
-2.3102033138275146,-2.419936180114746,2.2385103702545166,619
-2.327291965484619,-2.4150378704071045,2.2357566356658936,620
-2.344759464263916,-2.41232967376709,2.2328202724456787,621
-2.3623287677764893,-2.4118850231170654,2.2298333644866943,622
-2.3797028064727783,-2.413761615753174,2.2269108295440674,623
-2.396566152572632,-2.41784930229187,2.223987340927124,624
-2.4126644134521484,-2.424107551574707,2.2211945056915283,625
-2.42777943611145,-2.4324095249176025,2.218580961227417,626
-2.441678047180176,-2.442577838897705,2.2161314487457275,627
-2.4541738033294678,-2.4544191360473633,2.2138421535491943,628
-2.4650557041168213,-2.467785120010376,2.211880683898926,629
-2.474170446395874,-2.4824535846710205,2.2102549076080322,630
-2.481402635574341,-2.4981815814971924,2.208972692489624,631
-2.4867470264434814,-2.5146493911743164,2.2078351974487305,632
-2.490018129348755,-2.5316405296325684,2.2071127891540527,633
-2.4911611080169678,-2.548912286758423,2.2068521976470947,634
-2.490119218826294,-2.566202402114868,2.207156181335449,635
-2.4870352745056152,-2.583247661590576,2.2077672481536865,636
-2.4818241596221924,-2.5997769832611084,2.2090160846710205,637
-2.4746620655059814,-2.6155314445495605,2.210740089416504,638
-2.465740442276001,-2.630319356918335,2.212738275527954,639
-2.455177068710327,-2.6439497470855713,2.2150230407714844,640
-2.4430935382843018,-2.6562013626098633,2.217651128768921,641
-2.429621696472168,-2.6668670177459717,2.2206642627716064,642
-2.4149603843688965,-2.675769567489624,2.224045753479004,643
-2.399364471435547,-2.682779312133789,2.2277019023895264,644
-2.383131980895996,-2.6879448890686035,2.2312521934509277,645
-2.3664283752441406,-2.6910197734832764,2.2349069118499756,646
-2.349475145339966,-2.691924571990967,2.2385976314544678,647
-2.3325366973876953,-2.690748929977417,2.242108106613159,648
-2.3158717155456543,-2.6873724460601807,2.245565414428711,649
-2.2997121810913086,-2.681914806365967,2.2488107681274414,650
-2.2843191623687744,-2.674423933029175,2.251765489578247,651
-2.2699785232543945,-2.6648905277252197,2.2544870376586914,652
-2.2569613456726074,-2.653383731842041,2.2569997310638428,653
-2.2454960346221924,-2.6401100158691406,2.259237051010132,654
-2.2358062267303467,-2.625298500061035,2.261183500289917,655
-2.228039026260376,-2.6092400550842285,2.2627346515655518,656
-2.222356081008911,-2.5921976566314697,2.263873815536499,657
-2.21895694732666,-2.5744147300720215,2.264693021774292,658
-2.2178523540496826,-2.55625057220459,2.2650790214538574,659
-2.2191338539123535,-2.538010597229004,2.2651314735412598,660
-2.222877025604248,-2.5200235843658447,2.2650158405303955,661
-2.2288007736206055,-2.502654790878296,2.264476776123047,662
-2.236886501312256,-2.4862124919891357,2.2636518478393555,663
-2.2470691204071045,-2.4710140228271484,2.262681722640991,664
-2.2590909004211426,-2.4573464393615723,2.261533260345459,665
-2.27258563041687,-2.4453461170196533,2.260016918182373,666
-2.2872931957244873,-2.4351773262023926,2.258119583129883,667
-2.303009510040283,-2.4270246028900146,2.2559497356414795,668
-2.3195104598999023,-2.4210264682769775,2.2536044120788574,669
-2.3365182876586914,-2.4172956943511963,2.2511186599731445,670
-2.353743553161621,-2.4159553050994873,2.248626708984375,671
-2.370866060256958,-2.416948080062866,2.246093511581421,672
-2.387566566467285,-2.4201884269714355,2.2435224056243896,673
-2.4035675525665283,-2.4256787300109863,2.241065740585327,674
-2.418630838394165,-2.4332869052886963,2.2387278079986572,675
-2.432497978210449,-2.4429168701171875,2.2366816997528076,676
-2.444997549057007,-2.4543116092681885,2.2347657680511475,677
-2.4559872150421143,-2.467256546020508,2.2329797744750977,678
-2.4652864933013916,-2.4815657138824463,2.2314579486846924,679
-2.472734212875366,-2.4970364570617676,2.2302818298339844,680
-2.478271722793579,-2.5133776664733887,2.229369640350342,681
-2.4817726612091064,-2.530316114425659,2.2287750244140625,682
-2.483147144317627,-2.5476033687591553,2.2286665439605713,683
-2.482379674911499,-2.5649561882019043,2.2290432453155518,684
-2.4795522689819336,-2.582075357437134,2.2297651767730713,685
-2.4746646881103516,-2.5987048149108887,2.230954885482788,686
-2.467926263809204,-2.614619016647339,2.2323124408721924,687
-2.4592387676239014,-2.629528760910034,2.23415470123291,688
-2.4488604068756104,-2.643265724182129,2.2362191677093506,689
-2.436861038208008,-2.6555449962615967,2.2386815547943115,690
-2.423513412475586,-2.666271448135376,2.241238832473755,691
-2.4089858531951904,-2.675246238708496,2.24392032623291,692
-2.3934857845306396,-2.682342290878296,2.2466683387756348,693
-2.3771893978118896,-2.687382221221924,2.249530792236328,694
-2.3603217601776123,-2.690176486968994,2.2526373863220215,695
-2.34317684173584,-2.690563678741455,2.2560644149780273,696
-2.326085329055786,-2.6887431144714355,2.259439706802368,697
-2.30935001373291,-2.6847386360168457,2.262747287750244,698
-2.2932043075561523,-2.678781270980835,2.265625238418579,699
-2.2779903411865234,-2.6706295013427734,2.26839017868042,700
-2.2639806270599365,-2.6603989601135254,2.270991563796997,701
-2.2513558864593506,-2.648385524749756,2.2732250690460205,702
-2.2404093742370605,-2.634704828262329,2.275141954421997,703
-2.2313547134399414,-2.6195881366729736,2.2766830921173096,704
-2.224454641342163,-2.603231430053711,2.2779407501220703,705
-2.2197458744049072,-2.58599591255188,2.2786941528320312,706
-2.2174370288848877,-2.5681581497192383,2.27912974357605,707
-2.217503309249878,-2.550058603286743,2.2791874408721924,708
-2.219878673553467,-2.5320212841033936,2.278818368911743,709
-2.22448992729187,-2.5143816471099854,2.2779884338378906,710
-2.231187343597412,-2.4974324703216553,2.2766127586364746,711
-2.240023374557495,-2.4814820289611816,2.274906635284424,712
-2.2508671283721924,-2.4668490886688232,2.2728896141052246,713
-2.2635695934295654,-2.4538023471832275,2.270681858062744,714
-2.2778823375701904,-2.4425573348999023,2.2682671546936035,715
-2.2935502529144287,-2.433357000350952,2.265685796737671,716
-2.3102023601531982,-2.4262874126434326,2.262831449508667,717
-2.3275787830352783,-2.4215264320373535,2.2599291801452637,718
-2.3453543186187744,-2.419128656387329,2.256972074508667,719
-2.3632171154022217,-2.419025182723999,2.2538297176361084,720
-2.380872964859009,-2.42128324508667,2.2507007122039795,721
-2.3980002403259277,-2.4259002208709717,2.2476792335510254,722
-2.4142911434173584,-2.4327409267425537,2.244750499725342,723
-2.4294321537017822,-2.4416556358337402,2.241943359375,724
-2.44316029548645,-2.452463388442993,2.2392828464508057,725
-2.4552204608917236,-2.4650535583496094,2.2370152473449707,726
-2.465482234954834,-2.4791407585144043,2.23502516746521,727
-2.473790407180786,-2.494455575942993,2.2333006858825684,728
-2.479973554611206,-2.5107665061950684,2.232018232345581,729
-2.483900785446167,-2.5278079509735107,2.2312777042388916,730
-2.485574722290039,-2.545262336730957,2.230978012084961,731
-2.4850711822509766,-2.562800407409668,2.231010913848877,732
-2.4823787212371826,-2.5801355838775635,2.2314443588256836,733
-2.4774835109710693,-2.5970170497894287,2.232381820678711,734
-2.4705159664154053,-2.61320161819458,2.2336997985839844,735
-2.461604356765747,-2.628434658050537,2.2354323863983154,736
-2.450895071029663,-2.642481565475464,2.237534523010254,737
-2.438549518585205,-2.6551291942596436,2.239915370941162,738
-2.424696445465088,-2.6661148071289062,2.2427189350128174,739
-2.4096922874450684,-2.675422191619873,2.2455005645751953,740
-2.393690586090088,-2.6828043460845947,2.248462438583374,741
-2.3769564628601074,-2.688190460205078,2.2514665126800537,742
-2.3597421646118164,-2.691535234451294,2.254383087158203,743
-2.342243194580078,-2.6925714015960693,2.2574617862701416,744
-2.3247334957122803,-2.6912295818328857,2.260655641555786,745
-2.3075027465820312,-2.6877102851867676,2.2636184692382812,746
-2.290842056274414,-2.6819357872009277,2.2664272785186768,747
-2.2750132083892822,-2.6740262508392334,2.2689781188964844,748
-2.2603142261505127,-2.6640188694000244,2.271305799484253,749
-2.247011423110962,-2.652100086212158,2.2733025550842285,750
-2.2354040145874023,-2.638435125350952,2.274989366531372,751
-2.2257745265960693,-2.6231870651245117,2.2764008045196533,752
-2.218295097351074,-2.606656074523926,2.277456283569336,753
-2.2131762504577637,-2.5891199111938477,2.2781834602355957,754
-2.21046781539917,-2.5709164142608643,2.278489589691162,755
-2.2102649211883545,-2.552361011505127,2.2784793376922607,756
-2.2126848697662354,-2.5337860584259033,2.2782716751098633,757
-2.2176504135131836,-2.5155885219573975,2.277844190597534,758
-2.2249128818511963,-2.498124122619629,2.277078151702881,759
-2.2343811988830566,-2.481722593307495,2.27610445022583,760
-2.245784282684326,-2.4666430950164795,2.27482533454895,761
-2.2588984966278076,-2.453141689300537,2.273329019546509,762
-2.273416042327881,-2.4414212703704834,2.271559476852417,763
-2.289123058319092,-2.431709051132202,2.269624710083008,764
-2.305760383605957,-2.4241955280303955,2.2676050662994385,765
-2.323021411895752,-2.4189536571502686,2.2655210494995117,766
-2.340583562850952,-2.4160516262054443,2.2634003162384033,767
-2.3580992221832275,-2.4154276847839355,2.261148452758789,768
-2.3753108978271484,-2.417120933532715,2.2589266300201416,769
-2.391951322555542,-2.4209680557250977,2.2565841674804688,770
-2.4077234268188477,-2.4270575046539307,2.254481315612793,771
-2.4223692417144775,-2.435258388519287,2.2526063919067383,772
-2.435685634613037,-2.4453353881835938,2.2508859634399414,773
-2.447535276412964,-2.457047939300537,2.2492542266845703,774
-2.457706928253174,-2.4701905250549316,2.247737169265747,775
-2.465981960296631,-2.4846315383911133,2.2465155124664307,776
-2.4722821712493896,-2.5001003742218018,2.2455475330352783,777
-2.4765677452087402,-2.516336679458618,2.2447807788848877,778
-2.4787442684173584,-2.5331246852874756,2.2443370819091797,779
-2.4787938594818115,-2.550175189971924,2.24424147605896,780
-2.4767167568206787,-2.567185640335083,2.244539737701416,781
-2.472590923309326,-2.583897352218628,2.245192766189575,782
-2.4664340019226074,-2.6000399589538574,2.246276378631592,783
-2.45843243598938,-2.6153430938720703,2.2476236820220947,784
-2.4486193656921387,-2.629523992538452,2.2493886947631836,785
-2.4371137619018555,-2.6423380374908447,2.251617431640625,786
-2.4241604804992676,-2.6536333560943604,2.254056692123413,787
-2.409940719604492,-2.6632168292999268,2.2567098140716553,788
-2.394698143005371,-2.670957326889038,2.259488105773926,789
-2.3786494731903076,-2.67673397064209,2.2622838020324707,790
-2.3620078563690186,-2.6804468631744385,2.2650210857391357,791
-2.3449935913085938,-2.681866407394409,2.2679076194763184,792
-2.3279175758361816,-2.6810309886932373,2.27083683013916,793
-2.3110694885253906,-2.678067207336426,2.2735910415649414,794
-2.2947163581848145,-2.6730284690856934,2.2760283946990967,795
-2.279127597808838,-2.6659646034240723,2.278104305267334,796
-2.264606475830078,-2.656831979751587,2.2799389362335205,797
-2.251459836959839,-2.6456620693206787,2.281616449356079,798
-2.239945888519287,-2.6326751708984375,2.282985210418701,799
-2.2303414344787598,-2.6180672645568848,2.284043550491333,800
-2.2230045795440674,-2.6019949913024902,2.28499436378479,801
-2.217921257019043,-2.584902763366699,2.285585403442383,802
-2.215198516845703,-2.5671372413635254,2.285825490951538,803
-2.2148842811584473,-2.549036741256714,2.28570556640625,804
-2.216918706893921,-2.5309596061706543,2.2851667404174805,805
-2.2212958335876465,-2.5132226943969727,2.284249782562256,806
-2.228102684020996,-2.496166467666626,2.283163547515869,807
-2.23703932762146,-2.480098247528076,2.281683921813965,808
-2.2481229305267334,-2.4653689861297607,2.280090808868408,809
-2.261122703552246,-2.45226788520813,2.278421401977539,810
-2.2756285667419434,-2.4409515857696533,2.276456356048584,811
-2.2914113998413086,-2.4316530227661133,2.274327278137207,812
-2.3081917762756348,-2.4245126247406006,2.272113800048828,813
-2.3256325721740723,-2.4195122718811035,2.2696609497070312,814
-2.34348201751709,-2.4168052673339844,2.2671051025390625,815
-2.361409902572632,-2.4164271354675293,2.2644450664520264,816
-2.379101514816284,-2.4184110164642334,2.261824607849121,817
-2.3962273597717285,-2.422776699066162,2.2593603134155273,818
-2.412508487701416,-2.4293019771575928,2.2568609714508057,819
-2.427669048309326,-2.437863349914551,2.2544264793395996,820
-2.4414710998535156,-2.4483442306518555,2.252176284790039,821
