pos X,pos Y,pos Z,t
-2.276235342025757,-2.4712769985198975,2.193204879760742,469
-2.2893285751342773,-2.4605679512023926,2.1910133361816406,470
-2.3034658432006836,-2.451547622680664,2.188664674758911,471
-2.3183681964874268,-2.4442498683929443,2.185915946960449,472
-2.3339345455169678,-2.438854217529297,2.183051586151123,473
-2.349966049194336,-2.435441017150879,2.180180311203003,474
-2.3661794662475586,-2.434000253677368,2.17722225189209,475
-2.382349729537964,-2.434537172317505,2.174318313598633,476
-2.398254156112671,-2.4370319843292236,2.1715192794799805,477
-2.4136738777160645,-2.4414007663726807,2.1687469482421875,478
-2.4284112453460693,-2.447510242462158,2.1659440994262695,479
-2.4422669410705566,-2.455353021621704,2.163374900817871,480
-2.4550557136535645,-2.464808225631714,2.161005735397339,481
-2.4666004180908203,-2.475743055343628,2.1588666439056396,482
-2.47674298286438,-2.4879913330078125,2.1570165157318115,483
-2.485323667526245,-2.5014383792877197,2.155629873275757,484
-2.4923319816589355,-2.5157735347747803,2.1543781757354736,485
-2.497602939605713,-2.5308427810668945,2.1534242630004883,486
-2.5010366439819336,-2.546494722366333,2.152892827987671,487
-2.5026588439941406,-2.5625085830688477,2.152662992477417,488
-2.5023598670959473,-2.5786988735198975,2.1529695987701416,489
-2.5001907348632812,-2.594820261001587,2.153700828552246,490
-2.49625301361084,-2.610643148422241,2.1546554565429688,491
-2.490579128265381,-2.6259572505950928,2.1559219360351562,492
-2.4831602573394775,-2.6405410766601562,2.157710552215576,493
-2.474092483520508,-2.654186248779297,2.159977912902832,494
-2.4636266231536865,-2.6667320728302,2.1624650955200195,495
-2.4518496990203857,-2.677993059158325,2.165242910385132,496
-2.438868284225464,-2.687812089920044,2.168323278427124,497
-2.4248321056365967,-2.6960628032684326,2.1716439723968506,498
-2.409898281097412,-2.70257568359375,2.175285577774048,499
-2.3943212032318115,-2.707308769226074,2.1790521144866943,500
-2.378304958343506,-2.710192918777466,2.182880401611328,501
-2.3620831966400146,-2.711272716522217,2.1865811347961426,502
-2.345858097076416,-2.710463523864746,2.1902101039886475,503
-2.3298499584198,-2.707578420639038,2.194024085998535,504
-2.3142614364624023,-2.702857732772827,2.1975603103637695,505
-2.2993087768554688,-2.696335792541504,2.2007839679718018,506
-2.2852365970611572,-2.687953233718872,2.203840494155884,507
-2.2721822261810303,-2.677945375442505,2.2064497470855713,508
-2.2603743076324463,-2.6663827896118164,2.208630084991455,509
-2.250054359436035,-2.6533353328704834,2.2104697227478027,510
-2.241443634033203,-2.6389353275299072,2.2119991779327393,511
-2.2347679138183594,-2.623347520828247,2.213304281234741,512
-2.230123519897461,-2.606820583343506,2.214365243911743,513
-2.2274134159088135,-2.589726448059082,2.2149150371551514,514
-2.226757526397705,-2.572279453277588,2.2151012420654297,515
-2.228271961212158,-2.5547170639038086,2.215052366256714,516
-2.2319087982177734,-2.5373377799987793,2.214721441268921,517
-2.2375500202178955,-2.5204296112060547,2.214031219482422,518
-2.245072603225708,-2.5042383670806885,2.21294903755188,519
-2.254340410232544,-2.488983392715454,2.211489677429199,520
-2.2652692794799805,-2.474902868270874,2.209796905517578,521
-2.2775402069091797,-2.4621574878692627,2.2075886726379395,522
-2.291107177734375,-2.4510016441345215,2.2051777839660645,523
-2.305730104446411,-2.441586971282959,2.202596426010132,524
-2.3211734294891357,-2.4340407848358154,2.1998565196990967,525
-2.337172031402588,-2.4284424781799316,2.1968977451324463,526
-2.353605031967163,-2.424966812133789,2.194028854370117,527
-2.370187520980835,-2.4235475063323975,2.191049814224243,528
-2.386659622192383,-2.4241771697998047,2.187950611114502,529
-2.4027998447418213,-2.4268903732299805,2.1849162578582764,530
-2.4183785915374756,-2.4315733909606934,2.1818978786468506,531
-2.433194875717163,-2.4381279945373535,2.1789512634277344,532
-2.4470300674438477,-2.446467876434326,2.1761395931243896,533
-2.4596405029296875,-2.456589460372925,2.173762559890747,534
-2.470867156982422,-2.468233585357666,2.1716690063476562,535
-2.480581521987915,-2.4811720848083496,2.1698334217071533,536
-2.488675832748413,-2.4952011108398438,2.1682186126708984,537
-2.4950594902038574,-2.5100955963134766,2.166818618774414,538
-2.499589443206787,-2.5257296562194824,2.1658859252929688,539
-2.5022740364074707,-2.5418567657470703,2.165236711502075,540
-2.5030810832977295,-2.558238983154297,2.1649010181427,541
-2.501944065093994,-2.5746822357177734,2.165043830871582,542
-2.4988582134246826,-2.5909597873687744,2.165759801864624,543
-2.4939262866973877,-2.606823682785034,2.1668922901153564,544
-2.4872217178344727,-2.6220624446868896,2.1684300899505615,545
-2.478869915008545,-2.6365063190460205,2.1701819896698,546
-2.468855381011963,-2.649930715560913,2.1724045276641846,547
-2.4573867321014404,-2.662169933319092,2.1749444007873535,548
-2.4446356296539307,-2.67307186126709,2.1776742935180664,549
-2.4307456016540527,-2.682469129562378,2.1806693077087402,550
-2.415956735610962,-2.6903162002563477,2.1836869716644287,551
-2.4003922939300537,-2.6964657306671143,2.1867382526397705,552
-2.3842177391052246,-2.7007625102996826,2.1898820400238037,553
-2.3676769733428955,-2.7032968997955322,2.192765474319458,554
-2.3509292602539062,-2.7038097381591797,2.1956534385681152,555
-2.3342032432556152,-2.7022645473480225,2.198467493057251,556
-2.3177366256713867,-2.698554754257202,2.201305627822876,557
-2.301802396774292,-2.6926753520965576,2.204200029373169,558
-2.286620855331421,-2.684877872467041,2.2068235874176025,559
-2.2724454402923584,-2.6752359867095947,2.209219217300415,560
-2.2594878673553467,-2.6639349460601807,2.211305856704712,561
-2.247904062271118,-2.651186466217041,2.212951183319092,562
-2.237963914871216,-2.6370491981506348,2.214311361312866,563
-2.2299041748046875,-2.621680974960327,2.2154839038848877,564
-2.223822593688965,-2.605342388153076,2.2163963317871094,565
-2.219716787338257,-2.5883429050445557,2.2168362140655518,566
-2.217726945877075,-2.5709023475646973,2.216876268386841,567
-2.218022346496582,-2.5532753467559814,2.216717004776001,568
-2.220503091812134,-2.5357561111450195,2.216252326965332,569
-2.225081443786621,-2.518644332885742,2.2154195308685303,570
-2.2316017150878906,-2.502214193344116,2.2141122817993164,571
-2.2400734424591064,-2.4867255687713623,2.2124831676483154,572
-2.2503726482391357,-2.472398281097412,2.2105624675750732,573
-2.262299060821533,-2.459437370300293,2.2083446979522705,574
-2.2756969928741455,-2.4480531215667725,2.2059528827667236,575
-2.290296792984009,-2.438382387161255,2.203296184539795,576
-2.305840492248535,-2.430511951446533,2.2003371715545654,577
-2.3221354484558105,-2.424586296081543,2.197246789932251,578
-2.3389410972595215,-2.4207088947296143,2.1940970420837402,579
-2.355989933013916,-2.4189319610595703,2.1909356117248535,580
-2.3730366230010986,-2.4193055629730225,2.187896251678467,581
-2.3898303508758545,-2.421760320663452,2.184969663619995,582
-2.4060921669006348,-2.426109790802002,2.1819419860839844,583
-2.421623706817627,-2.4322803020477295,2.1789379119873047,584
-2.4362053871154785,-2.440232276916504,2.176051139831543,585
-2.449612855911255,-2.449894666671753,2.1734108924865723,586
-2.4617416858673096,-2.4610371589660645,2.1708412170410156,587
-2.4723849296569824,-2.4735941886901855,2.168583393096924,588
-2.4813790321350098,-2.4874331951141357,2.1667802333831787,589
-2.4886770248413086,-2.502258062362671,2.1653010845184326,590
-2.4941916465759277,-2.517857551574707,2.164113759994507,591
-2.497797966003418,-2.5340280532836914,2.1633150577545166,592
-2.499429702758789,-2.5505459308624268,2.163033962249756,593
-2.4990108013153076,-2.5671873092651367,2.1634652614593506,594
-2.496699333190918,-2.583662748336792,2.164321184158325,595
-2.4925665855407715,-2.5997538566589355,2.165508508682251,596
-2.4865808486938477,-2.6152541637420654,2.1671600341796875,597
-2.4789044857025146,-2.6299965381622314,2.1690895557403564,598
-2.4696154594421387,-2.6437735557556152,2.1713342666625977,599
-2.458855390548706,-2.6564345359802246,2.1737635135650635,600
-2.446716070175171,-2.667787551879883,2.1764566898345947,601
-2.4332802295684814,-2.677605390548706,2.1795711517333984,602
-2.418795585632324,-2.6858441829681396,2.182807207107544,603
-2.4034430980682373,-2.6923513412475586,2.186185836791992,604
-2.3874685764312744,-2.6970746517181396,2.1895978450775146,605
-2.3710923194885254,-2.699902057647705,2.1930911540985107,606
-2.3545446395874023,-2.700819253921509,2.196545362472534,607
-2.3380279541015625,-2.699721574783325,2.199965715408325,608
-2.321774482727051,-2.6965813636779785,2.203336477279663,609
-2.306022882461548,-2.69142484664917,2.206561326980591,610
-2.2909696102142334,-2.684481620788574,2.2093594074249268,611
-2.2768940925598145,-2.6756839752197266,2.21189022064209,612
-2.2641260623931885,-2.664945125579834,2.2143938541412354,613
-2.2527904510498047,-2.6525919437408447,2.216595411300659,614
-2.243016242980957,-2.6388795375823975,2.218324899673462,615
-2.235049247741699,-2.6239116191864014,2.219719409942627,616
-2.2291297912597656,-2.607905864715576,2.2208335399627686,617
-2.2253072261810303,-2.591186046600342,2.2215518951416016,618
-2.223628520965576,-2.574014186859131,2.2218780517578125,619
-2.2241456508636475,-2.5566635131835938,2.2218611240386963,620
-2.2267801761627197,-2.5394251346588135,2.2214267253875732,621
-2.2314767837524414,-2.5225579738616943,2.2205817699432373,622
-2.2381794452667236,-2.506312131881714,2.2193779945373535,623
-2.246720314025879,-2.4909064769744873,2.2177603244781494,624
-2.2569823265075684,-2.4765970706939697,2.21575927734375,625
-2.2688963413238525,-2.4636359214782715,2.2135307788848877,626
-2.2822461128234863,-2.452238082885742,2.211083173751831,627
-2.2967793941497803,-2.4425411224365234,2.2084124088287354,628
-2.312323808670044,-2.434709072113037,2.2056219577789307,629
-2.3286190032958984,-2.4288477897644043,2.20273494720459,630
-2.345379114151001,-2.425053119659424,2.1997878551483154,631
-2.3623476028442383,-2.4233248233795166,2.196758508682251,632
-2.379271984100342,-2.4236843585968018,2.193688154220581,633
-2.395901918411255,-2.4260284900665283,2.190443277359009,634
-2.412031888961792,-2.430434465408325,2.1873252391815186,635
-2.427379608154297,-2.436842441558838,2.184372901916504,636
-2.4416706562042236,-2.445178270339966,2.1817405223846436,637
-2.4547319412231445,-2.455183506011963,2.1792149543762207,638
-2.466376543045044,-2.466728448867798,2.1768293380737305,639
-2.4764301776885986,-2.4796929359436035,2.1747961044311523,640
-2.48480486869812,-2.493842601776123,2.1731011867523193,641
-2.49139404296875,-2.508995294570923,2.171767473220825,642
-2.496166467666626,-2.5249083042144775,2.1707494258880615,643
-2.4990665912628174,-2.541368246078491,2.17006516456604,644
-2.499999761581421,-2.5581910610198975,2.1698946952819824,645
-2.499002695083618,-2.5751113891601562,2.170100450515747,646
-2.496083974838257,-2.591857433319092,2.170745611190796,647
-2.4912188053131104,-2.6082022190093994,2.171998977661133,648
-2.4845426082611084,-2.6238811016082764,2.1737465858459473,649
-2.47619366645813,-2.6386656761169434,2.1758663654327393,650
-2.466346025466919,-2.65240740776062,2.1781656742095947,651
-2.455007314682007,-2.6648459434509277,2.18092679977417,652
-2.4424209594726562,-2.6759092807769775,2.183821201324463,653
-2.428675651550293,-2.6853833198547363,2.187009811401367,654
-2.4139699935913086,-2.693175792694092,2.1903207302093506,655
-2.398458242416382,-2.6991326808929443,2.193767547607422,656
-2.3823349475860596,-2.7030696868896484,2.1974916458129883,657
-2.36588978767395,-2.705134153366089,2.2010743618011475,658
-2.3493313789367676,-2.7052783966064453,2.204481363296509,659
-2.3328747749328613,-2.7033679485321045,2.207822799682617,660
-2.316783905029297,-2.6992721557617188,2.2113025188446045,661
-2.301316499710083,-2.6931138038635254,2.214731216430664,662
-2.2866885662078857,-2.685121536254883,2.217823028564453,663
-2.2731142044067383,-2.675394058227539,2.2205495834350586,664
-2.260838270187378,-2.6639745235443115,2.222968578338623,665
-2.250075340270996,-2.6510062217712402,2.225059747695923,666
-2.241039276123047,-2.636655569076538,2.2268424034118652,667
-2.2338318824768066,-2.6211764812469482,2.228219985961914,668
-2.2286078929901123,-2.6047935485839844,2.2291998863220215,669
-2.2255420684814453,-2.5877363681793213,2.2298970222473145,670
-2.2245635986328125,-2.5703494548797607,2.2301671504974365,671
-2.2257845401763916,-2.5528790950775146,2.2301533222198486,672
-2.2292206287384033,-2.535602569580078,2.2299246788024902,673
-2.2346746921539307,-2.5188231468200684,2.229313611984253,674
-2.242042303085327,-2.5027947425842285,2.2283437252044678,675
-2.251176118850708,-2.487766742706299,2.2270004749298096,676
-2.2619001865386963,-2.4739582538604736,2.2252278327941895,677
-2.2741806507110596,-2.4615893363952637,2.2232673168182373,678
-2.2877542972564697,-2.450812816619873,2.2210116386413574,679
-2.3024230003356934,-2.4418115615844727,2.2185487747192383,680
-2.318026304244995,-2.434767484664917,2.2160542011260986,681
-2.3343088626861572,-2.4297358989715576,2.2134780883789062,682
-2.3509745597839355,-2.426670789718628,2.2106316089630127,683
-2.3677873611450195,-2.425598382949829,2.207581043243408,684
-2.38451886177063,-2.426633596420288,2.204557418823242,685
-2.4009053707122803,-2.429766893386841,2.201610565185547,686
-2.416693687438965,-2.434903144836426,2.1987464427948,687
-2.4316253662109375,-2.4419455528259277,2.1959986686706543,688
-2.4454705715179443,-2.4508116245269775,2.1934778690338135,689
-2.45806622505188,-2.461266040802002,2.191014528274536,690
-2.4691836833953857,-2.473212242126465,2.1888275146484375,691
-2.4786486625671387,-2.486509323120117,2.1870720386505127,692
-2.4864301681518555,-2.5008461475372314,2.1854889392852783,693
-2.4923582077026367,-2.5160670280456543,2.184281349182129,694
-2.4964394569396973,-2.5319137573242188,2.183332681655884,695
-2.498591423034668,-2.548204183578491,2.182767152786255,696
-2.498817205429077,-2.5647096633911133,2.1825027465820312,697
-2.497091293334961,-2.5812153816223145,2.1826415061950684,698
-2.493361234664917,-2.59749174118042,2.1833109855651855,699
-2.487672805786133,-2.613308906555176,2.184488296508789,700
-2.480055332183838,-2.6284077167510986,2.1863369941711426,701
-2.4707584381103516,-2.6425774097442627,2.1885712146759033,702
-2.45986270904541,-2.6555655002593994,2.1913225650787354,703
-2.447659730911255,-2.66728138923645,2.194162368774414,704
-2.434197187423706,-2.6774566173553467,2.197333574295044,705
-2.4196465015411377,-2.6859652996063232,2.200726270675659,706
-2.4042558670043945,-2.6927835941314697,2.204049587249756,707
-2.388218879699707,-2.697805404663086,2.2072763442993164,708
-2.3717236518859863,-2.7009665966033936,2.210340976715088,709
-2.3549141883850098,-2.7018675804138184,2.213749408721924,710
-2.3380887508392334,-2.7006609439849854,2.2171435356140137,711
-2.321505308151245,-2.6973774433135986,2.220395088195801,712
-2.305403232574463,-2.6920342445373535,2.2234723567962646,713
-2.290085792541504,-2.6845901012420654,2.2264890670776367,714
-2.275813341140747,-2.675175905227661,2.229377269744873,715
-2.262765407562256,-2.664076805114746,2.2319281101226807,716
-2.25111722946167,-2.651487112045288,2.234042167663574,717
-2.2410833835601807,-2.6375620365142822,2.2357118129730225,718
-2.232841730117798,-2.622490406036377,2.2369258403778076,719
-2.2266170978546143,-2.6064295768737793,2.2378196716308594,720
-2.222482442855835,-2.58964204788208,2.238290309906006,721
-2.220567464828491,-2.572381019592285,2.2383830547332764,722
-2.220942497253418,-2.5549094676971436,2.238137722015381,723
-2.223644495010376,-2.5375113487243652,2.237626552581787,724
-2.2285616397857666,-2.520474672317505,2.2367899417877197,725
-2.235588788986206,-2.5040838718414307,2.235635995864868,726
-2.24459171295166,-2.4886202812194824,2.2341935634613037,727
-2.2554123401641846,-2.4743499755859375,2.2324886322021484,728
-2.2677881717681885,-2.4614686965942383,2.23041033744812,729
-2.2815499305725098,-2.450181245803833,2.2280545234680176,730
-2.2965056896209717,-2.440659761428833,2.2255117893218994,731
-2.312408685684204,-2.4330170154571533,2.222749948501587,732
-2.329014778137207,-2.4273624420166016,2.2198145389556885,733
-2.346048593521118,-2.4237661361694336,2.216766595840454,734
-2.363276720046997,-2.422290325164795,2.2136952877044678,735
-2.3804500102996826,-2.422943353652954,2.210625171661377,736
-2.3972837924957275,-2.425666570663452,2.207503080368042,737
-2.413546562194824,-2.430403470993042,2.2044076919555664,738
-2.4290130138397217,-2.4370510578155518,2.2013368606567383,739
-2.4434423446655273,-2.4455549716949463,2.198446035385132,740
-2.456662178039551,-2.4557948112487793,2.195796251296997,741
-2.468487501144409,-2.4675865173339844,2.193361759185791,742
-2.4787113666534424,-2.480775833129883,2.191256523132324,743
-2.4872100353240967,-2.4951303005218506,2.1894068717956543,744
-2.4938366413116455,-2.510416030883789,2.18788743019104,745
-2.4985387325286865,-2.5263969898223877,2.1866626739501953,746
-2.501239538192749,-2.542860746383667,2.185879707336426,747
-2.501905918121338,-2.5595622062683105,2.185546875,748
-2.5005500316619873,-2.5762617588043213,2.1856725215911865,749
-2.4972074031829834,-2.592721939086914,2.1862688064575195,750
-2.491806745529175,-2.6087241172790527,2.187459945678711,751
-2.4844119548797607,-2.6240181922912598,2.1892759799957275,752
-2.4752612113952637,-2.6384105682373047,2.191460371017456,753
-2.464578151702881,-2.651730537414551,2.193814277648926,754
-2.452455759048462,-2.663757801055908,2.1964125633239746,755
-2.43900465965271,-2.674299716949463,2.19929575920105,756
-2.4244003295898438,-2.6831724643707275,2.2025530338287354,757
-2.408877372741699,-2.6902976036071777,2.205996036529541,758
-2.3926446437835693,-2.695586919784546,2.2094948291778564,759
-2.375901222229004,-2.6989219188690186,2.2130560874938965,760
-2.3588380813598633,-2.7001287937164307,2.2167413234710693,761
-2.341703414916992,-2.699141502380371,2.220543384552002,762
-2.32478666305542,-2.6959187984466553,2.2244575023651123,763
-2.3083786964416504,-2.69059157371521,2.2282769680023193,764
-2.292726993560791,-2.6833155155181885,2.231865882873535,765
-2.278062105178833,-2.674248695373535,2.235112428665161,766
-2.264665126800537,-2.663422107696533,2.2381157875061035,767
-2.2527503967285156,-2.6509833335876465,2.240817070007324,768
-2.2424421310424805,-2.6372101306915283,2.2430219650268555,769
-2.233975648880005,-2.6222336292266846,2.2448360919952393,770
-2.2275454998016357,-2.606265068054199,2.246293783187866,771
-2.2232506275177,-2.589573621749878,2.247365713119507,772
-2.221264362335205,-2.572395086288452,2.2482166290283203,773
-2.2215726375579834,-2.5550527572631836,2.2487552165985107,774
-2.2240073680877686,-2.5378754138946533,2.248749256134033,775
-2.2286837100982666,-2.521101713180542,2.248382091522217,776
-2.2356467247009277,-2.5049889087677,2.2477853298187256,777
-2.2447292804718018,-2.489809274673462,2.2469139099121094,778
-2.255768060684204,-2.4758315086364746,2.2457947731018066,779
-2.268498420715332,-2.4632298946380615,2.2443675994873047,780
-2.2827672958374023,-2.452270269393921,2.242797374725342,781
-2.298326253890991,-2.443150043487549,2.241163730621338,782
-2.3147783279418945,-2.4358792304992676,2.239272356033325,783
-2.331794500350952,-2.4304518699645996,2.2370011806488037,784
-2.349182605743408,-2.426994800567627,2.2344963550567627,785
-2.3667032718658447,-2.42561411857605,2.2318856716156006,786
-2.384066104888916,-2.4262726306915283,2.229114055633545,787
-2.4010329246520996,-2.4290575981140137,2.226414442062378,788
-2.4173505306243896,-2.4338932037353516,2.223771333694458,789
-2.432722568511963,-2.440725803375244,2.2212822437286377,790
-2.446897506713867,-2.4494307041168213,2.219029426574707,791
-2.4597017765045166,-2.4598426818847656,2.217010736465454,792
-2.4709880352020264,-2.4717698097229004,2.215178966522217,793
-2.480653762817383,-2.484971284866333,2.213407516479492,794
-2.4884886741638184,-2.499354839324951,2.211994171142578,795
-2.4944117069244385,-2.514714002609253,2.210879325866699,796
-2.4982986450195312,-2.5308258533477783,2.210207939147949,797
-2.5001220703125,-2.5473902225494385,2.209937572479248,798
-2.4998552799224854,-2.56414794921875,2.210085153579712,799
-2.497621536254883,-2.580857992172241,2.210420608520508,800
-2.493273973464966,-2.5972788333892822,2.2113449573516846,801
-2.4869067668914795,-2.613145589828491,2.2128429412841797,802
-2.478797435760498,-2.6282570362091064,2.214498519897461,803
-2.468994617462158,-2.6423821449279785,2.2164416313171387,804
-2.4574854373931885,-2.6552414894104004,2.2189090251922607,805
-2.444455623626709,-2.6666038036346436,2.221879482269287,806
-2.4302284717559814,-2.676396131515503,2.2249913215637207,807
-2.4150588512420654,-2.684548854827881,2.2280349731445312,808
-2.3990273475646973,-2.6907453536987305,2.2313058376312256,809
-2.382375955581665,-2.6948933601379395,2.234691858291626,810
-2.3653979301452637,-2.6970386505126953,2.2379586696624756,811
-2.348315477371216,-2.6969802379608154,2.241360902786255,812
-2.331397533416748,-2.694772481918335,2.244703769683838,813
-2.314929485321045,-2.690263509750366,2.2481725215911865,814
-2.2991626262664795,-2.6836957931518555,2.2514758110046387,815
-2.2842929363250732,-2.6752941608428955,2.254319190979004,816
-2.270610809326172,-2.664987802505493,2.2568604946136475,817
-2.2583768367767334,-2.652860403060913,2.259119987487793,818
-2.2479097843170166,-2.638977527618408,2.2612266540527344,819
-2.2393579483032227,-2.623624563217163,2.2630653381347656,820
-2.232879161834717,-2.6070964336395264,2.2645490169525146,821
-2.2286882400512695,-2.589643955230713,2.2658028602600098,822
-2.226746082305908,-2.5716400146484375,2.266702175140381,823
-2.22711443901062,-2.553401231765747,2.267265796661377,824
-2.229645252227783,-2.535275459289551,2.267277240753174,825
-2.2343780994415283,-2.5175535678863525,2.266850233078003,826
-2.2413694858551025,-2.500541925430298,2.2661757469177246,827
-2.2504465579986572,-2.484544277191162,2.265218496322632,828
-2.261371374130249,-2.4698102474212646,2.2639026641845703,829
-2.2739901542663574,-2.4565982818603516,2.262336254119873,830
-2.2881019115448,-2.445147752761841,2.2606122493743896,831
-2.3034231662750244,-2.4356496334075928,2.2586677074432373,832
-2.3196959495544434,-2.4282658100128174,2.2564969062805176,833
-2.336637496948242,-2.4231064319610596,2.254141092300415,834
-2.353931188583374,-2.4201395511627197,2.2514922618865967,835
-2.3713653087615967,-2.419443130493164,2.2487339973449707,836
-2.3886618614196777,-2.420992612838745,2.2458481788635254,837
-2.4055333137512207,-2.424776554107666,2.2429261207580566,838
-2.42173171043396,-2.4307162761688232,2.2400152683258057,839
-2.4369845390319824,-2.4387941360473633,2.237337350845337,840
-2.4510505199432373,-2.44877552986145,2.2347867488861084,841
-2.4637184143066406,-2.4604082107543945,2.2322564125061035,842
-2.474748134613037,-2.4735724925994873,2.229999542236328,843
-2.4839320182800293,-2.4881021976470947,2.228243350982666,844
-2.4912068843841553,-2.503669500350952,2.2267751693725586,845
-2.4965317249298096,-2.5199527740478516,2.2254061698913574,846
-2.499767303466797,-2.536745548248291,2.224364757537842,847
-2.5008997917175293,-2.553816080093384,2.2236251831054688,848
-2.499840259552002,-2.5709433555603027,2.223386287689209,849
-2.4966089725494385,-2.587825298309326,2.2236218452453613,850
-2.491286277770996,-2.604168653488159,2.224306106567383,851
-2.4840028285980225,-2.6197543144226074,2.2253329753875732,852
-2.474846363067627,-2.634366035461426,2.2267367839813232,853
-2.4638795852661133,-2.6477720737457275,2.2285196781158447,854
-2.4513967037200928,-2.65982723236084,2.230389356613159,855
-2.4375739097595215,-2.6703579425811768,2.232327461242676,856
-2.4224274158477783,-2.6790406703948975,2.2347075939178467,857
-2.4062283039093018,-2.6857492923736572,2.237396478652954,858
-2.3892624378204346,-2.690403938293457,2.2402262687683105,859
-2.3718254566192627,-2.6930043697357178,2.243025779724121,860
-2.3541462421417236,-2.6933064460754395,2.246037006378174,861
-2.336524486541748,-2.691410779953003,2.249030113220215,862
-2.31925630569458,-2.6873674392700195,2.2519259452819824,863
-2.3026554584503174,-2.6810801029205322,2.2548763751983643,864
-2.287001371383667,-2.6726491451263428,2.2577710151672363,865
-2.2724976539611816,-2.662334680557251,2.260380506515503,866
-2.259474754333496,-2.6501569747924805,2.2628142833709717,867
-2.248100996017456,-2.636384963989258,2.2648813724517822,868
-2.238614559173584,-2.6211929321289062,2.2666382789611816,869
-2.2312300205230713,-2.6048014163970947,2.2680716514587402,870
-2.2260525226593018,-2.587526559829712,2.269076347351074,871
-2.223292112350464,-2.569606304168701,2.269782304763794,872
-2.22302508354187,-2.5513596534729004,2.2702322006225586,873
-2.2251782417297363,-2.533158302307129,2.2702949047088623,874
-2.2297425270080566,-2.515317678451538,2.2700412273406982,875
-2.2365522384643555,-2.498143434524536,2.2693986892700195,876
-2.2454302310943604,-2.481933116912842,2.2683422565460205,877
-2.2562339305877686,-2.4669623374938965,2.2669131755828857,878
-2.2687034606933594,-2.453437328338623,2.2650415897369385,879
-2.28261399269104,-2.441561698913574,2.2627224922180176,880
-2.2978334426879883,-2.4315690994262695,2.260098457336426,881
-2.3142189979553223,-2.4237170219421387,2.2574172019958496,882
-2.3314778804779053,-2.4181606769561768,2.2547311782836914,883
-2.3491926193237305,-2.414844512939453,2.251765727996826,884
-2.3670647144317627,-2.413905382156372,2.248666524887085,885
-2.384808301925659,-2.415397882461548,2.2455966472625732,886
-2.402132034301758,-2.4193058013916016,2.2427022457122803,887
-2.418731212615967,-2.425475835800171,2.2399117946624756,888
-2.434339761734009,-2.433673143386841,2.2371296882629395,889
-2.4487102031707764,-2.443788766860962,2.234499216079712,890
-2.46160888671875,-2.4556527137756348,2.232081651687622,891
-2.472813606262207,-2.46911883354187,2.2301025390625,892
-2.4822182655334473,-2.4838201999664307,2.2283079624176025,893
-2.489630699157715,-2.4995527267456055,2.22687029838562,894
-2.4949567317962646,-2.5160787105560303,2.225811719894409,895
-2.498159408569336,-2.5331311225891113,2.2250754833221436,896
-2.499082088470459,-2.550457239151001,2.2249772548675537,897
-2.497821807861328,-2.567742347717285,2.2252960205078125,898
-2.4944705963134766,-2.58473539352417,2.2258496284484863,899
-2.489001512527466,-2.601182222366333,2.2268636226654053,900
-2.481555938720703,-2.616846799850464,2.2282052040100098,901
-2.472252130508423,-2.6315035820007324,2.2298569679260254,902
-2.461165189743042,-2.6449062824249268,2.2319235801696777,903
-2.4484829902648926,-2.6568431854248047,2.2343623638153076,904
-2.434403896331787,-2.6671385765075684,2.2370998859405518,905
-2.419159173965454,-2.6756608486175537,2.2400405406951904,906
-2.4029502868652344,-2.6822092533111572,2.2432022094726562,907
-2.3860857486724854,-2.6868135929107666,2.2463090419769287,908
-2.3688013553619385,-2.689406156539917,2.249258041381836,909
-2.351350784301758,-2.6898860931396484,2.252115488052368,910
-2.333997964859009,-2.688058853149414,2.255079746246338,911
-2.3170247077941895,-2.683976888656616,2.2579991817474365,912
-2.3006551265716553,-2.6778783798217773,2.260557174682617,913
-2.2851903438568115,-2.6696953773498535,2.2628560066223145,914
-2.270958662033081,-2.6594078540802,2.2649900913238525,915
-2.2582030296325684,-2.6472220420837402,2.2668704986572266,916
-2.247101068496704,-2.633446216583252,2.2683210372924805,917
-2.2379064559936523,-2.6182456016540527,2.269408702850342,918
-2.2309303283691406,-2.6017701625823975,2.2702949047088623,919
-2.226181745529175,-2.5844314098358154,2.2707431316375732,920
-2.2237462997436523,-2.566539764404297,2.270758628845215,921
-2.2238223552703857,-2.5483734607696533,2.270538806915283,922
-2.226379632949829,-2.530280590057373,2.2700421810150146,923
-2.231276035308838,-2.5126192569732666,2.2691757678985596,924
-2.238417625427246,-2.49570631980896,2.2679903507232666,925
-2.2477433681488037,-2.479849338531494,2.2665982246398926,926
-2.258967876434326,-2.4652833938598633,2.264861822128296,927
-2.2719132900238037,-2.4522695541381836,2.262855291366577,928
-2.2863292694091797,-2.4410316944122314,2.2605834007263184,929
-2.3019907474517822,-2.4317617416381836,2.25813627243042,930
-2.3185975551605225,-2.4245994091033936,2.2555336952209473,931
-2.335819721221924,-2.4196109771728516,2.2527389526367188,932
-2.3533785343170166,-2.416884183883667,2.2498250007629395,933
-2.370969772338867,-2.4164299964904785,2.2467763423919678,934
-2.3883216381073,-2.4182791709899902,2.2437360286712646,935
-2.405122995376587,-2.422515392303467,2.240960121154785,936
-2.421048164367676,-2.4289534091949463,2.238281011581421,937
-2.435796022415161,-2.4374043941497803,2.2356579303741455,938
-2.449127435684204,-2.4477999210357666,2.2332866191864014,939
