l_vel X,l_vel Y,l_vel Z,t
0.19018718600273132,0.8226391673088074,0.05838466063141823,460
0.09725375473499298,0.8441483974456787,0.03501063957810402,461
-0.004458884242922068,0.8562835454940796,0.02228739857673645,462
-0.09779229015111923,0.8537802696228027,-0.005501825828105211,463
-0.19604383409023285,0.8393621444702148,-0.023330431431531906,464
-0.2911849915981293,0.8114849328994751,-0.04334927722811699,465
-0.3854794204235077,0.7728366255760193,-0.0544254332780838,466
-0.46909788250923157,0.7219587564468384,-0.06938555836677551,467
-0.5439020395278931,0.6628103256225586,-0.08672762662172318,468
-0.6121026873588562,0.5927900075912476,-0.09743480384349823,469
-0.6681810617446899,0.5156890153884888,-0.11357679963111877,470
-0.7189885973930359,0.4287741184234619,-0.11868751049041748,471
-0.7530792951583862,0.3431682586669922,-0.14366143941879272,472
-0.7858151793479919,0.2449648529291153,-0.14296792447566986,473
-0.8057968020439148,0.14554058015346527,-0.14370179176330566,474
-0.811184823513031,0.04745509475469589,-0.14917072653770447,475
-0.8065884113311768,-0.05160325765609741,-0.14374952018260956,476
-0.7904722690582275,-0.14908064901828766,-0.13861504197120667,477
-0.7634639739990234,-0.24134138226509094,-0.1385011523962021,478
-0.7271691560745239,-0.3265813887119293,-0.14061275124549866,479
-0.6803164482116699,-0.4135894775390625,-0.12437256425619125,480
-0.6248282194137573,-0.49204862117767334,-0.11644302308559418,481
-0.5605374574661255,-0.5643975734710693,-0.10370657593011856,482
-0.48856252431869507,-0.6277703046798706,-0.08871782571077347,483
-0.4084606170654297,-0.686435878276825,-0.06278461962938309,484
-0.3304585814476013,-0.7260928153991699,-0.06252912431955338,485
-0.24073481559753418,-0.7618240118026733,-0.0427505299448967,486
-0.14832796156406403,-0.7886738181114197,-0.021165644749999046,487
-0.05836346000432968,-0.8038273453712463,-0.008230497129261494,488
0.039673224091529846,-0.810376763343811,0.02321619912981987,489
0.13158783316612244,-0.8035649657249451,0.04099452868103981,490
0.21868681907653809,-0.7860114574432373,0.049970339983701706,491
0.3052915036678314,-0.7579616904258728,0.06775610148906708,492
0.39274919033050537,-0.7185974717140198,0.09663096815347672,493
0.4732987582683563,-0.6689714193344116,0.11892429739236832,494
0.5396296977996826,-0.6125961542129517,0.12609820067882538,495
0.6049864292144775,-0.545728862285614,0.1430635303258896,496
0.6633926033973694,-0.47181951999664307,0.15757372975349426,497
0.714138388633728,-0.39198029041290283,0.1687748283147812,498
0.7568529844284058,-0.30267614126205444,0.1864142119884491,499
0.7854844331741333,-0.21400214731693268,0.18888479471206665,500
0.8051702976226807,-0.1203497126698494,0.1921790987253189,501
0.8123941421508789,-0.0313691571354866,0.18253524601459503,502
0.8100887537002563,0.06485722959041595,0.18097691237926483,503
0.7962211966514587,0.1711723506450653,0.1938113421201706,504
0.7730118036270142,0.2579112648963928,0.17097018659114838,505
0.7383422255516052,0.3489530086517334,0.15778806805610657,506
0.6910849809646606,0.44259679317474365,0.15103624761104584,507
0.6390955448150635,0.5196326375007629,0.12349415570497513,508
0.5732132792472839,0.5974571108818054,0.10403630882501602,509
0.496035099029541,0.6704154014587402,0.08783784508705139,510
0.40776675939559937,0.7360060214996338,0.07258503884077072,511
0.30833515524864197,0.7931219339370728,0.06276702135801315,512
0.2062259465456009,0.8365423679351807,0.04987149313092232,513
0.11151675134897232,0.8598886728286743,0.020052624866366386,514
0.006179047282785177,0.875633180141449,0.005789617076516151,515
-0.10335750132799149,0.8777884244918823,-0.005185914225876331,516
-0.20809800922870636,0.8648856282234192,-0.020250894129276276,517
-0.30656471848487854,0.8378190398216248,-0.03916327655315399,518
-0.39908525347709656,0.7991198897361755,-0.05902058631181717,519
-0.484379380941391,0.7496585845947266,-0.07747581601142883,520
-0.566655158996582,0.6877330541610718,-0.08692744374275208,521
-0.6285817623138428,0.6196261048316956,-0.11815774440765381,522
-0.6940793395042419,0.5362870693206787,-0.12120857834815979,523
-0.7426396012306213,0.4481849670410156,-0.13159215450286865,524
-0.781035304069519,0.3530927002429962,-0.13872651755809784,525
-0.8053112626075745,0.25516635179519653,-0.1509854644536972,526
-0.826128363609314,0.14629308879375458,-0.1408345252275467,527
-0.8289986252784729,0.045587267726659775,-0.15160703659057617,528
-0.8207854628562927,-0.05720082297921181,-0.15600240230560303,529
-0.8013266324996948,-0.16169072687625885,-0.15015795826911926,530
-0.7704271078109741,-0.258028119802475,-0.15110674500465393,531
-0.7299874424934387,-0.3506007492542267,-0.14598724246025085,532
-0.6780388355255127,-0.4387413263320923,-0.13874082267284393,533
-0.6135730743408203,-0.5279625058174133,-0.1121322438120842,534
-0.5430176258087158,-0.59949791431427,-0.1020701602101326,535
-0.4658626616001129,-0.6620389819145203,-0.088313028216362,536
-0.3836691677570343,-0.7137784957885742,-0.078135184943676,537
-0.2971946895122528,-0.7542577385902405,-0.06724544614553452,538
-0.2024119347333908,-0.7900119423866272,-0.03972374647855759,539
-0.11105486005544662,-0.810784101486206,-0.03002917766571045,540
-0.01654159091413021,-0.8209306597709656,-0.012334702536463737,541
0.08150088787078857,-0.8215839266777039,0.013666443526744843,542
0.17867600917816162,-0.8101493716239929,0.04318168759346008,543
0.2692091464996338,-0.7865535616874695,0.061091646552085876,544
0.35717231035232544,-0.7527403235435486,0.08210170269012451,545
0.43764838576316833,-0.7111236453056335,0.08938086032867432,546
0.5214453935623169,-0.6568756103515625,0.11838231980800629,547
0.590427577495575,-0.5959652066230774,0.12977974116802216,548
0.6528342366218567,-0.527299702167511,0.13868266344070435,549
0.7078925371170044,-0.4498783349990845,0.15339145064353943,550
0.7495725750923157,-0.37244486808776855,0.14991411566734314,551
0.7872257828712463,-0.28506213426589966,0.15331067144870758,552
0.8152512907981873,-0.19072279334068298,0.15835432708263397,553
0.8304793238639832,-0.10477278381586075,0.13929694890975952,554
0.8388499617576599,0.0013407963560894132,0.14590445160865784,555
0.8346333503723145,0.10304243117570877,0.13881447911262512,556
0.8185217380523682,0.21340510249137878,0.1427946835756302,557
0.7882227897644043,0.32107871770858765,0.1452694684267044,558
0.7483924031257629,0.41276997327804565,0.12640054523944855,559
0.6944645047187805,0.5050644874572754,0.11751333624124527,560
0.6313810348510742,0.5848085880279541,0.09985223412513733,561
0.5609437823295593,0.6547050476074219,0.07634462416172028,562
0.4746921956539154,0.7237980365753174,0.06510715931653976,563
0.37829217314720154,0.7826268076896667,0.05642947927117348,564
0.27865779399871826,0.8276013135910034,0.04197132587432861,565
0.18018680810928345,0.856684684753418,0.015274016186594963,566
0.07209226489067078,0.8761425614356995,-0.0023993069771677256,567
-0.04401945322751999,0.8819069266319275,-0.009755115024745464,568
-0.15084564685821533,0.8728930354118347,-0.027693791314959526,569
-0.25489991903305054,0.8485869765281677,-0.046217937022447586,570
-0.3495652973651886,0.8115040063858032,-0.07174273580312729,571
-0.4479363262653351,0.7610495686531067,-0.08464266359806061,572
-0.5367751121520996,0.7003883719444275,-0.0997331291437149,573
-0.615498960018158,0.6297410726547241,-0.114470474421978,574
-0.687248170375824,0.5481032729148865,-0.1211605966091156,575
-0.7433726191520691,0.4613146185874939,-0.13659165799617767,576
-0.7875111103057861,0.3704308271408081,-0.1515825390815735,577
-0.8228166699409485,0.27101221680641174,-0.15539002418518066,578
-0.8450253009796143,0.16773967444896698,-0.15810886025428772,579
-0.8537481427192688,0.06239151954650879,-0.15793254971504211,580
-0.8506950736045837,-0.045758191496133804,-0.1498676985502243,581
-0.8347700238227844,-0.1483246237039566,-0.14502672851085663,582
-0.8048205375671387,-0.24020859599113464,-0.15341265499591827,583
-0.7662246227264404,-0.33103176951408386,-0.14906956255435944,584
-0.7156686782836914,-0.4194517135620117,-0.14270426332950592,585
-0.65438312292099,-0.5038292407989502,-0.1284058541059494,586
-0.5897308588027954,-0.5743438601493835,-0.12844525277614594,587
-0.5121724605560303,-0.6450058817863464,-0.10765093564987183,588
-0.4281221032142639,-0.7066873908042908,-0.084211565554142,589
-0.34322452545166016,-0.751870334148407,-0.07049363851547241,590
-0.2525886297225952,-0.7884238362312317,-0.05565321817994118,591
-0.15581944584846497,-0.8141994476318359,-0.03465663641691208,592
-0.05658116564154625,-0.828758955001831,-0.007117896806448698,593
0.0470549538731575,-0.8319024443626404,0.031157173216342926,594
0.13847507536411285,-0.8199891448020935,0.046697963029146194,595
0.22944262623786926,-0.798486053943634,0.06354530900716782,596
0.3225461542606354,-0.7662007808685303,0.0888880044221878,597
0.4040992856025696,-0.7264686822891235,0.09897995740175247,598
0.4844336211681366,-0.6753267645835876,0.11658822000026703,599
0.5556134581565857,-0.6180729269981384,0.12300214171409607,600
0.6237587928771973,-0.549915075302124,0.13845808804035187,601
0.6873393058776855,-0.4703151285648346,0.16138999164104462,602
0.7359808087348938,-0.39166948199272156,0.1618409901857376,603
0.7774351239204407,-0.30241701006889343,0.1712067425251007,604
0.8051204681396484,-0.21345728635787964,0.17034636437892914,605
0.8225881457328796,-0.11668474227190018,0.17596210539340973,606
0.8282937407493591,-0.021655088290572166,0.17146554589271545,607
0.8241718411445618,0.08092284202575684,0.17071999609470367,608
0.807887852191925,0.18283264338970184,0.1676635593175888,609
0.7797659039497375,0.2831098139286041,0.15897820889949799,610
0.7427926063537598,0.3686155080795288,0.13347388803958893,611
0.6897419691085815,0.4637415111064911,0.12405303120613098,612
0.6201070547103882,0.5610769391059875,0.12544108927249908,613
0.5480371117591858,0.6360819935798645,0.10487574338912964,614
0.468080997467041,0.7017520666122437,0.0802575871348381,615
0.37410417199134827,0.7633653283119202,0.06614372879266739,616
0.269057035446167,0.8116557598114014,0.05213736742734909,617
0.1646345555782318,0.8431922197341919,0.030529949814081192,618
0.05661396682262421,0.8627309203147888,0.011605276726186275,619
-0.053628791123628616,0.8680277466773987,-0.004924708046019077,620
-0.15779191255569458,0.8588650226593018,-0.027214840054512024,621
-0.2604759633541107,0.8371075987815857,-0.04720887914299965,622
-0.35984063148498535,0.8029784560203552,-0.06441965699195862,623
-0.44910237193107605,0.7583379745483398,-0.08627595007419586,624
-0.5340127944946289,0.7001523375511169,-0.10462096333503723,625
-0.6156717538833618,0.6296937465667725,-0.11360693722963333,626
-0.6838679909706116,0.5490373969078064,-0.12519250810146332,627
-0.7401726841926575,0.4627753496170044,-0.1362273246049881,628
-0.788616955280304,0.36718958616256714,-0.14052937924861908,629
-0.8223100304603577,0.26777905225753784,-0.14551496505737305,630
-0.8421280980110168,0.16338936984539032,-0.14787077903747559,631
-0.849439799785614,0.06053507700562477,-0.1525682657957077,632
-0.8439416885375977,-0.044235315173864365,-0.15377818048000336,633
-0.826371967792511,-0.1414068639278412,-0.16499800980091095,634
-0.7986741065979004,-0.24652883410453796,-0.15276411175727844,635
-0.7557072639465332,-0.3447159230709076,-0.14584684371948242,636
-0.699664831161499,-0.4402545392513275,-0.12677016854286194,637
-0.6366018056869507,-0.5197274088859558,-0.1260802447795868,638
-0.5632714629173279,-0.5957564115524292,-0.11694174259901047,639
-0.48174163699150085,-0.6648159623146057,-0.09645981341600418,640
-0.3971143662929535,-0.7208664417266846,-0.08077821135520935,641
-0.3063541650772095,-0.769075870513916,-0.061929523944854736,642
-0.21558566391468048,-0.8035938739776611,-0.04715811833739281,643
-0.1210741400718689,-0.828578770160675,-0.02987280674278736,644
-0.02147231064736843,-0.8442627191543579,-0.0013763749739155173,645
0.07389948517084122,-0.8454020619392395,0.014204945415258408,646
0.17004334926605225,-0.8335316181182861,0.038298510015010834,647
0.2677156627178192,-0.8105593323707581,0.07083002477884293,648
0.3557651937007904,-0.7738518118858337,0.0929015576839447,649
0.43780800700187683,-0.7266619801521301,0.11029929667711258,650
0.510369598865509,-0.672971785068512,0.1164531335234642,651
0.5854514241218567,-0.6038771867752075,0.14516474306583405,652
0.6435635685920715,-0.535478413105011,0.1445045918226242,653
0.7014126181602478,-0.4521932303905487,0.16429801285266876,654
0.7461203932762146,-0.36797642707824707,0.16582076251506805,655
0.7847609519958496,-0.2736692428588867,0.17439179122447968,656
0.812416136264801,-0.17053604125976562,0.19004946947097778,657
0.8248834013938904,-0.08024757355451584,0.17539826035499573,658
0.8282344341278076,0.01766449771821499,0.16852129995822906,659
0.8200967907905579,0.12191471457481384,0.1664412021636963,660
0.798301637172699,0.23281095921993256,0.1763664335012436,661
0.7639358043670654,0.3331693708896637,0.1696898341178894,662
0.719598114490509,0.4218375086784363,0.14943712949752808,663
0.664202094078064,0.5078498125076294,0.13185317814350128,664
0.5959622263908386,0.5918629765510559,0.11717652529478073,665
0.5178862810134888,0.6669332981109619,0.10023698955774307,666
0.4289005398750305,0.7338389158248901,0.0854053944349289,667
0.33671942353248596,0.7866950035095215,0.0633230209350586,668
0.23531495034694672,0.8291153907775879,0.04412341117858887,669
0.12540596723556519,0.8596311807632446,0.031825389713048935,670
0.023081932216882706,0.8716203570365906,0.007437779102474451,671
-0.08936317265033722,0.8730564117431641,-0.0033502753358334303,672
-0.1993139088153839,0.8594543933868408,-0.01402368862181902,673
-0.2970097064971924,0.8309850096702576,-0.035913169384002686,674
-0.3919309377670288,0.79052734375,-0.05257605016231537,675
-0.47784850001335144,0.7372879981994629,-0.07197541743516922,676
-0.555142879486084,0.673928439617157,-0.0941363051533699,677
-0.6330294609069824,0.5990487337112427,-0.09921546280384064,678
-0.6931456923484802,0.5179257392883301,-0.1172761470079422,679
-0.7460426688194275,0.4267667829990387,-0.125054731965065,680
-0.7905369997024536,0.3267616033554077,-0.1245422214269638,681
-0.8209582567214966,0.22601942718029022,-0.13016487658023834,682
-0.8363679051399231,0.128719300031662,-0.1462932825088501,683
-0.8409961462020874,0.028363680467009544,-0.15450452268123627,684
-0.8339230418205261,-0.07855023443698883,-0.15001681447029114,685
-0.8132556080818176,-0.1826147884130478,-0.14636893570423126,686
-0.7802290320396423,-0.28130388259887695,-0.1420522779226303,687
-0.7342455983161926,-0.3753039538860321,-0.1357731819152832,688
-0.6772062182426453,-0.46550828218460083,-0.12272638827562332,689
-0.6130548119544983,-0.5411582589149475,-0.12328409403562546,690
-0.5359402894973755,-0.6153271794319153,-0.10464749485254288,691
-0.45156294107437134,-0.6805011034011841,-0.08206100016832352,692
-0.3676043152809143,-0.7281281352043152,-0.07815809547901154,693
-0.2721153199672699,-0.7710683345794678,-0.05438236892223358,694
-0.18102134764194489,-0.7985519170761108,-0.045057009905576706,695
-0.08266285806894302,-0.818925678730011,-0.022671250626444817,696
0.012816746719181538,-0.8264296054840088,-0.010065954178571701,697
0.1109945997595787,-0.8239095211029053,0.012630230747163296,698
0.2118363380432129,-0.8093271851539612,0.04039748013019562,699
0.30858880281448364,-0.7835888266563416,0.065032958984375,700
0.4047304391860962,-0.744072437286377,0.10163655877113342,701
0.4846065044403076,-0.6955714225769043,0.11502578109502792,702
0.5645647048950195,-0.6328580379486084,0.1450268179178238,703
0.6250081062316895,-0.5692219138145447,0.14087837934494019,704
0.6887827515602112,-0.4876258969306946,0.16433238983154297,705
0.7399341464042664,-0.4038768708705902,0.17127592861652374,706
0.7788453102111816,-0.3191784620285034,0.16432489454746246,707
0.8089610934257507,-0.2277553379535675,0.16018995642662048,708
0.8294363021850586,-0.13418371975421906,0.15078087151050568,709
0.843080461025238,-0.014613299630582333,0.17678497731685638,710
0.8397480249404907,0.0857466608285904,0.16720561683177948,711
0.8246551156044006,0.19065949320793152,0.16088873147964478,712
0.7975338697433472,0.2928837835788727,0.15138204395771027,713
0.7541089653968811,0.39872628450393677,0.1505405455827713,714
0.6989602446556091,0.4944588840007782,0.1423068344593048,715
0.6358910202980042,0.574822723865509,0.12255657464265823,716
0.5636140704154968,0.647453784942627,0.09996622800827026,717
0.48015084862709045,0.712055504322052,0.07789652049541473,718
0.38853728771209717,0.7668364644050598,0.054874829947948456,719
0.2846999168395996,0.814369261264801,0.04122493416070938,720
0.18010134994983673,0.8468590974807739,0.017583433538675308,721
0.06712076812982559,0.8673881888389587,0.0002831049496307969,722
-0.047671329230070114,0.8745969533920288,-0.0163962971419096,723
-0.16433367133140564,0.8671870827674866,-0.02853354997932911,724
-0.27302098274230957,0.8455100059509277,-0.046184688806533813,725
-0.37726151943206787,0.8096739649772644,-0.061402786523103714,726
-0.4740067720413208,0.7597874999046326,-0.07554319500923157,727
-0.5628681778907776,0.6969546675682068,-0.08838361501693726,728
-0.6367523074150085,0.6255342960357666,-0.10903159528970718,729
-0.7043473720550537,0.5431499481201172,-0.1205543801188469,730
-0.7614099979400635,0.45296695828437805,-0.1292569935321808,731
-0.8054627776145935,0.3579217195510864,-0.1409197449684143,732
-0.8374162316322327,0.25716468691825867,-0.14859290421009064,733
-0.8553375005722046,0.1537141352891922,-0.15358982980251312,734
-0.8623406887054443,0.04692620784044266,-0.15347407758235931,735
-0.8561834692955017,-0.05932249501347542,-0.15345898270606995,736
-0.8357269763946533,-0.16172000765800476,-0.15690797567367554,737
-0.8045617938041687,-0.2616378664970398,-0.1539701372385025,738
-0.7618635296821594,-0.35563424229621887,-0.1533510982990265,739
-0.7070035338401794,-0.44790807366371155,-0.14153628051280975,740
-0.6446923613548279,-0.5327766537666321,-0.12940461933612823,741
-0.572495698928833,-0.60785973072052,-0.11911556869745255,742
-0.48983970284461975,-0.6759282350540161,-0.10059026628732681,743
-0.4024880528450012,-0.730722188949585,-0.0897107794880867,744
-0.3069547414779663,-0.7744462490081787,-0.0713275745511055,745
-0.21070852875709534,-0.8062885999679565,-0.057832080870866776,746
-0.10947050154209137,-0.8278102874755859,-0.03284851461648941,747
-0.007639620453119278,-0.8363842964172363,-0.011222348548471928,748
0.09303176403045654,-0.8334484696388245,0.012121663428843021,749
0.19204071164131165,-0.8185661435127258,0.03566034138202667,750
0.2961335778236389,-0.7927783727645874,0.06749141961336136,751
0.39406952261924744,-0.7541379928588867,0.0985773429274559,752
0.47843533754348755,-0.7069935202598572,0.11276456713676453,753
0.552421510219574,-0.651329755783081,0.11928508430719376,754
0.6236587166786194,-0.5837332606315613,0.13333259522914886,755
0.6883893609046936,-0.5073302984237671,0.14773136377334595,756
0.743549108505249,-0.4215167760848999,0.16786211729049683,757
0.7864912748336792,-0.3336728513240814,0.17346493899822235,758
0.8193272948265076,-0.24067038297653198,0.17529958486557007,759
0.8424923419952393,-0.1413688212633133,0.17881807684898376,760
0.8558679223060608,-0.03260580822825432,0.1858586072921753,761
0.8560150861740112,0.07721833139657974,0.19138696789741516,762
0.8411768078804016,0.18949244916439056,0.19704420864582062,763
0.8123605847358704,0.2921425402164459,0.1888619065284729,764
0.7716097235679626,0.3877204656600952,0.1762043535709381,765
0.7194118499755859,0.4751880168914795,0.15757101774215698,766
0.6522610187530518,0.5632501840591431,0.1475563645362854,767
0.5758734345436096,0.64113849401474,0.13079237937927246,768
0.49436327815055847,0.7040212154388428,0.10327310860157013,769
0.3987034559249878,0.7631581425666809,0.08640647679567337,770
0.295035183429718,0.8093173503875732,0.06835281103849411,771
0.18737904727458954,0.8420571088790894,0.04866771772503853,772
0.06937914341688156,0.8634899258613586,0.04048217833042145,773
-0.044002749025821686,0.8671645522117615,0.02242608554661274,774
-0.14775018393993378,0.8551462292671204,-0.007875721901655197,775
-0.2625865936279297,0.8321648836135864,-0.021864643320441246,776
-0.37653908133506775,0.7955456972122192,-0.0324261449277401,777
-0.47959625720977783,0.7455185651779175,-0.04718470945954323,778
-0.575438380241394,0.682253897190094,-0.05871690809726715,779
-0.6561934351921082,0.611745297908783,-0.0753893032670021,780
-0.7315839529037476,0.5256986021995544,-0.07938572019338608,781
-0.7922405004501343,0.4319050908088684,-0.08220608532428741,782
-0.8316020965576172,0.34020403027534485,-0.09849295020103455,783
-0.856228768825531,0.24798570573329926,-0.11853142827749252,784
-0.8727678656578064,0.14737765491008759,-0.12742644548416138,785
-0.8758951425552368,0.042661409825086594,-0.13148000836372375,786
-0.8644046783447266,-0.05821352079510689,-0.14091117680072784,787
-0.8417996168136597,-0.16623559594154358,-0.1329498142004013,788
-0.806011438369751,-0.2667864263057709,-0.1318080872297287,789
-0.7548518180847168,-0.3661671578884125,-0.12189970165491104,790
-0.6923351883888245,-0.4577074348926544,-0.10950940102338791,791
-0.6219509243965149,-0.5410093665122986,-0.09801308065652847,792
-0.5442501306533813,-0.6141130924224854,-0.08941492438316345,793
-0.4622465670108795,-0.6747066378593445,-0.08828258514404297,794
-0.36757493019104004,-0.7332277894020081,-0.06478937715291977,795
-0.27168747782707214,-0.7785933613777161,-0.05266442522406578,796
-0.1679534614086151,-0.8134276270866394,-0.027143515646457672,797
-0.06519649922847748,-0.8320159912109375,-0.008902132511138916,798
0.03980707749724388,-0.8387540578842163,0.01281806267797947,799
0.1358189582824707,-0.8334135413169861,0.018093038350343704,800
0.24460992217063904,-0.8156430125236511,0.055604688823223114,801
0.3428474962711334,-0.7846497297286987,0.08136261254549026,802
0.42616599798202515,-0.7448604106903076,0.08318721503019333,803
0.511352002620697,-0.6923739910125732,0.10171283036470413,804
0.5964420437812805,-0.625265896320343,0.1305001974105835,805
0.6692399978637695,-0.5478606224060059,0.15449580550193787,806
0.7248506546020508,-0.46926626563072205,0.15589092671871185,807
0.7692235708236694,-0.38630199432373047,0.15082412958145142,808
0.8116201758384705,-0.28329354524612427,0.1675865203142166,809
0.8386585116386414,-0.18136124312877655,0.16972091794013977,810
0.8514984250068665,-0.08202462643384933,0.16112300753593445,811
0.8539702296257019,0.03184511139988899,0.17293700575828552,812
0.8422267436981201,0.1370721161365509,0.16504158079624176,813
0.815915048122406,0.25519925355911255,0.1761092096567154,814
0.7781519293785095,0.35291746258735657,0.1613631397485733,815
0.7310138940811157,0.44264838099479675,0.13558101654052734,816
0.6673998236656189,0.5395521521568298,0.12400556355714798,817
0.5920143127441406,0.6283998489379883,0.10911069065332413,818
0.49929529428482056,0.71556156873703,0.1039583757519722,819
0.4026713967323303,0.7843472361564636,0.08787792176008224,820
0.29674655199050903,0.8394392728805542,0.06962654739618301,821
0.1797204464673996,0.8824867010116577,0.06042847782373428,822
0.0690625011920929,0.9050165414810181,0.03984932601451874,823
-0.04799768701195717,0.912964403629303,0.0243255402892828,824
-0.15292513370513916,0.9029121398925781,-0.007307955529540777,825
-0.264591783285141,0.8792477250099182,-0.02598804049193859,826
-0.3777238428592682,0.839666485786438,-0.03621325641870499,827
-0.4788219630718231,0.7853262424468994,-0.0516686849296093,828
-0.5681383013725281,0.7193423509597778,-0.07039882242679596,829
-0.6510865688323975,0.6399021148681641,-0.08085562288761139,830
-0.7229054570198059,0.5489355325698853,-0.08787137269973755,831
-0.7795169353485107,0.4493529796600342,-0.10033928602933884,832
-0.82391357421875,0.3417397737503052,-0.11116468906402588,833
-0.8535623550415039,0.2295406311750412,-0.11991593986749649,834
-0.8672876358032227,0.12104149162769318,-0.1365288347005844,835
-0.8720307350158691,0.005912003573030233,-0.13825923204421997,836
-0.86114901304245,-0.1053185984492302,-0.1461891531944275,837
-0.8365011811256409,-0.21700413525104523,-0.14597150683403015,838
-0.7998560070991516,-0.32333967089653015,-0.14529196918010712,839
-0.748864471912384,-0.430248498916626,-0.1299269050359726,840
-0.686879575252533,-0.5213770866394043,-0.12664899230003357,841
-0.6145545244216919,-0.600960373878479,-0.12635450065135956,842
-0.5294888615608215,-0.6764293909072876,-0.10821611434221268,843
-0.43479999899864197,-0.7421614527702332,-0.08088462799787521,844
-0.3392595648765564,-0.7893975973129272,-0.07087963074445724,845
-0.24138417840003967,-0.8213866949081421,-0.06758563965559006,846
-0.1347908228635788,-0.844631016254425,-0.04685645177960396,847
-0.0302556362003088,-0.8554854989051819,-0.0336623340845108,848
0.08101586997509003,-0.8554455041885376,-0.004680796526372433,849
0.18858392536640167,-0.838923990726471,0.017284808680415154,850
0.29193398356437683,-0.808710515499115,0.03986557945609093,851
0.3881005644798279,-0.7684171795845032,0.05512811988592148,852
0.4809410274028778,-0.7169095277786255,0.07511875778436661,853
0.5705140829086304,-0.6534389853477478,0.0937214270234108,854
0.6416078805923462,-0.5848919153213501,0.09335930645465851,855
0.7071943879127502,-0.5062116384506226,0.09798721224069595,856
0.7733670473098755,-0.4089568257331848,0.1258852630853653,857
0.8213950991630554,-0.30990901589393616,0.137160524725914,858
0.8563258647918701,-0.20620423555374146,0.14282746613025665,859
0.876183032989502,-0.10392992198467255,0.13890883326530457,860
0.8854313492774963,0.015195866115391254,0.1543121486902237,861
0.8785258531570435,0.12177138030529022,0.14802181720733643,862
0.857246994972229,0.22930455207824707,0.14355772733688354,863
0.8197437524795532,0.3429872691631317,0.14867393672466278,864
0.7691630721092224,0.4477148950099945,0.14329810440540314,865
0.7094027400016785,0.5383833050727844,0.1260378062725067,866
0.6304209232330322,0.6320861577987671,0.12005361914634705,867
0.5471004843711853,0.706994891166687,0.09767072647809982,868
0.44901275634765625,0.7765540480613708,0.08445586264133453,869
0.3416380286216736,0.8330658674240112,0.06728870421648026,870
0.23048777878284454,0.8730767965316772,0.04445706680417061,871
0.10655935108661652,0.9025236964225769,0.03223004192113876,872
-0.01818223111331463,0.9142617583274841,0.01924404501914978,873
-0.13772813975811005,0.9073929190635681,-0.0022178939543664455,874
-0.2583838701248169,0.8855920433998108,-0.016074663028120995,875
-0.3676365911960602,0.8483912944793701,-0.03737476095557213,876
-0.4689343571662903,0.7966528534889221,-0.05784257873892784,877
-0.563426673412323,0.7313492298126221,-0.07587520778179169,878
-0.6428312063217163,0.6568315625190735,-0.09939953684806824,879
-0.7123833298683167,0.5718607306480408,-0.1214483305811882,880
-0.776294469833374,0.47467657923698425,-0.13438831269741058,881
-0.8325099349021912,0.3644345998764038,-0.13385920226573944,882
-0.8717184066772461,0.24816446006298065,-0.1343536227941513,883
-0.8891428112983704,0.13788902759552002,-0.15282951295375824,884
-0.8936814069747925,0.01637895405292511,-0.15553660690784454,885
-0.8836230635643005,-0.10495195537805557,-0.15266990661621094,886
-0.8589075803756714,-0.22538180649280548,-0.14190706610679626,887
-0.8189142942428589,-0.3358219563961029,-0.13854694366455078,888
-0.7664200663566589,-0.43396419286727905,-0.13917160034179688,889
-0.7013309001922607,-0.5290685296058655,-0.12881162762641907,890
-0.6250702142715454,-0.6137916445732117,-0.11816221475601196,891
-0.5375821590423584,-0.6922180652618408,-0.09239653497934341,892
-0.4469074010848999,-0.748339056968689,-0.08876753598451614,893
-0.34447181224823,-0.7983426451683044,-0.06621173769235611,894
-0.2397046834230423,-0.8345745205879211,-0.048449091613292694,895
-0.13316231966018677,-0.8574614524841309,-0.032873332500457764,896
-0.016698772087693214,-0.8679122924804688,0.00443875091150403,897
0.08976003527641296,-0.8618103861808777,0.01975356601178646,898
0.19358642399311066,-0.8444966673851013,0.03033023700118065,899
0.30008625984191895,-0.8137637376785278,0.05746026709675789,900
0.3962203860282898,-0.771912157535553,0.07025469094514847,901
0.48794859647750854,-0.7186957597732544,0.08666176348924637,902
0.5760945677757263,-0.6527532339096069,0.10885392874479294,903
0.6529786586761475,-0.5771023035049438,0.12621545791625977,904
0.7203917503356934,-0.49292871356010437,0.14033383131027222,905
0.7755832672119141,-0.40286561846733093,0.1491621434688568,906
0.8212242722511292,-0.3013021647930145,0.16094784438610077,907
0.8498141765594482,-0.20581142604351044,0.15335039794445038,908
0.8681423664093018,-0.10352464765310287,0.1453690379858017,909
0.8730389475822449,0.0031525958329439163,0.14189550280570984,910
0.8647125363349915,0.12132767587900162,0.150139719247818,911
0.8422355651855469,0.2319987267255783,0.14444351196289062,912
0.8096080422401428,0.32952189445495605,0.1221979632973671,913
0.759900689125061,0.43588021397590637,0.11227995902299881,914
0.6941623687744141,0.5403894186019897,0.1046561449766159,915
0.6177698969841003,0.6318969130516052,0.09041144698858261,916
0.5331339240074158,0.7072240114212036,0.0664433091878891,917
0.43419307470321655,0.7770339250564575,0.0502496138215065,918
0.3192756772041321,0.83841472864151,0.04227090999484062,919
0.20943304896354675,0.8753522038459778,0.015801258385181427,920
