drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.006443462334573269,-0.00946092326194048,-0.008084792643785477,0.005088550504297018,-0.009183360263705254,-0.010466383770108223,227
0.005219332408159971,-0.011047077365219593,-0.0083041712641716,0.011707538738846779,-0.009811271913349628,-0.007728808559477329,228
0.004273879807442427,-0.012620184570550919,-0.008602114394307137,0.004447129555046558,-0.004155582748353481,-0.007084239739924669,229
0.002693678718060255,-0.0140573401004076,-0.008748581632971764,0.006013764068484306,-0.015855664387345314,-0.005896754562854767,230
0.0013030028203502297,-0.015268553979694843,-0.008513263426721096,0.00638502137735486,-0.013068703934550285,-0.008023418486118317,231
-0.0003061568713746965,-0.016354002058506012,-0.00830343458801508,0.006406251806765795,-0.014420202933251858,-0.014867313206195831,232
-0.0020352043211460114,-0.016953879967331886,-0.007943231612443924,0.003970264922827482,-0.017979076132178307,-0.0030171172693371773,233
-0.0038542854599654675,-0.017843812704086304,-0.007647791877388954,-0.0073629869148135185,-0.0128416046500206,-0.007218887098133564,234
-0.0056151035241782665,-0.01821216009557247,-0.007095822598785162,-0.0007918339688330889,-0.01809082180261612,-0.0069365850649774075,235
-0.007259484380483627,-0.018290920183062553,-0.0062499986961483955,-0.010684013366699219,-0.023647161200642586,-0.008811541832983494,236
-0.008994916453957558,-0.01832616701722145,-0.005375897977501154,-0.001793373841792345,-0.01665036752820015,-0.006862092297524214,237
-0.010412055067718029,-0.018282458186149597,-0.004709114320576191,-0.00839486438781023,-0.019731633365154266,-0.005332970060408115,238
-0.012047383934259415,-0.017972273752093315,-0.003840439487248659,-0.016187220811843872,-0.020457029342651367,-0.004303848370909691,239
-0.013085550628602505,-0.017465462908148766,-0.0029308567754924297,-0.01400144211947918,-0.01946311444044113,-0.00810857955366373,240
-0.014356091618537903,-0.016825439408421516,-0.0018999901367351413,-0.014551590196788311,-0.015441766008734703,-0.00338322133757174,241
-0.015302949585020542,-0.01614527963101864,-0.001061922637745738,-0.013295246288180351,-0.01686597615480423,-0.000704895006492734,242
-0.01633029617369175,-0.015317265875637531,-0.0001282493758480996,-0.015194646082818508,-0.012650206685066223,-0.0043302979320287704,243
-0.01708131656050682,-0.014339146204292774,0.0007104293908923864,-0.021753555163741112,-0.01478198915719986,-0.003929917234927416,244
-0.01772555150091648,-0.013435333967208862,0.0015833452343940735,-0.012952283024787903,-0.01948847807943821,0.002491824561730027,245
-0.01794096827507019,-0.012282385490834713,0.0023735053837299347,-0.021477581933140755,-0.018492942675948143,0.001636114320717752,246
-0.01824447326362133,-0.01101516094058752,0.003172430209815502,-0.018285131081938744,-0.013104689307510853,0.00317559321410954,247
-0.01837174780666828,-0.010059209540486336,0.0037766587920486927,-0.018777722492814064,-0.009438769891858101,0.0064516616985201836,248
-0.018617117777466774,-0.008946375921368599,0.004347476176917553,-0.023912915959954262,-0.013267433270812035,0.0021047121845185757,249
-0.01840643398463726,-0.00782649964094162,0.004928858485072851,-0.017691362649202347,-0.006639111787080765,0.005431035533547401,250
-0.018438955768942833,-0.006378753576427698,0.005447950214147568,-0.019761182367801666,-0.009985517710447311,0.008463151752948761,251
-0.0177601408213377,-0.005315893795341253,0.005605204496532679,-0.017674557864665985,-0.006419851444661617,0.0023103368002921343,252
-0.017437927424907684,-0.004067772999405861,0.005855004768818617,-0.022125672549009323,-0.002859964733943343,0.005810559261590242,253
-0.01690381020307541,-0.0028683857526630163,0.005960194859653711,-0.015746168792247772,-0.0040972731076180935,0.007063752505928278,254
-0.01642254739999771,-0.0016840188764035702,0.00603716354817152,-0.016726091504096985,-0.008675070479512215,0.005764981731772423,255
-0.015649335458874702,-0.0006013422971591353,0.006008158903568983,-0.017282990738749504,-0.003724934533238411,0.002340110018849373,256
-0.014918954111635685,0.0005392616731114686,0.005933448672294617,-0.01478557474911213,-0.007568378932774067,0.0031327621545642614,257
-0.014170331880450249,0.001622570096515119,0.0059019518084824085,-0.017134040594100952,-0.0028003554325550795,0.003895450383424759,258
-0.013265930116176605,0.0024818461388349533,0.0056364224292337894,-0.011738341301679611,-0.0013688147300854325,0.0051913270726799965,259
-0.012263758108019829,0.003468286944553256,0.005346375983208418,-0.013492816127836704,0.004343322012573481,0.0014830431900918484,260
-0.011158255860209465,0.004338875412940979,0.004903148394078016,-0.012561704032123089,0.001053486717864871,0.007870662026107311,261
-0.010016915388405323,0.004963352344930172,0.0044136205688118935,-0.006522550713270903,0.006283316761255264,0.008137902244925499,262
-0.008837468922138214,0.005686915013939142,0.0038112481124699116,-0.007148451637476683,0.005835091695189476,0.0034632065799087286,263
-0.007439717650413513,0.006375332362949848,0.0032245805487036705,-0.008843038231134415,0.004115790128707886,0.0073861414566636086,264
-0.006047725677490234,0.0068173897452652454,0.002566962270066142,-0.0068322159349918365,0.0024336371570825577,-0.0016782484017312527,265
-0.004827500320971012,0.00696638273075223,0.0021689357236027718,-0.004248332232236862,0.003203672356903553,0.002151496009901166,266
-0.0035666858311742544,0.007248785346746445,0.00165394542273134,-0.0029712719842791557,0.009903082624077797,0.0011929032625630498,267
-0.0021214426960796118,0.007215621881186962,0.0008603639435023069,-0.0054689315147697926,0.009433534927666187,-0.0015417278045788407,268
-0.0007260006386786699,0.006934359669685364,8.319273183587939e-05,-0.005413725972175598,0.006576183717697859,-0.0027248691767454147,269
0.0005367135745473206,0.006846555508673191,-0.000516135070938617,-0.0007497441838495433,0.005550664849579334,0.000272782810498029,270
0.0017154949018731713,0.0060941544361412525,-0.0011771402787417173,0.0016832728870213032,0.011108838021755219,-0.004038714338093996,271
0.0032481136731803417,0.005424479488283396,-0.0020782940555363894,0.004145106766372919,0.003647762816399336,0.0035528147127479315,272
0.004414738155901432,0.00460151256993413,-0.002758008660748601,0.004592628218233585,0.0044180238619446754,-0.0027106432244181633,273
0.005355322267860174,0.00355085963383317,-0.003365592798218131,-0.0004101656377315521,0.0033269484993070364,0.00018997606821358204,274
0.006093266885727644,0.0024546687491238117,-0.004005019553005695,0.010741360485553741,0.004878639709204435,-0.0010510024148970842,275
0.007053382694721222,0.0009708565194159746,-0.004754285328090191,0.0015487121418118477,0.005460523068904877,-0.0004741309676319361,276
0.007504143752157688,-0.0003473204269539565,-0.005458272993564606,0.00788457877933979,-0.004296622239053249,-0.003381061367690563,277
0.007928994484245777,-0.001997710205614567,-0.005882457364350557,0.007178211119025946,0.0011545574525371194,-0.00599571643397212,278
0.008015470579266548,-0.003557550488039851,-0.006433127913624048,0.012660488486289978,-0.001158400671556592,-0.00044850120320916176,279
0.007834361866116524,-0.005379204638302326,-0.0069635966792702675,0.005106222815811634,-0.0027511303778737783,-0.009844918735325336,280
0.007443876471370459,-0.006945504806935787,-0.007358684204518795,0.004252921789884567,-0.006793566979467869,-0.0064100101590156555,281
0.006887929979711771,-0.008594411425292492,-0.00770436879247427,0.00010699406266212463,-0.007426864001899958,-0.004286352079361677,282
0.006135313771665096,-0.010410815477371216,-0.008044242858886719,0.005443462170660496,-0.009997108951210976,-0.0130604337900877,283
0.005349744576960802,-0.011654593981802464,-0.008172914385795593,0.001777589786797762,-0.006768601015210152,-0.005262589547783136,284
0.00403249729424715,-0.013117370195686817,-0.008358091115951538,0.002364121610298753,-0.011398334056138992,-0.0035919835790991783,285
0.0027336531784385443,-0.014571404084563255,-0.008369426243007183,0.004758478607982397,-0.01453398633748293,-0.00790190789848566,286
0.0012153958668932319,-0.015558035112917423,-0.008081439882516861,0.0003491605166345835,-0.013072913512587547,-0.00678052706643939,287
-0.0004466652753762901,-0.016698909923434258,-0.007939450442790985,0.0028766458854079247,-0.02146783471107483,-0.00918387621641159,288
-0.001977719599381089,-0.01725119538605213,-0.007483065593987703,-0.0003549469693098217,-0.023836366832256317,-0.008801369927823544,289
-0.003522499930113554,-0.017834441736340523,-0.007104319054633379,-0.004341678693890572,-0.014425971545279026,-0.007124342489987612,290
-0.00519756181165576,-0.018390122801065445,-0.006812077481299639,-2.271612174808979e-05,-0.01740434765815735,-0.008618219755589962,291
-0.0070309992879629135,-0.018636010587215424,-0.006158556789159775,-0.005118270870298147,-0.024800997227430344,-0.0036160615272819996,292
-0.008591102436184883,-0.01875477470457554,-0.005447894334793091,-0.005946870893239975,-0.019612835720181465,-0.00779162859544158,293
-0.010170285589993,-0.018585005775094032,-0.004626312293112278,-0.010066911578178406,-0.018204690888524055,-0.006241262890398502,294
-0.01163416262716055,-0.018232405185699463,-0.003777481848374009,-0.010293165221810341,-0.016285855323076248,0.00023638084530830383,295
-0.012932447716593742,-0.01792409084737301,-0.002907933434471488,-0.014897371642291546,-0.020538676530122757,-0.0020166856702417135,296
-0.014165334403514862,-0.017288319766521454,-0.0018027046462520957,-0.011643798090517521,-0.021598678082227707,-0.007380266673862934,297
-0.015274832025170326,-0.01664898917078972,-0.000785928510595113,-0.007577907759696245,-0.020879104733467102,-0.003891336265951395,298
-0.016141874715685844,-0.01565426029264927,8.170485671143979e-05,-0.007400271482765675,-0.014505299739539623,-0.0019392396789044142,299
-0.017000744119286537,-0.01497639250010252,0.0006612174329347908,-0.016811639070510864,-0.021862700581550598,-0.0021425450686365366,300
-0.017575135454535484,-0.013860195875167847,0.001571785775013268,-0.012396035715937614,-0.019410330802202225,0.00148075632750988,301
-0.018165817484259605,-0.012632403522729874,0.0024929612409323454,-0.019736839458346367,-0.00887238048017025,0.0026681816671043634,302
-0.018567267805337906,-0.011643925681710243,0.0031610270962119102,-0.01625954359769821,-0.005721473600715399,0.0011499655665829778,303
-0.018574263900518417,-0.010318377986550331,0.0038330918177962303,-0.020152121782302856,-0.015887901186943054,0.00944222416728735,304
-0.018672535195946693,-0.008825940079987049,0.004638712387531996,-0.022342009469866753,-0.014756730757653713,0.00869961641728878,305
-0.01856348291039467,-0.007867847569286823,0.005193983670324087,-0.01521952822804451,-0.009557731449604034,0.0038367891684174538,306
-0.018371079117059708,-0.0064850770868361,0.005665420554578304,-0.018348820507526398,-0.010978197678923607,0.0077843330800533295,307
-0.01794879324734211,-0.0052574691362679005,0.005909299943596125,-0.020548015832901,-0.00878472626209259,-3.6431942135095596e-05,308
-0.017749695107340813,-0.003987482748925686,0.006278684362769127,-0.021614039316773415,-0.0029898060020059347,0.009279577061533928,309
-0.017122281715273857,-0.002626044675707817,0.00637497054412961,-0.015850408002734184,-0.005499665625393391,0.007355055771768093,310
-0.016444925218820572,-0.0015210085548460484,0.0063767991960048676,-0.013743034563958645,0.00036633387207984924,0.0038138870149850845,311
-0.015753617510199547,-0.00040682137478142977,0.0061997901648283005,-0.01425444521009922,0.00011653907131403685,0.005809419322758913,312
-0.014912914484739304,0.0005686908843927085,0.0058957114815711975,-0.01867949217557907,0.0012655181344598532,0.008199946954846382,313
-0.014047376811504364,0.001807894674129784,0.005656930152326822,-0.014092305675148964,0.004777906462550163,0.0020569385960698128,314
-0.012896683067083359,0.0028739809058606625,0.005322041921317577,-0.012818987481296062,0.00017812848091125488,0.004958150442689657,315
-0.012094590812921524,0.003937979228794575,0.005097783170640469,-0.011676275171339512,0.004646073095500469,0.0049957940354943275,316
-0.010960886254906654,0.0044727930799126625,0.004543168004602194,-0.01270548440515995,0.0015695011243224144,0.00097289914265275,317
-0.009579154662787914,0.005228757858276367,0.004108909983187914,-0.009517359547317028,0.012050654739141464,0.005837546661496162,318
-0.008672574535012245,0.0059445695951581,0.003519795136526227,-0.011600971221923828,0.012387657538056374,0.009030994959175587,319
-0.0072125717997550964,0.006526458542793989,0.0027123969048261642,-0.012352678924798965,0.008438391610980034,0.0006858783308416605,320
-0.0059984708204865456,0.0067484634928405285,0.002183477161452174,-0.006553885526955128,0.004933396819978952,0.003415029961615801,321
-0.004381283652037382,0.00700675044208765,0.0015807845629751682,-7.70757906138897e-05,0.004488964099436998,-6.773951463401318e-05,322
-0.0030376568902283907,0.0072185019962489605,0.0011299565667286515,-0.004445370752364397,0.008262882940471172,0.0029865792021155357,323
-0.0015493878163397312,0.007066024467349052,0.0002989652566611767,-0.002641822211444378,0.0006207292899489403,0.00457048462703824,324
-0.0004115769115742296,0.0068119666539132595,-0.00016940265777520835,-0.0037969716358929873,0.004031641408801079,-0.0013256901875138283,325
0.0009323197300545871,0.006430321838706732,-0.0007844987558200955,-0.0011755344457924366,0.006633002310991287,0.0042624641209840775,326
0.002222714014351368,0.005901677068322897,-0.0015302477404475212,0.001819469965994358,0.006971364375203848,-0.0010679629631340504,327
0.003561565186828375,0.005244039930403233,-0.0022444052156060934,0.00320128770545125,0.005432387813925743,-0.004373881500214338,328
0.004580021370202303,0.004213730804622173,-0.0028443012852221727,0.000911057461053133,0.00391172943636775,0.0037732443306595087,329
0.005653932690620422,0.0032451467122882605,-0.0036237023305147886,0.004452995024621487,0.0037134343292564154,-0.006735814269632101,330
0.006434091366827488,0.0020359433256089687,-0.004155261442065239,0.00645620608702302,0.008852544240653515,-0.004041657317429781,331
0.007005379069596529,0.0005203837063163519,-0.004958522971719503,0.012092954479157925,0.004980473779141903,-0.002715057460591197,332
0.007542768958956003,-0.000802651047706604,-0.005594917573034763,0.006649816874414682,-0.0015209135599434376,-0.008306844159960747,333
0.007855238392949104,-0.002561538480222225,-0.006181085482239723,0.006782569922506809,-0.0018583600176498294,-0.002317773411050439,334
0.007810663897544146,-0.003996439278125763,-0.006619651336222887,0.008089348673820496,-0.0036328560672700405,-0.001851452048867941,335
0.007618991658091545,-0.005873291753232479,-0.007072596810758114,0.00954121258109808,-0.0033233328722417355,-0.009489750489592552,336
0.007016320247203112,-0.007408616598695517,-0.007353293709456921,0.005620628595352173,-0.00440849456936121,-0.0067431069910526276,337
0.00652869138866663,-0.009364758618175983,-0.007923463359475136,0.003772397292777896,-0.010544661432504654,-0.010062766261398792,338
0.005670801270753145,-0.01080477237701416,-0.008092001080513,0.007659463677555323,-0.0064124190248548985,-0.009111137129366398,339
0.004560843575745821,-0.012152445502579212,-0.008271819911897182,0.002269580727443099,-0.006201362237334251,-0.004105755127966404,340
0.0032661871518939734,-0.013620919547975063,-0.008459829725325108,0.001005134079605341,-0.008997658267617226,-0.004271857440471649,341
0.00188223656732589,-0.014923877082765102,-0.008378448896110058,0.004012343008071184,-0.015710847452282906,-0.011084175668656826,342
0.0004615771758835763,-0.01579013466835022,-0.008039722219109535,0.004304252099245787,-0.011387314647436142,-0.008904356509447098,343
-0.001289492822252214,-0.016750337556004524,-0.007890096865594387,0.004669682588428259,-0.012200867757201195,-0.0061682467348873615,344
-0.0027728646527975798,-0.01728540100157261,-0.007617688737809658,-0.005745347123593092,-0.014973979443311691,-0.007036757655441761,345
-0.004635264631360769,-0.018058545887470245,-0.007236544508486986,-0.0007228499744087458,-0.017058616504073143,-0.006853383965790272,346
-0.006480134092271328,-0.018310295417904854,-0.006510624662041664,-0.005766559857875109,-0.022416945546865463,-0.005025412887334824,347
-0.008051233366131783,-0.018483368679881096,-0.005803667940199375,-0.00385769410058856,-0.017715562134981155,-0.010133017785847187,348
-0.009539402090013027,-0.018392138183116913,-0.0051252637058496475,-0.0040968782268464565,-0.02418971061706543,-0.008994672447443008,349
-0.011104674078524113,-0.018029581755399704,-0.004253588151186705,-0.006542340852320194,-0.024605944752693176,-0.010308090597391129,350
-0.012422765605151653,-0.017593927681446075,-0.0034817245323210955,-0.00828186608850956,-0.019556019455194473,-0.004709572531282902,351
-0.013865320011973381,-0.017149290069937706,-0.002698153257369995,-0.013759160414338112,-0.014590537175536156,-0.0024811946786940098,352
-0.014908213168382645,-0.016538575291633606,-0.0018751523457467556,-0.012770850211381912,-0.017236053943634033,-0.003040207549929619,353
-0.015954896807670593,-0.015672771260142326,-0.0007938463822938502,-0.013010190799832344,-0.015648839995265007,-0.006928619928658009,354
-0.01672191172838211,-0.01485226396471262,9.521931497147307e-05,-0.012861892580986023,-0.021721141412854195,-0.0021983871702104807,355
-0.017421061173081398,-0.013702766969799995,0.0011136997491121292,-0.017856663092970848,-0.015078829601407051,0.004232183564454317,356
-0.01806557923555374,-0.012772945687174797,0.0019717589020729065,-0.016792574897408485,-0.009132377803325653,0.0009303014376200736,357
-0.018369894474744797,-0.011532926000654697,0.002803509822115302,-0.02256537787616253,-0.012152306735515594,0.002929764101281762,358
-0.018585415557026863,-0.010531870648264885,0.003624912817031145,-0.023651758208870888,-0.008264778181910515,0.0009373542852699757,359
-0.01865038089454174,-0.009322728030383587,0.0043903919868171215,-0.017217528074979782,-0.008239657618105412,0.004843009635806084,360
-0.01859263889491558,-0.00779177388176322,0.005063439719378948,-0.021349510177969933,-0.009134732186794281,0.008121837861835957,361
-0.018452603369951248,-0.006599407643079758,0.00548443291336298,-0.016282139346003532,-0.006728103384375572,0.0026543678250163794,362
-0.018114445731043816,-0.005195407196879387,0.00584570923820138,-0.013946155086159706,-0.0029634633101522923,0.00972201582044363,363
-0.017763718962669373,-0.003985155839473009,0.005885818973183632,-0.014685027301311493,-0.0021645009983330965,0.0035909991711378098,364
-0.017099719494581223,-0.0029109655879437923,0.005827880930155516,-0.019388994202017784,-0.00039933063089847565,0.0019698189571499825,365
-0.016534199938178062,-0.001400527311488986,0.005950108636170626,-0.018823953345417976,-0.007265281397849321,0.003393922932446003,366
-0.015771150588989258,-0.00027884304290637374,0.00601694080978632,-0.013785827904939651,0.00025251833721995354,0.004750603344291449,367
-0.014903428964316845,0.0006404757150448859,0.005783781409263611,-0.012456920929253101,-0.0014151826035231352,0.008194748312234879,368
-0.014121689833700657,0.00172338483389467,0.005554218776524067,-0.013010341674089432,-0.004664863459765911,0.007633507251739502,369
-0.013206541538238525,0.0028921912889927626,0.005388773512095213,-0.012299209833145142,0.004288847558200359,0.0065144868567585945,370
-0.012089635245501995,0.003940672148019075,0.004964054096490145,-0.008809443563222885,0.0006331377662718296,0.0036905896849930286,371
-0.011105300858616829,0.004489311948418617,0.004647549707442522,-0.00915566273033619,0.004074962809681892,0.007305099628865719,372
-0.009789983741939068,0.005439543165266514,0.004109077155590057,-0.01021813228726387,0.005611399654299021,0.0019283085130155087,373
-0.008529220707714558,0.0057515245862305164,0.0035625812597572803,-0.011167444288730621,0.0073721744120121,-0.001364074181765318,374
-0.007333291694521904,0.00656001316383481,0.0031402825843542814,-0.007474352605640888,0.0066215880215168,0.007861190475523472,375
-0.005969722755253315,0.006795977242290974,0.0024541630409657955,-0.010110650211572647,0.00756098423153162,-0.0003053231630474329,376
-0.004494399763643742,0.007310013752430677,0.0018653955776244402,-0.014084785245358944,0.007506877649575472,0.005235698074102402,377
-0.003177599050104618,0.007193352561444044,0.0011581337312236428,-0.00417461758479476,0.004356021992862225,0.0012054642429575324,378
-0.0016414537094533443,0.0072963647544384,0.0006463895551860332,0.003329263534396887,0.007995243184268475,0.0021148626692593098,379
-0.0002351453877054155,0.007081165909767151,-2.524599403841421e-05,-0.0063746338710188866,0.007416225038468838,-0.0023377174511551857,380
0.0010751524241641164,0.006475421134382486,-0.0007961614173837006,0.0014764154329895973,0.013532347977161407,0.004252903629094362,381
0.0023312519770115614,0.005915073677897453,-0.0017271597171202302,0.0004942894447594881,0.003860484343022108,0.0005498387035913765,382
0.003647582372650504,0.005254505667835474,-0.0023561124689877033,0.0013534714234992862,0.0078937578946352,-0.000842832203488797,383
0.0047330246306955814,0.0044053406454622746,-0.0030813610646873713,0.0028761730063706636,0.010301082395017147,-0.0008492147317156196,384
0.005600536707788706,0.003142576664686203,-0.003879786003381014,0.0050608436577022076,0.0013736712280660868,-0.004302338697016239,385
0.006541989743709564,0.001942313276231289,-0.00441901246085763,0.005433512851595879,0.00353614310733974,-0.008640201762318611,386
0.007188847288489342,0.0005258762976154685,-0.005039592273533344,0.004803599789738655,0.0004178965464234352,-0.0016551900189369917,387
0.007672675885260105,-0.0008139204583130777,-0.005630642641335726,0.010649139061570168,0.004694224800914526,-0.007784358225762844,388
0.007906622253358364,-0.002537401160225272,-0.00629454618319869,0.0055154552683234215,-0.0018771484028548002,-0.005980614572763443,389
0.008104853332042694,-0.0044383821077644825,-0.006971436087042093,0.004223975352942944,-0.00689361896365881,-0.0055858115665614605,390
0.007729654666036367,-0.006102158222347498,-0.007262067403644323,0.010352387093007565,-0.009091531857848167,-0.010433906689286232,391
0.007073847111314535,-0.00781482644379139,-0.007492864038795233,0.0073317596688866615,-0.006097885780036449,-0.006150705739855766,392
0.00625820504501462,-0.00930798426270485,-0.007821816951036453,0.0022410801611840725,-0.0028550592251122,-0.009744850918650627,393
0.005602459888905287,-0.010975289158523083,-0.008343726396560669,0.002039307728409767,-0.009413682855665684,-0.006384104024618864,394
0.0043050991371273994,-0.012702572159469128,-0.008461481891572475,0.005761248059570789,-0.009678644128143787,-0.010279716923832893,395
0.0030437635723501444,-0.013910740613937378,-0.008412103168666363,0.011112464591860771,-0.011595086194574833,-0.007999122142791748,396
0.001500405021943152,-0.015281010419130325,-0.00841498002409935,-0.0002188489306718111,-0.013148333877325058,-0.013025577180087566,397
-0.000264603499090299,-0.016289107501506805,-0.008299720473587513,0.002453337889164686,-0.020302457734942436,-0.007563979364931583,398
-0.00192256027366966,-0.016953151673078537,-0.007855448871850967,-0.0027614275459200144,-0.01960495114326477,-0.0062659503892064095,399
-0.0035355836153030396,-0.017756955698132515,-0.007539511192589998,-0.002820155117660761,-0.019375160336494446,-0.009265572763979435,400
-0.005394491832703352,-0.018059141933918,-0.006830244325101376,0.0008487594313919544,-0.015909770503640175,-0.0019222777336835861,401
-0.006895281374454498,-0.018402449786663055,-0.0063302344642579556,-0.004408408887684345,-0.019838111475110054,-0.003945865668356419,402
-0.008799859322607517,-0.018378257751464844,-0.005401386879384518,-0.0070108394138514996,-0.01664506085216999,-0.009727627970278263,403
-0.010340542532503605,-0.01839526928961277,-0.004659285303205252,-0.008366658352315426,-0.020059922710061073,-0.0064122965559363365,404
-0.011666767299175262,-0.018004054203629494,-0.0037914954591542482,-0.005780364386737347,-0.021070973947644234,-0.007117644418030977,405
-0.01323405746370554,-0.01768227480351925,-0.0028760135173797607,-0.006515451241284609,-0.01912139728665352,-0.0012426720932126045,406
-0.014455106109380722,-0.01688002049922943,-0.001957816071808338,-0.01123726274818182,-0.015426921658217907,-0.005782783031463623,407
-0.015480373986065388,-0.016292555257678032,-0.0011562226573005319,-0.012180106714367867,-0.012498671188950539,-0.002169085666537285,408
-0.01669759675860405,-0.01554607879370451,-0.00021937191195320338,-0.014244820922613144,-0.020235713571310043,-0.0009890585206449032,409
-0.017382973805069923,-0.01438616681843996,0.0008652594406157732,-0.016525572165846825,-0.013090582564473152,-0.0004997094511054456,410
-0.01784081757068634,-0.013581490144133568,0.0016213413327932358,-0.023321576416492462,-0.014057904481887817,-0.0011584991589188576,411
-0.01820879988372326,-0.01226547360420227,0.00267015490680933,-0.021141553297638893,-0.016095977276563644,0.0014633132377639413,412
-0.018559472635388374,-0.011124935001134872,0.0036378121003508568,-0.017015404999256134,-0.009717920795083046,0.005700806155800819,413
-0.018603745847940445,-0.009806538932025433,0.004287553485482931,-0.017691636458039284,-0.010216742753982544,0.00022726180031895638,414
-0.018677758052945137,-0.008395044133067131,0.004932223353534937,-0.01667657122015953,-0.007446234114468098,0.007146215066313744,415
-0.018452739343047142,-0.007373384200036526,0.005192282143980265,-0.022408297285437584,-0.00712664145976305,0.008546375669538975,416
-0.018196824938058853,-0.00583189632743597,0.005678338464349508,-0.018105387687683105,-0.009630154818296432,0.006335174199193716,417
-0.017827525734901428,-0.004568883683532476,0.006048515904694796,-0.017580674961209297,-0.007436744403094053,0.005182619672268629,418
-0.01722167618572712,-0.0033347075805068016,0.00619920901954174,-0.021440036594867706,-0.00017571821808815002,0.004420223645865917,419
-0.01661236397922039,-0.0020206773187965155,0.006274192128330469,-0.017525753006339073,0.0024367403239011765,0.006781989708542824,420
-0.015756139531731606,-0.0010263341246172786,0.0061289360746741295,-0.017374150454998016,-0.000775256659835577,0.0099268089979887,421
-0.015041288919746876,0.00014102697605267167,0.006031866651028395,-0.01643381454050541,-0.0009829022455960512,0.007572011556476355,422
-0.014282015152275562,0.001180242863483727,0.005870516877621412,-0.014710773713886738,-0.0008495952351950109,0.0019863005727529526,423
-0.013255856931209564,0.0022230029571801424,0.005671810358762741,-0.017035504803061485,0.005577952601015568,0.008674362674355507,424
-0.012142226099967957,0.003338863840326667,0.0052243988029658794,-0.014195369556546211,0.004278677981346846,0.004313268233090639,425
-0.011107518337666988,0.003970831632614136,0.0048403432592749596,-0.008522342890501022,0.004571070894598961,0.0053205038420856,426
-0.009814527817070484,0.005004559177905321,0.004360686056315899,-0.008850529789924622,0.004947945475578308,0.004007092677056789,427
-0.008648136630654335,0.0055327950976789,0.003801357466727495,-0.016116898506879807,0.0036749050486832857,0.002209585625678301,428
-0.007346251048147678,0.006125071085989475,0.0032801670022308826,-0.007622532080858946,0.0039673857390880585,0.005498222075402737,429
-0.006024169735610485,0.0064698439091444016,0.0027144216001033783,-0.0034894414711743593,0.0027256335597485304,0.00497707724571228,430
-0.004734516609460115,0.006625178270041943,0.0021606283262372017,-0.006720386911183596,0.003028692677617073,-9.60866454988718e-05,431
-0.003216037293896079,0.006801263429224491,0.0015253463061526418,-0.0030485738534480333,0.004588316194713116,0.000272293109446764,432
-0.001917183049954474,0.006789309438318014,0.0009385247249156237,-0.00941263884305954,0.00760094216093421,0.0004913653247058392,433
-0.0005330335698090494,0.006428651511669159,9.416326793143526e-05,-0.0006233500316739082,0.0017520105466246605,0.001549307256937027,434
0.0006994700524955988,0.006278325337916613,-0.000385938270483166,-0.0013247209135442972,0.010175637900829315,0.003207183675840497,435
0.0020724597852677107,0.005453821737319231,-0.0013907698448747396,0.00019785022595897317,0.011829438619315624,-0.0011149453930556774,436
0.003259535413235426,0.004869428928941488,-0.002258070046082139,-0.001026622485369444,0.001149587333202362,0.004263714887201786,437
0.004355353768914938,0.003877798328176141,-0.0029142871499061584,-0.0010934006422758102,0.005881704855710268,-0.0018785475986078382,438
0.005257970187813044,0.0030374734196811914,-0.003593465546146035,0.004967176355421543,0.006988333538174629,-0.004752587992697954,439
0.00619927141815424,0.0016677903477102518,-0.0043726032599806786,0.007492842152714729,0.005965929478406906,-0.005556434392929077,440
0.0068092443980276585,0.0005502706626430154,-0.005026086233556271,0.0062659746035933495,0.004775157198309898,-0.0069253225810825825,441
0.007476964965462685,-0.00105585518758744,-0.005885857157409191,0.005552063230425119,-0.004019634798169136,-0.007653006352484226,442
0.007559392135590315,-0.0027339078951627016,-0.0063320728950202465,0.009684927761554718,0.0037343883886933327,-0.0068391053937375546,443
0.0075993966311216354,-0.004103093408048153,-0.006972949486225843,0.011972224339842796,0.004528556950390339,-0.0013327086344361305,444
0.007325919810682535,-0.006136298645287752,-0.007717244327068329,0.007487667724490166,-0.001787393819540739,-0.006056018173694611,445
0.0068550412543118,-0.00788012333214283,-0.008132749237120152,0.0051155053079128265,-0.007424184586852789,-0.005466531030833721,446
0.006110962945967913,-0.009621324017643929,-0.00838080607354641,0.003686509095132351,-0.007834132760763168,-0.007008519489318132,447
0.005257028620690107,-0.011303918436169624,-0.008617771789431572,0.005699730012565851,-0.01588544435799122,-0.009442243725061417,448
0.004056310746818781,-0.0125984912738204,-0.008522512391209602,0.005558130331337452,-0.011801784858107567,-0.0061054592952132225,449
0.002769432496279478,-0.013846640475094318,-0.008578616194427013,0.00290256692096591,-0.01256625261157751,-0.006908785551786423,450
0.0010552572784945369,-0.015378015115857124,-0.00856567732989788,0.0060172900557518005,-0.018209578469395638,-0.0060926564037799835,451
-0.00037454007542692125,-0.01632353663444519,-0.008338275365531445,-0.0002912498312070966,-0.021715667098760605,-0.009531328454613686,452
-0.0019221707480028272,-0.017110219225287437,-0.0080266697332263,-0.0033070461358875036,-0.020792987197637558,-0.002235621213912964,453
-0.0038088138680905104,-0.01792476698756218,-0.007581681944429874,-0.0008242272306233644,-0.02021661214530468,-0.0076369778253138065,454
