l_vel X,l_vel Y,l_vel Z,t
-0.5258826017379761,0.702097475528717,-0.06923750787973404,459
-0.6023646593093872,0.634306013584137,-0.07864068448543549,460
-0.6653897166252136,0.5613781809806824,-0.09416759014129639,461
-0.7087124586105347,0.4867599904537201,-0.12852895259857178,462
-0.7578942179679871,0.3937992453575134,-0.12590208649635315,463
-0.7906230092048645,0.3001081645488739,-0.13289134204387665,464
-0.8130589127540588,0.20227713882923126,-0.1365772932767868,465
-0.8225283026695251,0.10338602215051651,-0.14240196347236633,466
-0.8238518238067627,-0.0018339694943279028,-0.133010134100914,467
-0.8083387613296509,-0.09896863251924515,-0.14058168232440948,468
-0.7839488387107849,-0.20238317549228668,-0.1294085532426834,469
-0.7462408542633057,-0.3005514442920685,-0.1208198070526123,470
-0.6985576152801514,-0.39341193437576294,-0.10726518929004669,471
-0.6401292085647583,-0.47615331411361694,-0.10088171809911728,472
-0.5760517120361328,-0.5467776656150818,-0.10138127952814102,473
-0.5000526309013367,-0.616969883441925,-0.07988152652978897,474
-0.4220914840698242,-0.6732005476951599,-0.06846412271261215,475
-0.33755189180374146,-0.7213193774223328,-0.0530632808804512,476
-0.2542484700679779,-0.756287693977356,-0.045722827315330505,477
-0.1633283495903015,-0.7853460907936096,-0.025654122233390808,478
-0.07297733426094055,-0.8026371002197266,-0.01207009144127369,479
0.018325306475162506,-0.8094304203987122,0.005689166020601988,480
0.10931169986724854,-0.8056710362434387,0.021334493532776833,481
0.19237400591373444,-0.7917280793190002,0.022453252226114273,482
0.2841545045375824,-0.7685331702232361,0.048368699848651886,483
0.3777887523174286,-0.7330157160758972,0.08743937313556671,484
0.45624256134033203,-0.687994122505188,0.10651323199272156,485
0.5295341610908508,-0.6350966095924377,0.11929907649755478,486
0.5947242975234985,-0.5744609832763672,0.1296728104352951,487
0.6543278098106384,-0.5070096254348755,0.13502351939678192,488
0.7048790454864502,-0.43240612745285034,0.1441640704870224,489
0.7466799020767212,-0.35208719968795776,0.1479988694190979,490
0.7805719971656799,-0.26390159130096436,0.15608584880828857,491
0.8048523664474487,-0.16821534931659698,0.16606645286083221,492
0.8162767887115479,-0.07475265860557556,0.16346310079097748,493
0.8184047937393188,0.029110219329595566,0.17050141096115112,494
0.8083745837211609,0.13423217833042145,0.1747986376285553,495
0.7871134281158447,0.22828924655914307,0.16309668123722076,496
0.7528802752494812,0.32763344049453735,0.15679197013378143,497
0.7062501311302185,0.4260846972465515,0.15049967169761658,498
0.6499342918395996,0.5149472951889038,0.14052814245224,499
0.582450270652771,0.5958974957466125,0.12613525986671448,500
0.49977385997772217,0.6765523552894592,0.12642470002174377,501
0.4121972322463989,0.7390729188919067,0.11175824701786041,502
0.32595062255859375,0.7850397825241089,0.08489493280649185,503
0.2342967838048935,0.8206692337989807,0.05876684561371803,504
0.12468191981315613,0.851652979850769,0.05484206974506378,505
0.026011165231466293,0.8637877702713013,0.029750045388936996,506
-0.07524070888757706,0.8628122806549072,0.007571629248559475,507
-0.17962510883808136,0.8503211140632629,-0.01253746822476387,508
-0.2842342257499695,0.8236498236656189,-0.024896319955587387,509
-0.38019827008247375,0.7852219343185425,-0.04068804904818535,510
-0.4675440788269043,0.7347238659858704,-0.06081336364150047,511
-0.5519188642501831,0.6720629930496216,-0.07546153664588928,512
-0.6265928149223328,0.6013002991676331,-0.08898469060659409,513
-0.6929833889007568,0.5211353302001953,-0.09842577576637268,514
-0.7500413060188293,0.43085479736328125,-0.10249339044094086,515
-0.791164755821228,0.3376730680465698,-0.11040733754634857,516
-0.8196375370025635,0.23879976570606232,-0.1161290779709816,517
-0.8342065811157227,0.14018447697162628,-0.12804104387760162,518
-0.8390613794326782,0.03623074293136597,-0.12875378131866455,519
-0.8300238251686096,-0.06291425973176956,-0.13637366890907288,520
-0.8110538125038147,-0.16445638239383698,-0.13270625472068787,521
-0.7803367972373962,-0.25713050365448,-0.1362140029668808,522
-0.737446665763855,-0.3501330614089966,-0.12945275008678436,523
-0.685214102268219,-0.43744444847106934,-0.12008282542228699,524
-0.623749315738678,-0.5193915963172913,-0.10711104422807693,525
-0.5533906817436218,-0.5896949172019958,-0.10183382034301758,526
-0.4743911921977997,-0.6558364629745483,-0.08414290100336075,527
-0.3911958932876587,-0.7088825106620789,-0.07015686482191086,528
-0.302011638879776,-0.7521809935569763,-0.0523446761071682,529
-0.2137724608182907,-0.782607913017273,-0.04331890493631363,530
-0.11838404089212418,-0.8051470518112183,-0.023777872323989868,531
-0.021988559514284134,-0.8154211044311523,-0.004799541085958481,532
0.07623115181922913,-0.8148484826087952,0.018942082300782204,533
0.1702423393726349,-0.8024924397468567,0.03650354593992233,534
0.26760953664779663,-0.7784591913223267,0.06465386599302292,535
0.35499197244644165,-0.7447261214256287,0.07957538217306137,536
0.43835365772247314,-0.7016560435295105,0.09534570574760437,537
0.5163007974624634,-0.6472389101982117,0.11139437556266785,538
0.5889474749565125,-0.5837491750717163,0.12825901806354523,539
0.6523402333259583,-0.5127772092819214,0.13956990838050842,540
0.7079191207885742,-0.4320938289165497,0.15229757130146027,541
0.753957211971283,-0.34849080443382263,0.15653404593467712,542
0.7964096665382385,-0.24682216346263885,0.181807741522789,543
0.8231956362724304,-0.14680010080337524,0.19216321408748627,544
0.8358216285705566,-0.04687493294477463,0.1976451575756073,545
0.8374501466751099,0.05578920617699623,0.19763189554214478,546
0.8265437483787537,0.15435147285461426,0.1897529661655426,547
0.8046044111251831,0.24660800397396088,0.16961707174777985,548
0.7681514024734497,0.3510982096195221,0.1676643341779709,549
0.7213399410247803,0.4456712305545807,0.1562495231628418,550
0.6616645455360413,0.5377466082572937,0.14473944902420044,551
0.5907963514328003,0.6234203577041626,0.13104970753192902,552
0.5127314329147339,0.6942441463470459,0.1105758398771286,553
0.4251038432121277,0.7563278079032898,0.09269390255212784,554
0.33174049854278564,0.8065062761306763,0.06980039179325104,555
0.23008409142494202,0.8439371585845947,0.049863193184137344,556
0.11762263625860214,0.8712186217308044,0.042133722454309464,557
0.014341611415147781,0.8793315887451172,0.013670157641172409,558
-0.09236018359661102,0.875194251537323,-0.009360019117593765,559
-0.19860555231571198,0.8580463528633118,-0.02911277487874031,560
-0.29587098956108093,0.827609121799469,-0.05916818231344223,561
-0.3965364396572113,0.783345639705658,-0.0771728903055191,562
-0.49122852087020874,0.7262122631072998,-0.0943724513053894,563
-0.5766338109970093,0.6595128774642944,-0.11165240406990051,564
-0.6531091332435608,0.5820856690406799,-0.12344803661108017,565
