T1,T2,T3,T4,t
0.07808530330657959,0.07107212394475937,0.08274079859256744,0.07293080538511276,368
0.07902458310127258,0.0684550404548645,0.0815507024526596,0.06693987548351288,369
0.06508515775203705,0.08780740946531296,0.056424062699079514,0.07712439447641373,370
0.07487694174051285,0.0697050392627716,0.08614702522754669,0.06832857429981232,371
0.07702627778053284,0.07416611909866333,0.07678066939115524,0.0826723575592041,372
0.07009309530258179,0.08688493818044662,0.06767266988754272,0.08191011101007462,373
0.08194050937891006,0.07096660137176514,0.08570361882448196,0.07790692150592804,374
0.07849885523319244,0.06904678046703339,0.08410312235355377,0.06235803663730621,375
0.07476087659597397,0.08205707371234894,0.07924008369445801,0.08499257266521454,376
0.06703212857246399,0.08929706364870071,0.06821751594543457,0.07741614431142807,377
0.08233800530433655,0.07629086077213287,0.08102256804704666,0.08824263513088226,378
0.07551490515470505,0.08632663637399673,0.07950565218925476,0.08341952413320541,379
0.07406895607709885,0.07912756502628326,0.07652445882558823,0.06852546334266663,380
0.07228583842515945,0.08044850826263428,0.07651172578334808,0.07882390916347504,381
0.06971242278814316,0.08835300803184509,0.07038629055023193,0.08749715983867645,382
0.06824958324432373,0.09584768861532211,0.0695158839225769,0.09425783902406693,383
0.07497017830610275,0.08659954369068146,0.08098103106021881,0.08633068203926086,384
0.06872546672821045,0.090695321559906,0.06945163756608963,0.08471862971782684,385
0.07555399090051651,0.07857175171375275,0.0801987424492836,0.07984960079193115,386
0.07464996725320816,0.0767625942826271,0.0729018971323967,0.07759546488523483,387
0.07137611508369446,0.08615785092115402,0.07874853909015656,0.08243539184331894,388
0.06888598203659058,0.0975339338183403,0.0710504800081253,0.09845217317342758,389
0.07850726693868637,0.07640206068754196,0.08538355678319931,0.07273989170789719,390
0.06684519350528717,0.10001621395349503,0.06708782911300659,0.09810800105333328,391
0.06674613803625107,0.08582700043916702,0.07087495923042297,0.07703239470720291,392
0.06633566319942474,0.09491273760795593,0.06881370395421982,0.09490789473056793,393
0.07774308323860168,0.08183788508176804,0.0779552310705185,0.08722855895757675,394
0.05963946878910065,0.0999150350689888,0.06442949175834656,0.09098366647958755,395
0.07483918964862823,0.07730501890182495,0.08057698607444763,0.07550494372844696,396
