a_vel X,a_vel Y,a_vel Z,t
-0.3991881012916565,0.07398266345262527,5.0901103019714355,483
-0.8368006944656372,0.3288525342941284,5.23803186416626,484
-0.2323961704969406,0.2888544499874115,5.041326522827148,485
-0.15398167073726654,-0.01597524806857109,5.195232391357422,486
-0.3462865352630615,-0.06763802468776703,5.333520889282227,487
-0.2309231460094452,0.02966545894742012,5.325421333312988,488
-0.6260705590248108,0.021430814638733864,5.5222625732421875,489
-0.49053019285202026,0.09063718467950821,5.512751579284668,490
-0.2659631073474884,-0.026426000520586967,5.535621643066406,491
-0.21137838065624237,0.15422476828098297,5.598907947540283,492
-0.48122674226760864,0.144450843334198,5.761988639831543,493
-0.5131638646125793,-0.1449541598558426,5.877683162689209,494
-0.2241937518119812,0.5523741841316223,5.7787299156188965,495
-0.20334652066230774,0.6604558825492859,6.084484577178955,496
-0.2150200754404068,0.6729698181152344,6.242619514465332,497
-0.31733277440071106,0.47762778401374817,6.307900905609131,498
-0.407417893409729,0.3260405957698822,6.444493293762207,499
-0.41888725757598877,0.6292923092842102,6.393867492675781,500
-0.357851505279541,0.45026683807373047,6.48818826675415,501
-0.6537286639213562,0.7415580153465271,6.46017599105835,502
-0.7735612392425537,0.7278783321380615,6.573891639709473,503
-0.755614697933197,0.5149763226509094,6.795753479003906,504
-0.8887097835540771,0.7275159955024719,6.665457248687744,505
-1.037778615951538,0.7039420008659363,6.733490467071533,506
-0.8043614029884338,0.5605220794677734,6.838632583618164,507
-1.1268380880355835,0.37480878829956055,6.743192672729492,508
-1.0320346355438232,0.36017122864723206,6.7213568687438965,509
-1.0196946859359741,0.2808297872543335,6.812938690185547,510
-0.8398934602737427,0.40505045652389526,6.842273235321045,511
-0.5795701146125793,0.6391271948814392,6.814721584320068,512
-0.202736958861351,0.5699400305747986,6.79842472076416,513
-0.621551513671875,0.4507741332054138,6.485616683959961,514
-0.38025614619255066,0.20350143313407898,6.576415061950684,515
-0.15105924010276794,0.4083189070224762,6.599735736846924,516
-0.1080821231007576,0.44256725907325745,6.485945224761963,517
-0.2091774046421051,0.46318742632865906,6.283311367034912,518
-0.18958407640457153,0.590901255607605,6.107518672943115,519
-0.012604414485394955,0.4939807951450348,5.992691516876221,520
0.39771175384521484,0.5931916832923889,6.031181812286377,521
-0.1749396026134491,0.431613564491272,5.632839202880859,522
0.08707761019468307,0.8626553416252136,5.711827278137207,523
0.08810678124427795,0.5977923274040222,5.556180477142334,524
0.09178845584392548,0.537198543548584,5.516097545623779,525
-0.32854583859443665,-0.058428991585969925,5.2552618980407715,526
-0.1066967099905014,0.6703811287879944,5.511458873748779,527
-0.28648704290390015,0.4674489498138428,5.287878036499023,528
-0.46958649158477783,0.3871229588985443,5.166666507720947,529
-0.6053107976913452,0.4591464698314667,5.19904899597168,530
-0.6382590532302856,0.23207511007785797,5.073273181915283,531
-0.40585264563560486,0.49311187863349915,5.068016052246094,532
-0.4614863991737366,0.22531087696552277,5.092124938964844,533
-0.8969424366950989,0.4362547695636749,5.308327674865723,534
-0.6998201012611389,0.10953840613365173,5.178528308868408,535
-0.6116629838943481,0.1989416927099228,5.150302886962891,536
-0.5968605279922485,0.032448820769786835,5.14181661605835,537
-0.1524575799703598,-0.07550138980150223,5.0955681800842285,538
-0.5906702280044556,0.12116043269634247,5.31076717376709,539
-0.4777860641479492,-0.0702756866812706,5.277625560760498,540
-0.22546491026878357,-0.003745963564142585,5.294068336486816,541
-0.4124910533428192,-0.09124002605676651,5.496538162231445,542
-0.5948032140731812,0.05211576446890831,5.571241855621338,543
-0.2516053318977356,0.1211598813533783,5.599295616149902,544
-0.2451869249343872,0.3855139911174774,5.700535774230957,545
-0.0031235809437930584,0.2899695336818695,5.778858661651611,546
-0.44732025265693665,-0.009072666987776756,5.982871055603027,547
-0.29133182764053345,0.35739970207214355,5.982306957244873,548
-0.18521492183208466,0.247773215174675,6.071503162384033,549
-0.40621820092201233,0.39073610305786133,6.119221210479736,550
-0.47112420201301575,0.95045405626297,6.218805313110352,551
-0.5019627809524536,0.724226176738739,6.402350425720215,552
-0.5258136987686157,0.7329949736595154,6.501609802246094,553
-0.914764940738678,1.0132397413253784,6.497934818267822,554
-0.8017937541007996,0.795488178730011,6.773191452026367,555
-0.8128784894943237,0.9537200331687927,6.847544193267822,556
-0.5693761706352234,0.6451674103736877,7.0954413414001465,557
-0.5180152058601379,0.5162656903266907,7.105133533477783,558
-0.5277605652809143,0.5649378299713135,6.93161153793335,559
-0.4780181050300598,0.3844960927963257,6.943283557891846,560
-0.7535098791122437,0.4168749451637268,6.822247505187988,561
-1.0063817501068115,0.26292091608047485,6.775064468383789,562
-0.7276196479797363,0.298772931098938,6.861202716827393,563
-0.7503151297569275,0.38778093457221985,6.927384853363037,564
-0.7084221243858337,0.16568893194198608,6.883240699768066,565
-0.7331952452659607,0.16703680157661438,6.722569942474365,566
-0.41508597135543823,0.28133416175842285,6.704471588134766,567
-0.3410188555717468,0.45904478430747986,6.6217427253723145,568
-0.04854993149638176,0.299456387758255,6.547910213470459,569
-0.08358082175254822,0.2769584655761719,6.368557453155518,570
-0.2811570465564728,0.06259169429540634,6.099888324737549,571
-0.3082152307033539,0.38337263464927673,6.103659152984619,572
-0.20790351927280426,0.5829932689666748,5.973551273345947,573
-0.17519278824329376,0.588966429233551,5.841104507446289,574
-0.050808798521757126,0.6423748731613159,5.851353168487549,575
-0.32324764132499695,0.623873770236969,5.6298956871032715,576
-0.2588564157485962,0.626587450504303,5.472126483917236,577
-0.17400358617305756,0.7076774835586548,5.480844974517822,578
-0.2939660847187042,0.7093565464019775,5.457972526550293,579
-0.43338537216186523,0.5337046980857849,5.361095905303955,580
-0.6255674362182617,0.6139655709266663,5.370125770568848,581
-0.6166645288467407,0.8689621090888977,5.349858283996582,582
-0.6436156630516052,0.2514927089214325,5.033163547515869,583
-0.19770780205726624,0.5640453100204468,5.028553485870361,584
-0.42881065607070923,0.2982213795185089,5.0920867919921875,585
-0.4866580069065094,0.09011527895927429,5.1181793212890625,586
-0.28460901975631714,0.1151452511548996,5.0185346603393555,587
-0.49861982464790344,-0.022040454670786858,5.19984769821167,588
-0.9118042588233948,0.012097744271159172,5.289583206176758,589
-0.40794646739959717,0.26862791180610657,5.1971235275268555,590
-0.5176100730895996,0.179361954331398,5.267091751098633,591
-0.46093258261680603,-0.15051719546318054,5.366394996643066,592
-0.45595866441726685,-0.08287862688302994,5.456267356872559,593
-0.8287323117256165,-0.17726048827171326,5.635528564453125,594
-0.23221734166145325,0.20779627561569214,5.524828910827637,595
-0.11234885454177856,0.33524104952812195,5.579996109008789,596
-0.16184508800506592,0.057988036423921585,5.823230266571045,597
-0.2258937954902649,0.3053523004055023,5.762538909912109,598
-0.19941207766532898,0.36467474699020386,5.875394821166992,599
-0.10968988388776779,0.501396119594574,6.045409679412842,600
-0.22268377244472504,0.5737414360046387,6.188291549682617,601
-0.2561352550983429,0.45151373744010925,6.388933181762695,602
-0.29839059710502625,0.472473680973053,6.442358016967773,603
-0.26132217049598694,0.23800890147686005,6.494731426239014,604
-0.4723265767097473,0.4125535786151886,6.421517372131348,605
-0.6475979685783386,0.617638111114502,6.603641033172607,606
-0.9817928075790405,0.9175963401794434,6.706995964050293,607
-0.7627764940261841,0.7725781202316284,6.8954057693481445,608
-0.9177619218826294,0.7281527519226074,6.983736991882324,609
-0.5813919901847839,0.5705318450927734,7.012193202972412,610
-1.3269953727722168,0.5716065168380737,6.87170934677124,611
-1.109113097190857,0.5701313018798828,7.001920700073242,612
-0.5545437335968018,0.5603260397911072,7.2053985595703125,613
-0.9286326169967651,0.4495450556278229,7.0051984786987305,614
-0.9570178389549255,0.31563451886177063,6.903805732727051,615
-0.5895349383354187,-0.030947137624025345,7.067859172821045,616
-0.48451489210128784,0.3869399428367615,6.914653778076172,617
-0.5955658555030823,0.481106162071228,6.698264122009277,618
-0.3716810345649719,0.4270099401473999,6.618136405944824,619
-0.30359578132629395,0.5202987194061279,6.496577262878418,620
-0.36477142572402954,0.41083380579948425,6.328739643096924,621
-0.30794233083724976,0.46536824107170105,6.211236000061035,622
-0.21554771065711975,0.5528444051742554,6.152894496917725,623
0.12100948393344879,0.32274329662323,6.060690879821777,624
-0.03880036622285843,0.3886175751686096,5.940352439880371,625
0.12159602344036102,0.6890738010406494,6.022694110870361,626
-0.27080151438713074,0.6213625073432922,5.794162750244141,627
-0.0872364193201065,0.4323594570159912,5.669865131378174,628
-0.17644859850406647,0.7869718670845032,5.7230610847473145,629
-0.06581953912973404,0.8160516023635864,5.61912727355957,630
-0.34721776843070984,0.5427495837211609,5.490691661834717,631
-0.2113679200410843,0.5919950604438782,5.415517807006836,632
-0.371354341506958,0.4752380847930908,5.325437068939209,633
-0.37955209612846375,0.2961733639240265,5.127798080444336,634
-0.3847625255584717,0.9262729287147522,5.3353729248046875,635
-0.6069480180740356,0.5461664795875549,5.289943218231201,636
-0.557936429977417,0.5323940515518188,5.34506893157959,637
-0.30170807242393494,0.18723075091838837,5.145565032958984,638
-0.6196659207344055,-0.21641261875629425,5.165607929229736,639
-0.6318418979644775,-0.1357811838388443,5.227065563201904,640
-0.32333365082740784,-0.028264395892620087,5.20083475112915,641
-0.6087677478790283,-0.23458874225616455,5.354247570037842,642
-0.3000754415988922,-0.02898271381855011,5.316899299621582,643
-0.2892286479473114,-0.10311765968799591,5.4097514152526855,644
-0.6982508301734924,0.06745392084121704,5.604506969451904,645
-0.5800670981407166,-0.1363486498594284,5.6133623123168945,646
-0.33879536390304565,0.02852337248623371,5.661290645599365,647
-0.8233864307403564,-0.15207639336585999,5.8535847663879395,648
-0.5275773406028748,0.15780173242092133,5.816062927246094,649
-0.27463123202323914,0.25738370418548584,5.866189002990723,650
-0.22232243418693542,0.4968451261520386,5.901770114898682,651
-0.28268563747406006,0.40368449687957764,6.159063339233398,652
-0.2183748334646225,0.758914589881897,6.160737037658691,653
-0.4548415541648865,0.6608885526657104,6.34017276763916,654
-0.38028091192245483,0.9101588726043701,6.4598307609558105,655
-0.3232291340827942,0.5694761276245117,6.628324031829834,656
-0.33449074625968933,0.5413812398910522,6.729983329772949,657
-0.5929392576217651,0.8667044043540955,6.6694488525390625,658
-0.8196580410003662,0.8380271196365356,6.813295841217041,659
-0.6461759209632874,0.7066189646720886,6.890696048736572,660
-0.7352882027626038,0.42148643732070923,7.040632247924805,661
-0.6817668080329895,0.5144326686859131,7.051708698272705,662
-0.8963796496391296,0.6639822125434875,6.882626533508301,663
-1.1537024974822998,0.49068617820739746,6.910676002502441,664
-0.9133643507957458,0.46420982480049133,6.989612102508545,665
-0.9017088413238525,0.44005489349365234,6.966787338256836,666
-0.7481525540351868,0.4775230288505554,6.968725681304932,667
-0.7133140563964844,0.2622356116771698,6.872954368591309,668
-0.49229687452316284,0.3958621323108673,6.830460548400879,669
-0.17975690960884094,0.5581285953521729,6.780113697052002,670
-0.5024612545967102,0.29394882917404175,6.510411739349365,671
-0.1995483636856079,0.4682910740375519,6.584689617156982,672
0.0007593496120534837,0.5804470181465149,6.530914783477783,673
-0.11274769902229309,0.5011500120162964,6.220104217529297,674
0.1310238242149353,0.4574316143989563,6.175888538360596,675
-0.032689064741134644,0.2709197402000427,5.997512340545654,676
-0.3710970878601074,0.268707275390625,5.75067138671875,677
0.1535574346780777,0.6072006225585938,5.930357456207275,678
-0.14409008622169495,0.4632141590118408,5.695478916168213,679
-0.19890476763248444,0.33229881525039673,5.63705587387085,680
-0.2620045840740204,0.4329308271408081,5.683860778808594,681
-0.32100266218185425,0.5528609156608582,5.600583553314209,682
-0.40744444727897644,0.5497157573699951,5.396359443664551,683
-0.1916903257369995,0.5885961651802063,5.321840286254883,684
-0.3633922040462494,0.6801685690879822,5.39231014251709,685
-0.5732300877571106,0.5976247787475586,5.394937515258789,686
-0.5112758278846741,0.6842126846313477,5.336658477783203,687
-0.5082550048828125,0.4169178903102875,5.259453296661377,688
-0.6286462545394897,0.4481578469276428,5.328001022338867,689
-0.4935174286365509,0.21773022413253784,5.155913829803467,690
-0.5565473437309265,0.046608589589595795,5.2311296463012695,691
-0.7668396830558777,0.1709994226694107,5.34646463394165,692
-0.3439496159553528,0.017279740422964096,5.195796966552734,693
-0.5782462954521179,-0.15867352485656738,5.342343330383301,694
-0.1478603035211563,-0.015436104498803616,5.27646541595459,695
-0.3706260621547699,0.034811388701200485,5.441410541534424,696
-0.1764160543680191,-0.05127812549471855,5.489055633544922,697
-0.29439082741737366,0.2389931082725525,5.582440376281738,698
-0.21425963938236237,0.043911371380090714,5.810739040374756,699
-0.3506908416748047,-0.1273135393857956,5.955933094024658,700
-0.6263471841812134,-0.17880043387413025,6.08882999420166,701
-0.4087129235267639,0.1855592131614685,5.966218948364258,702
-0.5978024005889893,0.1633847951889038,6.151795387268066,703
-0.34444284439086914,0.7712611556053162,6.102605819702148,704
-0.4149165749549866,0.630893349647522,6.323396682739258,705
-0.3792119324207306,0.6201541423797607,6.440112590789795,706
-0.3804902136325836,0.743316650390625,6.472218990325928,707
-0.501001238822937,0.9336917400360107,6.535121440887451,708
-0.7674144506454468,1.0257636308670044,6.651247024536133,709
-0.45396655797958374,0.47225138545036316,7.063480377197266,710
-0.7837629914283752,0.8158383965492249,7.003540992736816,711
-0.7179211378097534,0.7790918350219727,7.092153072357178,712
-0.8016080260276794,0.5020955204963684,7.086960792541504,713
-0.5463740229606628,0.5322471857070923,7.181955337524414,714
-0.3746539056301117,0.44214344024658203,7.131102085113525,715
-0.795962929725647,0.38362228870391846,6.899713516235352,716
-0.8473513722419739,0.1503339558839798,6.844397068023682,717
-0.9053158164024353,0.2184915691614151,6.82073450088501,718
-0.8691852688789368,0.23199151456356049,6.711882591247559,719
-0.8147728443145752,0.09728476405143738,6.791874885559082,720
-0.7162575125694275,0.13611596822738647,6.747324466705322,721
-0.7039581537246704,0.28764989972114563,6.6818084716796875,722
-0.49995434284210205,0.39036568999290466,6.637065887451172,723
-0.3779657185077667,0.5761517882347107,6.584867477416992,724
-0.1633313149213791,0.6076225638389587,6.460330009460449,725
0.0012073370162397623,0.6395276188850403,6.38621187210083,726
0.04132421314716339,0.5705689191818237,6.255340576171875,727
0.029935846105217934,0.6616172194480896,6.155234336853027,728
-0.18682369589805603,0.5446330904960632,5.9123430252075195,729
-0.19244976341724396,0.5282208323478699,5.800191402435303,730
-0.10991823673248291,0.5636506676673889,5.74594783782959,731
-0.20264887809753418,0.6645559668540955,5.675736427307129,732
-0.3217550218105316,0.76018226146698,5.569015026092529,733
-0.24908150732517242,0.451504647731781,5.431553840637207,734
-0.2548280358314514,0.5738987326622009,5.475194454193115,735
-0.3529658317565918,0.7044700384140015,5.456148147583008,736
-0.567589521408081,0.35837849974632263,5.283487319946289,737
-0.43767330050468445,0.5029637813568115,5.2578582763671875,738
-0.4773097038269043,0.3409048616886139,5.197971343994141,739
-0.474211186170578,0.03924251347780228,5.248690128326416,740
-0.554243266582489,0.4292908310890198,5.303292274475098,741
-0.5687904953956604,0.31475475430488586,5.290867805480957,742
-0.6206297874450684,0.33089837431907654,5.3763909339904785,743
-0.7129794955253601,0.20067232847213745,5.35581636428833,744
-0.4598855674266815,-0.05190766230225563,5.343742847442627,745
-0.4516311287879944,-0.1917271912097931,5.336863040924072,746
-0.47246024012565613,0.061542853713035583,5.4403839111328125,747
-0.3114972412586212,-0.14299018681049347,5.520951747894287,748
-0.28983575105667114,0.08374683558940887,5.549818992614746,749
-0.03291493281722069,0.4846304655075073,5.697462558746338,750
-0.27239346504211426,-0.05658675730228424,5.990339756011963,751
-0.36556994915008545,-0.12058500945568085,6.064211368560791,752
-0.3761497735977173,-0.04150263965129852,6.021956443786621,753
-0.3423532247543335,0.38994652032852173,5.9537129402160645,754
-0.1965051144361496,0.5002742409706116,6.148523807525635,755
-0.19098269939422607,0.2199009358882904,6.316239833831787,756
-0.45684903860092163,0.5401334762573242,6.411219120025635,757
-0.4955962598323822,0.7221944332122803,6.521986484527588,758
-0.5821139216423035,0.8926673531532288,6.685920238494873,759
-0.8399166464805603,1.062981128692627,6.847649097442627,760
-0.5178289413452148,0.8238926529884338,7.099131107330322,761
-0.6819208264350891,0.6080614328384399,7.234086036682129,762
-0.5331491231918335,0.4370105266571045,7.265757083892822,763
-0.4815601110458374,0.5125185251235962,7.131566047668457,764
-0.6747491955757141,0.3962516486644745,7.072346210479736,765
-1.0005887746810913,0.4230879247188568,6.986902236938477,766
-0.9781443476676941,0.36158522963523865,7.0377302169799805,767
-0.7570216059684753,0.3075059950351715,7.013500213623047,768
-1.0041364431381226,0.28197774291038513,6.827674388885498,769
-0.6820800304412842,0.12246649712324142,6.882047653198242,770
-0.6636488437652588,0.2639099955558777,6.796139717102051,771
-0.5444652438163757,0.2925858497619629,6.655204772949219,772
-0.2804947793483734,0.18673363327980042,6.767140865325928,773
-0.3587266504764557,0.21344776451587677,6.645705223083496,774
-0.8081042766571045,-0.10942970216274261,6.346307754516602,775
-0.6003633141517639,0.07345761358737946,6.443174839019775,776
-0.37705332040786743,0.4793606400489807,6.540597915649414,777
-0.32482582330703735,0.545047402381897,6.413875579833984,778
-0.46041765809059143,0.7617482542991638,6.273955821990967,779
-0.05978470295667648,0.7390873432159424,6.201160907745361,780
-0.30769145488739014,0.9833409190177917,6.17072868347168,781
-0.4257528483867645,1.2184324264526367,6.085134506225586,782
-0.30856847763061523,0.9158153533935547,5.778558254241943,783
-0.09612269699573517,0.47787970304489136,5.526257514953613,784
-0.054225850850343704,0.7721779942512512,5.56969690322876,785
-0.19899354875087738,0.7808652520179749,5.560490131378174,786
-0.17006288468837738,0.42826271057128906,5.3665361404418945,787
-0.30921870470046997,0.6867069005966187,5.482874870300293,788
-0.366828978061676,0.7852833867073059,5.4710373878479,789
-0.5720945596694946,0.41100719571113586,5.426522254943848,790
-0.3921636939048767,0.08996046334505081,5.359126567840576,791
-0.39704129099845886,0.11487755924463272,5.384582042694092,792
-0.4000447988510132,0.10150683671236038,5.370610237121582,793
-0.11629779636859894,-0.08407323807477951,5.248069763183594,794
-0.2332305759191513,0.04178984463214874,5.467573165893555,795
-0.5551901459693909,-0.1331048607826233,5.553240776062012,796
-0.7613343000411987,-0.017240937799215317,5.6706132888793945,797
-0.39739489555358887,-0.008244002237915993,5.653984546661377,798
-0.2773893475532532,-0.11289689689874649,5.772251129150391,799
-0.14869780838489532,0.0023248055949807167,5.715614318847656,800
-0.4844985008239746,-0.20513899624347687,6.021576404571533,801
-0.4969788193702698,0.0005877124494872987,6.052637577056885,802
-0.10760165005922318,0.2905709743499756,6.010711193084717,803
-0.3209737241268158,0.5517947673797607,6.161607265472412,804
-0.45521843433380127,0.07007873803377151,6.4665937423706055,805
-0.4885864853858948,0.1250801980495453,6.488541603088379,806
-0.4486939311027527,0.40972259640693665,6.385659217834473,807
-0.6915096044540405,0.9826950430870056,6.4399871826171875,808
-0.5015926957130432,0.5392588376998901,6.744382858276367,809
-0.40990903973579407,0.46413251757621765,6.72347354888916,810
-0.5519337058067322,0.7763603925704956,6.7249345779418945,811
-0.7555388808250427,0.5430676937103271,6.917988300323486,812
-0.8292648196220398,0.7719123363494873,6.921616554260254,813
-0.5097777247428894,0.4173443615436554,7.143797397613525,814
-1.094458818435669,0.580366313457489,6.9878740310668945,815
-1.427348256111145,0.6726173162460327,6.939731121063232,816
-1.1918103694915771,0.5402506589889526,7.1571221351623535,817
-1.2344108819961548,0.5311062932014465,7.209954261779785,818
-0.7747091054916382,0.5779274702072144,7.337564945220947,819
-0.7434378266334534,0.290802001953125,7.354319095611572,820
-0.6219768524169922,0.5767651200294495,7.241616725921631,821
-0.2566216289997101,0.658259928226471,7.188021659851074,822
-0.3536575436592102,0.24861730635166168,7.02890157699585,823
-0.2151169776916504,0.2938276529312134,7.012721538543701,824
-0.37997472286224365,0.21324817836284637,6.696695327758789,825
-0.20980554819107056,0.2424151599407196,6.667196273803711,826
-0.01798706129193306,0.5203104615211487,6.708045482635498,827
-0.09335251897573471,0.548855721950531,6.527135372161865,828
-0.10527609288692474,0.5249664187431335,6.34861946105957,829
0.03801673650741577,0.5351868867874146,6.319417476654053,830
0.29334238171577454,0.4649352431297302,6.318941593170166,831
0.02968650870025158,0.35841089487075806,6.171450614929199,832
-0.2429470419883728,0.5299574136734009,6.073007583618164,833
-0.46428683400154114,0.4171506464481354,5.862856388092041,834
-0.5251326560974121,0.12856169044971466,5.571119785308838,835
-0.32519790530204773,0.5674261450767517,5.715078353881836,836
-0.5164288878440857,0.46546992659568787,5.6315693855285645,837
-0.565932035446167,0.29038241505622864,5.575561046600342,838
-0.5831363201141357,0.3682478070259094,5.568451881408691,839
-0.8354357481002808,0.6104461550712585,5.741820335388184,840
-0.8045421838760376,0.5325993299484253,5.640439033508301,841
-0.6775363683700562,0.08899994194507599,5.482644081115723,842
-0.7057742476463318,0.04661596193909645,5.55755615234375,843
-0.8489190340042114,0.3529994785785675,5.6965227127075195,844
-0.7564001083374023,0.25804874300956726,5.635152816772461,845
-0.3093589246273041,-0.06305117160081863,5.5192179679870605,846
-0.2193896323442459,0.0041856528259813786,5.595942497253418,847
-0.20180559158325195,-0.023574842140078545,5.640515327453613,848
-0.7219582796096802,0.10760679841041565,5.867244720458984,849
-0.43961212038993835,-0.05646660923957825,5.924264907836914,850
-0.1596604883670807,0.1443318873643875,5.934581756591797,851
-0.03488695248961449,0.2847808301448822,6.029620170593262,852
-0.2653277814388275,0.6147794723510742,6.142111301422119,853
-0.32614219188690186,-0.0019412755500525236,6.347010612487793,854
-0.16735504567623138,0.5036394596099854,6.212611198425293,855
-0.18061132729053497,0.8446807861328125,6.418920040130615,856
-0.43249237537384033,0.28841882944107056,6.75375509262085,857
-0.42594030499458313,0.5074418187141418,6.784797668457031,858
-0.34428852796554565,0.4452657997608185,6.855852127075195,859
-0.6086653470993042,0.7291958928108215,6.822487831115723,860
-0.3736560344696045,0.37836259603500366,7.074920654296875,861
-0.5969884991645813,0.45591962337493896,7.03798246383667,862
-0.8986002206802368,0.5291908979415894,7.054296016693115,863
-0.8628593683242798,0.47624072432518005,7.188107013702393,864
-0.7384637594223022,0.5091482400894165,7.250904560089111,865
-1.2708334922790527,0.32123276591300964,7.2273478507995605,866
-0.8922631144523621,0.4614938199520111,7.320283889770508,867
-1.0105772018432617,0.3679499924182892,7.169092178344727,868
-1.0313535928726196,0.07789213210344315,7.267241477966309,869
-0.8170250058174133,0.2209748476743698,7.249185085296631,870
-0.9406778216362,0.2340756505727768,7.11796760559082,871
-0.5661120414733887,0.38479918241500854,7.178250789642334,872
-0.3890930414199829,0.25115373730659485,7.136573314666748,873
-0.5205980539321899,0.5027927756309509,6.883215427398682,874
-0.2549957036972046,0.5485477447509766,6.881072998046875,875
-0.1678195744752884,0.5719664096832275,6.675150394439697,876
-0.12885230779647827,0.4476381242275238,6.470489025115967,877
-0.09814098477363586,0.6247761249542236,6.390726566314697,878
-0.05269985273480415,0.3452621102333069,6.198141574859619,879
-0.13217787444591522,0.08351095765829086,6.014858722686768,880
-0.1792517751455307,0.3066692054271698,6.03223991394043,881
-0.03345208615064621,0.6778234243392944,6.261306285858154,882
-0.03860975056886673,0.8346275091171265,6.319363594055176,883
-0.11336158215999603,0.5963625311851501,5.990509510040283,884
-0.5949831008911133,0.4447592496871948,5.886261940002441,885
-0.7133104801177979,0.43684613704681396,5.818476676940918,886
-0.6983420848846436,0.6290296912193298,5.8759379386901855,887
-0.9551017880439758,0.49789732694625854,5.791038513183594,888
-0.6391046643257141,0.2630380690097809,5.576794624328613,889
-0.7337369322776794,0.3464721441268921,5.593894958496094,890
-0.7875609993934631,0.01836809702217579,5.580754280090332,891
-1.0170587301254272,0.5889965295791626,5.782093048095703,892
-0.46020108461380005,0.05811493843793869,5.571676731109619,893
-0.4418866038322449,0.07463879883289337,5.638505935668945,894
-0.45770320296287537,0.021655909717082977,5.692749500274658,895
-0.49861279129981995,-0.0973607674241066,5.738321304321289,896
-0.6546383500099182,0.12195121496915817,5.903334140777588,897
-0.17223769426345825,0.17162175476551056,5.8376569747924805,898
-0.11202941834926605,-0.07386437058448792,5.9010009765625,899
-0.3333396911621094,0.14282198250293732,6.021416187286377,900
-0.0678580030798912,0.16078318655490875,6.101147174835205,901
-0.15051887929439545,0.330507755279541,6.188045024871826,902
-0.29074329137802124,0.1812027543783188,6.356588840484619,903
-0.228123277425766,0.4467468559741974,6.462576389312744,904
-0.2287137508392334,0.4352695345878601,6.632772922515869,905
-0.5313010811805725,0.5578223466873169,6.667171478271484,906
-0.22219496965408325,0.40666982531547546,6.818257808685303,907
-0.6524237394332886,0.7015624046325684,6.686179161071777,908
-0.472393274307251,0.5472186207771301,6.8078413009643555,909
-0.8536534905433655,0.7178280353546143,6.906269073486328,910
-0.773791491985321,0.660359263420105,7.116569519042969,911
-0.7522746920585632,0.7653934359550476,7.190626621246338,912
-1.3511552810668945,0.6137375831604004,7.153420448303223,913
-1.2071821689605713,0.5835059881210327,7.328403949737549,914
-0.7915514707565308,0.611772358417511,7.440680503845215,915
-0.705385148525238,0.38003337383270264,7.4145188331604,916
-1.024713397026062,0.39256396889686584,7.219402313232422,917
-0.9639055728912354,0.22002127766609192,7.284754276275635,918
-0.45698878169059753,0.31968167424201965,7.4566850662231445,919
-0.7270698547363281,0.40895017981529236,7.147197723388672,920
-0.5486263632774353,0.2401420921087265,7.048646926879883,921
-0.32964199781417847,0.3915975093841553,7.111386775970459,922
-0.1802695095539093,0.5148358941078186,7.031546592712402,923
-0.309818834066391,0.5315787196159363,6.763741493225098,924
-0.255034863948822,0.3413436710834503,6.6515631675720215,925
-0.1510753333568573,0.6116498112678528,6.6598005294799805,926
-0.11121470481157303,0.4861663281917572,6.435451507568359,927
-0.02626802586019039,0.6474887132644653,6.396755218505859,928
-0.279121071100235,0.5439488887786865,6.195215702056885,929
-0.09514305740594864,0.8362627029418945,6.204063415527344,930
-0.2015104591846466,0.7805010676383972,6.041132926940918,931
-0.1881045401096344,0.6337371468544006,5.879357814788818,932
-0.2051125168800354,0.6447787880897522,5.848568439483643,933
-0.43161749839782715,0.4692303538322449,5.668060302734375,934
-0.27755263447761536,0.8142726421356201,5.716860294342041,935
-0.4027247130870819,1.0193374156951904,5.927690029144287,936
-0.5690321326255798,0.6632221341133118,5.773788928985596,937
-0.29994431138038635,-0.06701955199241638,5.51867151260376,938
-0.49782058596611023,0.10733843594789505,5.600602149963379,939
-0.48484864830970764,0.2426559031009674,5.554889678955078,940
-0.7686617374420166,0.09018943458795547,5.674173355102539,941
-0.5884703397750854,-0.17765793204307556,5.6234211921691895,942
-0.6234315037727356,-0.4524526298046112,5.626765727996826,943
-0.6824511289596558,-0.20829972624778748,5.659702777862549,944
-0.35336461663246155,-0.12470462173223495,5.662209510803223,945
-0.5934786200523376,0.031597770750522614,5.780282974243164,946
