drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.007342155557125807,0.0013657897943630815,-0.004722608719021082,0.00829533115029335,0.004165896214544773,-0.009322719648480415,227
0.00797472894191742,0.00022956788598094136,-0.005161552224308252,0.008181163109838963,0.002288745017722249,-0.006407009903341532,228
0.008174527436494827,-0.001469416543841362,-0.005657498259097338,0.010670037940144539,0.0017086067236959934,-0.008428720757365227,229
0.00838831253349781,-0.0031670588068664074,-0.0062072062864899635,0.010407404974102974,0.00015450711362063885,-0.0045452662743628025,230
0.008235168643295765,-0.004633011296391487,-0.006596344988793135,0.01098084170371294,-0.002093441318720579,-0.008919937536120415,231
0.00786001980304718,-0.006272714585065842,-0.006932401563972235,0.014243215322494507,-0.009475406259298325,-0.005701291840523481,232
0.007408317644149065,-0.007816877216100693,-0.007147862575948238,0.010817267000675201,-0.007597536779940128,-0.004604850895702839,233
0.006770433858036995,-0.009516249410808086,-0.007479268126189709,0.006559283938258886,-0.007427428849041462,-0.006469279993325472,234
0.005769538227468729,-0.011041893623769283,-0.007616330869495869,0.007501434534788132,-0.009709152393043041,-0.010123360902071,235
0.004425272345542908,-0.012345152907073498,-0.00754758482798934,0.005744096357375383,-0.009909657761454582,-0.00857757031917572,236
0.0031986443791538477,-0.013541719876229763,-0.00755276856943965,0.0036850308533757925,-0.010416954755783081,-0.008050726726651192,237
0.0020153503865003586,-0.014753904193639755,-0.007579467259347439,0.005503588356077671,-0.012891627848148346,-0.010436590760946274,238
0.0005056208465248346,-0.015665320679545403,-0.007361355237662792,0.0030990743543952703,-0.018171587958931923,-0.004846110008656979,239
-0.001225582673214376,-0.01662508025765419,-0.0070496369153261185,0.0030630729161202908,-0.01862047240138054,-0.00535197090357542,240
-0.002700177486985922,-0.017263853922486305,-0.006669475696980953,-0.005727570969611406,-0.018744533881545067,-0.01446706522256136,241
-0.00430194940418005,-0.017588989809155464,-0.006208787206560373,-0.005144954659044743,-0.023086650297045708,-0.008471515960991383,242
-0.005778240039944649,-0.01769162341952324,-0.005621528718620539,-0.0018937252461910248,-0.02145770564675331,-0.003763102227821946,243
-0.007246279623359442,-0.017940355464816093,-0.005111531354486942,-0.001827895175665617,-0.022687271237373352,-0.009372960776090622,244
-0.008625742979347706,-0.017848782241344452,-0.004487409722059965,-0.00921224057674408,-0.016102643683552742,-0.005178980529308319,245
-0.010315122082829475,-0.017654767259955406,-0.0038298002909868956,-0.006253811530768871,-0.016573233529925346,-0.008090079762041569,246
-0.01148736197501421,-0.017413677647709846,-0.0031947707757353783,-0.008823651820421219,-0.01872463896870613,-0.006171381566673517,247
-0.012772006914019585,-0.017076898366212845,-0.0024863118305802345,-0.014305413700640202,-0.01641053333878517,-0.0029406584799289703,248
-0.013881327584385872,-0.01637708954513073,-0.0016344349132850766,-0.01553311012685299,-0.015297350473701954,-0.0006308844313025475,249
-0.014831540174782276,-0.01581485942006111,-0.0007936008041724563,-0.017389575019478798,-0.02321450412273407,0.0040892562828958035,250
-0.01578649692237377,-0.01511350553482771,0.00022139579232316464,-0.016900522634387016,-0.014255357906222343,-0.0041012242436409,251
-0.01638650894165039,-0.014314648695290089,0.0009878226555883884,-0.014349834993481636,-0.014268327504396439,-0.00040488934610038996,252
-0.01691189594566822,-0.013383576646447182,0.0016606403514742851,-0.01173301413655281,-0.01809201017022133,0.006009240169078112,253
-0.017431506887078285,-0.012476671487092972,0.0022599934600293636,-0.01856621541082859,-0.012409323826432228,-0.0005388928111642599,254
-0.01781337894499302,-0.011307158507406712,0.0028827243950217962,-0.020613286644220352,-0.013065051287412643,7.011834532022476e-05,255
-0.01785350777208805,-0.010378873907029629,0.003432675264775753,-0.015302548184990883,-0.005937107838690281,0.004768935032188892,256
-0.018056146800518036,-0.009232455864548683,0.003840253222733736,-0.021296873688697815,-0.010361616499722004,0.005682910326868296,257
-0.017924293875694275,-0.008136638440191746,0.004239278845489025,-0.020569346845149994,-0.009397543035447598,0.007095943670719862,258
-0.017989464104175568,-0.007081311661750078,0.004654180724173784,-0.021026577800512314,-0.008692532777786255,0.004521487280726433,259
-0.017727648839354515,-0.005881659220904112,0.004995456896722317,-0.01920674927532673,-0.008927319198846817,0.008971145376563072,260
-0.017524555325508118,-0.0048319194465875626,0.005200399085879326,-0.01877487450838089,-0.003523321123793721,0.004890881944447756,261
-0.017133457586169243,-0.0035887949634343386,0.005311246961355209,-0.020324263721704483,-0.00666298670694232,0.006219726521521807,262
-0.01681581512093544,-0.0026136862579733133,0.005404571071267128,-0.018505699932575226,-0.00366676552221179,0.007325131446123123,263
-0.016203293576836586,-0.0013368118088692427,0.005396290682256222,-0.014674223959445953,-0.010523680597543716,0.007181958295404911,264
-0.015772255137562752,-0.00042380570084787905,0.005424949340522289,-0.018516406416893005,0.0016054341103881598,0.015362554229795933,265
-0.014921911992132664,0.0005895274807699025,0.005012372508645058,-0.012383641675114632,-0.004144624341279268,0.0011023092083632946,266
-0.014041670598089695,0.0016318636480718851,0.004978791810572147,-0.016570057719945908,0.0005363743985071778,-0.00024086236953735352,267
-0.013414976187050343,0.0026809535920619965,0.004831157624721527,-0.012109865434467793,0.002070948015898466,0.005318827927112579,268
-0.012487059459090233,0.003338696900755167,0.004431311972439289,-0.010846683755517006,0.009448278695344925,0.0035598406102508307,269
-0.011657075956463814,0.004347989335656166,0.003985174931585789,-0.006604358553886414,0.001093769446015358,0.006113535724580288,270
-0.010589156299829483,0.005188028793781996,0.0036154084373265505,-0.010963239707052708,-0.0012998124584555626,0.005318972747772932,271
-0.009534075856208801,0.005756753962486982,0.0032402160577476025,-0.010778829455375671,0.002230058889836073,0.0009500067681074142,272
-0.008447812870144844,0.00655595026910305,0.00293280859477818,-0.0112740658223629,0.004103517159819603,0.003985694609582424,273
-0.007233483251184225,0.006880258675664663,0.0024563076440244913,-0.006968826986849308,0.009974028915166855,0.003133452031761408,274
-0.00598705280572176,0.007323569618165493,0.001890057697892189,-0.0111095504835248,0.008393444120883942,0.0030914461240172386,275
-0.004722418263554573,0.007721171714365482,0.0013343587052077055,-0.007881833240389824,0.007803139742463827,0.0032834201119840145,276
-0.003306636353954673,0.007497000973671675,0.00072485237615183,-0.0038078748621046543,0.006696015130728483,0.003979204222559929,277
-0.001953488914296031,0.007739506661891937,0.00020763278007507324,-0.0026304800994694233,0.006822140421718359,0.003981111571192741,278
-0.0008142620208673179,0.007535331882536411,-0.00031446112552657723,-0.0010652568889781833,0.007552383933216333,0.00029070849996060133,279
0.0005644410848617554,0.0074804797768592834,-0.0008520297706127167,-0.002870577620342374,0.005721929017454386,-0.00017158793343696743,280
0.0018768589943647385,0.006865672301501036,-0.0014152757357805967,0.005972200073301792,0.0078103928826749325,-0.002289342228323221,281
0.003102726535871625,0.0064771720208227634,-0.0018861854914575815,0.005513704381883144,0.005082429852336645,-0.0025127152912318707,282
0.004214404616504908,0.005686650518327951,-0.0023834011517465115,0.00012865685857832432,0.005954865366220474,0.0006652490701526403,283
0.005273633636534214,0.004481203388422728,-0.003107575699687004,0.004256602376699448,0.0033174713607877493,-0.005430747754871845,284
0.006268106400966644,0.003155528800562024,-0.0036014907527714968,-0.0012444821186363697,0.0014040512032806873,0.0015960317105054855,285
0.007248064503073692,0.0023935663048177958,-0.004153308924287558,0.007112936582416296,0.0032153548672795296,-0.0067312875762581825,286
0.007844981737434864,0.00087492645252496,-0.004599227104336023,0.010951993055641651,-0.00021942565217614174,-0.00284554623067379,287
0.008268474601209164,-0.0003380459384061396,-0.004988163709640503,0.005990023724734783,0.0007173742633312941,-0.004674779251217842,288
0.008368266746401787,-0.0019719135016202927,-0.00546557642519474,0.004768494050949812,-0.0048845731653273106,-0.0034918654710054398,289
0.0086775291711092,-0.0035556976217776537,-0.005881683900952339,0.008731323294341564,-0.004610768519341946,-0.007682144176214933,290
0.00847007054835558,-0.005089584272354841,-0.006155925337225199,0.005607824772596359,-0.0035279218573123217,-0.004975662101060152,291
0.008096383884549141,-0.006791288498789072,-0.0065637314692139626,0.013306794688105583,-0.004586639814078808,-0.0024078136775642633,292
0.007570380810648203,-0.00839044339954853,-0.006868775933980942,0.009630298241972923,-0.006919112056493759,-0.0083869444206357,293
0.006902649998664856,-0.010024305433034897,-0.007168173789978027,0.008728600107133389,-0.006162882782518864,-0.010266441851854324,294
0.005818718578666449,-0.011425311677157879,-0.007379977498203516,0.007452412974089384,-0.0034336536191403866,-0.009932116605341434,295
0.004550807178020477,-0.01280949916690588,-0.007595580071210861,0.00439955061301589,-0.011112736538052559,-0.0036171418614685535,296
0.0031591616570949554,-0.014429456554353237,-0.007657973561435938,0.00385405239649117,-0.004157352261245251,-0.006243123672902584,297
0.0019878221210092306,-0.015499589964747429,-0.007656934205442667,0.0013825284549966455,-0.01700550690293312,-0.005931557156145573,298
0.0005007618456147611,-0.01623399183154106,-0.007178740110248327,-0.0025594790931791067,-0.013600616715848446,-0.004147014580667019,299
-0.0012741261161863804,-0.01689363270998001,-0.006720562931150198,0.000490081321913749,-0.014535263180732727,-0.008009791374206543,300
-0.002625812776386738,-0.017597775906324387,-0.006414067465811968,-0.0014799648197367787,-0.01336006447672844,0.0023180353455245495,301
-0.004194921348243952,-0.018321586772799492,-0.006101170554757118,-0.0061307307332754135,-0.015244395472109318,-0.011194465681910515,302
-0.005601142533123493,-0.018271297216415405,-0.005472441669553518,-0.003592464840039611,-0.01906006410717964,-0.010123297572135925,303
-0.007047721184790134,-0.018345141783356667,-0.004953661467880011,-0.007140733767300844,-0.016466418281197548,-0.00681275874376297,304
-0.008764601312577724,-0.018028588965535164,-0.004309981595724821,-0.00607264693826437,-0.0157065037637949,-0.0024491380900144577,305
-0.010168692097067833,-0.01810458116233349,-0.003833623370155692,-0.00887515302747488,-0.020523833110928535,-0.003228942397981882,306
-0.011242897249758244,-0.01763276755809784,-0.003085077740252018,-0.012736635282635689,-0.018945524469017982,-0.007897594012320042,307
-0.01260391715914011,-0.01702442392706871,-0.002247051801532507,-0.012031857855618,-0.022182781249284744,0.0013030506670475006,308
-0.013576154597103596,-0.01645929366350174,-0.0014749484835192561,-0.015129170380532742,-0.0188235305249691,-0.004145542159676552,309
-0.014453901909291744,-0.015939859673380852,-0.0007652607164345682,-0.011887980625033379,-0.019033227115869522,-0.0010018410393968225,310
-0.015236752107739449,-0.015168535523116589,-2.653360388649162e-05,-0.011778967455029488,-0.01644163578748703,-0.0011172626400366426,311
-0.016219487413764,-0.014562423340976238,0.000607305730227381,-0.010643331333994865,-0.01708841882646084,0.00011989870836259797,312
-0.01660895347595215,-0.013579015620052814,0.0012013519881293178,-0.017735455185174942,-0.016568144783377647,0.002971009351313114,313
-0.017082612961530685,-0.012618700042366982,0.001874118810519576,-0.01254517026245594,-0.01441443432122469,-0.0025697811506688595,314
-0.017675913870334625,-0.01173489261418581,0.002510746708139777,-0.017771989107131958,-0.01127457432448864,0.004550162702798843,315
-0.017889780923724174,-0.010495106689631939,0.003060663351789117,-0.017934544011950493,-0.01386294700205326,0.003831919515505433,316
-0.0182203222066164,-0.009483552537858486,0.0036639843601733446,-0.02099766954779625,-0.008270658552646637,-0.001423214329406619,317
-0.0179899912327528,-0.008422747254371643,0.004086445085704327,-0.013996635563671589,-0.008912404999136925,0.0069510494358837605,318
-0.018030207604169846,-0.006920160725712776,0.004528686869889498,-0.014898632653057575,-0.010788872838020325,0.0038983342237770557,319
-0.017936430871486664,-0.005885908845812082,0.004775343928486109,-0.02104099653661251,-0.009421708062291145,0.004737860523164272,320
-0.017684321850538254,-0.004871566314250231,0.00500481529161334,-0.014597093686461449,-0.00838860310614109,0.007342160679399967,321
-0.01742977276444435,-0.0037428210489451885,0.0051970696076750755,-0.024545753374695778,-0.009120447561144829,0.010888082906603813,322
-0.017084822058677673,-0.0025721967685967684,0.005379341542720795,-0.016318222507834435,0.0010783867910504341,0.00416572717949748,323
-0.016456667333841324,-0.0015169382095336914,0.005375571548938751,-0.016980433836579323,-0.0014151998329907656,0.005261220503598452,324
-0.015873970463871956,-0.0003805553715210408,0.0053264303132891655,-0.015833880752325058,-0.005233838222920895,0.0076483190059661865,325
-0.01524473074823618,0.0008683245978318155,0.005266042426228523,-0.01696983352303505,-0.0018724608235061169,0.008969146758317947,326
-0.014185705222189426,0.0016950112767517567,0.004946441389620304,-0.014649912714958191,-0.002309976378455758,-0.0009334739297628403,327
-0.013598819263279438,0.0028723394498229027,0.0049601225182414055,-0.018044594675302505,-0.003536494914442301,0.004281094763427973,328
-0.012795654125511646,0.0035639768466353416,0.004763201344758272,-0.01677977479994297,6.488244980573654e-05,0.007902439683675766,329
-0.012029972858726978,0.004253585822880268,0.004461699165403843,-0.014511087909340858,0.004172526299953461,0.004694169852882624,330
-0.010689765214920044,0.005011104047298431,0.004016136284917593,-0.01284935511648655,0.0014874902553856373,0.006882228888571262,331
-0.009554722346365452,0.005900162737816572,0.003633483313024044,-0.01211295835673809,0.007045777514576912,0.0035183485597372055,332
-0.008415994234383106,0.006571393460035324,0.0031606738921254873,-0.011691415682435036,0.013497956097126007,0.004650892689824104,333
-0.007088432088494301,0.007098113652318716,0.0024797397200018167,-0.008736521936953068,0.011531954631209373,0.00066235545091331,334
-0.005952625069767237,0.00745450658723712,0.001963579561561346,-0.008422719314694405,0.00852706003934145,0.0027268610429018736,335
-0.0047935787588357925,0.007735542021691799,0.0014309512916952372,-0.004932376090437174,0.004275461193174124,0.0044562919065356255,336
-0.0033684803638607264,0.0077699925750494,0.0008890171302482486,-0.00521131744608283,0.006566767580807209,0.004772355314344168,337
-0.0019708347972482443,0.0077378032729029655,0.00026158482069149613,0.002146880840882659,0.0034398497082293034,-0.005587891675531864,338
-0.0007452308782376349,0.007795853074640036,7.138311775634065e-05,-0.0012401100248098373,0.006410074885934591,0.0014822217635810375,339
0.0005619555595330894,0.0073043107986450195,-0.0005908170132897794,0.002109274733811617,0.00765874981880188,-0.0004175728827249259,340
0.001986695686355233,0.006680645048618317,-0.0012849944178014994,-0.00402389420196414,0.0012226859107613564,-0.0012309831799939275,341
0.0031934003345668316,0.006116950418800116,-0.001759256818331778,0.007241629995405674,0.0041306945495307446,0.0024974264670163393,342
0.004428495187312365,0.005384337622672319,-0.0022876528091728687,0.004710572771728039,0.0018211114220321178,0.0029832758009433746,343
0.005264598410576582,0.004386777989566326,-0.002756790490821004,0.001724190078675747,0.004512088373303413,-6.763380952179432e-05,344
0.006300813984125853,0.003560607321560383,-0.0033503109589219093,0.0047380514442920685,0.006071820855140686,-0.006086728535592556,345
0.006960518192499876,0.0021616946905851364,-0.0038859162013977766,0.006824324373155832,0.005502837244421244,-0.010721376165747643,346
0.007618898991495371,0.0012013083323836327,-0.004377460107207298,0.009121391922235489,0.005324965342879295,-0.007016497198492289,347
0.007974906824529171,-0.00032565771834924817,-0.004985245410352945,0.0075986310839653015,-0.0004443068755790591,-0.0005461713299155235,348
0.008362834341824055,-0.002119244309142232,-0.005578049458563328,0.006883580237627029,0.0035356655716896057,-0.00226247264072299,349
0.008456779643893242,-0.0037279401440173388,-0.006113938521593809,0.010623255744576454,-0.007399753667414188,-0.004615912679582834,350
0.008081457577645779,-0.004990812856703997,-0.006126340012997389,0.008887184783816338,-0.0005439331289380789,-0.010452751070261002,351
0.007830101065337658,-0.0067465356551110744,-0.006662263069301844,0.005885691847652197,-0.0022828637156635523,-0.008737804368138313,352
0.007434279192239046,-0.008379653096199036,-0.007159751374274492,0.011238201521337032,-0.004759670235216618,-0.007599703036248684,353
0.006457624491304159,-0.00969373993575573,-0.00727876415476203,0.0052154166623950005,-0.006103299092501402,-0.008902469649910927,354
0.005728950258344412,-0.01125018298625946,-0.007625020109117031,0.002232667990028858,-0.011830911971628666,-0.014666124247014523,355
0.004328269977122545,-0.012725492008030415,-0.007653858512639999,0.005063917953521013,-0.012765106745064259,-0.006522246636450291,356
0.0032027196139097214,-0.013902034610509872,-0.007680580485612154,0.008230859413743019,-0.014581740833818913,-0.0079803466796875,357
0.0018371200421825051,-0.01498924009501934,-0.007592981215566397,-0.0005815364420413971,-0.012450164183974266,-0.010928014293313026,358
0.00044231413630768657,-0.015929408371448517,-0.007529504131525755,0.00770597904920578,-0.017024658620357513,-0.005607377737760544,359
-0.001378356828354299,-0.016480082646012306,-0.007056416943669319,-0.00023216218687593937,-0.014918508008122444,-0.005026908591389656,360
-0.0029393290169537067,-0.017423100769519806,-0.006858924403786659,0.0002636881545186043,-0.016832778230309486,-0.0050442032516002655,361
-0.0044602588750422,-0.017744233831763268,-0.006301842164248228,-0.006033363752067089,-0.019729536026716232,-0.005893581081181765,362
-0.005901688244193792,-0.01813141256570816,-0.0057389638386666775,-0.001529858447611332,-0.01624923199415207,-0.009054236114025116,363
-0.007683062460273504,-0.018205462023615837,-0.0050558894872665405,-0.0062694004736840725,-0.016576481983065605,-0.009730495512485504,364
-0.00888075865805149,-0.018051303923130035,-0.004522379487752914,-0.010104126296937466,-0.023946691304445267,-0.007463947869837284,365
-0.010348502546548843,-0.017896590754389763,-0.003744844114407897,-0.009730877354741096,-0.01873927377164364,-0.0015271217562258244,366
-0.011712891981005669,-0.017604274675250053,-0.0030168418306857347,-0.011734845116734505,-0.017698800191283226,-0.005476738326251507,367
-0.013041879050433636,-0.017083287239074707,-0.002142674522474408,-0.012729575857520103,-0.019647303968667984,0.0016654913779348135,368
-0.014096211642026901,-0.01643385738134384,-0.0012834897497668862,-0.004905374720692635,-0.017192818224430084,0.00021758978255093098,369
-0.014839457347989082,-0.015911225229501724,-0.000647957029286772,-0.013570686802268028,-0.017660243436694145,0.0022354982793331146,370
-0.015905264765024185,-0.015076996758580208,0.0001521307131042704,-0.015000629238784313,-0.011664379388093948,-0.00304817664436996,371
-0.016400819644331932,-0.014187575317919254,0.0008442365797236562,-0.018050000071525574,-0.017291869968175888,0.0012732119066640735,372
-0.016960227862000465,-0.013340843841433525,0.0016144131077453494,-0.017279446125030518,-0.014587840996682644,0.0026471372693777084,373
-0.017409229651093483,-0.012151012197136879,0.0023780816700309515,-0.016843395307660103,-0.008026998490095139,0.0026151002384722233,374
-0.017698248848319054,-0.011139515787363052,0.002902811160311103,-0.017002325505018234,-0.014475196599960327,-0.0017966253217309713,375
-0.017867473885416985,-0.010127246379852295,0.0034571539144963026,-0.022153664380311966,-0.010996521450579166,-0.007839622907340527,376
-0.018217600882053375,-0.009044609032571316,0.004025502596050501,-0.015179866924881935,-0.009544219821691513,0.006367329508066177,377
-0.01810510829091072,-0.007844420149922371,0.004294451791793108,-0.016141965985298157,-0.011996733956038952,-0.0016668443568050861,378
-0.017933180555701256,-0.006829965393990278,0.004551215562969446,-0.018596777692437172,-0.006880271248519421,0.0050940122455358505,379
-0.017651809379458427,-0.005784139968454838,0.004672009032219648,-0.015794364735484123,-0.008559784851968288,0.0033922246657311916,380
-0.017847685143351555,-0.004451403394341469,0.00504686776548624,-0.020217793062329292,-0.006342234555631876,0.005281588528305292,381
-0.017207616940140724,-0.0032829546835273504,0.0051081376150250435,-0.019249390810728073,-0.005328689236193895,0.01141041424125433,382
-0.016795648261904716,-0.0020815611351281404,0.005217128433287144,-0.018133867532014847,-0.0032872972078621387,0.009783252142369747,383
-0.016447611153125763,-0.0011396717745810747,0.005234922282397747,-0.016425704583525658,0.002074197633191943,0.0025435674469918013,384
-0.015817390754818916,-7.949232531245798e-05,0.0051699671894311905,-0.013125855475664139,-0.0007633560453541577,0.0005776174366474152,385
-0.0149742616340518,0.0010406875517219305,0.00505274860188365,-0.017786983400583267,0.003089696168899536,0.001657487591728568,386
-0.014244996011257172,0.0021905857138335705,0.004855319857597351,-0.012734961695969105,-0.00026931194588541985,0.012142481282353401,387
-0.013289328664541245,0.002898833714425564,0.004459199495613575,-0.013156434521079063,0.00637591490522027,0.00287258205935359,388
-0.012317867018282413,0.0039309184066951275,0.004105194006115198,-0.0122457230463624,0.003029309445992112,0.006728219334036112,389
-0.011427833698689938,0.00481403898447752,0.003791580442339182,-0.00919016171246767,0.003522987477481365,0.0028600753284990788,390
-0.01038161851465702,0.005524907726794481,0.0034481610637158155,-0.007338941562920809,0.0070044854655861855,0.0035517136566340923,391
-0.009150302037596703,0.006107739172875881,0.002943789353594184,-0.010707506909966469,0.006790725514292717,0.008051526732742786,392
-0.0082094082608819,0.006856092717498541,0.0024507141206413507,-0.010273180902004242,0.005986176896840334,-0.0014683587942272425,393
-0.006936151999980211,0.007291634567081928,0.0020933577325195074,-0.009775128215551376,0.007727841846644878,0.0027450546622276306,394
-0.0055841077119112015,0.007598860654979944,0.0015639769844710827,-0.010689597576856613,0.008500018157064915,0.0035987203009426594,395
-0.004484044387936592,0.007815737277269363,0.0010678546968847513,-0.004710237495601177,0.011046892032027245,0.0028224638663232327,396
-0.0029623236041516066,0.00792781077325344,0.0004355040146037936,-0.0045164283365011215,0.010693657211959362,0.0029311932157725096,397
-0.00150984525680542,0.007913724519312382,-0.00021655425371136516,-0.008475419133901596,0.014794418588280678,0.0010268238838762045,398
-0.0002825844276230782,0.0077544753439724445,-0.0009020398138090968,-0.00247782189399004,0.009090553969144821,-0.0005960976704955101,399
0.0009176715975627303,0.007206730078905821,-0.0013908731052652001,0.00018681856454350054,0.007731609046459198,-0.006294000893831253,400
0.002296971622854471,0.006945719942450523,-0.0018079578876495361,-0.0005159807624295354,0.006528070662170649,-8.014403283596039e-05,401
0.00358052970841527,0.006277407985180616,-0.0024072739761322737,0.00385480560362339,0.0064484006725251675,-0.0002080643316730857,402
0.004846970550715923,0.005419378634542227,-0.002978923264890909,-0.006821231450885534,0.00421338202431798,-0.0003114934079349041,403
0.005776865407824516,0.00432751327753067,-0.003555402858182788,0.003205816727131605,0.004498238209635019,-0.00308598461560905,404
0.00673376489430666,0.0030582749750465155,-0.004025478381663561,0.008129660971462727,0.007703359238803387,-0.002946201479062438,405
0.00745802978053689,0.0020579432602971792,-0.00452808290719986,0.009899075143039227,0.010171337053179741,-0.0029804855585098267,406
0.00810052827000618,0.00045104502351023257,-0.005269549321383238,0.006770325358957052,0.0007241866551339626,-0.004614264238625765,407
0.00839622039347887,-0.0011372268199920654,-0.005642573814839125,0.010457932017743587,1.5805999282747507e-06,-0.004956816788762808,408
0.008784317411482334,-0.002319734077900648,-0.006001017056405544,0.003135350998491049,-0.002838040702044964,-0.008447433821856976,409
0.008463983424007893,-0.004238015506416559,-0.006340255029499531,0.011912716552615166,-0.005258413031697273,-0.004218847490847111,410
0.008259306661784649,-0.005875426344573498,-0.006613715551793575,0.010248702019453049,-0.001935234060510993,-0.006667047273367643,411
0.007736155763268471,-0.007604919373989105,-0.007003893610090017,0.008158634416759014,-0.0043507725931704044,-0.006270352751016617,412
0.007042004261165857,-0.009277221746742725,-0.007284152787178755,0.009172780439257622,-0.009418769739568233,-0.0021039252169430256,413
0.006397949997335672,-0.01072532869875431,-0.007408768404275179,0.00494197104126215,-0.00680782925337553,-0.0017470130696892738,414
0.0052190860733389854,-0.012030062265694141,-0.00738226342946291,0.009765606373548508,-0.011668440885841846,-0.003037421964108944,415
0.004096755292266607,-0.013432121835649014,-0.007292415481060743,0.004687918815761805,-0.009129852056503296,-0.005052380729466677,416
0.00296783447265625,-0.014537191018462181,-0.007297120988368988,0.008697515353560448,-0.011524422094225883,-0.0049655744805932045,417
0.0013569872826337814,-0.015567116439342499,-0.007088943384587765,0.003412114456295967,-0.01524107251316309,0.001289662905037403,418
-2.701878474908881e-05,-0.016272109001874924,-0.0067978291772305965,0.0038291404489427805,-0.01869145780801773,-0.008242744952440262,419
-0.0017953371861949563,-0.016799790784716606,-0.006281963549554348,0.0007851355476304889,-0.013831648975610733,-0.0038576414808630943,420
-0.0032656334806233644,-0.01727146841585636,-0.006014347076416016,0.003524843603372574,-0.01762511022388935,-0.005377281457185745,421
-0.004657815210521221,-0.01774800755083561,-0.0056846714578568935,-0.0027218544855713844,-0.017128387466073036,-0.008181961253285408,422
-0.006474968511611223,-0.018008887767791748,-0.005207641050219536,-0.009472792968153954,-0.015774043276906013,-0.009476871229708195,423
-0.00791198667138815,-0.01799672655761242,-0.0047101047821342945,-0.0034332647919654846,-0.013739526271820068,-0.005139994900673628,424
-0.009259212762117386,-0.017695697024464607,-0.004111965652555227,-0.006429313216358423,-0.018536889925599098,-0.0010439495090395212,425
-0.010763606987893581,-0.017675379291176796,-0.0034709381870925426,-0.006732653360813856,-0.012414278462529182,-0.0021110395900905132,426
-0.011820423416793346,-0.017347628250718117,-0.002890314906835556,-0.009502703323960304,-0.01766730286180973,-0.003876251634210348,427
-0.013239454478025436,-0.016677267849445343,-0.001965348841622472,-0.007406271994113922,-0.014628561213612556,-0.0019399372395128012,428
-0.014144831337034702,-0.01620737463235855,-0.0013549979776144028,-0.007080379407852888,-0.02446112595498562,-0.004108283668756485,429
-0.014904236420989037,-0.015513244085013866,-0.0005912547931075096,-0.016447287052869797,-0.018025249242782593,-0.004416199401021004,430
-0.01571614481508732,-0.014596919529139996,0.00017112522618845105,-0.013439524918794632,-0.017341937869787216,0.0019471135456115007,431
-0.01655476540327072,-0.013720035552978516,0.000941363861784339,-0.019935399293899536,-0.01978197880089283,0.0006078198784962296,432
-0.0171081330627203,-0.012901673093438148,0.0017417030176147819,-0.019155088812112808,-0.017009878531098366,0.0013553524622693658,433
-0.01753333956003189,-0.011931054294109344,0.0025246308650821447,-0.01931791566312313,-0.014680217951536179,0.004695568233728409,434
-0.017811331897974014,-0.010617061518132687,0.003274382557719946,-0.0151928486302495,-0.01256329845637083,0.0016603788826614618,435
-0.017954377457499504,-0.009957361966371536,0.0036851291079074144,-0.019988801330327988,-0.0101664112880826,0.003689021337777376,436
-0.017989391461014748,-0.008746194653213024,0.004127879627048969,-0.016908282414078712,-0.008577666245400906,0.002515161409974098,437
-0.017979513853788376,-0.007549420464783907,0.0045436667278409,-0.02184063196182251,-0.006490648258477449,0.006329508498311043,438
-0.017794284969568253,-0.0064210169948637486,0.004817409906536341,-0.021144717931747437,-0.008342753164470196,0.00637526111677289,439
-0.01754847913980484,-0.0054975938983261585,0.005088937934488058,-0.01830390840768814,-0.009888925589621067,0.006075017619878054,440
-0.017308104783296585,-0.004139395896345377,0.005395114421844482,-0.018714072182774544,-0.0044564250856637955,0.00878437701612711,441
-0.01695508137345314,-0.002959784120321274,0.005434766877442598,-0.0197598934173584,-0.00393544090911746,0.0070567503571510315,442
-0.016321444883942604,-0.002121934900060296,0.005384272895753384,-0.020158831030130386,-0.002539906417950988,0.003060215851292014,443
-0.015810808166861534,-0.0008748137624934316,0.005449171643704176,-0.011733772233128548,-0.006871659308671951,0.0076429108157753944,444
-0.015141398645937443,6.645917892456055e-05,0.005344649311155081,-0.01633341796696186,-3.842829028144479e-05,0.003257935168221593,445
-0.01456770021468401,0.0011862098472192883,0.005151012912392616,-0.014235366135835648,0.0024709536228328943,0.0049598985351622105,446
-0.013656863011419773,0.002060863422229886,0.004817425273358822,-0.012131883762776852,-0.0005772445583716035,0.007076800800859928,447
-0.013163856230676174,0.0029110657051205635,0.004596959799528122,-0.012033486738801003,0.0036254790611565113,0.005601314827799797,448
-0.011990475468337536,0.003981681540608406,0.004171869717538357,-0.015146495774388313,0.0017166230827569962,0.006864206865429878,449
-0.010993916541337967,0.00460765790194273,0.0037948291283100843,-0.00823773443698883,0.0030191540718078613,0.0080659044906497,450
-0.010031778365373611,0.005521684885025024,0.003440607339143753,-0.010696849785745144,0.0014405644033104181,0.002652870025485754,451
-0.008807037957012653,0.006191453896462917,0.003086780896410346,-0.018452227115631104,0.004380825441330671,0.006131977774202824,452
-0.007625014521181583,0.006725643295794725,0.0026059087831526995,-0.009466877207159996,0.007645685691386461,-0.0014233917463570833,453
-0.00664870860055089,0.007165299262851477,0.002312707481905818,-0.00250490615144372,0.009779099375009537,3.988598473370075e-05,454
