drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.004498903173953295,-0.012635545805096626,-0.008365661837160587,-0.0005054259672760963,-0.01338872592896223,-0.012185202911496162,228
0.003282574936747551,-0.013832716271281242,-0.008293034508824348,0.006128697656095028,-0.01457983534783125,-0.009086230769753456,229
0.0018728261347860098,-0.015062706544995308,-0.008231922052800655,0.0032778868917375803,-0.009784942492842674,-0.007548429537564516,230
0.00034692941699177027,-0.01609203964471817,-0.00818087812513113,0.00038130872417241335,-0.019525136798620224,-0.009798552840948105,231
-0.0014943169662728906,-0.016791492700576782,-0.007668258156627417,0.005111244972795248,-0.007192888297140598,-0.003874946851283312,232
-0.002908466150984168,-0.017569011077284813,-0.0075613465160131454,-0.0017054883064702153,-0.014657680876553059,-0.006952872034162283,233
-0.004836720880120993,-0.01823539473116398,-0.007004554849117994,0.0017363179940730333,-0.01394935417920351,-0.008938116021454334,234
-0.006493881810456514,-0.018509747460484505,-0.006401511840522289,-0.005803430452942848,-0.020462894812226295,-0.006589855533093214,235
-0.00815537665039301,-0.018739307299256325,-0.0057160216383636,-0.007657160051167011,-0.0199409332126379,-0.005661603529006243,236
-0.009634481742978096,-0.018550433218479156,-0.004871634300798178,-0.010123101994395256,-0.01942795142531395,-0.004454251378774643,237
-0.011293596588075161,-0.018331296741962433,-0.003938921727240086,-0.011262578889727592,-0.01856250688433647,-0.0030115856789052486,238
-0.012664582580327988,-0.017896592617034912,-0.0029889410361647606,-0.017270507290959358,-0.02574744261801243,-0.003139148699119687,239
-0.013843736611306667,-0.017366649582982063,-0.0019130392465740442,-0.015844183042645454,-0.014560463838279247,-0.0007445821538567543,240
-0.014809657819569111,-0.016691138967871666,-0.001014399342238903,-0.01277494803071022,-0.022848308086395264,-0.0012955875135958195,241
-0.015587203204631805,-0.015890784561634064,-6.184935773489997e-05,-0.01238776370882988,-0.018313096836209297,0.0019182944670319557,242
-0.01644890196621418,-0.0151612414047122,0.0006701041711494327,-0.018334897235035896,-0.020980732515454292,-0.002271969337016344,243
-0.017119525000452995,-0.014284553937613964,0.001520802965387702,-0.014226019382476807,-0.015348928980529308,-0.0016069022240117192,244
-0.017647631466388702,-0.01317244116216898,0.0022763535380363464,-0.018978791311383247,-0.014103706926107407,0.0011576025281101465,245
-0.018146073445677757,-0.012260419316589832,0.002936667064204812,-0.015135087072849274,-0.013087627477943897,0.008175104856491089,246
-0.0181668009608984,-0.010923890396952629,0.0035470554139465094,-0.013915873132646084,-0.008854793384671211,0.0024111270904541016,247
-0.018533524125814438,-0.009832794778048992,0.004068378824740648,-0.017339780926704407,-0.011735467240214348,0.004662690684199333,248
-0.01845574378967285,-0.008423293009400368,0.004584913607686758,-0.020673178136348724,-0.011267012916505337,0.0028916052542626858,249
-0.018293708562850952,-0.0072771464474499226,0.005044500809162855,-0.015857040882110596,-0.004261651076376438,0.005011682398617268,250
-0.018046392127871513,-0.006178641226142645,0.005277442280203104,-0.021217238157987595,-0.004098954610526562,0.008205042220652103,251
-0.01780649460852146,-0.004836163949221373,0.0055758338421583176,-0.019181083887815475,-0.008982453495264053,0.002770176390185952,252
-0.01729576662182808,-0.0035851544234901667,0.005878033582121134,-0.01823972910642624,-0.01107039488852024,0.005173911340534687,253
-0.016682960093021393,-0.0024747669231146574,0.006013393867760897,-0.0191656444221735,-0.008532408624887466,0.008626704104244709,254
-0.01617753505706787,-0.0011312824208289385,0.0061212871223688126,-0.016450557857751846,-0.002134367125108838,0.007077203132212162,255
-0.015550645999610424,-2.942681203421671e-05,0.006040250416845083,-0.023399662226438522,-0.0036512257065624,0.010810626670718193,256
-0.014475720934569836,0.0010667830938473344,0.00584763940423727,-0.014861675910651684,-0.004940586630254984,0.004395002964884043,257
-0.013615069910883904,0.002018926665186882,0.005797458812594414,-0.01283202413469553,0.005613451823592186,0.007831597700715065,258
-0.01282256469130516,0.002971648471429944,0.00537178386002779,-0.012284316122531891,-0.0011748610995709896,0.007031455636024475,259
-0.011670096777379513,0.003775261575356126,0.004966130014508963,-0.01225368957966566,-0.0010046141687780619,0.003176657482981682,260
-0.010563618503510952,0.004613025579601526,0.004617431666702032,-0.010078935883939266,0.004364724270999432,0.002105097519233823,261
-0.009388035163283348,0.005290910601615906,0.004119813907891512,-0.008945917710661888,0.00475907139480114,0.0031670997850596905,262
-0.008038392290472984,0.005923885386437178,0.0035327100194990635,-0.006465043872594833,0.0018643648363649845,0.006082455161958933,263
-0.007060375064611435,0.006579419132322073,0.003095665480941534,-0.007081067189574242,0.0026731863617897034,0.005778497084975243,264
-0.00559046259149909,0.006728308275341988,0.002411250490695238,-0.0076659428887069225,0.009332457557320595,0.0009886289481073618,265
-0.004174035508185625,0.007088483776897192,0.001714096637442708,-0.0075072674080729485,0.004158708266913891,0.0049040731973946095,266
-0.0028910329565405846,0.007233952637761831,0.0011216785060241818,-0.005817895755171776,0.0093233622610569,0.002797493478283286,267
-0.0014988669427111745,0.00715553667396307,0.00036748021375387907,-0.0036349392030388117,0.0033904891461133957,0.004469857085496187,268
-0.00021869629563298076,0.00686225201934576,-0.00021588786330539733,-0.0014372157165780663,0.0034970331471413374,-0.0005254444549791515,269
0.0011763551738113165,0.006462884601205587,-0.0007910410640761256,-0.002728239633142948,0.007703213952481747,0.0030051073990762234,270
0.00245952932164073,0.00588769419118762,-0.001600425923243165,0.007926998659968376,-0.0015261038206517696,-0.004686291795223951,271
0.0036898597609251738,0.005169786047190428,-0.0019103942904621363,-0.0018336446955800056,0.005154217593371868,-0.0035814319271594286,272
0.004805132746696472,0.004223970230668783,-0.002722539473325014,0.006997969467192888,0.010002104565501213,0.003367028897628188,273
0.005672035738825798,0.0031619130168110132,-0.0035902392119169235,0.0057243467308580875,0.006612882949411869,-0.00045930827036499977,274
0.006403176113963127,0.0017154293600469828,-0.004322278779000044,0.00755282724276185,-0.001799180405214429,-0.002198796020820737,275
0.007207883521914482,0.0005307495594024658,-0.004801240283995867,0.004388790111988783,-0.0013686404563486576,-0.006728482898324728,276
0.007646132726222277,-0.0009116208530031145,-0.005307644605636597,0.008229367434978485,-0.0041957092471420765,-0.002849061507731676,277
0.007886483334004879,-0.0024919237475842237,-0.005781975109130144,0.007737969048321247,-0.006525500677525997,-0.0017471781466156244,278
0.0079675717279315,-0.004052924923598766,-0.00618950929492712,0.007997352629899979,-0.008171937428414822,-0.007634391542524099,279
0.007793112192302942,-0.005843405611813068,-0.006613882724195719,0.012866528704762459,-0.0024906955659389496,-0.0077714091166853905,280
0.007347161415964365,-0.007405664771795273,-0.007103756535798311,0.007278596516698599,-0.003947274759411812,-0.0034967095125466585,281
0.006653577089309692,-0.009157564491033554,-0.007600934244692326,0.006183431949466467,-0.007549096830189228,-0.009428579360246658,282
0.005804033018648624,-0.011099285446107388,-0.00796818733215332,0.01152784563601017,-0.006852469872683287,-0.005326268263161182,283
0.004631983581930399,-0.012301752343773842,-0.00803372636437416,0.007670064456760883,-0.010819750837981701,-0.013035227544605732,284
0.0035440002102404833,-0.013633821159601212,-0.008199267089366913,0.006757721304893494,-0.01595517061650753,-0.01117810420691967,285
0.0017425561090931296,-0.014980368316173553,-0.008135408163070679,0.0020842161029577255,-0.010378268547356129,-0.00779495807364583,286
0.00015303313557524234,-0.016041703522205353,-0.008123994804918766,-0.004895810969173908,-0.020417403429746628,-0.0025826520286500454,287
-0.0013210903853178024,-0.016988074406981468,-0.007780895568430424,-0.0031653880141675472,-0.009509295225143433,-0.008311077952384949,288
-0.0031010033562779427,-0.017806459218263626,-0.007403831463307142,-0.0012973614502698183,-0.017199907451868057,-0.003961536567658186,289
-0.004811171907931566,-0.018110305070877075,-0.0066654565744102,-0.0026302854530513287,-0.016097430139780045,-0.006513349711894989,290
-0.006533456966280937,-0.018397007137537003,-0.006034770514816046,-0.0027712341398000717,-0.022919025272130966,-0.00525382487103343,291
-0.007801109459251165,-0.01858431100845337,-0.005429662298411131,-0.009847434237599373,-0.01938294619321823,-0.007861336693167686,292
-0.009240941144526005,-0.018488408997654915,-0.004771423526108265,-0.007499447092413902,-0.02266399934887886,-0.004363917279988527,293
-0.010914931073784828,-0.01825028844177723,-0.003862130455672741,-0.0030650002881884575,-0.01708633452653885,-0.005684411618858576,294
-0.012163636274635792,-0.018052803352475166,-0.003291308879852295,-0.015754230320453644,-0.011496923863887787,-0.0026783542707562447,295
-0.013522641733288765,-0.017360130324959755,-0.0024151126854121685,-0.017163986340165138,-0.018298259004950523,-0.00046537723392248154,296
-0.014620055444538593,-0.016888950020074844,-0.001454851939342916,-0.013032284565269947,-0.019161488860845566,-0.00087245914619416,297
-0.015442687086760998,-0.016002198681235313,-0.00046656859922222793,-0.016611924394965172,-0.017717357724905014,-0.0026323129422962666,298
-0.016295788809657097,-0.01515252236276865,0.00041146515286527574,-0.012822362594306469,-0.02251274511218071,-0.0002715210139285773,299
-0.016910778358578682,-0.01419925969094038,0.001280534197576344,-0.012132485397160053,-0.01481998898088932,0.0014803777448832989,300
-0.01759796217083931,-0.013077090494334698,0.0019947791006416082,-0.021162915974855423,-0.012597872875630856,0.004795598331838846,301
-0.01795274019241333,-0.012163360603153706,0.0026527929585427046,-0.01696271263062954,-0.016277577728033066,0.0009394499938935041,302
-0.018248917534947395,-0.01091906987130642,0.00349274929612875,-0.018595300614833832,-0.01163357775658369,0.00198771501891315,303
-0.018475910648703575,-0.009895254857838154,0.004050123039633036,-0.017623353749513626,-0.006434702314436436,0.0014885601121932268,304
-0.018413469195365906,-0.008678391575813293,0.00449709314852953,-0.01741589978337288,-0.011432379484176636,0.008864917792379856,305
-0.018153397366404533,-0.007607560139149427,0.004830711986869574,-0.017830010503530502,-0.004269580822438002,0.006901973858475685,306
-0.018066510558128357,-0.006215669214725494,0.005184817127883434,-0.021886397153139114,-0.010884243994951248,0.0001945127733051777,307
-0.017791852355003357,-0.00493251858279109,0.005641289055347443,-0.019175557419657707,-0.004467926919460297,0.006989419460296631,308
-0.01725655235350132,-0.003687126561999321,0.005776315927505493,-0.01759798265993595,-0.009766746312379837,0.014445913955569267,309
-0.016830435022711754,-0.002250368008390069,0.005966908764094114,-0.014808258973062038,-0.006417886354029179,0.007028965279459953,310
-0.01627102494239807,-0.0013364345068112016,0.005934369284659624,-0.021669017150998116,0.00019623013213276863,0.010304737836122513,311
-0.015511681325733662,-0.0003001278673764318,0.005765301641076803,-0.017225515097379684,-0.002268631476908922,0.001435878686606884,312
-0.014683312736451626,0.0007797294529154897,0.0057570915669202805,-0.015096239745616913,0.0026455686893314123,0.0037716999650001526,313
-0.013787616044282913,0.001829391112551093,0.0055009410716593266,-0.023444175720214844,0.0001619288814254105,0.006764440331608057,314
-0.012704858556389809,0.0029392146971076727,0.005231660325080156,-0.01289916131645441,0.00608638022094965,0.009344687685370445,315
-0.011876022443175316,0.003835312556475401,0.004885970149189234,-0.015560518018901348,0.0037759817205369473,0.004482336342334747,316
-0.010755432769656181,0.004732868634164333,0.004479266237467527,-0.012450132519006729,0.003940305672585964,0.0024403189308941364,317
-0.009484500624239445,0.005323448684066534,0.004012666642665863,-0.014373782090842724,0.004907430615276098,0.007555073127150536,318
-0.008253857493400574,0.005868217907845974,0.003417799947783351,-0.009514447301626205,0.0013724230229854584,-7.75633379817009e-05,319
-0.007104380056262016,0.006636549718677998,0.0031349491328001022,-0.007978515699505806,0.0014002704992890358,0.00430627865716815,320
-0.005734652746468782,0.006848529446870089,0.0025542157236486673,-0.009372501634061337,0.011139790527522564,-0.0001963842660188675,321
-0.004240693990141153,0.006990864872932434,0.0017638239078223705,-0.003964117728173733,0.01075335405766964,0.0005042462144047022,322
-0.0031485850922763348,0.007017259020358324,0.0011291899718344212,-0.00837649405002594,0.0076582785695791245,0.0012903865426778793,323
-0.0016817328287288547,0.006889624986797571,0.0003633919404819608,-0.007201890926808119,0.004285943694412708,0.0005256947479210794,324
-0.0002276489103678614,0.006773699540644884,-0.0002706579689402133,-0.003128316020593047,0.010181240737438202,-0.001414232305251062,325
0.0008648991351947188,0.006244376301765442,-0.0009608633699826896,-0.0037584789097309113,0.008319513872265816,-0.002294653095304966,326
0.002314098412171006,0.005821835715323687,-0.0017275222344323993,-0.001616489258594811,0.01221655122935772,0.00033525138860568404,327
0.003349749371409416,0.005205972585827112,-0.0025315964594483376,0.0030648140236735344,0.002386846812441945,-0.0012867582263424993,328
0.004407057072967291,0.004352945368736982,-0.003003304824233055,0.0037628409918397665,0.0005399640649557114,-0.007599104195833206,329
0.00560216186568141,0.0033868104219436646,-0.003560870885848999,-0.002039337530732155,0.007075582165271044,-0.007950441911816597,330
0.006333694327622652,0.001935636973939836,-0.004368791356682777,0.006589971482753754,0.0019414944108575583,-0.00784214772284031,331
0.007073534186929464,0.0004572695470415056,-0.005019314121454954,0.00413126964122057,0.0016543013043701649,-0.004333402495831251,332
0.007456351537257433,-0.0008583295275457203,-0.005594068672508001,0.009272743947803974,-0.0048309252597391605,-0.004402747843414545,333
0.007743536494672298,-0.002525877906009555,-0.0060519627295434475,0.009062224067747593,0.0011572553776204586,-0.005494255106896162,334
0.007869560271501541,-0.004208080004900694,-0.006708245258778334,0.009261894971132278,0.003611175110563636,-0.001783259678632021,335
0.00755635742098093,-0.0059232390485703945,-0.007288656197488308,0.011236248537898064,-0.0015058934222906828,-0.006884786766022444,336
0.007076534908264875,-0.007604100741446018,-0.007654603570699692,0.011510128155350685,-0.006285673938691616,-0.007941050454974174,337
0.006400694139301777,-0.009215099737048149,-0.00794276874512434,0.008024891838431358,-0.006831604987382889,-0.0036937566474080086,338
0.005583043675869703,-0.01107284240424633,-0.008357766084372997,0.0032496177591383457,-0.0024145166389644146,-0.004247958306223154,339
0.004218417685478926,-0.012606521137058735,-0.008496413938701153,0.004124305211007595,-0.013353435322642326,-0.001577792689204216,340
0.0031860142480582,-0.013826755806803703,-0.008343554101884365,0.005190188996493816,-0.012298796325922012,-0.005271181929856539,341
0.0016957002226263285,-0.014978383667767048,-0.008117699064314365,0.00791150238364935,-0.016688382253050804,-0.012777603231370449,342
4.669904592446983e-05,-0.016010023653507233,-0.007944774813950062,-0.0013015801087021828,-0.0163021981716156,-0.007999613881111145,343
-0.0015341019025072455,-0.016854368150234222,-0.007871308363974094,0.0026780404150485992,-0.013649680651724339,-0.013311253860592842,344
-0.0029725523199886084,-0.017188144847750664,-0.007624158635735512,-0.004001134540885687,-0.01655624806880951,-0.0052602412179112434,345
-0.0050474414601922035,-0.017766593024134636,-0.007174684666097164,-0.004927312023937702,-0.015202797949314117,-0.008856733329594135,346
-0.0067671737633645535,-0.01810310035943985,-0.006644341163337231,-0.004940436687320471,-0.022211428731679916,-0.002511644270271063,347
-0.008417585864663124,-0.018435396254062653,-0.005971421487629414,-0.007216222118586302,-0.012366916984319687,-0.009266393259167671,348
-0.009895088151097298,-0.01832212693989277,-0.005322770215570927,-0.00939762033522129,-0.023118270561099052,-0.0024141089525073767,349
-0.011255936697125435,-0.017974162474274635,-0.004360198508948088,-0.005002436228096485,-0.014965845271945,-0.0034435605630278587,350
-0.01273222453892231,-0.017665443941950798,-0.003571432549506426,-0.011836623772978783,-0.013328726403415203,-0.0004105609841644764,351
-0.013850276358425617,-0.0173733439296484,-0.0028261011466383934,-0.007785978727042675,-0.01809253729879856,-0.009220318868756294,352
-0.015043959021568298,-0.01644206792116165,-0.0017356595490127802,-0.006771509535610676,-0.020059572532773018,-0.000304641667753458,353
-0.01608133688569069,-0.015993811190128326,-0.0010288734920322895,-0.01112697459757328,-0.015893902629613876,-0.004630925599485636,354
-0.01701480709016323,-0.014848909340798855,-8.631989476270974e-05,-0.018169347196817398,-0.01776120252907276,-0.0017962343990802765,355
-0.01755969040095806,-0.013819405809044838,0.0008537287940271199,-0.014396472834050655,-0.01848018541932106,-0.0006533109117299318,356
-0.01824359782040119,-0.012772434391081333,0.001848385320045054,-0.016781892627477646,-0.01172981783747673,-0.0007195122889243066,357
-0.01862087845802307,-0.011500057764351368,0.0026614859234541655,-0.018872862681746483,-0.01067555695772171,-0.001112347817979753,358
-0.01861570030450821,-0.010453792288899422,0.0033331583254039288,-0.016638100147247314,-0.020836301147937775,0.005937994923442602,359
-0.018854448571801186,-0.009178216569125652,0.004186826758086681,-0.018516506999731064,-0.015980111435055733,0.004130423069000244,360
-0.018966687843203545,-0.007994158193469048,0.004846625030040741,-0.01693020388484001,-0.012505969032645226,0.007836580276489258,361
-0.01863766461610794,-0.006633369252085686,0.005313734523952007,-0.021879807114601135,-0.013268866576254368,0.005939474795013666,362
-0.018293065950274467,-0.00546812592074275,0.0057808952406048775,-0.022509923204779625,-0.00506254006177187,0.003018083982169628,363
-0.017928559333086014,-0.004103358834981918,0.006194490008056164,-0.020386401563882828,-0.007958379574120045,0.007209968753159046,364
-0.01737038418650627,-0.0030932591762393713,0.006405457854270935,-0.016027646139264107,0.00212701503187418,0.005414439830929041,365
-0.01664111390709877,-0.001828076783567667,0.006349151022732258,-0.01581859588623047,0.0018135106656700373,0.006990534253418446,366
-0.015876028686761856,-0.0005139720160514116,0.006218655966222286,-0.016216889023780823,-0.003762640990316868,0.002304776106029749,367
-0.015192121267318726,0.0007117628701962531,0.006216308567672968,-0.012608072720468044,-0.0011066403239965439,0.005728183314204216,368
-0.014394368976354599,0.001722730346955359,0.005963372066617012,-0.01396222598850727,0.0016688595060259104,0.00581041956320405,369
-0.013368772342801094,0.0027320224326103926,0.005585958249866962,-0.011918514966964722,0.0003619855269789696,0.008986026979982853,370
-0.012266803532838821,0.0036775432527065277,0.005172452889382839,-0.01325162872672081,0.006103929597884417,0.004833332262933254,371
-0.011249437928199768,0.004393048584461212,0.004706930834800005,-0.00853036344051361,-0.00048584165051579475,0.00703237671405077,372
-0.010205695405602455,0.0054259938187897205,0.00442222086712718,-0.009699721820652485,0.011991186067461967,0.00464252382516861,373
-0.008819379843771458,0.005808049347251654,0.0036467325408011675,-0.0058210487477481365,0.009619118645787239,0.004374153912067413,374
-0.007590963505208492,0.006404604762792587,0.0030553292017430067,-0.007882542908191681,0.007602059282362461,0.002058381214737892,375
-0.006271733902394772,0.007021253928542137,0.0024990509264171124,-0.007940484210848808,0.004633310250937939,0.008262964896857738,376
-0.004847204312682152,0.007156410254538059,0.0018129136878997087,-0.010016526095569134,0.008767248131334782,0.0031138858757913113,377
-0.0033705595415085554,0.007262609899044037,0.0011051734909415245,0.0013642609119415283,0.014977955259382725,0.002438453957438469,378
-0.002079531317576766,0.007296871393918991,0.0003967784286942333,-0.000801456393674016,0.006446522194892168,0.0019577043130993843,379
-0.0005778008489869535,0.007107839919626713,-0.0002575863909441978,-0.0018795083742588758,0.0068948278203606606,-0.00045449563185684383,380
0.0008275696309283376,0.006834916304796934,-0.0009192469296976924,-0.0009885868057608604,0.005850548390299082,0.0016364294569939375,381
0.002217259956523776,0.005992766469717026,-0.0016646041767671704,0.0071740588173270226,0.01079818420112133,-0.0016527159605175257,382
0.0032871696166694164,0.005501760169863701,-0.002273109508678317,-0.005240859463810921,0.0005874731577932835,-0.003373153042048216,383
0.004634534940123558,0.0043306294828653336,-0.0029918639920651913,-0.005324231926351786,0.005222559440881014,0.003110333578661084,384
0.005567824933677912,0.003560455981642008,-0.003686724929139018,0.0033275119494646788,0.006833103485405445,-0.0050160763785243034,385
0.006429700646549463,0.0023343926295638084,-0.004309494514018297,0.0036657522432506084,0.0025836187414824963,-0.005862736143171787,386
0.007117096800357103,0.0008924764115363359,-0.004886790178716183,0.005613295827060938,0.0013991401065140963,-0.013439234346151352,387
0.00768185593187809,-0.0006446385523304343,-0.005504746455699205,0.008055449463427067,0.005114643834531307,-0.0034076664596796036,388
0.008087686263024807,-0.0021750940941274166,-0.006296924781054258,0.0066093518398702145,-0.002563614398241043,-0.006217618472874165,389
0.008006109856069088,-0.00382643542252481,-0.006717180833220482,0.011078210547566414,-0.000259223161265254,-0.006468694657087326,390
0.007866156287491322,-0.005731260869652033,-0.007301503326743841,0.0042334916070103645,-0.008388346992433071,-0.007858450524508953,391
0.0072366236709058285,-0.007350862957537174,-0.0075028883293271065,0.012351335026323795,-0.004918088670819998,-0.008355563506484032,392
0.006636429112404585,-0.009021807461977005,-0.007893582805991173,0.00896460097283125,-0.009305278770625591,-0.010359878651797771,393
0.005791765172034502,-0.01077619381248951,-0.0082340557128191,0.007008513901382685,-0.010326731018722057,-0.009344947524368763,394
0.004612073767930269,-0.01232124026864767,-0.008434890769422054,0.008781787939369678,-0.010359051637351513,-0.0064813727512955666,395
0.0033019159454852343,-0.013656256720423698,-0.008458824828267097,0.0071938117034733295,-0.008932897821068764,-0.006395538337528706,396
0.0017124670557677746,-0.015024900436401367,-0.008425592444837093,-0.0014287263620644808,-0.015522349625825882,-0.007447271607816219,397
-1.4345645467983559e-05,-0.0160782840102911,-0.00807218812406063,-0.0019210339523851871,-0.015705162659287453,-0.0037090559490025043,398
-0.0016889491816982627,-0.01706102304160595,-0.007644369266927242,0.00023086824512574822,-0.018533872440457344,-0.007193082943558693,399
-0.0032734160777181387,-0.017762210220098495,-0.007135744672268629,0.002506593242287636,-0.01563851349055767,-0.009894567541778088,400
-0.004860702436417341,-0.018192879855632782,-0.006688597612082958,-0.002720579272136092,-0.012399360537528992,-0.011859279125928879,401
-0.006701194681227207,-0.018321437761187553,-0.006183183286339045,-0.00733846053481102,-0.019516069442033768,-0.004914873745292425,402
-0.008386343717575073,-0.018544068560004234,-0.005553325172513723,-0.007838258519768715,-0.02211339771747589,-0.00831819511950016,403
-0.009978755377233028,-0.01800297014415264,-0.004515712149441242,-0.012462925165891647,-0.01516428031027317,-0.006839705631136894,404
-0.01155055221170187,-0.01810651458799839,-0.0039023561403155327,-0.012188296765089035,-0.024194972589612007,-0.0028123336378484964,405
-0.012878856621682644,-0.017543850466609,-0.00283108651638031,-0.009938731789588928,-0.013408049941062927,-0.006974995136260986,406
-0.01389204990118742,-0.017084287479519844,-0.0021692027803510427,-0.013299787417054176,-0.0167403407394886,-0.004702295642346144,407
-0.015124766156077385,-0.016349676996469498,-0.0012246825499460101,-0.014329632744193077,-0.0126181086525321,-0.003357134759426117,408
-0.016145506873726845,-0.015482277609407902,-0.00033245579106733203,-0.013961250893771648,-0.018088845536112785,-0.0025909128598868847,409
-0.017034869641065598,-0.014627057127654552,0.0005907996091991663,-0.021245036274194717,-0.01593051850795746,-0.005755546502768993,410
-0.017542148008942604,-0.013448855839669704,0.001532374881207943,-0.016514308750629425,-0.016232265159487724,0.0022252900525927544,411
-0.017888784408569336,-0.012593371793627739,0.002269263379275799,-0.016438283026218414,-0.012474502436816692,0.006219044327735901,412
-0.01821949891746044,-0.011305858381092548,0.003033258020877838,-0.014419985003769398,-0.012326139025390148,-0.00300595723092556,413
-0.018359892070293427,-0.010100496001541615,0.003700119676068425,-0.017065979540348053,-0.017622780054807663,0.0016348634380847216,414
-0.018497087061405182,-0.009114081040024757,0.00427149748429656,-0.016843156889081,-0.012971419841051102,0.0006472941022366285,415
-0.018452420830726624,-0.0076923673041164875,0.004865738097578287,-0.017735285684466362,-0.011614691466093063,0.004931352101266384,416
-0.01829094998538494,-0.006380681414157152,0.00533435819670558,-0.017618585377931595,-0.0034084483049809933,0.006124818231910467,417
-0.017873121425509453,-0.005272972397506237,0.005522561725229025,-0.019969535991549492,-0.0019312682561576366,0.008646966889500618,418
-0.01761266030371189,-0.003912059124559164,0.005861083045601845,-0.022908350452780724,0.0009704399853944778,0.005944267380982637,419
-0.0170048326253891,-0.0028200733941048384,0.006011519115418196,-0.01978149078786373,-0.009920718148350716,0.006528269965201616,420
-0.016238246113061905,-0.0013750141952186823,0.006329134572297335,-0.01776598021388054,-0.004062375985085964,0.006524328608065844,421
-0.0155505845323205,-4.6489236410707235e-05,0.006350605748593807,-0.020612766966223717,-0.0006370772607624531,0.005167518276721239,422
-0.01470908336341381,0.0008195698028430343,0.006182663142681122,-0.018058178946375847,0.002726628677919507,0.008145403116941452,423
-0.013706550002098083,0.0020269155502319336,0.005952874198555946,-0.01101286057382822,0.004695990588515997,0.0013362932950258255,424
-0.012652908451855183,0.0028948402032256126,0.005594684276729822,-0.01446098368614912,0.0010529225692152977,0.007237187586724758,425
-0.011711985804140568,0.00379491806961596,0.005211607087403536,-0.011186578311026096,0.004784473218023777,0.0018841291312128305,426
-0.010333453305065632,0.004581785760819912,0.004655865486711264,-0.014841238036751747,0.0015249447897076607,0.003212885232642293,427
-0.009087329730391502,0.005555674899369478,0.004244621843099594,-0.007303182035684586,0.005308359861373901,0.00350636662915349,428
-0.007877679541707039,0.005945936776697636,0.0036602853797376156,-0.008668451569974422,0.006304324604570866,0.004480969626456499,429
-0.006443343590945005,0.006385441403836012,0.002943816827610135,-0.004107778891921043,0.004790734965354204,0.006124495528638363,430
-0.005063955672085285,0.006625621113926172,0.0022684463765472174,-0.004080847837030888,0.00410089734941721,0.0020868205465376377,431
-0.003752233926206827,0.006764331832528114,0.0016658829990774393,-0.009042982012033463,0.010019268840551376,-0.00025750836357474327,432
-0.0024298992939293385,0.006825487595051527,0.000911437557078898,-0.0037132177967578173,0.005750254262238741,-4.696636460721493e-05,433
-0.0009572902345098555,0.0066183810122311115,0.00021556376304943115,-0.0010406067594885826,0.011822402477264404,-0.0022042402997612953,434
0.0003086763608735055,0.0063151041977107525,-0.0005658352165482938,0.0013559150975197554,0.003413064405322075,0.0017747551901265979,435
0.0017823922680690885,0.005730054806917906,-0.0012992591364309192,0.004205456003546715,0.003702556947246194,-0.003801826387643814,436
0.0030186178628355265,0.004898467101156712,-0.0019350829534232616,0.00017858273349702358,0.008985921740531921,-0.002256832318380475,437
0.004160072188824415,0.00426532793790102,-0.0027882459107786417,0.0006879123393446207,0.01014828123152256,-0.003433127887547016,438
0.005206013098359108,0.0031094818841665983,-0.003731370437890291,-0.0006408439949154854,0.002287438837811351,-0.0010622211266309023,439
0.005871828645467758,0.0018129419768229127,-0.0043390183709561825,0.010760524310171604,0.003327297745272517,-0.0013188791926950216,440
0.006542387884110212,0.0005507433088496327,-0.004929426126182079,0.004344843327999115,0.005434987600892782,-0.010439511388540268,441
0.0071141985245049,-0.0010206514270976186,-0.005745491478592157,0.008531542494893074,-0.0058789425529539585,-0.004125080071389675,442
0.0074071320705115795,-0.0025646891444921494,-0.0062086815014481544,0.001931553240865469,-0.00018146645743399858,-0.005361113231629133,443
0.007464486639946699,-0.004293591715395451,-0.006919897627085447,0.006737754680216312,-0.0014519995311275125,-0.005434080492705107,444
0.007161625660955906,-0.005949831567704678,-0.007358888164162636,0.009105343371629715,-0.0050262706354260445,-0.004476409871131182,445
0.006806819699704647,-0.007764846086502075,-0.007822892628610134,0.005728752817958593,-0.008447653613984585,-0.004100806079804897,446
0.00629819929599762,-0.009446946904063225,-0.008198162540793419,0.0020674709230661392,-0.011436354368925095,-0.004929430317133665,447
0.00541429640725255,-0.010883213020861149,-0.008294920437037945,0.006887560710310936,-0.01040524523705244,-0.00987316109240055,448
0.004566005431115627,-0.012258569709956646,-0.008504281751811504,0.008017095737159252,-0.013444337993860245,-0.00940744485706091,449
0.0028804170433431864,-0.013717708177864552,-0.008484374731779099,0.0016277581453323364,-0.0074867308139801025,-0.008118285797536373,450
0.0015634059673175216,-0.01498040184378624,-0.008722113445401192,-0.0011642870958894491,-0.01097164861857891,-0.005057664588093758,451
-0.00015217481995932758,-0.016027428209781647,-0.008510420098900795,-0.0020201723091304302,-0.019301380962133408,-0.0037425579503178596,452
-0.001939696609042585,-0.017080599442124367,-0.008028903044760227,0.004071414470672607,-0.010205501690506935,-0.006375760771334171,453
-0.003420456312596798,-0.01770218089222908,-0.007698945235460997,-0.0029678496066480875,-0.016124878078699112,-0.007053686305880547,454
-0.005206765606999397,-0.018095264211297035,-0.007095718756318092,-0.0038086632266640663,-0.014038807712495327,-0.013624468818306923,455
