a_vel X,a_vel Y,a_vel Z,t
-0.47782978415489197,0.27875494956970215,5.285603046417236,482
0.05586947873234749,-0.10392065346240997,5.343989849090576,483
-0.3967209756374359,-0.18641208112239838,5.505959510803223,484
-0.34974780678749084,0.16383741796016693,5.443789958953857,485
-0.10304013639688492,0.4809461534023285,5.575613021850586,486
-0.1934383064508438,0.21829456090927124,5.804767608642578,487
-0.20563407242298126,0.2723015248775482,5.882022857666016,488
-0.11120883375406265,0.17083857953548431,5.955403804779053,489
-0.2471586912870407,0.3826618492603302,6.07194709777832,490
-0.21251733601093292,0.40372905135154724,6.175121307373047,491
-0.26505258679389954,0.7536301612854004,6.237444877624512,492
-0.35470035672187805,0.6373432874679565,6.523346424102783,493
-0.6069030165672302,0.7479619383811951,6.654948711395264,494
-0.35041797161102295,0.5569196343421936,6.761026859283447,495
-0.6707524657249451,0.5722609758377075,6.811522483825684,496
-0.7340141534805298,0.7273964881896973,6.80072546005249,497
-0.8537676334381104,0.7411648631095886,6.916003227233887,498
-0.5060814023017883,0.5242795944213867,7.016446590423584,499
-0.9812245965003967,0.6397988200187683,6.841315746307373,500
-0.9940518736839294,0.36637869477272034,6.846906661987305,501
-0.8719120621681213,0.4071820080280304,6.793210983276367,502
-0.5089815258979797,0.4893859922885895,6.711384296417236,503
-0.8798799514770508,0.3131738305091858,6.517305374145508,504
-0.8836392164230347,0.18350809812545776,6.552666664123535,505
-0.8398757576942444,0.2470209151506424,6.584991931915283,506
-0.5733160376548767,0.22141636908054352,6.605912685394287,507
-0.5738680958747864,0.24637217819690704,6.586320877075195,508
-0.42117324471473694,0.33145999908447266,6.508094787597656,509
-0.4507536292076111,0.5368244051933289,6.382602214813232,510
-0.20836739242076874,0.5684854984283447,6.285315036773682,511
-0.2543504536151886,0.4610942304134369,6.001906394958496,512
0.0487968809902668,0.523325502872467,5.985849857330322,513
0.16519488394260406,0.5877984166145325,6.042731285095215,514
0.09016364812850952,0.4891450107097626,5.8280463218688965,515
-0.05002214014530182,0.3675815165042877,5.685929298400879,516
-0.020570730790495872,0.5102361440658569,5.737131118774414,517
-0.1952156275510788,0.6208809018135071,5.639540672302246,518
-0.26899832487106323,0.6457310914993286,5.520941734313965,519
-0.15702033042907715,0.7409717440605164,5.471008777618408,520
-0.20068132877349854,0.5742674469947815,5.336410045623779,521
-0.36925435066223145,0.7432190179824829,5.306976795196533,522
-0.40496698021888733,0.6614758968353271,5.369044303894043,523
-0.4633824825286865,0.01579461432993412,5.141045570373535,524
-0.4391002953052521,0.7075362205505371,5.274199962615967,525
-0.43462979793548584,-0.036771051585674286,5.035458564758301,526
-0.8448346257209778,0.2593666613101959,5.173605918884277,527
-0.7888975143432617,0.6293520927429199,5.21706485748291,528
-0.6469180583953857,0.3348877727985382,5.141744136810303,529
-0.4345794916152954,-0.10380344837903976,5.104397773742676,530
-0.5808761119842529,-0.07379182428121567,5.122363090515137,531
-0.6627417206764221,0.03639008849859238,5.180286407470703,532
-0.59330153465271,-0.017615582793951035,5.280297756195068,533
-0.4940566420555115,-0.14073748886585236,5.30149507522583,534
-0.26737722754478455,-0.03732588142156601,5.231289386749268,535
-0.6139392256736755,0.0768161192536354,5.382325649261475,536
-0.28956887125968933,0.3370402455329895,5.401028633117676,537
-0.42407166957855225,0.13481932878494263,5.578158855438232,538
-0.038832612335681915,0.4984477162361145,5.501354694366455,539
-0.13472622632980347,0.4097021520137787,5.711941719055176,540
-0.24545392394065857,0.21111565828323364,5.8980607986450195,541
-0.08758419007062912,0.5626577734947205,5.914931297302246,542
-0.2478528618812561,0.155794158577919,6.115633964538574,543
-0.2260873019695282,0.586125373840332,6.015029430389404,544
-0.22775010764598846,0.6342960000038147,6.244950294494629,545
-0.22801081836223602,0.3237219452857971,6.447278022766113,546
-0.5254939794540405,0.7446218132972717,6.421594619750977,547
-0.32450219988822937,0.5788269639015198,6.570757865905762,548
-0.41181033849716187,0.4232805669307709,6.6018877029418945,549
-0.5513265132904053,0.5001790523529053,6.575286865234375,550
-0.8892781138420105,0.7204444408416748,6.624542236328125,551
-0.8520774245262146,0.6522675156593323,6.742049694061279,552
-0.8652006983757019,0.5174964666366577,6.7899250984191895,553
-0.31575506925582886,0.37292787432670593,6.917522430419922,554
-0.9335978031158447,0.3520585000514984,6.683504104614258,555
-1.190730094909668,0.34791669249534607,6.694305419921875,556
-0.8453998565673828,0.24820712208747864,6.773969650268555,557
-0.782562792301178,0.4919665455818176,6.724246978759766,558
-0.6234205961227417,0.48751479387283325,6.625971794128418,559
-0.6279745101928711,0.17385558784008026,6.586727142333984,560
-0.49098241329193115,0.20539844036102295,6.6069231033325195,561
-0.42865604162216187,0.11390136182308197,6.612887859344482,562
-0.20613864064216614,0.3747066557407379,6.530454635620117,563
-0.5046927332878113,0.42830684781074524,6.222672462463379,564
-0.09218712151050568,0.321224570274353,6.208434104919434,565
-0.1323515623807907,0.543653666973114,6.107141494750977,566
0.12669870257377625,0.7242052555084229,6.078824043273926,567
-0.011094668880105019,0.1668921262025833,5.791428565979004,568
-0.09646636247634888,0.4171893894672394,5.756466865539551,569
-0.11057719588279724,0.6299930810928345,5.757445335388184,570
-0.2423073649406433,0.566605269908905,5.590184211730957,571
-0.11272671818733215,0.7539895176887512,5.611936092376709,572
-0.2561906576156616,0.7202699780464172,5.510456085205078,573
-0.2996920347213745,0.6728122234344482,5.414572715759277,574
-0.2548038363456726,0.4485412538051605,5.291604042053223,575
-0.30625399947166443,0.30934080481529236,5.184906005859375,576
-0.5065730810165405,0.5694764852523804,5.309852123260498,577
-0.1633448451757431,0.6329709887504578,5.213978290557861,578
-0.5561305284500122,0.28772854804992676,5.2799906730651855,579
-0.4886714220046997,0.24433234333992004,5.302802562713623,580
-0.5710157752037048,0.09736896306276321,5.327789306640625,581
-0.6370862722396851,0.02463369444012642,5.330611705780029,582
-0.47344058752059937,-0.08030890673398972,5.272226810455322,583
-0.577655553817749,-0.02064548432826996,5.342042922973633,584
-0.8899240493774414,0.23084546625614166,5.421851634979248,585
-0.4022046625614166,0.07935645431280136,5.344161510467529,586
-0.4666425585746765,-0.05342327058315277,5.435074329376221,587
-0.2830840051174164,-0.023114938288927078,5.544562339782715,588
-0.12277306616306305,0.15637199580669403,5.582224369049072,589
-0.44258636236190796,0.20360316336154938,5.7618632316589355,590
