T1_change,T2_change,T3_change,T4_change,t
0.025857146829366684,-0.011768311262130737,0.009343020617961884,0.023684516549110413,339
-0.000839531421661377,-0.0008390322327613831,0.009047053754329681,-0.016631178557872772,340
0.007069796323776245,-0.01733512431383133,0.0042954906821250916,-0.016581140458583832,341
-0.021091848611831665,0.02493038773536682,-0.018462471663951874,0.018341630697250366,342
0.01323460042476654,-0.014193698763847351,0.008160069584846497,-0.004185721278190613,343
0.006072208285331726,-0.00413542240858078,0.012889862060546875,-0.007669620215892792,344
-0.014478065073490143,0.013799980282783508,-0.012765288352966309,0.0038567781448364258,345
-0.006668955087661743,0.005803242325782776,-0.008336521685123444,0.0072045475244522095,346
0.00717492401599884,-0.0022505223751068115,-0.0006867051124572754,0.009251609444618225,347
0.016189515590667725,-0.020551569759845734,0.013504140079021454,-0.016553930938243866,348
0.0020460784435272217,0.001576445996761322,0.010850809514522552,-0.0047319307923316956,349
-0.018630817532539368,-0.0026275888085365295,-0.015668869018554688,-0.017702646553516388,350
-0.0007210448384284973,0.014088809490203857,-0.003182530403137207,0.024778097867965698,351
0.010586902499198914,-0.00884786993265152,0.005851782858371735,-0.0007205083966255188,352
-0.004245966672897339,0.0015916228294372559,-0.003661416471004486,-0.007483497262001038,353
0.009565494954586029,-0.010815881192684174,0.012222811579704285,-0.0037687793374061584,354
-0.004487752914428711,-0.002907954156398773,-0.0020879656076431274,-0.013142906129360199,355
0.001975998282432556,0.0013399124145507812,-0.008040904998779297,0.011669144034385681,356
-0.0050595104694366455,0.0003752410411834717,0.003316260874271393,-0.006722930818796158,357
0.006906166672706604,-0.0016617178916931152,0.007371202111244202,0.006179485470056534,358
-0.005375765264034271,0.0018126443028450012,-0.012384817004203796,-0.0055571869015693665,359
0.010282032191753387,-0.007815934717655182,0.015278279781341553,0.003326691687107086,360
-0.0025196298956871033,-0.00024177506566047668,-0.0030961036682128906,-0.010378960520029068,361
0.0007514208555221558,-0.005276676267385483,0.004406586289405823,-0.00234825536608696,362
-0.014223694801330566,0.01997305452823639,-0.018314242362976074,0.01181773841381073,363
0.00455591082572937,-0.004686571657657623,0.007818259298801422,0.004229821264743805,364
0.006985880434513092,-0.013623815029859543,0.004123903810977936,-0.01593105122447014,365
0.0006515607237815857,0.007345370948314667,-0.003022491931915283,0.014470141381025314,366
-0.0013284832239151,0.0007922984659671783,0.004169680178165436,-0.007018711417913437,367
0.002732895314693451,-0.0035751909017562866,-0.002879098057746887,0.00021783635020256042,368
-0.012760952115058899,0.015434898436069489,-0.012860774993896484,0.007589675486087799,369
0.012566745281219482,-0.015832822769880295,0.020152218639850616,-0.00431978702545166,370
-0.006628513336181641,0.012838054448366165,-0.006120048463344574,0.005503363907337189,371
0.004638843238353729,-0.008966267108917236,-0.002258487045764923,-0.007696434855461121,372
-0.0025961697101593018,0.004893824458122253,-0.001143619418144226,0.004988819360733032,373
-0.0023003965616226196,0.009528860449790955,-0.0016336441040039062,0.011349469423294067,374
-0.00028411298990249634,-0.0062379613518714905,-0.002222619950771332,-0.016203634440898895,375
-0.002597339451313019,0.0022755712270736694,0.008394226431846619,0.006347253918647766,376
0.0018261000514030457,0.009300410747528076,-0.020656198263168335,0.023962199687957764,377
0.003001198172569275,-0.01222287118434906,0.018956296145915985,-0.028431549668312073,378
0.0020943433046340942,0.0024868324398994446,0.0021186769008636475,0.01862259954214096,379
-0.0024932697415351868,0.0026931539177894592,-0.008938431739807129,-0.011253826320171356,380
0.0041745007038116455,-0.006542861461639404,0.013720124959945679,0.0018419921398162842,381
-0.00023567676544189453,0.004152052104473114,-0.008145086467266083,0.0028372928500175476,382
-0.0032260939478874207,0.003889814019203186,-0.001180991530418396,-0.0020278096199035645,383
-0.006753243505954742,0.010710448026657104,-0.0028382092714309692,0.0067932456731796265,384
-0.0036367475986480713,0.003496423363685608,-0.010433942079544067,0.003889918327331543,385
0.010451257228851318,-0.010847896337509155,0.01965229958295822,0.001749873161315918,386
0.002926446497440338,0.001170329749584198,-0.012577205896377563,0.001262076199054718,387
-0.003277823328971863,0.002578720450401306,0.014062531292438507,-0.009235456585884094,388
-0.0014830678701400757,2.63899564743042e-05,-0.011900514364242554,0.006272107362747192,389
-0.0049498602747917175,0.003658480942249298,-0.000669136643409729,-0.0029055699706077576,390
0.0010215714573860168,0.003555804491043091,0.0008877590298652649,0.010656014084815979,391
0.011368133127689362,-0.011681482195854187,0.009449280798435211,-0.005471125245094299,392
-0.009058035910129547,0.0027853623032569885,-0.0028032511472702026,-0.017428405582904816,393
-0.0008612275123596191,0.005023077130317688,-0.007823072373867035,0.02168785035610199,394
0.005438171327114105,-0.00531817227602005,0.007802136242389679,-0.008059032261371613,395
-0.008506566286087036,0.01277158409357071,-0.009684853255748749,0.007782988250255585,396
0.004418589174747467,-0.005201689898967743,0.004224337637424469,-0.001391671597957611,397
0.006413266062736511,-0.004264429211616516,0.011094391345977783,-0.0031403303146362305,398
-0.013080023229122162,0.006202109158039093,-0.01945604383945465,-0.002941213548183441,399
-0.007055308669805527,0.001806899905204773,-0.0019666552543640137,0.00021091103553771973,400
0.012656722217798233,-0.0097089484333992,0.005024142563343048,0.009544499218463898,401
-0.0029125362634658813,0.0015785172581672668,0.001477077603340149,-0.009801007807254791,402
0.016962096095085144,-0.021206527948379517,0.020999297499656677,-0.013082444667816162,403
-0.023903213441371918,0.022914893925189972,-0.026610158383846283,0.00520942360162735,404
-0.0035612881183624268,0.009553320705890656,-0.0035284310579299927,0.018962375819683075,405
0.007882028818130493,-0.0024475008249282837,0.007809720933437347,0.0023745298385620117,406
0.004987634718418121,-0.01930515468120575,0.0025456100702285767,-0.024466320872306824,407
-0.007135234773159027,0.004276983439922333,-0.0017958804965019226,0.0020671412348747253,408
0.009754672646522522,-0.011127360165119171,0.007116466760635376,-0.005607821047306061,409
-0.011499032378196716,0.00939331203699112,-0.012930288910865784,0.0034904256463050842,410
0.0054529085755348206,0.0010027363896369934,0.007325157523155212,0.007232211530208588,411
0.006470508873462677,-0.007229015231132507,0.004181280732154846,-0.006623953580856323,412
0.0029437094926834106,-0.008296526968479156,0.0014879778027534485,-0.011231593787670135,413
0.005232416093349457,-0.000982441008090973,0.008594371378421783,0.005215980112552643,414
-0.013508893549442291,0.005003996193408966,-0.012868665158748627,-0.011664722114801407,415
0.004325307905673981,0.0007350370287895203,0.004713475704193115,0.014002684503793716,416
-0.005958817899227142,0.00446377694606781,-0.00836741179227829,-0.003124058246612549,417
0.016167812049388885,-0.01652776077389717,0.011738196015357971,-0.004882369190454483,418
-0.0149167999625206,0.00423060730099678,-0.0013713464140892029,-0.013843473047018051,419
0.0044565945863723755,0.010083168745040894,-0.010214298963546753,0.027819141745567322,420
-0.0018463432788848877,-0.00521019846200943,0.005494758486747742,-0.015326865017414093,421
0.002866610884666443,-0.0002617761492729187,0.0027529895305633545,0.00490308552980423,422
0.004554390907287598,-0.0014213919639587402,0.006962433457374573,0.00038211047649383545,423
-0.003299891948699951,0.009756378829479218,-0.014863990247249603,0.008083276450634003,424
0.009445466101169586,-0.017413578927516937,0.014867246150970459,-0.015336312353610992,425
-0.005597293376922607,0.010965526103973389,-0.0013604611158370972,0.008569195866584778,426
-0.0017837360501289368,-0.005261261016130447,-0.003233969211578369,-0.009744945913553238,427
-0.0050765350461006165,0.009473856538534164,-0.00757414847612381,0.012081395834684372,428
-0.002554267644882202,-0.010892931371927261,0.0001913011074066162,-0.019087426364421844,429
0.004923410713672638,0.0020980946719646454,0.011806055903434753,0.019091010093688965,430
0.0009673237800598145,0.0063111260533332825,-0.015390262007713318,0.0022559240460395813,431
0.006429359316825867,-0.014976069331169128,0.021222300827503204,-0.016910523176193237,432
-0.007512681186199188,0.013953588902950287,-0.01716233789920807,0.010127134621143341,433
0.000580228865146637,0.0009176284074783325,0.0037016868591308594,0.00561387836933136,434
-0.0058970823884010315,0.011065959930419922,-0.010989658534526825,0.0035433322191238403,435
0.007424086332321167,-0.00866881012916565,0.01687800884246826,0.000720098614692688,436
-0.004447132349014282,0.009030669927597046,-0.011776834726333618,0.002301633358001709,437
0.00732780247926712,-0.008026234805583954,0.013290107250213623,-0.00016789883375167847,438
-0.0014326199889183044,0.00030140578746795654,-0.006223753094673157,-0.007886931300163269,439
-0.004889056086540222,0.004251301288604736,-0.007814154028892517,0.0030184686183929443,440
0.0023443400859832764,0.0017970725893974304,0.008775271475315094,0.010097183287143707,441
0.00012745708227157593,-0.0009038150310516357,-8.115172386169434e-05,-0.006527066230773926,442
-0.0034148991107940674,0.0038472414016723633,-0.0032646209001541138,0.0019054412841796875,443
-0.005423560738563538,0.0068160295486450195,-0.016487475484609604,0.00656399130821228,444
0.007820963859558105,-0.007563851773738861,0.025056902319192886,1.936405897140503e-05,445
-0.0013161897659301758,0.007005318999290466,-0.00999268889427185,0.0054279714822769165,446
0.0015560910105705261,-0.004445910453796387,-0.00018087029457092285,-0.006415367126464844,447
0.00051078200340271,0.0014551207423210144,0.006777271628379822,0.0020395591855049133,448
0.0034660324454307556,-0.007067985832691193,0.0011275261640548706,-0.0076920464634895325,449
-0.009824469685554504,0.013339422643184662,-0.012321874499320984,0.010219551622867584,450
0.0026963651180267334,-0.008407048881053925,0.00680435448884964,-0.010841034352779388,451
0.009721219539642334,-0.008774489164352417,0.012915968894958496,0.0033019036054611206,452
-0.018540672957897186,0.024776294827461243,-0.024078436195850372,0.005215823650360107,453
-0.003263823688030243,0.009276114404201508,-0.006919018924236298,0.020132549107074738,454
0.019127309322357178,-0.02473914623260498,0.02141784131526947,-0.01461338996887207,455
-0.015419945120811462,0.00545559823513031,-0.01108136773109436,-0.0160093754529953,456
0.022342100739479065,-0.017370961606502533,0.01598592847585678,0.012956716120243073,457
-0.020252101123332977,0.01919679343700409,-0.014938019216060638,-0.009835571050643921,458
0.009755320847034454,-0.006660647690296173,0.005334258079528809,0.011559642851352692,459
0.003009706735610962,0.0004039779305458069,0.009277284145355225,-0.0063268765807151794,460
-0.016325972974300385,0.012475855648517609,-0.019685760140419006,0.005258567631244659,461
0.00548330694437027,-0.006049223244190216,0.008139163255691528,-0.0019029155373573303,462
-0.0018115565180778503,0.0025002583861351013,-0.006757892668247223,0.005863182246685028,463
0.003221839666366577,-0.005601994693279266,0.002563975751399994,-0.003433533012866974,464
0.00024940818548202515,-0.004316389560699463,0.006737373769283295,-0.011651530861854553,465
0.009586013853549957,-0.006006971001625061,0.005323693156242371,0.004905253648757935,466
-0.016420692205429077,-0.0009669959545135498,-0.009349323809146881,-0.022775236517190933,467
0.007642932236194611,0.011877618730068207,-0.005818530917167664,0.037403907626867294,468
-0.00655607134103775,-0.005713701248168945,0.002971462905406952,-0.020880207419395447,469
0.005578987300395966,-0.015481241047382355,0.0028057023882865906,-0.014429915696382523,470
-0.0063065290451049805,0.008609943091869354,-0.0018955767154693604,0.009255591779947281,471
0.01903078705072403,-0.001728050410747528,0.007639758288860321,0.01646607369184494,472
-0.005941621959209442,-0.007271558046340942,0.003128938376903534,-0.02784603461623192,473
-0.005435295403003693,0.005691729485988617,-0.005889475345611572,0.008295197039842606,474
0.005663782358169556,-0.005422025918960571,0.0035213157534599304,0.00020641088485717773,475
0.004096321761608124,-0.005444664508104324,0.008221127092838287,-0.007914666086435318,476
-0.00856298953294754,0.02017269656062126,-0.011959731578826904,0.02052321657538414,477
0.0031047016382217407,-0.010841943323612213,0.0029916539788246155,-0.01397760957479477,478
0.009454146027565002,-0.016616467386484146,0.006871134042739868,-0.012543801218271255,479
-0.01585732400417328,0.020809855312108994,-0.009931184351444244,0.014525379985570908,480
0.005771264433860779,-0.01028287410736084,-0.002487972378730774,-0.006247431039810181,481
0.0013605505228042603,0.002422727644443512,0.009930513799190521,0.006524913012981415,482
0.009766943752765656,-0.01169925183057785,0.007935881614685059,-0.008712433278560638,483
-0.0013133138418197632,0.005117751657962799,-0.0018955022096633911,0.0014510378241539001,484
-0.004705458879470825,0.007519297301769257,-0.012966446578502655,0.003669045865535736,485
-0.002526812255382538,-0.0004674941301345825,0.00416044145822525,-0.0032971948385238647,486
-0.0005546286702156067,0.0015975162386894226,-0.0026746392250061035,0.007828749716281891,487
-0.002552896738052368,-0.0036378949880599976,-0.001763850450515747,-0.011252716183662415,488
0.005937881767749786,-0.00810716301202774,0.007363744080066681,0.0036309286952018738,489
-0.005830638110637665,0.012924708425998688,-0.003453686833381653,0.007383383810520172,490
0.00034496188163757324,0.0029849857091903687,-0.004158809781074524,0.0052194297313690186,491
0.001476868987083435,0.00204399973154068,0.0026366114616394043,0.0012349113821983337,492
0.0010091066360473633,-0.0048277974128723145,0.007061123847961426,-0.012050718069076538,493
0.0005409494042396545,-0.001892685890197754,-0.006841152906417847,0.0070307254791259766,494
0.005620256066322327,-0.006069712340831757,0.013066679239273071,-0.006311856210231781,495
-0.008542485535144806,0.012423686683177948,-0.019121333956718445,0.003741823136806488,496
0.0022249221801757812,-0.005736313760280609,0.008336670696735382,-0.002048499882221222,497
-0.0069864168763160706,0.011950463056564331,-0.01887756958603859,0.009582415223121643,498
0.008812524378299713,-0.007908537983894348,0.02487913891673088,0.0046903640031814575,499
-0.007878176867961884,0.008569285273551941,-0.015682131052017212,-0.00643514096736908,500
0.004335589706897736,-0.0052111223340034485,0.008704163134098053,0.0043478235602378845,501
-0.0009591728448867798,0.006470717489719391,-0.001672692596912384,0.006354324519634247,502
-0.0007418766617774963,-0.0001123473048210144,-0.005950607359409332,-0.004732467234134674,503
-0.003240026533603668,0.005784459412097931,0.0028525739908218384,0.00486435741186142,504
0.005219295620918274,-0.005617007613182068,-0.0003897249698638916,0.003353625535964966,505
0.005715563893318176,-0.01250070333480835,0.015144586563110352,-0.01812852919101715,506
-0.006839044392108917,0.02084335684776306,-0.01236683875322342,0.0239628404378891,507
-0.0010665804147720337,-0.011623077094554901,-0.003404386341571808,-0.02225968986749649,508
-0.00024465471506118774,0.004114240407943726,0.0032195448875427246,0.012826025485992432,509
0.0022609084844589233,-0.0032255947589874268,0.0005303770303726196,-0.003295809030532837,510
0.00573749840259552,0.0009845420718193054,0.011945940554141998,0.005118094384670258,511
-0.008861705660820007,0.011351354420185089,-0.013717733323574066,-0.0019736960530281067,512
-0.004362329840660095,-0.001414656639099121,-0.002346724271774292,-0.0031681805849075317,513
0.004162423312664032,0.0030111148953437805,0.00029902905225753784,0.0168863907456398,514
-0.003848254680633545,6.337463855743408e-05,-0.003951698541641235,-0.010530278086662292,515
-4.423409700393677e-05,-0.003155529499053955,-0.00013639777898788452,0.0037595033645629883,516
0.0016426369547843933,0.0021954774856567383,0.002875417470932007,0.002503812313079834,517
0.006632067263126373,-0.008623279631137848,0.006408579647541046,-0.00645870715379715,518
-0.007468685507774353,0.008648112416267395,-0.0017890408635139465,0.00029323995113372803,519
0.015832923352718353,-0.013517580926418304,0.010111331939697266,0.0010451599955558777,520
-0.022697553038597107,0.011119693517684937,-0.024038970470428467,-0.009774282574653625,521
0.0026799142360687256,-0.014000184834003448,0.008025996387004852,-0.008499182760715485,522
0.0058146268129348755,0.008299224078655243,-0.0011057332158088684,0.021572940051555634,523
0.006993241608142853,-0.010624155402183533,0.011958539485931396,-0.016787931323051453,524
-0.013573437929153442,0.01388571411371231,-0.009681984782218933,0.004506506025791168,525
0.005964621901512146,-0.011105164885520935,-0.00169295072555542,-0.0021820366382598877,526
-0.0034449025988578796,0.005874313414096832,-0.0007947534322738647,0.0033709928393363953,527
0.007609829306602478,-0.002423711121082306,0.006832316517829895,0.003671117126941681,528
-0.0094834566116333,-0.0010843351483345032,-0.005627743899822235,-0.014944784343242645,529
0.004028141498565674,-0.0017710179090499878,0.0027670860290527344,0.0065147727727890015,530
0.006243214011192322,-0.008298546075820923,0.000837862491607666,-0.0047011226415634155,531
-0.004886947572231293,-0.00020370632410049438,0.0028908029198646545,-0.010349664837121964,532
0.002821221947669983,-0.004642285406589508,-0.0004987269639968872,0.0027173198759555817,533
-0.0016445145010948181,0.012647241353988647,-0.0077092647552490234,0.015486359596252441,534
0.01352664828300476,-0.012070536613464355,0.016961678862571716,-0.006879702210426331,535
-0.00603070855140686,-0.008242432028055191,-0.001109793782234192,-0.02412005141377449,536
-0.008057661354541779,0.013584498316049576,-0.01219281554222107,0.018969301134347916,537
0.005135141313076019,0.0002141892910003662,0.006578080356121063,0.006621196866035461,538
-0.002766340970993042,-0.004109762609004974,-0.0016177967190742493,-0.013253424316644669,539
0.010475404560565948,-0.005928494036197662,0.0032196789979934692,0.007995981723070145,540
0.002435930073261261,-0.008210144937038422,0.009410262107849121,-0.01762121170759201,541
-0.006365366280078888,0.011013127863407135,-0.005557000637054443,0.01208258792757988,542
0.004417203366756439,-0.007300775498151779,0.001940503716468811,-0.004947841167449951,543
-0.008920751512050629,0.006585069000720978,-0.010686047375202179,-0.00587085634469986,544
-0.016177784651517868,0.018659193068742752,-0.014273267239332199,0.020600859075784683,545
0.016560684889554977,-0.012260325253009796,0.02004316821694374,0.004106096923351288,546
0.007495790719985962,-0.007508181035518646,-0.0001434609293937683,-0.012145750224590302,547
-0.0001325160264968872,-0.0006080269813537598,-0.0009001120924949646,-0.0019291788339614868,548
0.0015136897563934326,-0.0019906871020793915,0.016603611409664154,-0.00012845918536186218,549
-0.009574919939041138,0.013583030551671982,-0.027470551431179047,0.0003252588212490082,550
-0.00020682811737060547,0.004031851887702942,0.011148959398269653,0.015940114855766296,551
0.00458865612745285,-0.003644697368144989,-0.008731059730052948,-0.0050169602036476135,552
-0.0033791735768318176,0.0029643699526786804,0.005506850779056549,-0.0020903274416923523,553
0.001963868737220764,0.0018280595541000366,0.0011122673749923706,0.010129883885383606,554
0.006205037236213684,-0.012500740587711334,0.015844576060771942,-0.015162535011768341,555
-0.008312955498695374,0.010438956320285797,-0.02296462655067444,0.001524128019809723,556
-8.809566497802734e-05,0.0013359636068344116,0.006659261882305145,0.009621679782867432,557
-0.003068365156650543,0.006189681589603424,-0.007228948175907135,0.003031887114048004,558
0.007872365415096283,-0.014664024114608765,0.011496670544147491,-0.011882513761520386,559
-0.005369246006011963,0.0066296011209487915,0.0018310099840164185,0.0027993619441986084,560
-0.001906067132949829,0.0052397847175598145,-0.014059431850910187,0.009445816278457642,561
0.004797086119651794,-0.000836297869682312,0.004000112414360046,0.0032737553119659424,562
-0.008175492286682129,0.006872743368148804,-0.002210758626461029,-0.004584863781929016,563
0.01021159440279007,-0.010221481323242188,0.014613419771194458,0.0012736767530441284,564
-0.008752532303333282,0.009290717542171478,-0.0167272686958313,-0.0009074285626411438,565
0.0031232088804244995,-0.005927294492721558,0.011674925684928894,-0.0028874874114990234,566
-0.0022926032543182373,0.006866022944450378,-0.012691780924797058,0.011340171098709106,567
0.007188521325588226,-0.005138181149959564,0.01894109696149826,-0.004838280379772186,568
-0.004759535193443298,0.004844211041927338,-0.012690164148807526,-0.0003385022282600403,569
-0.008877009153366089,0.010750934481620789,-0.009451225399971008,0.007181286811828613,570
0.014749936759471893,-0.016106247901916504,0.021685004234313965,-0.005839720368385315,571
-0.01010587066411972,0.007440388202667236,-0.018130511045455933,-0.0020310133695602417,572
-0.00039118528366088867,0.004726700484752655,0.0030012279748916626,0.010201133787631989,573
0.00985090434551239,-0.01065109670162201,0.014235824346542358,-0.010092437267303467,574
-0.004033252596855164,0.0016552433371543884,-0.012322254478931427,0.0012560710310935974,575
-0.0036944374442100525,0.00338117778301239,0.003347426652908325,-0.002545401453971863,576
0.0018079280853271484,0.002352997660636902,0.0003115460276603699,0.007291838526725769,577
-0.0049616992473602295,-0.007864333689212799,-0.008508600294589996,-0.012413449585437775,578
0.007035061717033386,0.0022690370678901672,0.005535401403903961,0.01369389146566391,579
-0.014962844550609589,0.008530355989933014,-0.006113775074481964,-0.010336019098758698,580
0.012972638010978699,-0.004082232713699341,0.011041790246963501,0.012510880827903748,581
0.00514645129442215,-0.01444004476070404,-0.005643270909786224,-0.015199154615402222,582
-0.021788038313388824,0.01299208402633667,-0.010958008468151093,-0.003206580877304077,583
0.015399754047393799,0.005368590354919434,0.009995795786380768,0.028792589902877808,584
-0.002019241452217102,-0.01588018238544464,-0.0022377222776412964,-0.03111928701400757,585
0.003676310181617737,0.002603955566883087,0.008085936307907104,0.009131155908107758,586
0.0010912194848060608,0.005150236189365387,-0.0009974166750907898,0.005949623882770538,587
-0.009390495717525482,-0.016574233770370483,-0.004875518381595612,-0.03370913863182068,588
-0.010654792189598083,0.014092102646827698,-0.01141674816608429,0.02082867920398712,589
0.02067399024963379,-0.013212695717811584,0.010022386908531189,0.004531309008598328,590
-0.007336661219596863,0.0037698447704315186,0.0016994848847389221,-0.010470464825630188,591
0.007944561541080475,-0.0045239850878715515,0.004429429769515991,0.002118058502674103,592
-0.005324713885784149,-0.004648253321647644,-0.0006904751062393188,-0.014334268867969513,593
0.003660738468170166,0.003936193883419037,-0.0030601322650909424,0.015376493334770203,594
0.0008923262357711792,-0.0021619051694869995,0.004513897001743317,-0.008292768150568008,595
0.000896848738193512,-0.0008401572704315186,0.0015235692262649536,0.001879904419183731,596
0.003310181200504303,-0.003709755837917328,0.006106376647949219,-0.004363127052783966,597
-0.008797593414783478,0.013420693576335907,-0.01585198938846588,0.00859060138463974,598
0.011431895196437836,-0.011464040726423264,0.015964701771736145,-0.0005355104804039001,599
-0.004843391478061676,0.007004674524068832,-0.010433398187160492,-0.0009150132536888123,600
-0.005008801817893982,-0.01081492006778717,0.0035858675837516785,-0.020899921655654907,601
0.007331788539886475,0.004867039620876312,0.0033861398696899414,0.02662060409784317,602
0.0038959234952926636,-0.007069583982229233,0.00024215877056121826,-0.01670212671160698,603
-0.003480486571788788,-0.0004346594214439392,-0.004934236407279968,-0.0036688074469566345,604
-0.007632836699485779,0.010550569742918015,-0.00042664259672164917,0.010149266570806503,605
-9.618699550628662e-05,0.003122195601463318,0.0015296190977096558,0.007241144776344299,606
-0.0027438700199127197,0.006294481456279755,-0.00934511423110962,0.002150900661945343,607
0.011946916580200195,-0.01666077971458435,0.020551234483718872,-0.008556663990020752,608
-0.003685474395751953,0.00616668164730072,-0.015523917973041534,0.00018283724784851074,609
-0.004302822053432465,0.008317545056343079,-0.0018389523029327393,0.006939142942428589,610
-0.0010055303573608398,0.0017934441566467285,-0.0008521229028701782,0.0016335397958755493,611
0.003714263439178467,0.0008861273527145386,0.010023437440395355,0.010824546217918396,612
0.0004998967051506042,-0.0013523176312446594,-0.0025443434715270996,-0.012371160089969635,613
0.0024891868233680725,-0.0019617900252342224,-0.008948929607868195,0.005437277257442474,614
0.00020932406187057495,-0.008429944515228271,0.021554365754127502,-0.017253559082746506,615
-0.003314405679702759,0.008263275027275085,-0.023517191410064697,0.018424149602651596,616
0.0012697353959083557,0.0010338947176933289,0.022419936954975128,-0.0039237067103385925,617
-0.011301286518573761,0.011313758790493011,-0.031056467443704605,0.0020973309874534607,618
0.009123183786869049,-0.00782187283039093,0.02031923457980156,0.0073729753494262695,619
0.0003550127148628235,1.8864870071411133e-05,-0.005318552255630493,-0.005411893129348755,620
0.002680547535419464,-0.0001243799924850464,0.012345761060714722,6.034970283508301e-05,621
-0.005174674093723297,0.006505392491817474,-0.014073565602302551,0.0030427947640419006,622
0.005219645798206329,-0.006955854594707489,0.0014998167753219604,-0.001039065420627594,623
-0.005871906876564026,0.00832858681678772,0.007038027048110962,-0.003605261445045471,624
0.0038000568747520447,-0.002373024821281433,-0.008033007383346558,0.013983815908432007,625
-0.004628412425518036,0.0022778883576393127,-0.0013912096619606018,-0.01011059433221817,626
0.0020224228501319885,0.003754846751689911,0.010043948888778687,0.00647493451833725,627
0.0030748918652534485,-0.014242313802242279,-0.003958255052566528,-0.012552015483379364,628
-0.012364462018013,0.017825327813625336,-0.010112687945365906,0.009173445403575897,629
0.006866052746772766,-0.002428770065307617,0.006012454628944397,0.009944945573806763,630
0.001446940004825592,0.004411354660987854,-0.003785833716392517,0.006579264998435974,631
0.0076373666524887085,-0.010474793612957,0.014902099967002869,-0.015405483543872833,632
-0.005179658532142639,0.004988774657249451,-0.007774516940116882,0.0016830116510391235,633
-0.0012754499912261963,-0.0003586485981941223,0.0010317042469978333,-0.00031901150941848755,634
-0.006005719304084778,-0.0020286813378334045,-0.00751446932554245,-0.006847776472568512,635
-7.840245962142944e-05,0.010975070297718048,-0.00274108350276947,0.022469408810138702,636
0.012981079518795013,-0.015505626797676086,0.013658806681632996,-0.014071851968765259,637
-0.00047487765550613403,-0.007807113230228424,0.002556160092353821,-0.01613432914018631,638
-0.01682882010936737,0.01079171895980835,-0.01620667427778244,0.003134891390800476,639
-0.00815843790769577,0.017927095293998718,-0.00984182208776474,0.02634185552597046,640
0.014012165367603302,-0.016784533858299255,0.016472645103931427,-0.015722274780273438,641
-0.007687114179134369,0.0004902854561805725,-0.012691609561443329,-0.0018028244376182556,642
0.009852617979049683,-0.01015520840883255,0.01075003296136856,-0.005031503736972809,643
0.005756489932537079,-0.010565780103206635,0.004567816853523254,-0.008934952318668365,644
-0.004081219434738159,0.015579529106616974,-0.0008582845330238342,0.013959698379039764,645
0.004714511334896088,-0.005684904754161835,0.0018269121646881104,-0.006408773362636566,646
-0.010546110570430756,-0.00869346410036087,0.0014869272708892822,-0.02457263320684433,647
0.001417405903339386,0.006293632090091705,-0.013029880821704865,0.02332857996225357,648
9.854137897491455e-05,-0.001365944743156433,0.005141615867614746,-0.007050231099128723,649
-0.0054660215973854065,0.008074469864368439,-0.004626631736755371,0.00831063836812973,650
-0.002686046063899994,-0.000960424542427063,0.001221872866153717,-0.005483061075210571,651
0.02165970206260681,-0.014782480895519257,0.00759153813123703,0.004534997045993805,652
0.0018509402871131897,-0.0027860477566719055,0.009324148297309875,-0.012137405574321747,653
0.0017021223902702332,-0.005114167928695679,0.0018502697348594666,-0.006676480174064636,654
-0.00865531712770462,-0.0020922012627124786,-0.00624769926071167,-0.010415319353342056,655
-0.009479708969593048,0.01322382315993309,-0.009585894644260406,0.015188675373792648,656
0.007405921816825867,-0.006160493940114975,0.00796462595462799,0.0019614174962043762,657
-0.004380621016025543,0.006039950996637344,-0.00855475664138794,0.0019758939743041992,658
0.011263497173786163,-0.010171812027692795,0.013352036476135254,-0.0037247799336910248,659
-0.002095155417919159,0.002418648451566696,-0.004444733262062073,-0.002875331789255142,660
-0.0019451826810836792,0.0029310956597328186,0.004383765161037445,0.0036607570946216583,661
0.0009338930249214172,0.006120502948760986,0.0005974546074867249,0.010136950761079788,662
-0.0018459334969520569,0.005421988666057587,-0.014632031321525574,-0.0016082897782325745,663
-0.0003814995288848877,-0.007891394197940826,0.011725328862667084,-0.012102149426937103,664
-0.00040268152952194214,0.0020927488803863525,-0.0038248226046562195,0.010699242353439331,665
0.006151698529720306,-0.009874291718006134,0.013207077980041504,-0.007959000766277313,666
-0.0032117143273353577,0.0064377933740615845,-0.01739399880170822,0.0001987665891647339,667
-0.005339309573173523,0.0067910924553871155,-0.0014561787247657776,0.006215609610080719,668
-0.008366659283638,0.006841063499450684,-0.008544810116291046,0.00024512410163879395,669
0.008368805050849915,-0.0032825544476509094,0.011720538139343262,0.016307644546031952,670
0.007996350526809692,-0.01115831732749939,0.017596296966075897,-0.01577925682067871,671
-0.0015247240662574768,0.0036036595702171326,-0.013981975615024567,0.00022252649068832397,672
-0.005711890757083893,0.008568160235881805,-0.01061517745256424,0.0010743513703346252,673
0.00415203720331192,-0.005424700677394867,0.01934998482465744,0.004256837069988251,674
-0.007612176239490509,0.008198395371437073,-0.022769086062908173,-0.0015994757413864136,675
0.0031961724162101746,-0.004747629165649414,0.0073249489068984985,0.0017179399728775024,676
0.00102321058511734,-0.0061419010162353516,0.013985410332679749,-0.009838387370109558,677
-0.007876493036746979,0.018059395253658295,-0.01887933909893036,0.022915028035640717,678
