pos X,pos Y,pos Z,t
-2.3883347511291504,-2.72696590423584,2.0849149227142334,468
-2.3740200996398926,-2.726722002029419,2.088762044906616,469
-2.359769821166992,-2.7249162197113037,2.0924816131591797,470
-2.34572434425354,-2.721679925918579,2.095752477645874,471
-2.332019567489624,-2.7169997692108154,2.098583221435547,472
-2.3188695907592773,-2.7106480598449707,2.101365804672241,473
-2.3064095973968506,-2.7028043270111084,2.103867530822754,474
-2.2947709560394287,-2.6936049461364746,2.1059961318969727,475
-2.2841174602508545,-2.683101177215576,2.1077849864959717,476
-2.2745869159698486,-2.671400785446167,2.1092357635498047,477
-2.2663893699645996,-2.658573865890503,2.110534191131592,478
-2.259610176086426,-2.6448140144348145,2.111563205718994,479
-2.2542829513549805,-2.6303420066833496,2.1121411323547363,480
-2.2504982948303223,-2.6153149604797363,2.112325668334961,481
-2.248281717300415,-2.599929094314575,2.112018585205078,482
-2.247750997543335,-2.5843276977539062,2.111370801925659,483
-2.2489495277404785,-2.5686843395233154,2.1104233264923096,484
-2.251883029937744,-2.5532257556915283,2.109210968017578,485
-2.2564783096313477,-2.538184642791748,2.107698440551758,486
-2.262627363204956,-2.5237531661987305,2.1058685779571533,487
-2.2702765464782715,-2.5101072788238525,2.103785753250122,488
-2.27923846244812,-2.4973676204681396,2.1013081073760986,489
-2.289429187774658,-2.4856646060943604,2.0984690189361572,490
-2.3007681369781494,-2.475146770477295,2.0954244136810303,491
-2.3131308555603027,-2.4659488201141357,2.0922703742980957,492
-2.3263771533966064,-2.4581944942474365,2.089111089706421,493
-2.340296983718872,-2.4519126415252686,2.0859129428863525,494
-2.3547160625457764,-2.4471616744995117,2.0826430320739746,495
-2.3694663047790527,-2.443998098373413,2.0793728828430176,496
-2.3843178749084473,-2.442415475845337,2.076021671295166,497
-2.3990981578826904,-2.4424092769622803,2.072587251663208,498
-2.413623571395874,-2.4439632892608643,2.0690371990203857,499
-2.427773952484131,-2.447145938873291,2.0656704902648926,500
-2.441399574279785,-2.4518420696258545,2.062387466430664,501
-2.454366445541382,-2.4580042362213135,2.059243679046631,502
-2.466538429260254,-2.465599536895752,2.0563912391662598,503
-2.477790594100952,-2.4744999408721924,2.0537514686584473,504
-2.488011598587036,-2.484605312347412,2.0513992309570312,505
-2.4970996379852295,-2.4958314895629883,2.0493979454040527,506
-2.5050103664398193,-2.508021593093872,2.04766845703125,507
-2.5116159915924072,-2.521069049835205,2.046445608139038,508
-2.5169293880462646,-2.5347514152526855,2.045429229736328,509
-2.5208961963653564,-2.548933506011963,2.0446958541870117,510
-2.523486614227295,-2.5634682178497314,2.044278383255005,511
-2.524628162384033,-2.57822322845459,2.0444092750549316,512
-2.5243442058563232,-2.5929923057556152,2.0450336933135986,513
-2.5226938724517822,-2.6075994968414307,2.0459835529327393,514
-2.5196006298065186,-2.6219093799591064,2.0474510192871094,515
-2.5151143074035645,-2.6357717514038086,2.04931640625,516
-2.50927472114563,-2.6490657329559326,2.051506757736206,517
-2.502094030380249,-2.661653518676758,2.054102659225464,518
-2.4936258792877197,-2.673405647277832,2.057100534439087,519
-2.483973503112793,-2.6842052936553955,2.060483932495117,520
-2.4731709957122803,-2.6938843727111816,2.0643651485443115,521
-2.4614527225494385,-2.702423095703125,2.0683205127716064,522
-2.448989152908325,-2.7098207473754883,2.072072982788086,523
-2.4357962608337402,-2.7158730030059814,2.075902223587036,524
-2.4219980239868164,-2.7204971313476562,2.0798282623291016,525
-2.4077699184417725,-2.7236685752868652,2.083768844604492,526
-2.3932549953460693,-2.7253518104553223,2.087594985961914,527
-2.3786017894744873,-2.7254960536956787,2.0913100242614746,528
-2.3639607429504395,-2.723989248275757,2.0950629711151123,529
-2.349501371383667,-2.720953941345215,2.0985963344573975,530
-2.335391044616699,-2.716384172439575,2.101903200149536,531
-2.3217880725860596,-2.710284948348999,2.1049373149871826,532
-2.308831214904785,-2.7027719020843506,2.1075541973114014,533
-2.2966678142547607,-2.6939032077789307,2.1096980571746826,534
-2.2855172157287598,-2.68365216255188,2.1115221977233887,535
-2.275596857070923,-2.672039270401001,2.1131792068481445,536
-2.2669012546539307,-2.659355878829956,2.1143481731414795,537
-2.259551763534546,-2.645754098892212,2.115021228790283,538
-2.253753900527954,-2.6313037872314453,2.1154026985168457,539
-2.249511480331421,-2.6162238121032715,2.1153573989868164,540
-2.2469594478607178,-2.6006686687469482,2.1149537563323975,541
-2.246080160140991,-2.584850788116455,2.1141293048858643,542
-2.2468984127044678,-2.568971872329712,2.112968921661377,543
-2.249394655227661,-2.5532302856445312,2.111464738845825,544
-2.2534072399139404,-2.5378501415252686,2.109445095062256,545
-2.2588906288146973,-2.523005485534668,2.106950283050537,546
-2.2659645080566406,-2.5088751316070557,2.1042745113372803,547
-2.2745392322540283,-2.4956462383270264,2.101393222808838,548
-2.2844624519348145,-2.483473062515259,2.0982470512390137,549
-2.2956418991088867,-2.472505807876587,2.0950069427490234,550
-2.3078293800354004,-2.462855100631714,2.091519832611084,551
-2.320935010910034,-2.4546918869018555,2.0880260467529297,552
-2.3347761631011963,-2.448119878768921,2.084505558013916,553
-2.349154472351074,-2.4431774616241455,2.080967426300049,554
-2.363926887512207,-2.4399478435516357,2.077587127685547,555
-2.3789124488830566,-2.4384257793426514,2.0743789672851562,556
-2.393871545791626,-2.438523530960083,2.071148157119751,557
-2.408637523651123,-2.440260887145996,2.0680158138275146,558
-2.4230430126190186,-2.443615198135376,2.065037250518799,559
-2.436940908432007,-2.4484918117523193,2.0621490478515625,560
-2.4501986503601074,-2.4548161029815674,2.059401273727417,561
-2.46266770362854,-2.4625258445739746,2.0567996501922607,562
-2.4741930961608887,-2.471566677093506,2.0544533729553223,563
-2.4846835136413574,-2.481783866882324,2.052334785461426,564
-2.494039535522461,-2.4930899143218994,2.050588846206665,565
-2.5021891593933105,-2.5053088665008545,2.0490996837615967,566
-2.5090794563293457,-2.5182993412017822,2.047879457473755,567
-2.514624834060669,-2.5319409370422363,2.0469777584075928,568
-2.5187482833862305,-2.546107769012451,2.0465736389160156,569
-2.5214383602142334,-2.5606205463409424,2.046591281890869,570
-2.5226845741271973,-2.5752973556518555,2.0469772815704346,571
-2.5224485397338867,-2.590007781982422,2.0478758811950684,572
-2.5207924842834473,-2.604586362838745,2.049095392227173,573
-2.517704725265503,-2.6188812255859375,2.050729274749756,574
-2.5132009983062744,-2.632748603820801,2.052865505218506,575
-2.507361650466919,-2.646042585372925,2.0553648471832275,576
-2.5002739429473877,-2.658623218536377,2.0581789016723633,577
-2.4919793605804443,-2.6703360080718994,2.0614163875579834,578
-2.4826295375823975,-2.6811156272888184,2.0647590160369873,579
-2.4722487926483154,-2.690804958343506,2.068361759185791,580
-2.4610021114349365,-2.699345350265503,2.0720856189727783,581
-2.4489238262176514,-2.70656681060791,2.0761606693267822,582
-2.4361462593078613,-2.712413787841797,2.080364227294922,583
-2.4228734970092773,-2.7169411182403564,2.0843615531921387,584
-2.40914249420166,-2.719878673553467,2.088643789291382,585
-2.395132064819336,-2.7213006019592285,2.0928871631622314,586
-2.3809921741485596,-2.721156358718872,2.0971455574035645,587
-2.3668854236602783,-2.719355344772339,2.101597309112549,588
-2.35296630859375,-2.7161848545074463,2.1056478023529053,589
-2.339367628097534,-2.711686849594116,2.109200954437256,590
-2.3262577056884766,-2.7057108879089355,2.1124773025512695,591
-2.31377911567688,-2.6983182430267334,2.115417003631592,592
-2.3020987510681152,-2.689539909362793,2.118065118789673,593
-2.29130482673645,-2.6795547008514404,2.120213747024536,594
-2.281576633453369,-2.668386459350586,2.121954917907715,595
-2.2730491161346436,-2.65614914894104,2.1233015060424805,596
-2.2658443450927734,-2.6429660320281982,2.124269723892212,597
-2.260066509246826,-2.628973960876465,2.1248867511749268,598
-2.2558066844940186,-2.6143667697906494,2.1251325607299805,599
-2.2532057762145996,-2.599278450012207,2.1251425743103027,600
-2.2522847652435303,-2.583923578262329,2.1248886585235596,601
-2.252865791320801,-2.5685393810272217,2.1240487098693848,602
-2.2551231384277344,-2.5532689094543457,2.1229145526885986,603
-2.2590065002441406,-2.5383129119873047,2.121443271636963,604
-2.26436710357666,-2.523861885070801,2.119468927383423,605
-2.2711522579193115,-2.510075330734253,2.117098569869995,606
-2.279345750808716,-2.4971163272857666,2.1145009994506836,607
-2.2888481616973877,-2.485149383544922,2.111687421798706,608
-2.299572467803955,-2.4743263721466064,2.108727216720581,609
-2.311337471008301,-2.464773178100586,2.1055257320404053,610
-2.3240010738372803,-2.456624746322632,2.1021413803100586,611
-2.3374061584472656,-2.4499824047088623,2.098632335662842,612
-2.351469039916992,-2.444995880126953,2.0952632427215576,613
-2.3659822940826416,-2.4416816234588623,2.0919787883758545,614
-2.380732774734497,-2.440058469772339,2.08870267868042,615
-2.3955514430999756,-2.440061092376709,2.085416555404663,616
-2.410264730453491,-2.441683769226074,2.0821120738983154,617
-2.4247207641601562,-2.444941282272339,2.0790178775787354,618
-2.438730478286743,-2.4496865272521973,2.0759267807006836,619
-2.4521484375,-2.4559319019317627,2.0730392932891846,620
-2.464832305908203,-2.463592529296875,2.07035493850708,621
-2.4766428470611572,-2.472581386566162,2.0680062770843506,622
-2.487445592880249,-2.482762336730957,2.0659499168395996,623
-2.497122049331665,-2.494006395339966,2.064138650894165,624
-2.5055885314941406,-2.5061535835266113,2.0626444816589355,625
-2.512732982635498,-2.5191025733947754,2.061556100845337,626
-2.518526315689087,-2.5326735973358154,2.060760498046875,627
-2.5228941440582275,-2.546722650527954,2.060445547103882,628
-2.5258562564849854,-2.5610885620117188,2.060399293899536,629
-2.527409553527832,-2.575608015060425,2.0605690479278564,630
-2.527452230453491,-2.5901589393615723,2.0611655712127686,631
-2.5259127616882324,-2.604599952697754,2.0623295307159424,632
-2.522826910018921,-2.6187691688537598,2.064051389694214,633
-2.5182666778564453,-2.6324915885925293,2.066249370574951,634
-2.5123047828674316,-2.645616292953491,2.0688843727111816,635
-2.5050783157348633,-2.6580328941345215,2.071716547012329,636
-2.496563673019409,-2.6695609092712402,2.074958086013794,637
-2.4868199825286865,-2.6800544261932373,2.078667163848877,638
-2.476036310195923,-2.689448118209839,2.0826077461242676,639
-2.464407205581665,-2.697711706161499,2.0865087509155273,640
-2.4519999027252197,-2.704683542251587,2.090552568435669,641
-2.4389028549194336,-2.710249423980713,2.0947864055633545,642
-2.4252660274505615,-2.7143964767456055,2.098963499069214,643
-2.411219358444214,-2.7170517444610596,2.1030433177948,644
-2.396899700164795,-2.7181832790374756,2.1069350242614746,645
-2.3824589252471924,-2.717670202255249,2.1108391284942627,646
-2.368086099624634,-2.7154979705810547,2.114773988723755,647
-2.353937864303589,-2.7119104862213135,2.1183204650878906,648
-2.3401739597320557,-2.7068800926208496,2.1214938163757324,649
-2.326963186264038,-2.7004151344299316,2.124305009841919,650
-2.31447172164917,-2.692544460296631,2.126793384552002,651
-2.3028318881988525,-2.6833550930023193,2.1288928985595703,652
-2.2922744750976562,-2.672808885574341,2.1307156085968018,653
-2.282960891723633,-2.661015272140503,2.132277727127075,654
-2.274976968765259,-2.648169755935669,2.1335015296936035,655
-2.2682976722717285,-2.6345319747924805,2.1341171264648438,656
-2.2630035877227783,-2.620260238647461,2.134136915206909,657
-2.2592337131500244,-2.6054623126983643,2.1336936950683594,658
-2.257046699523926,-2.59031081199646,2.1327760219573975,659
-2.2565271854400635,-2.5749688148498535,2.1314706802368164,660
-2.257664203643799,-2.5596439838409424,2.1297597885131836,661
-2.2604587078094482,-2.5445187091827393,2.127725124359131,662
-2.264969825744629,-2.529792547225952,2.125579595565796,663
-2.2710936069488525,-2.5157041549682617,2.123271942138672,664
-2.2786529064178467,-2.5024070739746094,2.120706796646118,665
-2.2875733375549316,-2.490063190460205,2.117950201034546,666
-2.297762155532837,-2.4788291454315186,2.11505389213562,667
-2.3090150356292725,-2.468832015991211,2.1118991374969482,668
-2.321176052093506,-2.460196018218994,2.1085152626037598,669
-2.334066390991211,-2.452979326248169,2.1048412322998047,670
-2.3476502895355225,-2.447345495223999,2.1011710166931152,671
-2.361802577972412,-2.4433624744415283,2.097616195678711,672
-2.376300811767578,-2.4410369396209717,2.094067096710205,673
-2.390911102294922,-2.4403464794158936,2.09043550491333,674
-2.4054903984069824,-2.441335916519165,2.0869405269622803,675
-2.4198474884033203,-2.4439189434051514,2.083430051803589,676
-2.4338245391845703,-2.4480419158935547,2.079911708831787,677
-2.4473068714141846,-2.4536213874816895,2.0764217376708984,678
-2.4601504802703857,-2.460646390914917,2.073106050491333,679
-2.4721994400024414,-2.469101667404175,2.0701558589935303,680
-2.4833085536956787,-2.478856086730957,2.067533254623413,681
-2.493382692337036,-2.489720344543457,2.0650787353515625,682
-2.5023021697998047,-2.501603603363037,2.0628740787506104,683
-2.5099520683288574,-2.5143697261810303,2.0609560012817383,684
-2.516219139099121,-2.527897834777832,2.059516668319702,685
-2.521042823791504,-2.5420351028442383,2.058654546737671,686
-2.524411916732788,-2.556591272354126,2.0582284927368164,687
-2.5263118743896484,-2.571410894393921,2.0581917762756348,688
-2.5266151428222656,-2.5863940715789795,2.058809518814087,689
-2.5253913402557373,-2.601358413696289,2.0599348545074463,690
-2.522695302963257,-2.6160964965820312,2.0615530014038086,691
-2.518531322479248,-2.6304330825805664,2.063730001449585,692
-2.5129833221435547,-2.6442291736602783,2.066288471221924,693
-2.5061416625976562,-2.6573500633239746,2.0691604614257812,694
-2.498042106628418,-2.669628858566284,2.072504758834839,695
-2.4887893199920654,-2.6809442043304443,2.0762112140655518,696
-2.4785633087158203,-2.6912343502044678,2.079960584640503,697
-2.4673588275909424,-2.7003278732299805,2.08390474319458,698
-2.4552865028381348,-2.708167314529419,2.08791446685791,699
-2.4424514770507812,-2.7146687507629395,2.0919480323791504,700
-2.4290037155151367,-2.7197957038879395,2.095895767211914,701
-2.4150350093841553,-2.723416328430176,2.0999011993408203,702
-2.4006752967834473,-2.725458860397339,2.103933095932007,703
-2.3860795497894287,-2.7258918285369873,2.107903003692627,704
-2.371408462524414,-2.724761962890625,2.111603021621704,705
-2.3568356037139893,-2.721989154815674,2.115187883377075,706
-2.342535972595215,-2.7176389694213867,2.1185405254364014,707
-2.3286845684051514,-2.7117512226104736,2.1216022968292236,708
-2.3154642581939697,-2.7043302059173584,2.1243741512298584,709
-2.303109645843506,-2.695255756378174,2.1271822452545166,710
-2.2918031215667725,-2.6846892833709717,2.129889488220215,711
-2.2816500663757324,-2.672861337661743,2.132323980331421,712
-2.2727444171905518,-2.659944772720337,2.134364128112793,713
-2.265202522277832,-2.6461048126220703,2.135990858078003,714
-2.2590503692626953,-2.631558418273926,2.136993885040283,715
-2.254399299621582,-2.6164462566375732,2.137439250946045,716
-2.2514889240264893,-2.600879192352295,2.1376380920410156,717
-2.2503743171691895,-2.585069417953491,2.1375925540924072,718
-2.251018762588501,-2.56923770904541,2.1372759342193604,719
-2.2533066272735596,-2.5536069869995117,2.1365017890930176,720
-2.25724196434021,-2.5383565425872803,2.1353347301483154,721
-2.262756824493408,-2.5236682891845703,2.1337342262268066,722
-2.2698264122009277,-2.509725332260132,2.1317951679229736,723
-2.278358221054077,-2.4967200756073,2.129545211791992,724
-2.288219928741455,-2.4847707748413086,2.1270041465759277,725
-2.2992959022521973,-2.474017381668091,2.1242282390594482,726
-2.311455726623535,-2.4646284580230713,2.1213386058807373,727
-2.3244447708129883,-2.456641674041748,2.118165969848633,728
-2.338167667388916,-2.4502084255218506,2.1149656772613525,729
-2.3524253368377686,-2.445394515991211,2.1117398738861084,730
-2.3669779300689697,-2.4422152042388916,2.1084353923797607,731
-2.3816287517547607,-2.440673351287842,2.105026960372925,732
-2.3962161540985107,-2.440824508666992,2.1016736030578613,733
-2.4105591773986816,-2.4425771236419678,2.0982613563537598,734
-2.4244861602783203,-2.4459493160247803,2.0949110984802246,735
-2.437828779220581,-2.4509689807891846,2.0917749404907227,736
-2.450406312942505,-2.4575488567352295,2.088817596435547,737
-2.4620778560638428,-2.465618848800659,2.086139440536499,738
-2.472747325897217,-2.4750380516052246,2.083678960800171,739
-2.4823217391967773,-2.4857282638549805,2.081563711166382,740
-2.4907150268554688,-2.497580051422119,2.079850435256958,741
-2.4978601932525635,-2.510411262512207,2.0785160064697266,742
-2.5037121772766113,-2.5240585803985596,2.077505350112915,743
-2.5081825256347656,-2.5383808612823486,2.076934814453125,744
-2.5112698078155518,-2.5531888008117676,2.0766336917877197,745
-2.5129690170288086,-2.568305253982544,2.076573610305786,746
-2.513204574584961,-2.5835652351379395,2.076875925064087,747
-2.511962413787842,-2.5987977981567383,2.0775668621063232,748
-2.5091896057128906,-2.61383056640625,2.0787949562072754,749
-2.504957437515259,-2.628488540649414,2.0803489685058594,750
-2.499281644821167,-2.6426050662994385,2.082292318344116,751
-2.4923441410064697,-2.6560492515563965,2.0844037532806396,752
-2.4841196537017822,-2.6686627864837646,2.0868029594421387,753
-2.4746737480163574,-2.680335283279419,2.0894315242767334,754
-2.464035749435425,-2.6908910274505615,2.0924324989318848,755
-2.45243239402771,-2.700293779373169,2.0955328941345215,756
-2.4399783611297607,-2.7084145545959473,2.098787784576416,757
-2.4268569946289062,-2.7152762413024902,2.1018383502960205,758
-2.4130921363830566,-2.7206315994262695,2.104963541030884,759
-2.3987810611724854,-2.7243101596832275,2.1083309650421143,760
-2.384099006652832,-2.7262749671936035,2.111828327178955,761
-2.3692541122436523,-2.726597547531128,2.115196466445923,762
-2.35441517829895,-2.7251029014587402,2.118636131286621,763
-2.339766263961792,-2.721890449523926,2.1219286918640137,764
-2.325479030609131,-2.7171213626861572,2.124864339828491,765
-2.311746597290039,-2.7107577323913574,2.1275112628936768,766
-2.298783779144287,-2.7027151584625244,2.130009651184082,767
-2.286726474761963,-2.6931636333465576,2.1321797370910645,768
-2.275735378265381,-2.682210683822632,2.133967399597168,769
-2.266011953353882,-2.6699283123016357,2.1354637145996094,770
-2.257657051086426,-2.656522274017334,2.136549949645996,771
-2.2507987022399902,-2.6421468257904053,2.1372568607330322,772
-2.2455599308013916,-2.626978874206543,2.1376466751098633,773
-2.242018699645996,-2.611241102218628,2.137732982635498,774
-2.240060329437256,-2.5952072143554688,2.137258529663086,775
-2.239790678024292,-2.5790293216705322,2.136408567428589,776
-2.2412900924682617,-2.5629310607910156,2.1352484226226807,777
-2.2445483207702637,-2.547116756439209,2.1338112354278564,778
-2.2495105266571045,-2.5318024158477783,2.1321053504943848,779
-2.2560744285583496,-2.5171759128570557,2.1300618648529053,780
-2.2642621994018555,-2.503446578979492,2.1278622150421143,781
-2.2739007472991943,-2.490764856338501,2.1254446506500244,782
-2.2848362922668457,-2.4792492389678955,2.1228339672088623,783
-2.296936511993408,-2.4690632820129395,2.1201066970825195,784
-2.3099865913391113,-2.4602978229522705,2.1171629428863525,785
-2.3238322734832764,-2.45308518409729,2.1141035556793213,786
-2.3382954597473145,-2.4475231170654297,2.1109418869018555,787
-2.3531887531280518,-2.4436402320861816,2.1076600551605225,788
-2.368366003036499,-2.441494941711426,2.1044018268585205,789
-2.3836772441864014,-2.4411895275115967,2.101306438446045,790
-2.398914098739624,-2.4426398277282715,2.0982677936553955,791
-2.413844347000122,-2.445716381072998,2.09511137008667,792
-2.4283089637756348,-2.4504053592681885,2.0920021533966064,793
-2.442157030105591,-2.456613063812256,2.088919162750244,794
-2.4552364349365234,-2.4642696380615234,2.0859827995300293,795
-2.467400074005127,-2.4733269214630127,2.0833075046539307,796
-2.4785003662109375,-2.483703851699829,2.0809993743896484,797
-2.4884538650512695,-2.495185136795044,2.078934907913208,798
-2.4971492290496826,-2.507650136947632,2.0772030353546143,799
-2.5044779777526855,-2.5209810733795166,2.0758442878723145,800
-2.510345458984375,-2.5350022315979004,2.0748369693756104,801
-2.514676570892334,-2.5495615005493164,2.0742926597595215,802
-2.51745343208313,-2.56449031829834,2.074147939682007,803
-2.518580913543701,-2.5796291828155518,2.0746045112609863,804
-2.5181291103363037,-2.594783306121826,2.075474500656128,805
-2.5160696506500244,-2.609792709350586,2.0768532752990723,806
-2.5125510692596436,-2.624497652053833,2.078477621078491,807
-2.5074875354766846,-2.6386964321136475,2.080634117126465,808
-2.501007318496704,-2.6522397994995117,2.0831210613250732,809
-2.49320912361145,-2.66500186920166,2.0858170986175537,810
-2.48406982421875,-2.676797389984131,2.088925361633301,811
-2.4736955165863037,-2.687469482421875,2.092501401901245,812
-2.462312936782837,-2.6969425678253174,2.0963292121887207,813
-2.450070858001709,-2.705139398574829,2.1002259254455566,814
-2.4370784759521484,-2.711925983428955,2.1042754650115967,815
-2.42350435256958,-2.7172882556915283,2.10823917388916,816
-2.4094650745391846,-2.7211129665374756,2.112206220626831,817
-2.395113468170166,-2.723367214202881,2.1160717010498047,818
-2.380587577819824,-2.723963975906372,2.11985445022583,819
-2.3660590648651123,-2.722860336303711,2.123577833175659,820
-2.3517165184020996,-2.7199926376342773,2.1273086071014404,821
-2.3377373218536377,-2.7153754234313965,2.1309776306152344,822
-2.3242857456207275,-2.709120988845825,2.134444236755371,823
-2.311521291732788,-2.701349973678589,2.137586832046509,824
-2.299640417098999,-2.6921181678771973,2.1404409408569336,825
-2.2887771129608154,-2.6815412044525146,2.1429381370544434,826
-2.2790331840515137,-2.669800281524658,2.1449131965637207,827
-2.2706222534179688,-2.6569528579711914,2.1465189456939697,828
-2.2636818885803223,-2.6431100368499756,2.147833824157715,829
-2.258286714553833,-2.6284732818603516,2.1487789154052734,830
-2.2545101642608643,-2.6132237911224365,2.1493217945098877,831
-2.252370834350586,-2.59759259223938,2.1493966579437256,832
-2.251955270767212,-2.5817503929138184,2.1491260528564453,833
-2.25325870513916,-2.565920829772949,2.1484782695770264,834
-2.2563893795013428,-2.5503013134002686,2.1475892066955566,835
-2.261209487915039,-2.5351016521453857,2.1463236808776855,836
-2.267535448074341,-2.5205206871032715,2.144526720046997,837
-2.2754099369049072,-2.506741523742676,2.142446517944336,838
-2.284747838973999,-2.4939587116241455,2.1401472091674805,839
-2.295311212539673,-2.482299566268921,2.137465476989746,840
-2.3069851398468018,-2.4719040393829346,2.1345138549804688,841
-2.3196680545806885,-2.462932825088501,2.131450891494751,842
-2.3331010341644287,-2.4554154872894287,2.1281328201293945,843
-2.3471195697784424,-2.4494242668151855,2.124577760696411,844
-2.3615880012512207,-2.4450364112854004,2.1208744049072266,845
-2.376368522644043,-2.4423227310180664,2.1171441078186035,846
-2.3912436962127686,-2.4412436485290527,2.1132614612579346,847
-2.4060699939727783,-2.4419169425964355,2.109471082687378,848
-2.420680046081543,-2.444385528564453,2.1059718132019043,849
-2.4348642826080322,-2.4485256671905518,2.1026809215545654,850
-2.44844388961792,-2.4542534351348877,2.099607467651367,851
-2.4612839221954346,-2.461460828781128,2.0967164039611816,852
-2.4732251167297363,-2.470017194747925,2.0939574241638184,853
-2.4841160774230957,-2.479862928390503,2.091494083404541,854
-2.4938461780548096,-2.4908790588378906,2.0893335342407227,855
-2.5023207664489746,-2.502889633178711,2.087449789047241,856
-2.5094339847564697,-2.5157876014709473,2.0859227180480957,857
-2.5150561332702637,-2.5294888019561768,2.085031747817993,858
-2.5192441940307617,-2.5437257289886475,2.084347724914551,859
-2.521967887878418,-2.5583090782165527,2.083911895751953,860
-2.5230603218078613,-2.573134660720825,2.0840747356414795,861
-2.5225348472595215,-2.5880396366119385,2.084789276123047,862
-2.520524740219116,-2.6028311252593994,2.085721969604492,863
-2.5170207023620605,-2.61733341217041,2.0869333744049072,864
-2.511916160583496,-2.6313986778259277,2.088707685470581,865
-2.5051631927490234,-2.644850015640259,2.091139316558838,866
-2.4969353675842285,-2.657543182373047,2.0940439701080322,867
-2.4873645305633545,-2.6693482398986816,2.0973029136657715,868
-2.4765918254852295,-2.6801412105560303,2.1008341312408447,869
-2.4647228717803955,-2.6897661685943604,2.1046409606933594,870
-2.451927661895752,-2.698145866394043,2.108576774597168,871
-2.438325881958008,-2.7051563262939453,2.1126697063446045,872
-2.4240188598632812,-2.7106292247772217,2.1170296669006348,873
-2.409205436706543,-2.7145490646362305,2.1214587688446045,874
-2.394047498703003,-2.7168514728546143,2.125880241394043,875
-2.37872314453125,-2.7175261974334717,2.130189895629883,876
-2.3634121417999268,-2.716456413269043,2.134455680847168,877
-2.348299026489258,-2.713549852371216,2.138730049133301,878
-2.3335607051849365,-2.7089619636535645,2.142770528793335,879
-2.3193655014038086,-2.702812910079956,2.1464080810546875,880
-2.305907964706421,-2.695096254348755,2.1496944427490234,881
-2.2934083938598633,-2.6857893466949463,2.15277099609375,882
-2.282025098800659,-2.6750810146331787,2.1555416584014893,883
-2.2718546390533447,-2.66318416595459,2.1578187942504883,884
-2.263073205947876,-2.6501681804656982,2.159729480743408,885
-2.255833387374878,-2.6361682415008545,2.161297559738159,886
-2.250170946121216,-2.6214191913604736,2.162365674972534,887
-2.246137857437134,-2.6061129570007324,2.162888526916504,888
-2.2440121173858643,-2.590359687805176,2.163220167160034,889
-2.2437777519226074,-2.574420928955078,2.163287401199341,890
-2.2453882694244385,-2.5585412979125977,2.1630513668060303,891
-2.248684883117676,-2.5429463386535645,2.1623220443725586,892
-2.2535979747772217,-2.52782940864563,2.1610960960388184,893
-2.260016918182373,-2.513371229171753,2.159292459487915,894
-2.268000841140747,-2.4997711181640625,2.157137155532837,895
-2.277526378631592,-2.4872026443481445,2.154799461364746,896
-2.2884128093719482,-2.475835084915161,2.152229070663452,897
-2.300544023513794,-2.4658288955688477,2.149463415145874,898
-2.3137364387512207,-2.457303285598755,2.1465086936950684,899
-2.3277642726898193,-2.450313091278076,2.143266439437866,900
-2.3424997329711914,-2.44503116607666,2.139993906021118,901
-2.3577096462249756,-2.4414854049682617,2.136643409729004,902
-2.3731892108917236,-2.4397342205047607,2.1333627700805664,903
-2.3887224197387695,-2.439765214920044,2.1301352977752686,904
-2.404128313064575,-2.4415318965911865,2.126983880996704,905
-2.419219493865967,-2.444981575012207,2.1239559650421143,906
-2.433795213699341,-2.4500763416290283,2.1211414337158203,907
-2.4476943016052246,-2.456587076187134,2.118239164352417,908
-2.4607534408569336,-2.4644975662231445,2.11544132232666,909
-2.472797393798828,-2.473832845687866,2.1130361557006836,910
-2.483661651611328,-2.4844558238983154,2.1109397411346436,911
-2.4931800365448,-2.4962306022644043,2.109166383743286,912
-2.5012524127960205,-2.50899076461792,2.107771396636963,913
-2.5077784061431885,-2.5225625038146973,2.1068592071533203,914
-2.5126922130584717,-2.5367772579193115,2.10640549659729,915
-2.515990972518921,-2.5514492988586426,2.1063058376312256,916
-2.5175983905792236,-2.5664007663726807,2.106724977493286,917
-2.5174596309661865,-2.5814342498779297,2.1077592372894287,918
-2.5156986713409424,-2.596339225769043,2.1091156005859375,919
-2.512322187423706,-2.610959053039551,2.110813617706299,920
-2.5072875022888184,-2.6251378059387207,2.1129541397094727,921
-2.5006134510040283,-2.63869571685791,2.1156394481658936,922
-2.492401361465454,-2.6514618396759033,2.1188673973083496,923
-2.4828875064849854,-2.663346767425537,2.122222900390625,924
-2.472184896469116,-2.6742024421691895,2.1257219314575195,925
-2.460397958755493,-2.6839163303375244,2.129256248474121,926
-2.4475507736206055,-2.6922414302825928,2.1332452297210693,927
-2.4339096546173096,-2.699216842651367,2.1371936798095703,928
-2.4195520877838135,-2.704627275466919,2.1412525177001953,929
-2.404602527618408,-2.708273410797119,2.1456406116485596,930
-2.389310359954834,-2.71024227142334,2.149984359741211,931
-2.3738722801208496,-2.710500478744507,2.1542491912841797,932
-2.358456611633301,-2.7089784145355225,2.1583895683288574,933
-2.343250274658203,-2.705754041671753,2.1622314453125,934
