T1_change,T2_change,T3_change,T4_change,t
-0.006232745945453644,0.0036849752068519592,0.0012321323156356812,-0.003689609467983246,340
0.005026072263717651,0.0028016865253448486,-0.002407647669315338,0.013796970248222351,341
-0.011144839227199554,-0.008721165359020233,0.0009392499923706055,-0.027692638337612152,342
0.021832749247550964,-0.0038176774978637695,0.004732482135295868,0.024958834052085876,343
0.0036522001028060913,-0.01650194823741913,0.017021752893924713,-0.03581047058105469,344
-0.020875345915555954,0.030209854245185852,-0.023187533020973206,0.02892489731311798,345
0.002774979919195175,-0.011326372623443604,0.0012507587671279907,-0.012402936816215515,346
0.011471278965473175,-0.009431645274162292,0.005484320223331451,0.002450615167617798,347
0.0020134374499320984,-0.010268907994031906,0.012291759252548218,-0.019286196678876877,348
0.0035043060779571533,0.004003886133432388,-0.004317037761211395,0.011785734444856644,349
-0.00024402141571044922,0.005311064422130585,0.0016400068998336792,0.0036191269755363464,350
-0.00027599185705184937,-0.00106724351644516,0.003900572657585144,-0.006537489593029022,351
-0.004212915897369385,2.4981796741485596e-05,-0.014067649841308594,-0.0009277239441871643,352
0.012366443872451782,-0.014415442943572998,0.022298552095890045,-0.004463329911231995,353
-0.014233313500881195,0.022491008043289185,-0.024000011384487152,0.012551560997962952,354
0.006155669689178467,-0.015076640993356705,0.010846376419067383,-0.011803809553384781,355
0.00022880733013153076,0.002994295209646225,0.007263638079166412,0.004183601588010788,356
-0.014182284474372864,0.00756797194480896,-0.020253986120224,-0.004847805947065353,357
0.01638154685497284,-0.014838512986898422,0.016774214804172516,0.006914105266332626,358
-0.004799306392669678,0.004762355238199234,-0.007065281271934509,-0.009129263460636139,359
-0.0016368404030799866,0.004131965339183807,-0.0017735734581947327,0.010392926633358002,360
-0.0005308166146278381,0.00435560941696167,0.00015523284673690796,0.0024140626192092896,361
0.001423768699169159,-0.0002475827932357788,0.006228208541870117,0.0037364959716796875,362
0.004386447370052338,-0.002510085701942444,0.001233428716659546,-0.0025139302015304565,363
-0.005211390554904938,0.003380037844181061,-0.006422698497772217,-0.008587237447500229,364
0.003204263746738434,-0.0015304908156394958,0.002050638198852539,0.012323658913373947,365
-0.0011952146887779236,-0.006123378872871399,-0.0054786354303359985,-0.02059634029865265,366
-0.0008363872766494751,0.00493311882019043,0.007818952202796936,0.020890265703201294,367
0.003225475549697876,0.0019000396132469177,-0.002198949456214905,0.0005811378359794617,368
0.000753059983253479,-0.0073608942329883575,0.010004177689552307,-0.01804235950112343,369
-0.016554586589336395,0.026614252477884293,-0.025955580174922943,0.022004548460245132,370
0.010963007807731628,-0.01155688613653183,0.01635543256998062,0.0035024061799049377,371
-0.002262882888317108,0.00275605171918869,-0.014455810189247131,-0.005607299506664276,372
-0.0018192827701568604,0.006088957190513611,0.006573416292667389,0.0077621787786483765,373
0.013049624860286713,-0.015138886868953705,0.01850089430809021,-0.0032086148858070374,374
-0.0072457268834114075,0.013813711702823639,-0.013025432825088501,0.002034313976764679,375
0.001144804060459137,-0.00971345603466034,0.003173038363456726,-0.014299735426902771,376
-0.008299089968204498,0.010029226541519165,-0.0069971755146980286,0.009532615542411804,377
0.003257453441619873,-0.0009960457682609558,0.001788906753063202,0.006989367306232452,378
0.0012388452887535095,-0.003174722194671631,0.0019258186221122742,-0.004841402173042297,379
-0.0019957199692726135,0.005560442805290222,-0.005910933017730713,0.004695490002632141,380
0.001467280089855194,-0.001355677843093872,0.004819490015506744,0.0007935166358947754,381
0.006472043693065643,-0.0055576711893081665,0.010479889810085297,-0.0038170069456100464,382
-0.00780709832906723,0.008955620229244232,-0.013494223356246948,0.0013132020831108093,383
0.0004984885454177856,-0.001519903540611267,0.0023970529437065125,0.0010095387697219849,384
-0.00010848790407180786,0.0011245980858802795,-0.001311860978603363,0.0026271864771842957,385
-0.0035241395235061646,0.00033855438232421875,-0.00020634382963180542,-0.004980981349945068,386
0.003285616636276245,-0.00661671906709671,0.0015829354524612427,-0.0007982328534126282,387
-0.011908423155546188,0.024014152586460114,-0.00877392292022705,0.017772890627384186,388
0.01230306550860405,-0.01956459879875183,0.004965551197528839,-0.00854860246181488,389
0.009696073830127716,-0.004105165600776672,0.017177700996398926,-0.002822190523147583,390
-0.006331183016300201,0.0055227503180503845,-0.013023898005485535,-0.002824939787387848,391
-0.009374931454658508,-8.212774991989136e-05,-0.006258785724639893,-0.006728373467922211,392
0.002742663025856018,0.0008557289838790894,0.0017140507698059082,0.010974317789077759,393
-0.009882286190986633,0.006172336637973785,-0.005470246076583862,-0.001469351351261139,394
0.006754033267498016,-0.007446557283401489,0.0009506046772003174,0.0004229247570037842,395
-0.0029499828815460205,0.005108438432216644,0.002018667757511139,0.0029363110661506653,396
0.013955101370811462,-0.008887164294719696,0.008035466074943542,-0.0003883466124534607,397
0.0005113258957862854,-0.004566274583339691,0.008042559027671814,-0.014696203172206879,398
-0.017249450087547302,0.0030614137649536133,-0.017150677740573883,-0.006229951977729797,399
0.014145664870738983,-0.007014729082584381,0.00571884959936142,0.010600171983242035,400
-0.004576534032821655,0.004551589488983154,0.001845821738243103,-0.0035084784030914307,401
-0.005031183362007141,-0.011171132326126099,-2.60770320892334e-05,-0.022347893565893173,402
0.003443673253059387,0.011845588684082031,-0.007032454013824463,0.02906898781657219,403
0.006320521235466003,-0.009196974337100983,0.00986391305923462,-0.01318860799074173,404
0.0035315752029418945,-0.00550369918346405,0.004506684839725494,-0.006686016917228699,405
-0.010213524103164673,0.009664185345172882,-0.01159011572599411,0.0031932219862937927,406
0.015424937009811401,-0.013823367655277252,0.010988004505634308,0.0020037516951560974,407
-0.005058005452156067,0.006698057055473328,-0.0012262016534805298,-0.00438593327999115,408
0.006025619804859161,-0.009768866002559662,0.014796830713748932,-0.005151711404323578,409
-0.009143903851509094,0.0159265398979187,-0.026388980448246002,0.010988771915435791,410
0.008550651371479034,-0.0193486325442791,0.021971844136714935,-0.01689952239394188,411
-0.013444468379020691,0.017347533255815506,-0.021176643669605255,0.012434754520654678,412
0.009799182415008545,-0.010488245636224747,0.017499767243862152,-0.00154181569814682,413
-0.0024956613779067993,0.004550110548734665,-0.012260712683200836,0.0015168637037277222,414
-4.723668098449707e-05,-0.004023458808660507,0.008704595267772675,-0.007933463901281357,415
-0.001398533582687378,0.004866760224103928,-0.0017810165882110596,0.00959676131606102,416
0.0005341842770576477,0.0018178671598434448,-0.008411772549152374,0.0020539462566375732,417
0.0049992576241493225,-0.006486549973487854,0.008262060582637787,-0.0048019737005233765,418
-0.0038097426295280457,-0.0016047731041908264,0.002943985164165497,-0.012184716761112213,419
-0.004759743809700012,0.006996423006057739,-0.0016261786222457886,0.01501910388469696,420
-0.0016461759805679321,0.0043638721108436584,-0.020710520446300507,-0.0014007911086082458,421
0.0023782849311828613,-0.003027796745300293,0.02058396488428116,0.005935564637184143,422
0.0032232701778411865,0.0020301789045333862,-0.004814527928829193,0.0032451897859573364,423
-0.0006456300616264343,0.004860490560531616,-0.0015430077910423279,0.000925794243812561,424
0.0028186291456222534,-0.003972753882408142,0.0040129199624061584,-0.004679575562477112,425
-0.007382437586784363,0.007498234510421753,-0.01625926047563553,-0.0024541616439819336,426
0.002627842128276825,-0.0002962276339530945,0.018110573291778564,0.014552600681781769,427
0.0014716237783432007,-0.0014023184776306152,-0.010197371244430542,-0.005319863557815552,428
0.0006205141544342041,-0.005870617926120758,0.013299129903316498,-0.011025793850421906,429
-0.0005850419402122498,0.0048317089676856995,-0.005456686019897461,0.014457426965236664,430
-0.0030333921313285828,0.008096471428871155,-0.008138582110404968,0.0013357549905776978,431
0.002876371145248413,-0.005013518035411835,0.00013305991888046265,-0.002874709665775299,432
0.0035445168614387512,-0.007341958582401276,0.017510518431663513,-0.010014750063419342,433
-0.011227630078792572,0.017192527651786804,-0.022161133587360382,0.01458372175693512,434
0.0011494681239128113,-0.004024118185043335,0.005219228565692902,-0.0037902891635894775,435
0.003617696464061737,0.00023236870765686035,0.004458948969841003,0.0071729570627212524,436
0.003222256898880005,-0.00033579021692276,-0.0001722201704978943,0.0008688047528266907,437
-0.0028687790036201477,0.0027033984661102295,-0.0014755502343177795,-0.00353260338306427,438
0.004293225705623627,-0.00658445805311203,0.011103644967079163,-0.008441410958766937,439
-0.006546184420585632,0.009614743292331696,-0.019414566457271576,0.016061164438724518,440
0.009929820895195007,-0.013776302337646484,0.021192491054534912,-0.016435012221336365,441
