drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.006621868349611759,-0.00890154205262661,-0.007624929770827293,0.006694179959595203,-0.008880258537828922,-0.011014397256076336,228
0.00591058935970068,-0.01041923277080059,-0.007923117838799953,0.003494751174002886,-0.01004495657980442,-0.008504281751811504,229
0.0049501946195960045,-0.01204910222440958,-0.008228033781051636,0.003772028721868992,-0.010954861529171467,-0.008812899701297283,230
0.00366762513294816,-0.013168892823159695,-0.008170638233423233,0.004982626531273127,-0.014521139673888683,-0.008382543921470642,231
0.0022901243064552546,-0.014460453763604164,-0.008115855976939201,0.004148214589804411,-0.010882840491831303,-0.011398050002753735,232
0.0006332695484161377,-0.015677090734243393,-0.00807542447000742,0.0011478058295324445,-0.015285625122487545,-0.009321003220975399,233
-0.0010641765547916293,-0.016654709354043007,-0.007854926399886608,-0.00317016476765275,-0.011184507049620152,-0.003239152953028679,234
-0.0025254206266254187,-0.017264368012547493,-0.0075484709814190865,-0.006180621683597565,-0.019051771610975266,-0.009922840632498264,235
-0.0042213378474116325,-0.018180496990680695,-0.007069768849760294,-0.0011072269408032298,-0.016400976106524467,-0.011678962968289852,236
-0.005919580347836018,-0.018404465168714523,-0.00645201001316309,-0.00362779782153666,-0.0200242530554533,-0.007078129332512617,237
-0.00750611862167716,-0.01841389574110508,-0.005784846842288971,-0.005948532838374376,-0.021190350875258446,-0.004820785950869322,238
-0.009266743436455727,-0.018393410369753838,-0.0049882871098816395,-0.009007449261844158,-0.01727839559316635,-0.0070283422246575356,239
-0.010599792003631592,-0.01847168803215027,-0.004385824780911207,-0.004874910693615675,-0.017981646582484245,-0.003879834432154894,240
-0.012029831297695637,-0.01798306219279766,-0.003478039987385273,-0.008581713773310184,-0.020566748455166817,-0.006207775324583054,241
-0.013502733781933784,-0.017489854246377945,-0.002545340685173869,-0.008612669073045254,-0.021676672622561455,0.000332727562636137,242
-0.014416554011404514,-0.016976872459053993,-0.001754159340634942,-0.014732557348906994,-0.022174334153532982,0.001588319195434451,243
-0.015375292859971523,-0.016225842759013176,-0.0007521472871303558,-0.017966562882065773,-0.013904182240366936,2.8875190764665604e-05,244
-0.01636127196252346,-0.015453794039785862,0.0002424006088403985,-0.014324173331260681,-0.014851630665361881,-0.0013688766630366445,245
-0.01702781952917576,-0.01427237968891859,0.0012748216977342963,-0.017233718186616898,-0.015680691227316856,-0.004210052080452442,246
-0.01765815168619156,-0.013312525115907192,0.0021047017071396112,-0.015208439901471138,-0.01813131384551525,0.0011905297869816422,247
-0.018200144171714783,-0.012151298113167286,0.0029352663550525904,-0.02005295269191265,-0.016444627195596695,-0.0015513114631175995,248
-0.018093328922986984,-0.011196472682058811,0.0034750455524772406,-0.016334397718310356,-0.014875729568302631,0.003925069235265255,249
-0.01836397685110569,-0.009888438507914543,0.004175321664661169,-0.01892450824379921,-0.013440817594528198,0.004253419116139412,250
-0.018372228369116783,-0.008687703870236874,0.004698587581515312,-0.019590768963098526,-0.010354247875511646,0.005475921090692282,251
-0.0183004941791296,-0.0074182781390845776,0.005190727766603231,-0.025815483182668686,-0.013022933155298233,-0.003446122631430626,252
-0.018100451678037643,-0.006480768322944641,0.005687280558049679,-0.019902050495147705,-0.006763078272342682,0.0024304084945470095,253
-0.017588794231414795,-0.005143052898347378,0.005987619049847126,-0.017757495865225792,-0.014289569109678268,0.0008140471763908863,254
-0.017224788665771484,-0.004025266505777836,0.006257130764424801,-0.018362320959568024,-0.011060447432100773,0.01160059031099081,255
-0.016705721616744995,-0.002895260928198695,0.0062501439824700356,-0.013882364146411419,-0.009291419759392738,0.002211607526987791,256
-0.016099216416478157,-0.0017627030611038208,0.0062917014583945274,-0.017558788880705833,-0.003691480727866292,0.007581811398267746,257
-0.015637444332242012,-0.0008209085208363831,0.006141939200460911,-0.01918981969356537,-0.004949984606355429,0.0016202791593968868,258
-0.014794202521443367,0.0006026703049428761,0.006159184500575066,-0.016563283279538155,-0.0018158238381147385,0.010397626087069511,259
-0.013904471881687641,0.0015730821760371327,0.005873580928891897,-0.010946583934128284,0.006092154420912266,0.011084673926234245,260
-0.013047833926975727,0.0026389146223664284,0.005425139330327511,-0.019219350069761276,0.0031113990116864443,0.004467734135687351,261
-0.01182381622493267,0.0034509687684476376,0.005002008751034737,-0.018753333017230034,0.0004144711419939995,0.005662876646965742,262
-0.010709688067436218,0.004300358705222607,0.004697083029896021,-0.011874731630086899,0.00032230326905846596,0.00021621258929371834,263
-0.009602567180991173,0.005022715777158737,0.004411771893501282,-0.015546727925539017,0.007285838946700096,-0.001968633383512497,264
-0.008457457646727562,0.005396821536123753,0.0038739831652492285,-0.013062290847301483,0.005840766243636608,0.005212018731981516,265
-0.00705135939642787,0.006240749265998602,0.0032562657725065947,-0.007504228036850691,-0.0004477393813431263,-0.0009450328070670366,266
-0.005913279950618744,0.006532020401209593,0.0028955494053661823,-0.0032650509383529425,0.005754377692937851,0.0067072417587041855,267
-0.0046503618359565735,0.006572429556399584,0.00211882870644331,-0.0028835420962423086,0.007888910360634327,0.009917916730046272,268
-0.003194325603544712,0.006850562524050474,0.0012245880207046866,-0.004245465621352196,0.007392031140625477,0.004578239284455776,269
-0.0017088321037590504,0.006761450786143541,0.00041704473551362753,-9.963149204850197e-05,0.00942394882440567,-0.00553783169016242,270
-0.0005818807985633612,0.006492734886705875,-0.00012349337339401245,-0.005324447527527809,0.006480109412223101,0.0024585817009210587,271
0.0009321224642917514,0.006369041744619608,-0.0009441491565667093,0.0005843997932970524,0.0022996640764176846,-0.003125240094959736,272
0.002184448763728142,0.005620271433144808,-0.0014799463097006083,0.001237980555742979,0.0017677880823612213,0.0029983771964907646,273
0.003230994800105691,0.00504117039963603,-0.0020675514824688435,0.0033061234280467033,0.005263251252472401,-0.006463100202381611,274
0.004380498081445694,0.004148830194026232,-0.0027207755483686924,0.0023690699599683285,0.0009719766676425934,-0.006035035476088524,275
0.005454534199088812,0.002993023954331875,-0.0033813018817454576,0.0028934674337506294,0.0024142274633049965,-0.003314471337944269,276
0.006264404393732548,0.0019316404359415174,-0.004034189973026514,0.0012235497124493122,0.009201429784297943,-0.002167792059481144,277
0.006917855702340603,0.0005130821373313665,-0.004952379502356052,0.0001590922474861145,0.005596912931650877,-0.0071243965066969395,278
0.007376545108854771,-0.0008285254007205367,-0.005609695799648762,0.009190106764435768,0.0005297554889693856,-0.011187810450792313,279
0.007729747332632542,-0.0024100886657834053,-0.00618105148896575,0.006823449861258268,-0.004478180781006813,-0.011872450821101665,280
0.007668579462915659,-0.004148130305111408,-0.006697561591863632,0.00615320261567831,-0.0025430505629628897,-0.005809454713016748,281
0.0074676573276519775,-0.00590450270101428,-0.007322336081415415,0.014066847041249275,-0.009908855892717838,-0.00877329334616661,282
0.0070695518516004086,-0.007589320186525583,-0.007677928544580936,0.010783173143863678,-0.005552137736231089,-0.007649061270058155,283
0.006161857862025499,-0.009176407940685749,-0.0080370819196105,0.007397438865154982,-0.0075304689817130566,-0.008383276872336864,284
0.005409883800894022,-0.010901357047259808,-0.008454535156488419,0.006202195305377245,-0.006648292765021324,-0.014651615172624588,285
0.004196649882942438,-0.012365477159619331,-0.008661656640470028,0.009325724095106125,-0.013373124413192272,-0.007168285548686981,286
0.003001919249072671,-0.013854782097041607,-0.008767567574977875,0.002102114027366042,-0.011225098744034767,-0.011435535736382008,287
0.0013872646959498525,-0.015254904516041279,-0.008773043751716614,0.0009431391954421997,-0.01851072534918785,-0.01142903883010149,288
-0.0003426498151384294,-0.016321463510394096,-0.008451705798506737,0.002023156499490142,-0.0147573696449399,-0.007491140626370907,289
-0.002035189187154174,-0.017105707898736,-0.008089807815849781,-0.002728678984567523,-0.019613835960626602,-0.010845663025975227,290
-0.003806851804256439,-0.017629079520702362,-0.007515246048569679,-0.003492787480354309,-0.013286023400723934,-0.011141182854771614,291
-0.00538036460056901,-0.01802518405020237,-0.007064819801598787,-0.009462518617510796,-0.018446490168571472,-0.009764619171619415,292
-0.0072199562564492226,-0.018448561429977417,-0.006433851085603237,-0.003521938342601061,-0.02134650945663452,-0.008078339509665966,293
-0.00888077262789011,-0.018465271219611168,-0.005597991403192282,0.001270289532840252,-0.014586519449949265,-0.006239743437618017,294
-0.010542255826294422,-0.018290026113390923,-0.00491299806162715,-0.013066384941339493,-0.02367236465215683,-0.008550304919481277,295
-0.012123245745897293,-0.018161559477448463,-0.004063763655722141,-0.009458588436245918,-0.024766243994235992,-0.00558632193133235,296
-0.013176233507692814,-0.01737375184893608,-0.003026576479896903,-0.015115136280655861,-0.014999078586697578,-0.003270248183980584,297
-0.014675566926598549,-0.0171314999461174,-0.0021968514192849398,-0.015682034194469452,-0.013564127497375011,-0.0030260998755693436,298
-0.015474867075681686,-0.016352439299225807,-0.0012566766235977411,-0.017079442739486694,-0.02087053842842579,-0.004634849727153778,299
-0.016424203291535378,-0.015231478027999401,-4.66759483970236e-05,-0.01160233374685049,-0.018020065501332283,-0.008776526898145676,300
-0.017223799601197243,-0.014475798234343529,0.0007330155349336565,-0.013741436414420605,-0.01830133982002735,-0.0007128886063583195,301
-0.01769169606268406,-0.01343783549964428,0.0014371760189533234,-0.017003171145915985,-0.019209641963243484,0.003598274663090706,302
-0.018312470987439156,-0.012316318228840828,0.0023215175606310368,-0.01941576600074768,-0.012363633140921593,0.005931731779128313,303
-0.018533097580075264,-0.011248916387557983,0.0030383355915546417,-0.023112256079912186,-0.010934004560112953,0.004655694589018822,304
-0.01876641996204853,-0.010162711143493652,0.003853262634947896,-0.021076276898384094,-0.009080004878342152,0.0014691170072183013,305
-0.01875242590904236,-0.008876731619238853,0.004580127075314522,-0.016712794080376625,-0.00813584215939045,0.0024295570328831673,306
-0.018739009276032448,-0.007486327085644007,0.005125667434185743,-0.024008817970752716,-0.010411623865365982,0.002351307077333331,307
-0.018445933237671852,-0.006382768042385578,0.005523769650608301,-0.018318232148885727,-0.011865099892020226,0.00981222651898861,308
-0.018009308725595474,-0.004979883786290884,0.005881376564502716,-0.0188315249979496,-0.007176010403782129,0.005127700977027416,309
-0.01753726601600647,-0.003946348559111357,0.006003899499773979,-0.01756720431149006,-0.007094535045325756,0.008245570585131645,310
-0.017004530876874924,-0.0027480493299663067,0.006084173917770386,-0.017952797934412956,-0.0046930774115026,0.006983123254030943,311
-0.01639961451292038,-0.0016253548674285412,0.006090228445827961,-0.010816419497132301,-0.0009364710422232747,0.004252235405147076,312
-0.015634816139936447,-0.00028434276464395225,0.005977526772767305,-0.017841661348938942,-0.0014781932113692164,0.005992563907057047,313
-0.014797132462263107,0.0008517622482031584,0.005775840952992439,-0.01742090843617916,9.774940554052591e-05,-6.886525079607964e-05,314
-0.01411808468401432,0.0017117428360506892,0.005646561272442341,-0.01806064508855343,-0.0009574530413374305,0.003667266573756933,315
-0.013156022876501083,0.002784010721370578,0.005464386660605669,-0.007658949587494135,-0.0016146412817761302,0.005672732833772898,316
-0.01194031909108162,0.003826674772426486,0.005126155912876129,-0.00851641409099102,0.0034813652746379375,0.0019264984875917435,317
-0.011006388813257217,0.004661741200834513,0.004702882841229439,-0.011538065969944,0.006249555386602879,0.005106852389872074,318
-0.009895355440676212,0.005187267437577248,0.00408537033945322,-0.014095182530581951,0.004215750377625227,0.005085068754851818,319
-0.008345532231032848,0.006033372599631548,0.00351530103944242,-0.01279087457805872,0.0007064207457005978,0.0028209355659782887,320
-0.007269325200468302,0.006461356766521931,0.003159378655254841,-0.008853151462972164,0.00920141488313675,-0.00034436164423823357,321
-0.0060332296416163445,0.006702302955091,0.0025806680787354708,-0.011673917062580585,0.008978667668998241,0.0007524916436523199,322
-0.004656872246414423,0.007133795414119959,0.0019423904595896602,-0.003931260667741299,0.008879657834768295,0.005296480841934681,323
-0.003127526259049773,0.007202049717307091,0.0011665916536003351,-0.012572893872857094,0.005197793710976839,-0.00040488631930202246,324
-0.0019293978111818433,0.0070876991376280785,0.0005849696462973952,-0.002674713032320142,0.005274567287415266,0.0027140111196786165,325
-0.00047928927233442664,0.006868473719805479,-5.3448973631020635e-05,-0.004925588611513376,0.0027957912534475327,-0.0024043330922722816,326
0.0006689786678180099,0.0067471168003976345,-0.0004996281932108104,0.007128198631107807,0.001466019544750452,0.0008329597185365856,327
0.0023394429590553045,0.005966217257082462,-0.0011707354569807649,0.0008665238274261355,0.009213201701641083,-0.0015435018576681614,328
0.0036265116650611162,0.005248462315648794,-0.002057895762845874,0.003443621564656496,0.007482669781893492,-0.0007146670250222087,329
0.004714136943221092,0.004242269787937403,-0.0028599321376532316,0.0019825848285108805,0.0033131097443401814,-0.0066229719668626785,330
0.005815662443637848,0.0033178578596562147,-0.0034822653979063034,0.007190716918557882,0.004313193261623383,-0.0011555241653695703,331
0.006438001058995724,0.0018142645712941885,-0.004149080254137516,0.006268639583140612,0.006305648945271969,-0.009543800726532936,332
0.007057294715195894,0.0007780766463838518,-0.0047615389339625835,0.0022052060812711716,0.0025669734459370375,0.0017186393961310387,333
0.007740359287708998,-0.000851253280416131,-0.005617361981421709,0.012469466775655746,-0.0002666947548277676,-0.0030139433220028877,334
0.00770894018933177,-0.0025544369127601385,-0.005989266559481621,0.008660940453410149,0.0019187661819159985,-0.002399689983576536,335
0.007782189641147852,-0.004263708367943764,-0.006628265138715506,0.009314415976405144,-0.0005012135952711105,-0.00571985961869359,336
0.007610733155161142,-0.005924656055867672,-0.007110642734915018,0.0075817350298166275,-0.0087285116314888,-0.008993344381451607,337
0.007282902020961046,-0.0075407181866467,-0.007427569478750229,0.009119553491473198,-0.007788910064846277,-0.005953021813184023,338
0.00648447684943676,-0.009162107482552528,-0.007707704324275255,0.010951806791126728,-0.008895949460566044,-0.0027746628038585186,339
0.005585337523370981,-0.010691738687455654,-0.007923845201730728,0.0071686916053295135,-0.005637080408632755,-0.00908617116510868,340
0.004685581661760807,-0.012277284637093544,-0.008280563168227673,0.005172611214220524,-0.006056800950318575,-0.006670823320746422,341
0.0031414711847901344,-0.013786505907773972,-0.008371585048735142,0.007115083746612072,-0.012661327607929707,-0.007768932264298201,342
0.0017707044025883079,-0.0149344801902771,-0.008238708600401878,0.006792781874537468,-0.014831348322331905,-0.010264728218317032,343
0.00023289024829864502,-0.015821833163499832,-0.008052838034927845,0.00013066199608147144,-0.018640339374542236,-0.007185125257819891,344
-0.001441500149667263,-0.016631100326776505,-0.0077555179595947266,0.0016742548905313015,-0.018710806965827942,-0.006083797197788954,345
-0.0033163060434162617,-0.017551226541399956,-0.007400889415293932,0.00094384397380054,-0.014491398818790913,-0.010591383092105389,346
-0.004737875424325466,-0.017880290746688843,-0.007038007955998182,-0.0010733637027442455,-0.01393549982458353,-0.009802570566534996,347
-0.006693203933537006,-0.018292151391506195,-0.006536973174661398,-0.005085242912173271,-0.01937723718583584,-0.006518329028040171,348
-0.008164720609784126,-0.018277732655405998,-0.005867306608706713,-0.005200554616749287,-0.018093712627887726,-0.010678582824766636,349
-0.009872552007436752,-0.018288178369402885,-0.005117693915963173,-0.006272395607084036,-0.0254550538957119,-0.008817503228783607,350
-0.011421456933021545,-0.017902284860610962,-0.004183567129075527,-0.008417598903179169,-0.0165584497153759,-0.006133029703050852,351
-0.012948812916874886,-0.01748725399374962,-0.003365995129570365,-0.009121912531554699,-0.013343275524675846,-0.0016810318920761347,352
-0.014051618054509163,-0.01716901920735836,-0.0026883280370384455,-0.011181067675352097,-0.018854688853025436,-0.0022999709472060204,353
-0.015363555401563644,-0.016358472406864166,-0.0015451160725206137,-0.01641431823372841,-0.011137338355183601,-0.0022772059310227633,354
-0.016148962080478668,-0.015553947538137436,-0.0006444476312026381,-0.017054157331585884,-0.01541799958795309,-0.00610718596726656,355
-0.0168937835842371,-0.01466950960457325,0.00037096053711138666,-0.013309084810316563,-0.011517800390720367,0.002033303026109934,356
-0.017703600227832794,-0.013852338306605816,0.0011877550277858973,-0.02034871280193329,-0.017244677990674973,0.002502884017303586,357
-0.01791519485414028,-0.012320701032876968,0.002201502677053213,-0.015088267624378204,-0.014118109829723835,0.004327103961259127,358
-0.018418869003653526,-0.011493722908198833,0.0029452687595039606,-0.017648952081799507,-0.006445320788770914,0.01043274998664856,359
-0.018632885068655014,-0.00999872200191021,0.0036217623855918646,-0.017780547961592674,-0.0079908836632967,0.009357397444546223,360
-0.018901508301496506,-0.008914747275412083,0.004269851371645927,-0.018964331597089767,-0.008888444863259792,-0.00014932407066226006,361
-0.018566394224762917,-0.0076318588107824326,0.00476955808699131,-0.023631416261196136,-0.013792555779218674,0.008016855455935001,362
-0.018409116193652153,-0.006636614445596933,0.0052496991120278835,-0.018936263397336006,-0.004079021513462067,0.005440590437501669,363
-0.018082838505506516,-0.004915679804980755,0.005691937170922756,-0.02125004678964615,-0.0031780926510691643,0.002924701664596796,364
-0.01750389114022255,-0.004012427292764187,0.005793015006929636,-0.020495766773819923,-0.006397292949259281,0.004659465979784727,365
-0.01733667030930519,-0.002890256466343999,0.00607509957626462,-0.01771388202905655,-0.005284685641527176,0.0019045027438551188,366
-0.01634356938302517,-0.0015669726999476552,0.006072510499507189,-0.020260613411664963,-0.00027049193158745766,0.0028477271553128958,367
-0.015682635828852654,-0.00045582890743389726,0.006006784737110138,-0.017115309834480286,-0.0030252598226070404,0.004215026739984751,368
-0.014755459502339363,0.0004185271100141108,0.005827635992318392,-0.0095174266025424,0.005975649226456881,0.002420268254354596,369
-0.014143609441816807,0.0018265449907630682,0.005631358362734318,-0.00836641900241375,0.004883383866399527,0.009175941348075867,370
-0.013078576885163784,0.0027177471201866865,0.005057650152593851,-0.010742601938545704,0.0007386909564957023,0.014278595335781574,371
-0.012152282521128654,0.0036119716241955757,0.004582779482007027,-0.008616788312792778,0.0038058911450207233,0.009257047437131405,372
-0.011001363396644592,0.004520459566265345,0.0041250204667449,-0.016075443476438522,0.004487084224820137,0.0005266927182674408,373
-0.00973382219672203,0.005232719704508781,0.003743786131963134,-0.012995103374123573,0.0038348333910107613,0.00235728919506073,374
-0.008724751882255077,0.005801200866699219,0.003434829879552126,-0.012797481380403042,0.009407572448253632,0.00700673833489418,375
-0.007374383043497801,0.006330345291644335,0.002806838136166334,-0.013421384617686272,0.009965416043996811,0.0051903859712183475,376
-0.006066367495805025,0.006925675086677074,0.0022219782695174217,-0.00304296612739563,0.0060390993021428585,0.008141814731061459,377
-0.004703289829194546,0.007176591083407402,0.0016771358205005527,-0.004936708137392998,0.010204711928963661,0.0013489110860973597,378
-0.0034255841746926308,0.007381829433143139,0.0010445512598380446,-0.005547803360968828,0.009635601192712784,0.0008986715693026781,379
-0.002230664249509573,0.0072786444798111916,0.00042454301728866994,-8.021784014999866e-05,0.007185198366641998,0.0013564650435000658,380
-0.0006224453100003302,0.007122477050870657,-0.00025462909252382815,-0.00820438377559185,0.00871930830180645,0.00674933847039938,381
0.0008011144236661494,0.006688491441309452,-0.0011404111282899976,-0.002963865641504526,0.010388398543000221,-0.0062782978639006615,382
0.0022886651568114758,0.006175938528031111,-0.0018389946781098843,-0.004282686859369278,0.01224991213530302,0.0027437210083007812,383
0.0034438406582921743,0.005538586061447859,-0.0026751512195914984,0.006798280868679285,0.003583911806344986,0.0005808791611343622,384
0.0043966323137283325,0.0044008903205394745,-0.0031069456599652767,0.004578744061291218,0.004942161496728659,-0.003825098741799593,385
0.005573139525949955,0.0035972557961940765,-0.003752112854272127,0.00550735043361783,0.0016091156285256147,-0.0022732489742338657,386
0.006496302783489227,0.002383023966103792,-0.0043296110816299915,0.009175723418593407,0.007886389270424843,-0.0006623624358326197,387
0.007137563079595566,0.0008500569965690374,-0.005112193059176207,0.004157260991632938,0.0020063340198248625,-0.004794171545654535,388
0.007572560105472803,-0.0007611000328324735,-0.005687665659934282,0.006091191899031401,-0.003723782254382968,-0.009374894201755524,389
0.007891190238296986,-0.00239087943919003,-0.0061292932368814945,0.008923576213419437,-0.00022403529146686196,-0.008862676098942757,390
0.008061111904680729,-0.0037472706753760576,-0.0066666994243860245,0.011310997419059277,-0.006599416024982929,-0.004309329204261303,391
0.007912874221801758,-0.005865895189344883,-0.0072213332168757915,0.008642598986625671,0.0010925044771283865,-0.004816717933863401,392
0.007406383752822876,-0.007590355817228556,-0.007780163083225489,0.00384962884709239,-0.010576586239039898,-0.00951163750141859,393
0.0067076305858790874,-0.00910345371812582,-0.007895573042333126,0.005072737578302622,-0.005516822449862957,-0.006495433859527111,394
0.005807400681078434,-0.01108379103243351,-0.008326981216669083,0.011364514008164406,-0.010851864702999592,-0.011114688590168953,395
0.004609923809766769,-0.012276940047740936,-0.008291169069707394,0.007292705588042736,-0.011524295434355736,-0.005509699694812298,396
0.0032047599088400602,-0.013843750581145287,-0.00844231154769659,0.0100012868642807,-0.008997167460620403,-0.007163251284509897,397
0.0017456322675570846,-0.015091173350811005,-0.008482679724693298,-0.0006506473291665316,-0.01317156944423914,-0.01164173986762762,398
-2.471745028742589e-05,-0.016159014776349068,-0.008277269080281258,0.0036455276422202587,-0.011093059554696083,-0.007296164054423571,399
-0.0017725693760439754,-0.01679571345448494,-0.007901783101260662,-0.005091608501970768,-0.018126046285033226,-0.009839890524744987,400
-0.003449393203482032,-0.017796166241168976,-0.007591185625642538,-0.0022862288169562817,-0.01803794503211975,-0.01084737479686737,401
-0.005272157024592161,-0.018064934760332108,-0.0069224112667143345,-0.0019168726867064834,-0.015196898952126503,-0.010401645675301552,402
-0.0069978442043066025,-0.018307628110051155,-0.006396589335054159,-0.006967212539166212,-0.017922554165124893,-0.007396607659757137,403
-0.008697043173015118,-0.018405644223093987,-0.0057302201166749,-0.010356547310948372,-0.015168653801083565,-0.00536055164411664,404
-0.010293679311871529,-0.018317680805921555,-0.004962447565048933,-0.011590465903282166,-0.02284352481365204,-0.0034317371901124716,405
-0.011714920401573181,-0.017958180978894234,-0.0039214580319821835,-0.004831591621041298,-0.017140928655862808,-0.0017748912796378136,406
-0.013253928162157536,-0.01756931096315384,-0.0030017606914043427,-0.012260105460882187,-0.016531649976968765,-0.0034344829618930817,407
-0.014445711858570576,-0.017040202394127846,-0.0021361883264034986,-0.012749001383781433,-0.013482993468642235,-0.0004480709321796894,408
-0.015413918532431126,-0.016406986862421036,-0.0012569556711241603,-0.012837893329560757,-0.016040639951825142,-0.0011242240434512496,409
-0.016267452389001846,-0.015291564166545868,-0.00018111392273567617,-0.016283109784126282,-0.020127329975366592,-0.006092119496315718,410
-0.017118370160460472,-0.014476313255727291,0.0007756499690003693,-0.01748228259384632,-0.016560528427362442,0.0012292911997064948,411
-0.017804039642214775,-0.013450480066239834,0.0016991314478218555,-0.018077850341796875,-0.013245931826531887,0.0013471446000039577,412
-0.018258336931467056,-0.012363542802631855,0.0025338823907077312,-0.018180744722485542,-0.014475716277956963,0.006457784213125706,413
-0.018380986526608467,-0.011318306438624859,0.0032601426355540752,-0.018445642665028572,-0.006433961447328329,0.001542800571769476,414
-0.01852365769445896,-0.010128078982234001,0.003888241481035948,-0.018857697024941444,-0.010677924379706383,0.0008105637971311808,415
-0.018572235479950905,-0.00886500533670187,0.004552832804620266,-0.02052398957312107,-0.008429193869233131,-0.0015813927166163921,416
-0.01850048452615738,-0.007345805410295725,0.005180389154702425,-0.019471392035484314,-0.013232776895165443,0.005351455416530371,417
-0.01792888343334198,-0.00607281131669879,0.005533479154109955,-0.017504842951893806,-0.002407512627542019,0.0033154403790831566,418
-0.01778910681605339,-0.0047471532598137856,0.005844761151820421,-0.02250831201672554,-0.0061387256719172,0.005879566073417664,419
-0.017242610454559326,-0.003670350881293416,0.006011596880853176,-0.014229711145162582,-0.0035159876570105553,0.005534788127988577,420
-0.016688114032149315,-0.002391495043411851,0.0061429510824382305,-0.022479329258203506,-0.007727387361228466,0.003279548604041338,421
-0.01607653498649597,-0.0010150873567909002,0.006319080945104361,-0.014967997558414936,-0.007682439871132374,0.002179738599807024,422
-0.015061809681355953,-9.274660988012329e-05,0.006245496217161417,-0.011088859289884567,-0.0032394740264862776,0.006782314740121365,423
-0.01442660391330719,0.0009974795393645763,0.006073481868952513,-0.013565359637141228,0.004734874702990055,0.003952666185796261,424
-0.013498228043317795,0.0020686702337116003,0.005689089652150869,-0.012844624929130077,0.00012191961286589503,0.007885517552495003,425
-0.01236047688871622,0.0029843139927834272,0.005310421343892813,-0.015646951273083687,0.003601028583943844,0.0025732736103236675,426
-0.011243835091590881,0.0039179036393761635,0.004934337455779314,-0.01443312969058752,0.010716349817812443,0.002903824672102928,427
-0.010161938145756721,0.004756953101605177,0.004462106619030237,-0.013635482639074326,0.004878513980656862,0.008189553394913673,428
-0.008773681707680225,0.005441249348223209,0.003889884566888213,-0.01026124693453312,0.0017890059389173985,0.004654483404010534,429
-0.0076050302013754845,0.006197732407599688,0.003515843069180846,-0.011421054601669312,0.006995824631303549,0.004890222102403641,430
-0.006118257995694876,0.006430014967918396,0.0027724974788725376,-0.007350486237555742,0.007254001684486866,0.0016840607859194279,431
-0.004951519891619682,0.006840667687356472,0.0022409125231206417,-0.006520853377878666,0.008262465707957745,-0.002009098418056965,432
-0.003508915426209569,0.006963424384593964,0.001576625625602901,-0.00822510477155447,0.0027704169042408466,0.0021472906228154898,433
-0.0019095053430646658,0.006876715924590826,0.0008424076368100941,-0.007381926290690899,0.01236678659915924,0.007942473515868187,434
-0.0006412529619410634,0.006477775052189827,-0.00013043626677244902,-0.002922262065112591,0.008711254224181175,-0.005336918868124485,435
0.0006735315546393394,0.006186552345752716,-0.000758945185225457,0.0021890737116336823,0.00810578465461731,0.0018043137388303876,436
0.002046357374638319,0.0056207263842225075,-0.0015720168594270945,0.0005507473833858967,0.008013634942471981,-0.000438084767665714,437
0.0033301543444395065,0.004798173904418945,-0.002428937004879117,0.002513264073058963,0.008798904716968536,-0.0020326324738562107,438
0.004534527193754911,0.0037861233577132225,-0.0033038377296179533,0.0025857873260974884,0.00820168573409319,-0.001808488741517067,439
0.005482517182826996,0.0026993334759026766,-0.004103212151676416,0.0019412704277783632,-0.000993384514003992,-0.005144804250448942,440
0.0064689465798437595,0.0014767706161364913,-0.004695442970842123,0.005539559293538332,0.005318717565387487,-0.0008276437874883413,441
0.006998347584158182,-3.443598689045757e-05,-0.0054407380521297455,0.008619813248515129,0.004224817268550396,-0.002492685569450259,442
0.007360171526670456,-0.0015391617780551314,-0.006074825301766396,0.005137094296514988,0.002096105832606554,-0.00861426629126072,443
0.007632579654455185,-0.0032156684901565313,-0.00675272848457098,0.008200785145163536,-0.001077888417057693,-0.008047156035900116,444
0.00740252248942852,-0.004975250456482172,-0.007238112390041351,0.0034512877464294434,0.0007808941882103682,-0.006619507446885109,445
0.007075578905642033,-0.006609444506466389,-0.007811871822923422,0.0037475470453500748,-0.003672767896205187,-0.002311564050614834,446
0.006597564090043306,-0.008580755442380905,-0.008317630738019943,0.008642283268272877,-0.007091957610100508,-0.007058275397866964,447
0.005939291790127754,-0.01016191951930523,-0.008538467809557915,0.002582922112196684,-0.005536680109798908,-0.014332608319818974,448
0.0046873497776687145,-0.01147200632840395,-0.008660789579153061,0.0025283205322921276,-0.009963919408619404,-0.006739777512848377,449
0.003602721029892564,-0.01309214998036623,-0.008947407826781273,0.0021767099387943745,-0.017345169559121132,-0.005457964725792408,450
0.002330040792003274,-0.014481587335467339,-0.008882272988557816,0.008300544694066048,-0.009333630092442036,-0.008004208095371723,451
0.0006833886727690697,-0.015668058767914772,-0.008815085515379906,0.0031814659014344215,-0.014058913104236126,-0.004492560867220163,452
-0.0009655749308876693,-0.016438156366348267,-0.008498423732817173,0.0010953790042549372,-0.018696077167987823,-0.005999803077429533,453
-0.002636746736243367,-0.01757051981985569,-0.008218787610530853,0.0013172505423426628,-0.015036996454000473,-0.014132386073470116,454
-0.004735336638987064,-0.018088893964886665,-0.007684844080358744,-0.003243880346417427,-0.018251923844218254,-0.006409808993339539,455
