drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.008389605209231377,-0.004936682991683483,-0.006298709195107222,0.008186113089323044,-0.00518314354121685,-0.0029224923346191645,228
0.008061147294938564,-0.006785176228731871,-0.006774991750717163,0.012117549777030945,-0.003070179373025894,-0.0033504217863082886,229
0.007443143520504236,-0.008592085912823677,-0.007177965249866247,0.011113827116787434,-0.010939639061689377,-0.003212850308045745,230
0.006707841530442238,-0.009942719712853432,-0.007258450612425804,0.014135516248643398,-0.009764411486685276,-0.008396834135055542,231
0.005633954424411058,-0.011496317572891712,-0.007469190284609795,0.007512528914958239,-0.015471921302378178,-0.0063083590939641,232
0.00446492712944746,-0.012805858626961708,-0.007537721656262875,0.0037171002477407455,-0.013487230986356735,-0.0077268206514418125,233
0.0030569511000066996,-0.014045434072613716,-0.007525082677602768,0.0021244443487375975,-0.013833969831466675,-0.005423005670309067,234
0.0017516236985102296,-0.015298637561500072,-0.007492570672184229,-0.00011131609790027142,-0.014278844930231571,-0.0059546614065766335,235
5.282938218442723e-05,-0.01645115576684475,-0.007253909017890692,0.005527241621166468,-0.014996695332229137,-0.008155738934874535,236
-0.001367191318422556,-0.017030907794833183,-0.006897045765072107,-0.002544649410992861,-0.012687543407082558,-0.0067995511926710606,237
-0.0030298468191176653,-0.01779039017856121,-0.006664859596639872,-0.0021681380458176136,-0.01824362203478813,-0.003475300269201398,238
-0.004555635154247284,-0.01815788447856903,-0.006100103724747896,-0.007853960618376732,-0.017378000542521477,-0.005520911887288094,239
-0.005970189347863197,-0.018422655761241913,-0.005550299305468798,-0.00654064305126667,-0.013209451921284199,-0.013047878630459309,240
-0.007632744964212179,-0.01845603808760643,-0.0049374899826943874,-0.0015749605372548103,-0.021136177703738213,-0.0066560423001646996,241
-0.008977538906037807,-0.018360044807195663,-0.004342282190918922,-0.01579696126282215,-0.02223026193678379,-0.00690005486831069,242
-0.010777776129543781,-0.01805938221514225,-0.0035052383318543434,-0.014860216528177261,-0.01730257086455822,-0.0013491814024746418,243
-0.011808905750513077,-0.01771303080022335,-0.0027803878765553236,-0.007812239695340395,-0.019694209098815918,-0.004622846841812134,244
-0.012981615960597992,-0.017424792051315308,-0.002048864495009184,-0.015507669188082218,-0.017814550548791885,-0.0006454538088291883,245
-0.013996899127960205,-0.016848012804985046,-0.0013138666981831193,-0.012389011681079865,-0.018970374017953873,-0.00769412936642766,246
-0.014981577172875404,-0.016156885772943497,-0.0004997445503249764,-0.012610548175871372,-0.020016228780150414,-0.005880238953977823,247
-0.015969721600413322,-0.015141826122999191,0.00032384172664023936,-0.012604352086782455,-0.014871202409267426,0.0024073910899460316,248
-0.01641884259879589,-0.014309719204902649,0.0008435636409558356,-0.017658855766057968,-0.014660433866083622,-0.0007940736832097173,249
-0.017306121066212654,-0.013469548895955086,0.0016209459863603115,-0.015745464712381363,-0.01831934042274952,0.00026636087568476796,250
-0.0175793394446373,-0.012374768033623695,0.0023688918445259333,-0.015816500410437584,-0.01037059910595417,0.00027847359888255596,251
-0.017801431939005852,-0.01143577415496111,0.0028563551604747772,-0.019427530467510223,-0.01220695674419403,0.0026226085610687733,252
-0.01805778779089451,-0.010200942866504192,0.003512672148644924,-0.023076914250850677,-0.01247850339859724,0.0036772219464182854,253
-0.018259214237332344,-0.009138795547187328,0.004155519884079695,-0.011824270710349083,-0.008049317635595798,-0.0013119452632963657,254
-0.018250366672873497,-0.0079776206985116,0.0045544481836259365,-0.014034507796168327,-0.0032262029126286507,0.0013760626316070557,255
-0.018337303772568703,-0.006673474796116352,0.004760489799082279,-0.017133377492427826,-0.008884298615157604,0.0045433188788592815,256
-0.01799478568136692,-0.005461319349706173,0.004951699171215296,-0.013514989987015724,-0.010002797469496727,0.007488410919904709,257
-0.017630303278565407,-0.00416590366512537,0.005136488471180201,-0.014437641948461533,-0.0020244803745299578,0.003847825340926647,258
-0.017323795706033707,-0.0029148405883461237,0.005183469969779253,-0.01881297491490841,-0.004518724046647549,0.0069546750746667385,259
-0.01675519533455372,-0.0016726070316508412,0.005247761029750109,-0.016091184690594673,0.0015237678308039904,0.004221618175506592,260
-0.01619492657482624,-0.0005249452660791576,0.005223272833973169,-0.017897237092256546,-0.0030579003505408764,0.0016166279092431068,261
-0.015559744089841843,0.0005613881512545049,0.005258636549115181,-0.014131555333733559,-0.0018047248013317585,0.006478341296315193,262
-0.014628039672970772,0.0018283003009855747,0.005100152920931578,-0.013513540849089622,0.0006561357877217233,0.0028819486033171415,263
-0.01373962126672268,0.0027850340120494366,0.004869651980698109,-0.021372361108660698,0.00070114282425493,0.004946066997945309,264
-0.012905998155474663,0.0037406450137495995,0.004665646236389875,-0.010342493653297424,0.0024929705541580915,0.00613861670717597,265
-0.011775429360568523,0.0045730979181826115,0.004342490341514349,-0.01743900030851364,0.005776342004537582,0.004984653554856777,266
-0.010581124573946,0.005210189148783684,0.003847648622468114,-0.010810614563524723,0.0020707654766738415,0.010862817987799644,267
-0.009498805738985538,0.00623156176880002,0.0034833871759474277,-0.011730176396667957,0.003917288035154343,0.004199202638119459,268
-0.008374101482331753,0.006851730402559042,0.003078435780480504,-0.00909717008471489,0.006944160908460617,-0.0006167092360556126,269
-0.007072390057146549,0.007263336796313524,0.002628475893288851,-0.008779473602771759,0.008655617944896221,0.006360208615660667,270
-0.005621246062219143,0.007407368626445532,0.0019074329175055027,-0.009330284781754017,0.010389050468802452,0.0010527292033657432,271
-0.004319574683904648,0.007692581973969936,0.0013141495874151587,-0.012953048571944237,0.005145825445652008,0.0035028685815632343,272
-0.0029234630055725574,0.00784353632479906,0.0007665732409805059,-0.01139741763472557,0.009258447214961052,-0.00016926706302911043,273
-0.001563400262966752,0.007767001632601023,0.00018281459051650017,-0.002318386686965823,0.011410695500671864,0.0024857218377292156,274
-0.00013541638327296823,0.007467181421816349,-0.0005153196980245411,-0.0008130582864396274,0.007022724021226168,0.00631274189800024,275
0.0011946851154789329,0.007097017485648394,-0.0011654800036922097,-0.0005207396461628377,0.009476416744291782,-0.0009014022070914507,276
0.0024702243972569704,0.006581483408808708,-0.0017923427512869239,0.0025926590897142887,0.0061491793021559715,-0.00888492539525032,277
0.0034693938214331865,0.0058121467009186745,-0.002161713782697916,-0.0021084577310830355,0.007231071591377258,-0.0019662075210362673,278
0.0049056136049330235,0.005066634155809879,-0.002952883718535304,0.004646274261176586,0.0007990985177457333,-0.005117787513881922,279
0.005663958843797445,0.004082243423908949,-0.003246037056669593,0.004856502637267113,0.004462111741304398,0.000378673430532217,280
0.006735965609550476,0.002613469958305359,-0.004002864938229322,0.006787608843296766,0.0072472793981432915,-0.005823811981827021,281
0.007340086158365011,0.0014161746948957443,-0.0045674205757677555,0.006709806155413389,0.002734936075285077,-0.0024932529777288437,282
0.007937186397612095,-0.00013505756214726716,-0.005142739973962307,0.005320975556969643,0.002215038752183318,-0.006390464026480913,283
0.00824575312435627,-0.0017970961052924395,-0.00567439291626215,0.006903244648128748,0.002242123708128929,-0.005700838286429644,284
0.008486326783895493,-0.0031674387864768505,-0.006151595152914524,0.00959721114486456,0.0009599567856639624,-0.005972272250801325,285
0.008455414324998856,-0.004730999004095793,-0.006604956462979317,0.012174559757113457,-0.008034433238208294,-0.008546918630599976,286
0.007875469513237476,-0.006494488567113876,-0.006792946252971888,0.006588802672922611,-0.0028637233190238476,-0.007664431817829609,287
0.007464418187737465,-0.008258236572146416,-0.007342343218624592,0.009690405800938606,-0.0101643530651927,-0.005011627450585365,288
0.006503740791231394,-0.00970987044274807,-0.007375920657068491,0.004680114332586527,-0.007892102003097534,-0.010362755507230759,289
0.00571434386074543,-0.011364119127392769,-0.007705889642238617,0.0015428997576236725,-0.01431693322956562,-0.011508413590490818,290
0.004441637080162764,-0.0124924061819911,-0.007604152429848909,0.00647667096927762,-0.007423133123666048,-0.003564205951988697,291
0.0033257852774113417,-0.01407120656222105,-0.007866458967328072,0.0023849087301641703,-0.01197901088744402,-0.008247687481343746,292
0.0016492349095642567,-0.015054955147206783,-0.007586926221847534,-0.0012329414021223783,-0.012837151065468788,-0.010956536047160625,293
0.0002996820257976651,-0.015883397310972214,-0.007404151372611523,0.002327913884073496,-0.016849370673298836,-0.007173742633312941,294
-0.0011953347129747272,-0.016842035576701164,-0.007192736491560936,-4.717419506050646e-05,-0.015720058232545853,-0.001971084624528885,295
-0.0028678199741989374,-0.01748211868107319,-0.0067978897131979465,-0.0012624741066247225,-0.015418756753206253,-0.009126032702624798,296
-0.004511245526373386,-0.01788908615708351,-0.00631987489759922,-0.0024597402662038803,-0.017424847930669785,-0.0018741274252533913,297
-0.00583625677973032,-0.018340572714805603,-0.005911541637033224,-0.0037150171119719744,-0.016139188781380653,-0.01038693729788065,298
-0.007642027456313372,-0.01827728934586048,-0.005198205821216106,-0.0036760815419256687,-0.017871852964162827,-0.009105016477406025,299
-0.009111183695495129,-0.018403898924589157,-0.004690635483711958,0.0011518034152686596,-0.01815912313759327,-0.004048191010951996,300
-0.010443782433867455,-0.01793086528778076,-0.004025456961244345,-0.010016829706728458,-0.02662764862179756,-0.00919784139841795,301
-0.011819150298833847,-0.017445633187890053,-0.0031550866551697254,-0.015590805560350418,-0.019158102571964264,-0.0011453581973910332,302
-0.013220880180597305,-0.017177559435367584,-0.0023902575485408306,-0.01636231131851673,-0.016766797751188278,-0.0027836288791149855,303
-0.014223317615687847,-0.016564667224884033,-0.0014677612343803048,-0.013302413746714592,-0.019080014899373055,-0.0013058000477030873,304
-0.015045725740492344,-0.016034848988056183,-0.0006586664821952581,-0.014309029094874859,-0.019703399389982224,-0.0024021975696086884,305
-0.015835430473089218,-0.015266831032931805,0.00016838058945722878,-0.014271456748247147,-0.014303113333880901,0.003589499508962035,306
-0.016505245119333267,-0.014218215830624104,0.0009581641643308103,-0.019437693059444427,-0.01010059379041195,-0.004036034923046827,307
-0.0169932059943676,-0.01328582689166069,0.0016869388055056334,-0.017302490770816803,-0.013693609274923801,-0.003908168058842421,308
-0.01767195574939251,-0.012498444877564907,0.002408498665317893,-0.01789270155131817,-0.013098396360874176,0.003592458786442876,309
-0.01801476441323757,-0.011373410001397133,0.00303854513913393,-0.016009073704481125,-0.010312626138329506,0.004923265893012285,310
-0.017934799194335938,-0.010117822326719761,0.0035177564714103937,-0.015427942387759686,-0.014406731352210045,0.007020311430096626,311
-0.018142828717827797,-0.008762827143073082,0.0041105616837739944,-0.014196934178471565,-0.009306552819907665,0.006406567990779877,312
-0.018054882064461708,-0.007855423726141453,0.0043405769392848015,-0.019706180319190025,-0.012078726664185524,0.006516406312584877,313
-0.01809675805270672,-0.006678279954940081,0.004792307503521442,-0.016680685803294182,-0.010112117975950241,0.007014656905084848,314
-0.01795513741672039,-0.005461618769913912,0.005143307149410248,-0.016385873779654503,-0.009613804519176483,0.0017010727897286415,315
-0.01751827448606491,-0.0040895650163292885,0.005427322816103697,-0.01747605949640274,-0.005897900555282831,0.0033837996888905764,316
-0.017172876745462418,-0.0031224447302520275,0.005506439600139856,-0.01581737771630287,-0.006343803834170103,0.011546565219759941,317
-0.016578497365117073,-0.001983191817998886,0.005477561615407467,-0.02067583054304123,-0.002654830925166607,0.005230494309216738,318
-0.015947038307785988,-0.000771071296185255,0.005495324730873108,-0.018197262659668922,-0.005735894199460745,0.002709996188059449,319
-0.015278026461601257,0.0002620267914608121,0.00557184312492609,-0.019146569073200226,0.004557390697300434,0.0010646935552358627,320
-0.01446138322353363,0.0013705641031265259,0.00540247792378068,-0.012680990621447563,0.001302482676692307,0.009013473987579346,321
-0.013661354780197144,0.0022104608360677958,0.0050958916544914246,-0.010307520627975464,-0.002784525044262409,0.007117838598787785,322
-0.012733439914882183,0.0032149641774594784,0.004823514726012945,-0.014958725310862064,0.0012876682449132204,0.004402197897434235,323
-0.011828713119029999,0.0041797286830842495,0.004494968336075544,-0.011562472209334373,9.444612078368664e-05,0.0024337824434041977,324
-0.010723208077251911,0.004886376205831766,0.004188137128949165,-0.013488151133060455,0.008257727138698101,0.005103152710944414,325
-0.009721213020384312,0.005733460653573275,0.003687887452542782,-0.01169139239937067,0.005378127098083496,0.0024564815685153008,326
-0.008219114504754543,0.006287102587521076,0.0031598727218806744,-0.010594870895147324,0.010031449608504772,0.0017585352761670947,327
-0.007225401233881712,0.00683201290667057,0.002657689619809389,-0.009084698744118214,0.007024689577519894,0.0014450751477852464,328
-0.005733363330364227,0.007041953504085541,0.002058499027043581,-0.004437203984707594,0.013316953554749489,0.001925440737977624,329
-0.0044190348125994205,0.007462705951184034,0.0013653755886480212,-0.005810859613120556,0.006867424119263887,0.006868098396807909,330
-0.0031077491585165262,0.007369814440608025,0.0006929744849912822,-0.006590355187654495,0.013589978218078613,0.00030379765667021275,331
-0.0016357803251594305,0.007547466550022364,-6.663084059255198e-05,-0.002380009740591049,0.0029042745009064674,-0.0034655460622161627,332
-0.00039435297367163,0.007235903758555651,-0.00037280484684742987,-0.00010228471364825964,0.007022876292467117,-0.005035501439124346,333
0.0009168386459350586,0.0068421028554439545,-0.0009212551522068679,-0.00036215130239725113,0.009249066933989525,0.004321481566876173,334
0.0022907555103302,0.00639726547524333,-0.0017429533181712031,0.004418449942022562,0.007475148420780897,-0.0036065198946744204,335
0.0033329741563647985,0.005548374727368355,-0.002274357946589589,0.010676129721105099,0.008297164924442768,0.004792734049260616,336
0.004487622994929552,0.004755327478051186,-0.0029816864989697933,-0.0005605269689112902,0.004453726578503847,0.001881804084405303,337
0.005708777811378241,0.003636445850133896,-0.0037460648454725742,0.0017018576618283987,0.002315452555194497,-0.0027132825925946236,338
0.006422886624932289,0.002335715340450406,-0.004186506383121014,0.007869763299822807,0.006573849823325872,-0.0017288133967667818,339
0.007166310213506222,0.0011344283120706677,-0.004772035405039787,0.0023836768232285976,0.005957172717899084,-0.009069627150893211,340
0.007757214363664389,-2.5237797672161832e-05,-0.005367592442780733,0.004861705005168915,0.002822508569806814,-0.009026437997817993,341
0.007850506342947483,-0.001826506806537509,-0.005864282604306936,0.01130766049027443,-0.0023174588568508625,-0.009337600320577621,342
0.008039240725338459,-0.0030483375303447247,-0.006227361038327217,0.011228647083044052,-0.006332013756036758,-0.012726303189992905,343
0.00800270400941372,-0.004765537101775408,-0.006709716282784939,0.008510471321642399,0.0010967249982059002,-0.005721920169889927,344
0.007608388550579548,-0.006425229366868734,-0.00732232304289937,0.006373447831720114,-0.00030567264184355736,-0.0036867139860987663,345
0.007102843839675188,-0.008085190318524837,-0.00776646938174963,0.006715870928019285,-0.012866828590631485,-0.011780843138694763,346
0.006145582068711519,-0.009823237545788288,-0.007775145582854748,0.005876467563211918,-0.006410049274563789,-0.012647788040339947,347
0.005227513611316681,-0.01130110677331686,-0.008070576936006546,0.004901741165667772,-0.01100432313978672,-0.010763369500637054,348
0.004132845904678106,-0.012751122005283833,-0.008226546458899975,0.003936453256756067,-0.007279478013515472,-0.009330893866717815,349
0.0027460807468742132,-0.014225385151803493,-0.008380263112485409,0.003541485173627734,-0.012742212973535061,-0.006889361422508955,350
0.001165439491160214,-0.015180041082203388,-0.008079398423433304,0.005341023206710815,-0.007543924264609814,-0.003553073387593031,351
-0.00034074007999151945,-0.016131194308400154,-0.007875744253396988,0.0026025099214166403,-0.01875859685242176,-0.0032194782979786396,352
-0.0020371759310364723,-0.017161818221211433,-0.007405651267617941,-0.001265031285583973,-0.0216669999063015,-0.007454358972609043,353
-0.00341454497538507,-0.017859304323792458,-0.00694770785048604,-0.005267607048153877,-0.014058766886591911,-0.013033229857683182,354
-0.005292372778058052,-0.018072066828608513,-0.00638397503644228,-0.0018344295676797628,-0.022817987948656082,-0.012239426374435425,355
-0.0069344728253781796,-0.01823430322110653,-0.005776374135166407,-0.004635636694729328,-0.020698318257927895,-0.008623838424682617,356
-0.008495441637933254,-0.01809602789580822,-0.00516262324526906,-0.006234141532331705,-0.021347029134631157,-0.008312775753438473,357
-0.009784442372620106,-0.017911134287714958,-0.0045369830913841724,-0.01070927269756794,-0.02049945667386055,-0.0065239304676651955,358
-0.011519458144903183,-0.017833111807703972,-0.003763399552553892,-8.525233715772629e-05,-0.021597636863589287,0.0013930751010775566,359
-0.012738555669784546,-0.017170647159218788,-0.0028785625472664833,-0.010100126266479492,-0.020043931901454926,-0.00619590375572443,360
-0.0137907974421978,-0.016838014125823975,-0.002186024794355035,-0.01533105131238699,-0.01625405065715313,-0.0015272937016561627,361
-0.014909891411662102,-0.016164906322956085,-0.0012756783980876207,-0.01049517747014761,-0.017842071130871773,0.0018073187675327063,362
-0.01585640199482441,-0.015293854288756847,-0.0002661435282789171,-0.017296958714723587,-0.01677607372403145,-0.0035567281302064657,363
-0.016620738431811333,-0.014499703422188759,0.0006068972870707512,-0.015497870743274689,-0.01405793335288763,0.0017867858987301588,364
-0.01732862927019596,-0.013525820337235928,0.0014912653714418411,-0.017277725040912628,-0.010348132811486721,-0.003412076272070408,365
-0.017714720219373703,-0.012688570655882359,0.0021600257605314255,-0.01417551375925541,-0.012324533425271511,0.004362198058515787,366
-0.018068132922053337,-0.011534759774804115,0.0028328869957476854,-0.015573689714074135,-0.010705524124205112,-0.0045841713435947895,367
-0.018270738422870636,-0.010413550771772861,0.0034164446406066418,-0.012113450095057487,-0.011305705644190311,0.00710645504295826,368
-0.01820428855717182,-0.009144887328147888,0.003798816818743944,-0.020834792405366898,-0.013037562370300293,0.0019955828320235014,369
-0.018497901037335396,-0.00801024865359068,0.004403703846037388,-0.021494125947356224,-0.008540512062609196,0.0017984879668802023,370
-0.018286705017089844,-0.0068289232440292835,0.004861710127443075,-0.02354656159877777,-0.004891692660748959,0.010131243616342545,371
-0.018241573125123978,-0.005421722307801247,0.005355775356292725,-0.021400829777121544,-0.003993006888777018,0.0021768969018012285,372
-0.01759174093604088,-0.004339902196079493,0.00558047229424119,-0.016017859801650047,-0.008289351128041744,0.0040212697349488735,373
-0.017191661521792412,-0.003049245337024331,0.0058108423836529255,-0.019945096224546432,-0.007648181170225143,0.003954208455979824,374
-0.016729742288589478,-0.0022010302636772394,0.005826287902891636,-0.017500078305602074,-0.000811529578641057,0.007355381269007921,375
-0.0159981120377779,-0.0008238911395892501,0.0057579148560762405,-0.015009907074272633,0.0006525756325572729,0.0075691030360758305,376
-0.015283258631825447,0.0003028398787137121,0.005579225718975067,-0.01965968869626522,-0.005964936222881079,0.003870962653309107,377
-0.014701232314109802,0.001304956036619842,0.005581222474575043,-0.013653340749442577,-0.0016673420323058963,0.005397193133831024,378
-0.013702194206416607,0.00225484068505466,0.00533342594280839,-0.011263632215559483,0.0007429402321577072,0.0034460972528904676,379
-0.01287636999040842,0.0033790580928325653,0.005083716940134764,-0.011067641898989677,9.037298150360584e-05,0.0026535873766988516,380
-0.011918796226382256,0.003977017477154732,0.004714333452284336,-0.014582718722522259,0.0009831073693931103,0.006180930882692337,381
-0.010553901083767414,0.0047659240663051605,0.004204274155199528,-0.013616787269711494,0.004441901575773954,0.0037620000075548887,382
-0.009464642032980919,0.00548183498904109,0.0037910661194473505,-0.011761007830500603,0.006272987462580204,0.0034417612478137016,383
-0.00840418878942728,0.006013951264321804,0.0033275731839239597,-0.016464021056890488,0.004448180086910725,0.003405835246667266,384
-0.007080789655447006,0.006552153266966343,0.002837948966771364,-0.004141727462410927,0.008788254112005234,-0.0008343732915818691,385
-0.005873455200344324,0.007198468782007694,0.0024163685739040375,-0.006169239990413189,0.01065918244421482,0.0034407363273203373,386
-0.004584493115544319,0.007373437285423279,0.001684160204604268,-0.005477864295244217,0.0103770662099123,-0.00031985831446945667,387
-0.0031859525479376316,0.007236792705953121,0.0009536933503113687,-0.005735424347221851,0.007378743961453438,-0.007260667160153389,388
-0.0015113579574972391,0.007327936124056578,0.0003500659659039229,-0.006020746193826199,0.010868127457797527,-0.000895448203664273,389
-0.000497611181344837,0.007137473672628403,-0.00029543114942498505,0.0007914905436336994,0.0015841200947761536,0.0004023257934022695,390
0.0008690410759299994,0.0066048637963831425,-0.000791317957919091,0.0006969116511754692,0.0038763058837503195,1.7255457350984216e-05,391
0.002335943514481187,0.0060854083858430386,-0.0014634298859164119,0.007781906984746456,0.006458018906414509,0.0059653413482010365,392
0.003466532099992037,0.005372367799282074,-0.002161355223506689,0.0038473999593406916,0.006067303940653801,-0.0028724262956529856,393
0.0044472492299973965,0.004567625466734171,-0.002738816663622856,0.00444119144231081,0.004811148624867201,0.0004606940783560276,394
0.00564715126529336,0.003504181979224086,-0.003482634900137782,0.0026503796689212322,0.005198345519602299,-0.005176706239581108,395
0.006449247244745493,0.0022761367727071047,-0.004093989264219999,0.003784614149481058,0.0006384816952049732,-0.005197701044380665,396
0.007213444449007511,0.0008475464419461787,-0.004660964477807283,0.004439038224518299,0.009704304859042168,-0.005076238885521889,397
0.0075535522773861885,-0.0004401510814204812,-0.005362378433346748,0.007635270711034536,-0.000367846863809973,-0.0007269061170518398,398
0.007943389005959034,-0.001992284320294857,-0.005866547580808401,0.006680510472506285,-0.0014996712561696768,-0.0016797948628664017,399
0.00814886949956417,-0.003576343646273017,-0.006352256517857313,0.010824602097272873,-0.0033529740758240223,-0.009337740018963814,400
0.007861032150685787,-0.005214966833591461,-0.006672663614153862,0.007542956620454788,-0.007824563421308994,-0.0072333235293626785,401
0.007414791267365217,-0.006721490062773228,-0.006997006945312023,0.005869090557098389,-0.0032055997289717197,-0.0077858977019786835,402
0.006781058385968208,-0.008337857201695442,-0.00741885881870985,0.003675587009638548,-0.010240558534860611,-0.0064184581860899925,403
0.006176302209496498,-0.009993515908718109,-0.007730454672127962,0.011728675104677677,-0.002566990442574024,-0.010030228644609451,404
0.005206229165196419,-0.011609173379838467,-0.008109097369015217,0.0034786739852279425,-0.00694337859749794,-0.010790139436721802,405
0.004118164535611868,-0.01280832476913929,-0.008281616494059563,0.011319723911583424,-0.012551500461995602,-0.006676320917904377,406
0.002730349311605096,-0.014012248255312443,-0.008232533931732178,0.010361844673752785,-0.016087833791971207,-0.012051917612552643,407
0.0011741584166884422,-0.015128359198570251,-0.008155436255037785,0.006329454481601715,-0.01595340482890606,-0.01090154517441988,408
-0.0006541400798596442,-0.016108017414808273,-0.00802806206047535,-0.00020248675718903542,-0.016687508672475815,-0.009519907645881176,409
-0.0023001914378255606,-0.016855502501130104,-0.007773878518491983,0.0015997830778360367,-0.020107395946979523,-0.011347594670951366,410
-0.004094666801393032,-0.017555782571434975,-0.007322839926928282,-0.0023507087025791407,-0.014705912210047245,-0.013939039781689644,411
-0.005636409390717745,-0.017974412068724632,-0.006978125311434269,-0.001308973878622055,-0.01368218194693327,-0.003206580877304077,412
-0.007464817725121975,-0.018233703449368477,-0.006349203642457724,-0.007673399522900581,-0.014495419338345528,-0.009196387603878975,413
-0.009229636751115322,-0.01824161224067211,-0.005516241770237684,-0.012490132823586464,-0.01927667297422886,-0.006587240844964981,414
-0.01080764178186655,-0.018087072297930717,-0.004519016016274691,-0.008515633642673492,-0.021133288741111755,-0.012211324647068977,415
-0.012077443301677704,-0.01770899072289467,-0.003574858885258436,-0.015104291960597038,-0.020438920706510544,-0.005534208845347166,416
-0.013630477711558342,-0.01715545542538166,-0.002559993416070938,-0.013898743316531181,-0.017763055860996246,-0.003983877133578062,417
-0.014574193395674229,-0.016648132354021072,-0.0017091541085392237,-0.01319833379238844,-0.014636306092143059,-0.00223528896458447,418
-0.015622846782207489,-0.015886766836047173,-0.0007903992664068937,-0.01181907206773758,-0.017897529527544975,-0.0007904911763034761,419
-0.016347045078873634,-0.015085145831108093,5.61815504624974e-05,-0.020826920866966248,-0.016252711415290833,0.001929847989231348,420
-0.017077611759305,-0.014011691324412823,0.0010471201967447996,-0.010456785559654236,-0.019029831513762474,-0.0008260610629804432,421
-0.017741739749908447,-0.013052336871623993,0.0019374483963474631,-0.021035315468907356,-0.01706724241375923,0.0011281342012807727,422
-0.017950845882296562,-0.012128369882702827,0.002576054772362113,-0.021283965557813644,-0.010754907503724098,0.003758029779419303,423
-0.018217701464891434,-0.01096466276794672,0.0033436177764087915,-0.01874978095293045,-0.01606670394539833,-0.0014061725232750177,424
-0.01836995594203472,-0.009797468781471252,0.004072032868862152,-0.020329784601926804,-0.01147940568625927,0.005712190177291632,425
-0.018553102388978004,-0.008628329262137413,0.004624190740287304,-0.021108398213982582,-0.006063652224838734,0.005187169648706913,426
-0.018316537141799927,-0.007464302703738213,0.004987908992916346,-0.014678923413157463,-0.008172589354217052,-0.00012606102973222733,427
-0.01813095435500145,-0.00626167468726635,0.0053425258956849575,-0.020212329924106598,-0.007126953452825546,0.01233499962836504,428
-0.01771206222474575,-0.005017678253352642,0.005448885262012482,-0.020434342324733734,-0.012097918428480625,0.0012475191615521908,429
-0.017237911000847816,-0.003899859730154276,0.005753911565989256,-0.021161982789635658,-0.003948361612856388,0.006164200603961945,430
-0.016930945217609406,-0.0026892160531133413,0.005923973396420479,-0.019292453303933144,-0.0011668133083730936,0.009224426001310349,431
-0.016102779656648636,-0.0015455478569492698,0.005833267234265804,-0.018337881192564964,-0.0007959891809150577,0.00794474221765995,432
-0.015570084564387798,-0.0004484700912144035,0.005811468698084354,-0.015999579802155495,0.00011024076957255602,0.0030242642387747765,433
-0.014770188368856907,0.0007025498198345304,0.005680439993739128,-0.01710398495197296,0.002549183089286089,0.0039600469172000885,434
-0.013880331069231033,0.0017553388606756926,0.0054207914508879185,-0.01862393692135811,-0.00032830622512847185,0.006866768468171358,435
-0.013027298264205456,0.0026613164227455854,0.005177170969545841,-0.011529628187417984,0.007139656692743301,0.007827278226613998,436
-0.012016620486974716,0.003549126908183098,0.004701638128608465,-0.007673262152820826,0.0013718174304813147,0.006926747504621744,437
-0.010788995772600174,0.004555135499686003,0.004291266202926636,-0.009887957014143467,0.003189393784850836,0.004534599371254444,438
-0.009803658351302147,0.005156070925295353,0.0038160907570272684,-0.009773531928658485,0.005048192106187344,0.007903002202510834,439
-0.0085140997543931,0.005883727688342333,0.0032329868990927935,-0.011112825945019722,0.00992822926491499,0.007431823294609785,440
-0.007320116739720106,0.006540623959153891,0.0025925657246261835,-0.010303474962711334,0.009348468855023384,0.0008761633653193712,441
-0.0062532913871109486,0.0066673229448497295,0.0021007454488426447,-0.005529655609279871,0.008179744705557823,0.003159345593303442,442
-0.004831142257899046,0.007155171595513821,0.001532814814709127,-0.01000677328556776,0.0068983896635472775,0.00033299694769084454,443
-0.0036082242149859667,0.00721864914521575,0.0009784395806491375,-0.009306242689490318,0.008141128346323967,0.006072100717574358,444
-0.0021935557015240192,0.007404013071209192,0.00029050960438326,0.0025805530603975058,0.009938366711139679,0.0013111975276842713,445
-0.0006676494958810508,0.006946031469851732,-0.0003886561025865376,0.005619920324534178,0.007686538156121969,0.00557016022503376,446
0.0006356191588565707,0.007002914324402809,-0.0009935981361195445,0.00228713802061975,0.010574600659310818,-0.0003602589131332934,447
0.001962485257536173,0.006215975619852543,-0.0018003679579123855,-0.0004678398836404085,0.0024170358665287495,-0.002787509234622121,448
0.00322679802775383,0.005660615395754576,-0.0022978244815021753,0.0024478945415467024,0.007863471284508705,-0.0014825620455667377,449
0.004504617303609848,0.004719532560557127,-0.0030505519825965166,0.003721777116879821,0.012203855440020561,-0.006967253051698208,450
0.0053502032533288,0.0036042099818587303,-0.003776381490752101,0.0009489394724369049,0.005836803466081619,-0.0023877625353634357,451
0.006207244470715523,0.0025480519980192184,-0.004419300705194473,0.006028452888131142,0.0037885461933910847,-0.003576460061594844,452
0.007001941092312336,0.0012202709913253784,-0.004995530936866999,0.0060030692256987095,0.01056487113237381,-0.007479995954781771,453
0.007414724677801132,-0.0003067314682994038,-0.005731557495892048,0.009949643164873123,0.0029063078109174967,-0.004445661325007677,454
0.00780907180160284,-0.0020242324098944664,-0.006329534575343132,0.010261165909469128,0.0033568621147423983,-0.010103422217071056,455
