moment X,moment Y,moment Z,t
1.4914050552761182e-05,0.00021713512251153588,-0.00013243847934063524,400
-0.0005215349956415594,-0.0005031047039665282,-0.00015689009160269052,401
7.572106551378965e-05,6.958060839679092e-05,-6.989682151470333e-05,402
-0.00011017106589861214,-0.00035248658969067037,-8.910501492209733e-05,403
-0.0003306681464891881,-0.00021545229537878186,2.8343554731691256e-05,404
0.00013179786037653685,-7.076773272274295e-06,-1.8996539438376203e-05,405
0.00011890530004166067,-0.0002013066114159301,-0.0003984581562690437,406
-0.0005713028949685395,-0.0003099897876381874,-6.166855018818751e-05,407
-0.00028563052183017135,-7.792605902068317e-05,-8.579710265621543e-05,408
6.175793532747775e-05,-0.00019266200251877308,-0.0001852408895501867,409
0.0002571266086306423,0.00018159330647904426,5.596931714535458e-06,410
-4.070192517247051e-05,-0.0003747201699297875,-0.00044541887473315,411
-0.00023231438535731286,8.608170901425183e-05,-0.00024447182659059763,412
0.00019961937505286187,-0.00045898003736510873,-0.0003620634088292718,413
-5.3353382099885494e-05,-0.00023678159050177783,-0.00023450145090464503,414
-0.0006711854366585612,0.0003021863230969757,-0.00015709058789070696,415
-5.9597565268632025e-05,-0.00038117883377708495,-7.867404929129407e-05,416
-1.4386399925570004e-05,0.00010871977428905666,2.912785703301779e-06,417
9.411863720742986e-05,-0.00022395094856619835,-0.00021780990937259048,418
4.804879267794604e-07,2.812990169331897e-05,-0.0001686498726485297,419
-0.00011234700650675222,-0.0001513380411779508,-0.00011501604603836313,420
-0.00011681526666507125,-0.00017632318485993892,-0.0001474265882279724,421
-4.9520207539899275e-05,-0.00022734494996257126,1.4635454135714099e-05,422
3.019377436430659e-05,4.4960612285649404e-05,-1.9657109078252688e-05,423
-0.0002690519322641194,0.0002660323807504028,0.0001235506497323513,424
-0.00021048769121989608,-0.00034089526161551476,0.00014604171155951917,425
0.0005017078365199268,-4.478085429582279e-06,3.683036266011186e-05,426
-0.0002705951628740877,-0.0001946425618370995,-0.00030365772545337677,427
-5.9324203903088346e-05,-0.0003210700524505228,7.688214827794582e-05,428
-0.00012127391528338194,0.00016950165445450693,6.441017467295751e-05,429
-0.0003441481967456639,-9.0512286988087e-05,0.00021453489898703992,430
0.0003255750925745815,-0.00039122975431382656,8.744355000089854e-06,431
-0.00024354777997359633,8.796170732239261e-05,0.00015714889741502702,432
-0.00019103474915027618,-3.775394361582585e-05,0.0002261765766888857,433
5.738436925639689e-07,-0.00047628115862607956,-0.0001840504410210997,434
-2.3154691007221118e-05,-5.1334453019080684e-05,7.081290823407471e-05,435
-0.0003171073622070253,-0.00025520563940517604,0.0002015202189795673,436
-3.1286552257370204e-05,-2.90690986730624e-05,0.00019881983462255448,437
-0.00014145173190627247,-0.0003223948006052524,3.7742462154710665e-05,438
0.000115658862341661,0.00024254513846244663,0.00019813989638350904,439
-0.00022852903930470347,-0.0003363917930983007,0.0002368479035794735,440
-0.0002861599496100098,-0.00019527503172867,0.00044396109296940267,441
0.00039783932152204216,3.553067654138431e-05,7.99257104517892e-05,442
-0.0004615789221134037,-0.0003897335263900459,-9.603546641301364e-05,443
-0.00020271397079341114,2.4674694941495545e-05,0.0002891827025450766,444
-1.786835491657257e-05,-0.00020947543089278042,0.00022117157641332597,445
-1.5740692106192e-05,-0.00016593342297710478,0.0002487882738932967,446
-0.00012653841986320913,-0.000272943580057472,-7.0349310590245295e-06,447
-0.0005304062506183982,-0.0003441189764998853,0.00039844727143645287,448
1.986317329283338e-05,-5.360952491173521e-05,0.00015226690447889268,449
-0.00045660059549845755,-0.00034250286989845335,-9.228307135344949e-06,450
0.000380886864149943,-4.423025529831648e-06,0.0001570472668390721,451
0.00013385884813033044,-0.0001606834412086755,-5.4878164519323036e-05,452
-0.0008076472440734506,-0.0004115948104299605,1.870846244855784e-05,453
0.0002211167593486607,-7.307617488550022e-05,9.037910058395937e-05,454
-0.0006366485031321645,-0.00018617717432789505,0.00013792743266094476,455
0.00021781824762001634,-0.00018295262998435646,2.42183159571141e-05,456
5.5341199185932055e-05,4.869320400757715e-05,-3.963017661590129e-05,457
-6.393290823325515e-05,-0.00021853191719856113,-0.00022166238341014832,458
-0.00024310342269018292,-0.0003074938431382179,-3.302851473563351e-05,459
0.0002642235776875168,7.732671292615123e-06,-0.0001321419549640268,460
-0.000191860570339486,-0.0003220938961021602,-0.0004291605146136135,461
-0.0004063268715981394,-0.00013285739987622947,-0.00027561740716919303,462
-0.00012829959450755268,-0.000253244157647714,-5.15622814418748e-05,463
-7.762797031318769e-05,3.673445917229401e-06,2.9669161449419335e-05,464
0.00023450813023373485,9.703510295366868e-05,-0.00010353924153605476,465
-0.0006351576885208488,-0.00035003339871764183,-0.0002693401474971324,466
0.0005325826350599527,-0.0005049927276559174,-0.00023643487656954676,467
-0.00033716618781909347,0.00032722920877858996,-0.00018046313198283315,468
6.274550833040848e-05,-0.00027888340991921723,-0.0004039672785438597,469
-0.00030540130683220923,-0.00025620122323744,-9.317258081864566e-05,470
0.00011953197099501267,-0.00011579840065678582,-8.117595280054957e-05,471
-0.00040430156514048576,0.0002209401282016188,4.773026375914924e-05,472
-0.0002874080673791468,-0.0001169893002952449,-6.015242979628965e-05,473
0.00040256328065879643,-0.0002317131875315681,-0.0001039956696331501,474
8.467338921036571e-05,0.00016332970699295402,-0.00011729547259164974,475
-0.00013112924352753907,-0.0006887967465445399,-0.00023730249085929245,476
-0.0005213618860580027,0.00047815911239013076,4.709815402748063e-05,477
0.00013594314805231988,-0.0006745399441570044,-0.0002091109927278012,478
-2.849303200491704e-05,0.0002442644035909325,1.3541784028348047e-05,479
-0.000448758335551247,-0.0001054717504302971,-5.247132867225446e-05,480
0.0002218443842139095,-0.00022076033928897232,0.00013484498776961118,481
-5.2223429520381615e-05,6.475527334259823e-05,9.445158502785489e-05,482
0.00028123162337578833,-0.00024289512657560408,-0.00012124875502195209,483
0.00011081762204412371,-0.00013014627620577812,3.5173499782104045e-05,484
-0.0005075928056612611,-4.118139622732997e-05,-0.00016277411486953497,485
7.246300083352253e-05,-0.00021038712293375283,5.155032340553589e-05,486
-0.000398843054426834,0.00016333279199898243,0.00021099871082697064,487
-0.00031195126939564943,-0.00034368783235549927,0.00014078353706281632,488
0.0002906716545112431,-0.0001512643211754039,6.936823774594814e-05,489
-0.00015865988098084927,0.00012754452473018318,0.00022769038332626224,490
0.00010854102583834901,-0.0005460972315631807,1.1686141988320742e-05,491
-0.00037971220444887877,8.437391807092354e-05,0.0002538803091738373,492
-3.823339739028597e-06,-9.87275197985582e-05,0.00013803085312247276,493
8.1992446212098e-05,-0.0003337701200507581,0.00025696298689581454,494
1.5845969755901024e-05,-0.0001186429217341356,0.0001319845614489168,495
-0.00011529788025654852,-4.201303090667352e-05,1.6814674381748773e-05,496
-1.8549337255535647e-05,-0.00022951287974137813,-6.0074795328546315e-05,497
-0.0003800893609877676,-0.000295840174658224,0.00026397054898552597,498
-0.0003628095146268606,-9.371614578412846e-05,0.0003131769481115043,499
-5.0457194447517395e-05,-0.00013860977196600288,0.0003352496714796871,500
-2.6503130357014015e-05,-0.0003134622238576412,0.00021405500592663884,501
-0.00014885744894854724,-9.703649993753061e-05,0.0001979247317649424,502
-5.0707236368907616e-05,-0.0003521173493936658,0.00022762124717701226,503
-0.0006196778267621994,-0.00016371902893297374,0.00045954709639772773,504
0.0005474460776895285,-5.470282121677883e-05,0.0001628445606911555,505
-0.00012972368858754635,-0.00016069193952716887,-0.00011904621351277456,506
-0.00025364733301103115,-0.00022587542480323464,-1.2465808140404988e-05,507
-0.000121304314234294,-0.0002031796902883798,4.1658633563201874e-05,508
-0.0002675945870578289,-0.0003536868025548756,-3.6073197406949475e-05,509
-8.725888619665056e-05,5.3481020586332306e-05,7.179503882071003e-05,510
-4.384659041534178e-05,-0.0003302531549707055,-0.00020257198775652796,511
-0.0005336169269867241,-0.00036544367321766913,0.00015854505181778222,512
-3.638774069258943e-05,1.0207008926954586e-05,7.560795347671956e-05,513
-0.0002374712348682806,-0.0004140821110922843,-0.00018243753584101796,514
4.832811464439146e-05,6.0470515563793015e-06,5.2735784265678376e-05,515
-0.00010061784996651113,-1.5213105143629946e-05,-3.6110599467065185e-05,516
0.00016200027312152088,-0.000129152147565037,-0.0002149143983842805,517
-0.00026214405079372227,-0.0004965919652022421,-0.00027533332468010485,518
-0.00039844593266025186,9.892069647321478e-05,-0.00029715054552070796,519
9.278208017349243e-05,-0.00029752118280157447,-0.00011951612395932898,520
0.00011797822662629187,-3.8105536077637225e-05,-0.00016137861530296504,521
-0.0002151385706383735,6.980777834542096e-05,-8.56942860991694e-05,522
0.00017525561270304024,-0.000451503845397383,-0.00036921820719726384,523
-0.00035036628833040595,9.258628415409476e-05,-0.00032774193095974624,524
9.436614345759153e-05,-0.00060011085588485,-0.0002394164475845173,525
-0.00031334988307207823,0.0001292696688324213,-2.8155986001365818e-05,526
5.251273250905797e-05,0.00011779196938732639,-0.00018068024655804038,527
-0.00026250086375512183,-0.0002799748326651752,-0.00039797869976609945,528
-9.298138320446014e-05,-0.00024170344113372266,4.486944362724898e-06,529
-0.00028181434026919305,-5.7678957091411576e-05,0.00013968137500341982,530
0.0002580819127615541,-0.0002690794935915619,-0.00015192308637779206,531
9.060702723218128e-05,0.000167334612342529,0.00010860701877390966,532
-0.00012050785153405741,-8.15956955193542e-05,-0.00019372397218830884,533
-0.0002541392168495804,-0.0002585959155112505,-0.0003316930669825524,534
-0.0005156058468855917,0.00011398793139960617,0.00011680392344715074,535
7.419548637699336e-05,-0.00041830952977761626,6.461081648012623e-05,536
-6.980888429097831e-05,0.00013918639160692692,8.179543510777876e-05,537
8.285618969239295e-05,3.32123163389042e-05,0.00020681394380517304,538
4.517033448792063e-05,7.2914476731966715e-06,0.00010964935063384473,539
