T1_change,T2_change,T3_change,T4_change,t
0.0011152029037475586,0.0023511871695518494,0.007294297218322754,-0.0019627436995506287,340
0.0049295127391815186,-0.0024960264563560486,0.0009194910526275635,0.0029081031680107117,341
-0.0044573768973350525,-0.004197545349597931,-0.0061841607093811035,-0.015648696571588516,342
-0.004257850348949432,-0.00030209869146347046,0.002046629786491394,0.0016545094549655914,343
0.009170308709144592,-0.00837910920381546,0.0016438141465187073,0.0004640147089958191,344
-0.0006309151649475098,0.0005258060991764069,0.0013623684644699097,-0.002665068954229355,345
-0.0064862072467803955,0.011864591389894485,-0.0037990063428878784,0.010178092867136002,346
0.0034061595797538757,-0.00102321058511734,0.0020291879773139954,0.0019310936331748962,347
0.007385753095149994,-0.013007864356040955,0.0059859007596969604,-0.012633726000785828,348
-0.007676504552364349,0.008515410125255585,-0.005734607577323914,0.0029835887253284454,349
0.0005360841751098633,-0.009194254875183105,-0.0006275102496147156,-0.010580997914075851,350
4.051625728607178e-05,0.01163434237241745,0.00025507062673568726,0.024387620389461517,351
0.006112277507781982,-0.0010596364736557007,0.0035703182220458984,-0.0030120015144348145,352
0.0017075687646865845,-0.010469194501638412,0.0035251975059509277,-0.01813456043601036,353
-0.0036517754197120667,0.009291466325521469,0.0025212913751602173,0.01366981491446495,354
-0.0039079636335372925,0.0007902681827545166,-0.01001245528459549,-0.008701208978891373,355
-0.0011413618922233582,0.007267430424690247,-0.007270105183124542,0.01635119691491127,356
0.008025720715522766,-0.019330497831106186,0.017853647470474243,-0.021944861859083176,357
-0.009235963225364685,0.015691589564085007,-0.01876528561115265,0.013567458838224411,358
0.004748255014419556,0.0012621432542800903,0.012986376881599426,0.011986017227172852,359
-9.548664093017578e-05,-0.0017120316624641418,-0.003770679235458374,-0.01217912882566452,360
-0.006528005003929138,0.003972440958023071,-0.0053583234548568726,-0.0033280551433563232,361
0.006532616913318634,-0.01303023099899292,0.009065240621566772,-0.0015216469764709473,362
-0.010159730911254883,0.02258060872554779,-0.01604192703962326,0.021683230996131897,363
0.004946380853652954,-0.00603204220533371,0.010554291307926178,-0.008097045123577118,364
5.9232115745544434e-05,-0.0014731287956237793,-0.005807802081108093,-0.00028333067893981934,365
-0.0026802271604537964,0.0037975311279296875,-0.0015802904963493347,0.0007865726947784424,366
0.0031903833150863647,-0.0009840130805969238,0.010042771697044373,0.006660953164100647,367
-0.0010542944073677063,0.0015325173735618591,-0.010192178189754486,-0.0019165053963661194,368
-0.005425773561000824,0.016666099429130554,-0.0020897015929222107,0.014769241213798523,369
0.010198749601840973,-0.010850556194782257,0.009932205080986023,-4.6722590923309326e-05,370
0.007734529674053192,-0.014340616762638092,0.008477650582790375,-0.018886663019657135,371
-0.010013803839683533,0.008959650993347168,-0.0037955790758132935,-0.001706838607788086,372
-0.00016741454601287842,-0.004143424332141876,0.0027956143021583557,-0.005820967257022858,373
-0.00766947865486145,0.009161561727523804,-0.015803813934326172,0.013962537050247192,374
0.006979905068874359,0.0008651018142700195,0.007929854094982147,0.00965164601802826,375
0.0011947378516197205,-0.001316465437412262,0.0019060596823692322,-0.009006775915622711,376
-0.011657074093818665,0.010916322469711304,-0.01852479949593544,0.0056187063455581665,377
0.006180167198181152,-0.004360966384410858,0.014974284917116165,1.9900500774383545e-05,378
0.0025093182921409607,-0.00374642014503479,0.0010927841067314148,-0.0020535439252853394,379
-0.00837782770395279,0.005478769540786743,-0.012342952191829681,0.0030162930488586426,380
0.022023320198059082,-0.01954488456249237,0.02609390765428543,-0.005464270710945129,381
-0.020188242197036743,0.017870262265205383,-0.016085274517536163,-0.00924675166606903,382
0.00957399606704712,-0.0027103349566459656,0.0007132291793823242,0.022258929908275604,383
-0.022832464426755905,0.007200382649898529,-0.021273929625749588,-0.01568896323442459,384
0.01102985069155693,-0.00892261415719986,0.013854477554559708,0.006320156157016754,385
0.0035965070128440857,-0.006398022174835205,0.0009180083870887756,-0.00703805685043335,386
0.0025360286235809326,0.008231393992900848,0.005450502038002014,0.012695319950580597,387
0.005349256098270416,-0.01463937759399414,0.00554165244102478,-0.022187724709510803,388
-0.013075821101665497,0.0008545368909835815,-0.008547455072402954,-0.0071653276681900024,389
-0.002352595329284668,0.012147486209869385,-0.008394397795200348,0.021919935941696167,390
0.005926705896854401,-0.011177770793437958,0.0029244348406791687,-0.009482629597187042,391
0.011131703853607178,0.0021069571375846863,0.01572229713201523,0.008625559508800507,392
-0.0007985681295394897,-0.016450971364974976,5.196034908294678e-05,-0.030577465891838074,393
-0.0005739554762840271,0.01042134314775467,-0.002389654517173767,0.018371500074863434,394
-0.015701361000537872,0.006618469953536987,-0.01229577511548996,-0.007348865270614624,395
0.014657676219940186,-0.008729003369808197,0.006205931305885315,0.0088106170296669,396
-0.0022846683859825134,0.004990868270397186,0.0031333118677139282,2.742558717727661e-05,397
0.008755020797252655,-0.013136602938175201,0.01309426873922348,-0.013456854969263077,398
-0.0031742453575134277,0.009585529565811157,-0.012837812304496765,0.010093744844198227,399
0.006631389260292053,-0.01741577684879303,0.016010284423828125,-0.01942269504070282,400
-0.009820334613323212,0.01253778487443924,-0.01765238493680954,0.00738077238202095,401
-0.0010837018489837646,0.0037215054035186768,0.002969183027744293,0.0104171521961689,402
0.00786234438419342,-0.008350394666194916,0.005329005420207977,-0.0058935657143592834,403
0.0023276805877685547,-9.920448064804077e-05,0.005783505737781525,0.0016464665532112122,404
0.0014368519186973572,-0.009121306240558624,-0.004607699811458588,-0.017297320067882538,405
-0.010225959122180939,0.016427762806415558,-0.012423761188983917,0.01841462403535843,406
0.005770966410636902,-0.009640365839004517,0.018677741289138794,-0.006442651152610779,407
-0.004178375005722046,0.009976185858249664,-0.012357018887996674,0.011990092694759369,408
0.0019008219242095947,-0.004918932914733887,0.0010758116841316223,-0.012674227356910706,409
-0.003577105700969696,-0.0026769787073135376,0.0005537793040275574,-0.00483940914273262,410
8.730590343475342e-05,0.004054725170135498,-0.0020481720566749573,0.015493173152208328,411
0.0002583041787147522,0.003926537930965424,-0.0005614310503005981,0.0009615048766136169,412
0.0036745667457580566,-0.004135191440582275,0.0009228512644767761,-0.003369539976119995,413
-0.0041915252804756165,0.010856978595256805,0.0006786957383155823,0.006435759365558624,414
1.1168420314788818e-05,-0.004234828054904938,-0.0029217004776000977,-0.005556948482990265,415
-0.001315087080001831,0.0028398260474205017,0.0008131712675094604,0.002908758819103241,416
0.0030915066599845886,-0.006750740110874176,-0.0023195743560791016,-0.0016227290034294128,417
-0.0035978108644485474,0.013477310538291931,0.0020368099212646484,0.014243274927139282,418
0.006443820893764496,-0.011963032186031342,0.007431007921695709,-0.01224275678396225,419
-0.008177600800991058,0.014883182942867279,-0.016919173300266266,0.009146533906459808,420
0.00863678753376007,-0.018914110958576202,0.0199301615357399,-0.016160733997821808,421
-0.011934898793697357,0.015253551304340363,-0.0216585174202919,0.009492866694927216,422
0.0017008781433105469,0.004473589360713959,0.0034918487071990967,0.0168367400765419,423
0.0064819976687431335,-0.0014324784278869629,0.016346827149391174,-0.0031296908855438232,424
0.0010629594326019287,-0.004396505653858185,-0.007287874817848206,-0.006716586649417877,425
-0.0004261881113052368,0.0002987980842590332,0.006666950881481171,-0.003792479634284973,426
-0.002813287079334259,0.011064834892749786,-0.004125922918319702,0.012502096593379974,427
0.002935059368610382,-0.006995067000389099,-0.004852071404457092,-0.003362312912940979,428
-0.003759436309337616,-0.000765778124332428,-0.002282761037349701,-0.012204550206661224,429
0.0021803006529808044,0.002063058316707611,0.007968626916408539,0.012786559760570526,430
-0.006476312875747681,0.00757782906293869,-0.00912792980670929,0.000215969979763031,431
-0.00077095627784729,0.0012628138065338135,0.00031125545501708984,0.001832127571105957,432
0.006554007530212402,-0.01339404284954071,0.003306575119495392,-0.003981888294219971,433
0.008125312626361847,0.006069868803024292,0.010666392743587494,0.01020747423171997,434
-0.017692066729068756,0.007992066442966461,-0.013248041272163391,-0.018640749156475067,435
-0.0007105842232704163,0.0043989792466163635,-0.01113089919090271,0.025250829756259918,436
0.00946766883134842,-0.011167243123054504,0.015405885875225067,-0.012322738766670227,437
-0.00204390287399292,0.0016665756702423096,0.0003342479467391968,-0.002152681350708008,438
0.0011124014854431152,-0.0010666772723197937,-0.001998394727706909,0.0018723979592323303,439
-0.0045963674783706665,-0.012233175337314606,-0.0016990751028060913,-0.021797828376293182,440
0.00119762122631073,0.012250788509845734,-0.0025998875498771667,0.025902099907398224,441
-0.002247534692287445,-0.0002906098961830139,0.0007868260145187378,-0.008229218423366547,442
0.0019259005784988403,-0.006177626550197601,0.005011297762393951,-0.008541189134120941,443
-0.00569983571767807,0.002654068171977997,-0.009820409119129181,0.004779525101184845,444
0.013842038810253143,-0.006622612476348877,0.013444021344184875,0.001043558120727539,445
0.003965564072132111,-0.007918693125247955,0.0016063600778579712,-0.009280018508434296,446
-0.013552948832511902,0.004990242421627045,-0.008697979152202606,-0.010165072977542877,447
0.00047250837087631226,0.0031092390418052673,0.0038922876119613647,0.009712420403957367,448
0.006931416690349579,-0.007210113108158112,-0.002883993089199066,0.0019902363419532776,449
0.0038852840662002563,-0.011893894523382187,0.003989823162555695,-0.019038941711187363,450
-0.010796375572681427,0.01933874562382698,-0.004352204501628876,0.019376609474420547,451
0.011406473815441132,-0.01314796507358551,0.006227828562259674,-0.006337985396385193,452
0.0008257254958152771,-0.00748448446393013,0.004280947148799896,-0.014076638966798782,453
-0.01268969476222992,0.01624118909239769,-0.007731348276138306,0.011179294437170029,454
0.01062968373298645,-0.0090646892786026,0.0012850314378738403,0.004831746220588684,455
0.008352749049663544,-0.004694774746894836,0.013147428631782532,-0.004768207669258118,456
-0.009450279176235199,0.00913354754447937,-0.011613346636295319,-0.0027046799659729004,457
-0.002006322145462036,-0.0017543584108352661,-0.002655722200870514,-0.0016404986381530762,458
0.006267085671424866,-0.0027854591608047485,0.013121336698532104,0.009516090154647827,459
-0.0009516701102256775,0.0003916695713996887,-0.01174171268939972,-0.007851161062717438,460
-0.0052449703216552734,-0.0013729333877563477,-0.004545107483863831,-0.010781627148389816,461
0.006141461431980133,-0.0020046010613441467,0.021907418966293335,0.022176507860422134,462
-0.00030359625816345215,-0.001855306327342987,-0.02698272466659546,-0.022568948566913605,463
0.0007778629660606384,-0.006803885102272034,0.022214435040950775,0.0005713105201721191,464
-0.007230103015899658,0.010483518242835999,-0.00998435914516449,0.008356023579835892,465
-0.005997002124786377,0.017273493111133575,-0.01601291447877884,0.020367924124002457,466
0.008414693176746368,-0.004944756627082825,0.01820182055234909,0.0002140253782272339,467
0.003488488495349884,-0.00820247083902359,-0.003916323184967041,-0.01558610051870346,468
-0.0018189474940299988,0.0023892074823379517,0.003894492983818054,0.002773568034172058,469
-0.0009237378835678101,0.0030231475830078125,0.0022446662187576294,0.004153728485107422,470
-0.006369940936565399,0.01169857382774353,-0.023747391998767853,0.006717771291732788,471
0.006706595420837402,-0.009965695440769196,0.0233888179063797,-0.006219096481800079,472
-0.0030540674924850464,0.00665467232465744,-0.012373723089694977,0.009555421769618988,473
0.0018747299909591675,-0.006287716329097748,0.006881937384605408,-0.010542400181293488,474
-0.0016720965504646301,0.002161376178264618,-0.0011799558997154236,0.0034209266304969788,475
0.00029952824115753174,-0.00037919729948043823,-0.0007042437791824341,0.0038331076502799988,476
-0.0010694265365600586,0.010030306875705719,0.0005734860897064209,0.00926055759191513,477
-0.0035195201635360718,-0.001449480652809143,-0.008306480944156647,-0.00986720621585846,478
0.0038169100880622864,-0.0018125101923942566,0.008894950151443481,0.007747165858745575,479
-0.002824530005455017,0.005227036774158478,-0.004777848720550537,0.00043923407793045044,480
0.007065869867801666,-0.014348670840263367,0.007421419024467468,-0.008998557925224304,481
-0.006456539034843445,0.009339876472949982,-0.0009171366691589355,-0.0010317787528038025,482
0.00457388162612915,0.001035928726196289,0.0038808435201644897,0.01452966034412384,483
-0.0095796138048172,0.006031908094882965,-0.020976103842258453,-0.007736705243587494,484
0.0011181682348251343,0.004110895097255707,0.011374764144420624,0.007759161293506622,485
-0.007146231830120087,0.0038482174277305603,-0.008787043392658234,1.8849968910217285e-06,486
0.016117960214614868,-0.016728892922401428,0.01562526822090149,-0.001780197024345398,487
-0.0012695714831352234,0.009082011878490448,-0.0053441449999809265,0.0055196210741996765,488
0.00034443289041519165,-0.0008621439337730408,0.0025599971413612366,-0.005340687930583954,489
-0.0006070062518119812,-0.003901638090610504,0.005068935453891754,-0.007486410439014435,490
-0.004516869783401489,0.0032502561807632446,-0.01021825522184372,0.0038537532091140747,491
-0.004772253334522247,-0.0006743371486663818,0.002290397882461548,-0.006678074598312378,492
-0.013875678181648254,0.009077906608581543,-0.01674194633960724,0.0087699294090271,493
0.01611485332250595,-0.01374843716621399,0.011702731251716614,-0.0010659098625183105,494
0.001153118908405304,0.0010135471820831299,-0.0027171000838279724,0.0026156753301620483,495
0.0006070360541343689,-0.011926800012588501,0.009711585938930511,-0.022905811667442322,496
0.0031865984201431274,0.00216519832611084,0.0007294043898582458,0.00966961681842804,497
-0.008647382259368896,0.00784984976053238,-0.006232209503650665,0.0002128109335899353,498
0.0031145289540290833,-0.0011957436800003052,-0.00229731947183609,0.005377665162086487,499
0.007537275552749634,-0.015485167503356934,0.012542970478534698,-0.01858481764793396,500
0.005754977464675903,-0.00173080712556839,0.0006236284971237183,0.006084911525249481,501
-0.004369042813777924,0.008375272154808044,-0.004211440682411194,0.0023923367261886597,502
0.0006046369671821594,-0.008288957178592682,0.007955968379974365,-0.015051446855068207,503
-0.0005810186266899109,0.002747669816017151,-0.006929442286491394,0.01169295608997345,504
-0.004694685339927673,0.004038132727146149,-0.006323337554931641,-0.003695644438266754,505
0.0011319592595100403,0.0007602125406265259,0.008261241018772125,0.005447030067443848,506
0.0007468536496162415,-0.00017739832401275635,-0.006365850567817688,0.001475021243095398,507
0.009318016469478607,-0.010418705642223358,0.009742796421051025,-0.007538147270679474,508
-0.0048546865582466125,0.007767826318740845,0.00336659699678421,0.0030629485845565796,509
0.0012033730745315552,-0.005942106246948242,-0.01073399931192398,-0.00677122175693512,510
0.0051572248339653015,-0.008321233093738556,0.008333012461662292,-0.004231803119182587,511
-0.0016118288040161133,-0.0005930587649345398,0.002345539629459381,-0.004610501229763031,512
-0.010542601346969604,0.021740444004535675,-0.01260492205619812,0.025387518107891083,513
0.008881576359272003,-0.011754140257835388,0.023682549595832825,-0.005147844552993774,514
-0.0016826018691062927,0.003287367522716522,-0.025060884654521942,-0.0121370330452919,515
0.00028573721647262573,0.0013801157474517822,0.010954521596431732,0.012334287166595459,516
0.000883057713508606,-0.0012932941317558289,-0.016280576586723328,-0.01379074901342392,517
0.0014785900712013245,-0.01080961525440216,0.03295928239822388,0.00019219517707824707,518
-0.011807918548583984,0.025941714644432068,-0.04025731980800629,0.019375890493392944,519
0.008524663746356964,-0.014292247593402863,0.02043730765581131,-0.00926528126001358,520
4.1194260120391846e-05,0.0025970041751861572,9.31769609451294e-05,0.006847366690635681,521
0.0005929991602897644,-0.0005607083439826965,-0.00046560168266296387,-0.004930876195430756,522
-0.0011727958917617798,0.0028152912855148315,-0.003380991518497467,0.0025314539670944214,523
-0.004607349634170532,0.0008191317319869995,-0.005116917192935944,-0.008166179060935974,524
0.003856256604194641,-0.004607014358043671,0.008702009916305542,0.009068049490451813,525
-0.0036276280879974365,-0.0008634403347969055,-0.0049207210540771484,-0.011792562901973724,526
-0.00706259161233902,0.017259515821933746,-0.011363059282302856,0.025714464485645294,527
0.007840663194656372,-0.011044472455978394,0.016170084476470947,-0.010300591588020325,528
-0.00794113427400589,0.017117232084274292,-0.010165072977542877,0.009207457304000854,529
0.008248597383499146,-0.011810608208179474,0.008964255452156067,0.0005453750491142273,530
-0.008734501898288727,0.015005931258201599,-0.018932171165943146,0.002126932144165039,531
0.014238931238651276,-0.017608344554901123,0.025975942611694336,-0.004585430026054382,532
-0.008059397339820862,0.0062060728669166565,-0.013502590358257294,-0.005354531109333038,533
-0.004351519048213959,0.007881976664066315,0.0009445101022720337,0.005076654255390167,534
0.005333162844181061,-0.005007170140743256,0.005272507667541504,0.007469050586223602,535
0.0011721402406692505,-0.0051639750599861145,-0.011406995356082916,-0.005533494055271149,536
-0.0030386894941329956,0.009111776947975159,0.010294809937477112,-0.00044994056224823,537
0.0065052807331085205,-0.009773202240467072,0.005925372242927551,-0.0015885308384895325,538
-0.003907300531864166,0.013711109757423401,-0.002941049635410309,0.008668258786201477,539
-0.018725775182247162,0.004811473190784454,-0.026457879692316055,-0.006719373166561127,540
0.015423692762851715,-0.009291209280490875,0.021216411143541336,0.006880916655063629,541
-0.0006062239408493042,-0.0059158578515052795,-0.0011848211288452148,-0.012601561844348907,542
-0.01817988231778145,0.02227603644132614,-0.011279657483100891,0.01252446323633194,543
0.019824128597974777,-0.02680055797100067,0.005562335252761841,-0.005703285336494446,544
0.00302036851644516,0.002076290547847748,0.006323665380477905,-0.0016909465193748474,545
-0.007525436580181122,0.003399491310119629,-0.00046385079622268677,-0.00870099663734436,546
0.0038825124502182007,-0.0009208843111991882,-0.0007067844271659851,0.00826861709356308,547
0.002953469753265381,-0.010379545390605927,0.003275632858276367,-0.01226487010717392,548
-0.0035101771354675293,0.007624886929988861,-0.0007004886865615845,0.0034396126866340637,549
0.004577577114105225,-0.0026352331042289734,0.0018780827522277832,0.004304163157939911,550
-0.00046712905168533325,-0.00964248925447464,0.004302270710468292,-0.01885388046503067,551
-0.004669986665248871,0.004262872040271759,-0.012065589427947998,0.005013503134250641,552
-0.0033363625407218933,0.006908915936946869,-0.0007855519652366638,0.010728530585765839,553
0.00814683735370636,-0.011496856808662415,0.0060721710324287415,-0.008799746632575989,554
0.008660167455673218,-0.00318899005651474,0.009888321161270142,0.00334293395280838,555
-0.007234811782836914,0.003596886992454529,-0.002805158495903015,-0.009552866220474243,556
-0.006241396069526672,0.006448522210121155,-0.008534565567970276,0.00824648141860962,557
0.010624021291732788,-0.004535488784313202,0.010616354644298553,0.006070144474506378,558
0.00963670015335083,-0.01650352030992508,0.007180824875831604,-0.020397938787937164,559
-0.004113614559173584,0.010163210332393646,-0.0027597397565841675,0.011799775063991547,560
0.0011252239346504211,-0.0034248381853103638,-0.0028900429606437683,-0.010963138192892075,561
-0.0035870522260665894,0.003534093499183655,0.002346120774745941,0.0056442879140377045,562
-0.0034314990043640137,2.4333596229553223e-05,-0.0062847137451171875,-0.003344956785440445,563
0.0009214654564857483,-0.002694360911846161,0.0025910958647727966,0.0006766729056835175,564
-0.0038401037454605103,0.0036243945360183716,-0.0038451477885246277,0.0009381771087646484,565
0.001729026436805725,0.0012983903288841248,0.0022472813725471497,0.010079316794872284,566
0.0005648583173751831,-0.002879500389099121,-0.012132436037063599,-0.015247460454702377,567
0.0005005225539207458,-0.0023200511932373047,0.018705792725086212,0.007890831679105759,568
-0.007871493697166443,0.013074278831481934,-0.020712241530418396,0.003357812762260437,569
0.001925252377986908,0.0017289146780967712,0.010185226798057556,0.013658560812473297,570
0.0031509846448898315,-0.005159094929695129,-0.005966082215309143,-0.014019176363945007,571
-0.0034842416644096375,0.006168365478515625,0.0027064234018325806,0.010292425751686096,572
0.00036626309156417847,0.0031687840819358826,-0.006672367453575134,0.00408770889043808,573
0.004197202622890472,-0.006991855800151825,0.006564050912857056,-0.00716041773557663,574
-0.0010217949748039246,0.0004424676299095154,0.0027891993522644043,0.003065072000026703,575
0.001392453908920288,-0.004771694540977478,0.00451282411813736,-0.007830232381820679,576
-0.007330402731895447,0.01858353614807129,-0.010634809732437134,0.02020798623561859,577
0.004082441329956055,-0.007938385009765625,0.004771724343299866,-0.00807863473892212,578
0.002622358500957489,-0.0010269507765769958,-4.941970109939575e-05,0.0006076917052268982,579
-0.0002336353063583374,-0.006891369819641113,0.0069151148200035095,-0.015688657760620117,580
-0.00225105881690979,0.007243357598781586,-0.0032387226819992065,0.016014449298381805,581
-0.011658251285552979,0.009123265743255615,-0.017027169466018677,-0.00966539978981018,582
0.006333492696285248,-0.0006034150719642639,0.01021641492843628,0.020634837448596954,583
0.0023729950189590454,0.0028931647539138794,-0.0010246410965919495,0.0006040185689926147,584
-0.0009260177612304688,0.0007330775260925293,-0.0004016757011413574,-0.005018562078475952,585
0.004059813916683197,-0.01090499758720398,0.007132180035114288,-0.010877281427383423,586
-0.010943248867988586,0.013440258800983429,-0.011926956474781036,0.00911714881658554,587
0.005454994738101959,-0.004053384065628052,0.004011631011962891,0.005906358361244202,588
0.007201693952083588,-0.0001903921365737915,0.008525125682353973,0.0019262731075286865,589
-0.0003972947597503662,-0.006556309759616852,-0.0003919526934623718,-0.013658754527568817,590
0.0013586804270744324,0.006554804742336273,0.002219073474407196,0.011811859905719757,591
-0.009440451860427856,0.0023955628275871277,-0.00976291298866272,-0.012635551393032074,592
-0.0017045140266418457,0.008273318409919739,-0.00045531243085861206,0.01859055459499359,593
-0.00668797641992569,-0.015840597450733185,-0.011758394539356232,-0.023450173437595367,594
0.014810681343078613,-0.012681998312473297,0.018962152302265167,-0.00041309744119644165,595
-0.012057691812515259,0.017281658947467804,-0.00887732207775116,0.008184187114238739,596
-0.006717022508382797,0.002804398536682129,-0.011740703135728836,0.003307729959487915,597
0.012977201491594315,-0.012343555688858032,0.009420257061719894,-0.0018028318881988525,598
-0.009415976703166962,0.01043778657913208,0.0011853128671646118,0.0001713782548904419,599
0.013180524110794067,-0.004487425088882446,0.005575500428676605,0.00801973044872284,600
0.0014171451330184937,-0.015856102108955383,0.0035715848207473755,-0.027272701263427734,601
0.008544199168682098,-0.0031024664640426636,0.011957377195358276,0.0044692158699035645,602
-0.010961152613162994,0.0030822157859802246,-0.014893941581249237,-0.009048223495483398,603
0.012958265841007233,-0.0023636966943740845,0.014996498823165894,0.01481802761554718,604
-0.006912074983119965,0.0006666556000709534,-0.009490452706813812,-0.01753399521112442,605
-0.004855409264564514,0.007490336894989014,0.001292102038860321,0.012693047523498535,606
0.005190014839172363,-0.0030815601348876953,-0.007183566689491272,0.0018598288297653198,607
0.0008050277829170227,-0.008656814694404602,0.008083634078502655,-0.01646505668759346,608
0.0048377662897109985,0.002975061535835266,0.002511538565158844,0.016690943390130997,609
0.0006684809923171997,-0.009254083037376404,0.003177829086780548,-0.021268382668495178,610
-0.005966976284980774,0.0035939067602157593,-0.00800652801990509,0.0025642961263656616,611
-0.0028526633977890015,0.0015018731355667114,0.00025147944688796997,0.0034437626600265503,612
0.00017815828323364258,0.003262035548686981,0.0012772679328918457,0.010369576513767242,613
0.0014838799834251404,0.006770893931388855,-0.00874880701303482,0.008293047547340393,614
0.004853628575801849,-0.006557002663612366,0.010325811803340912,-0.010689064860343933,615
-0.0014224052429199219,-0.004626534879207611,0.0008560270071029663,-0.008083563297986984,616
-0.004946649074554443,0.011309020221233368,-0.007611162960529327,0.015056472271680832,617
0.006535783410072327,-0.014108970761299133,0.006023511290550232,-0.01595465838909149,618
-0.0068360790610313416,0.010602235794067383,-0.0028900057077407837,0.01234985888004303,619
0.0015683844685554504,-0.002718411386013031,-0.0018504783511161804,-0.004552192986011505,620
-0.0016767829656600952,0.004302076995372772,0.004842102527618408,0.006740085780620575,621
-0.0012676715850830078,0.008913308382034302,-0.011678636074066162,0.010526478290557861,622
-0.002453930675983429,0.004687294363975525,-0.006941400468349457,-0.006337165832519531,623
0.006704755127429962,-0.010035522282123566,0.017173312604427338,0.0016539767384529114,624
1.926720142364502e-05,-0.0016536116600036621,0.002723023295402527,-0.0038322806358337402,625
-0.005698792636394501,0.01040802150964737,-0.014401376247406006,0.007306940853595734,626
0.004006177186965942,-0.008938707411289215,0.011450603604316711,-0.00792316347360611,627
-0.004358917474746704,0.012775614857673645,-0.007034629583358765,0.014940664172172546,628
0.00312718003988266,-0.005488768219947815,0.0020528286695480347,-0.00538809597492218,629
0.0027828142046928406,-0.004422903060913086,0.007539242506027222,-0.004412531852722168,630
-0.0025348886847496033,-0.002762727439403534,-0.0062684565782547,-0.010542519390583038,631
-0.00931762158870697,0.024587824940681458,-0.01136220246553421,0.031429484486579895,632
0.0060760825872421265,-0.010372832417488098,0.010196156799793243,-0.01251918077468872,633
0.0025304779410362244,0.00267578661441803,0.00019804388284683228,0.0078677237033844,634
-0.0015790238976478577,-0.009306959807872772,-0.0034231245517730713,-0.015948913991451263,635
0.0045082420110702515,0.009637117385864258,0.01116161048412323,0.019058972597122192,636
-0.012872263789176941,0.007924407720565796,-0.018734432756900787,-0.007135480642318726,637
0.00287570059299469,-0.011751353740692139,0.004445306956768036,-0.004865512251853943,638
0.004072912037372589,-0.0038508400321006775,0.007234625518321991,-0.002178467810153961,639
-0.0037504658102989197,0.007772698998451233,-0.0029883161187171936,0.004804924130439758,640
0.004735685884952545,-0.0045350417494773865,0.002133309841156006,0.0025989189743995667,641
0.0028744712471961975,-0.0022936761379241943,0.003517046570777893,-0.005107030272483826,642
-0.00667930394411087,0.006354086101055145,-0.005266003310680389,-0.0013175830245018005,643
-0.006732620298862457,-0.008645646274089813,-0.008098147809505463,-0.01177043467760086,644
-0.0007483065128326416,0.015069663524627686,-0.0029962509870529175,0.02718318998813629,645
0.011110231280326843,-0.018613599240779877,0.009584791958332062,-0.017397291958332062,646
-0.008033305406570435,0.0025554224848747253,-0.0020528584718704224,-0.009011708199977875,647
0.005523271858692169,0.0022234320640563965,0.00023774057626724243,0.015002056956291199,648
-0.009235061705112457,-0.00017895549535751343,0.0016922429203987122,-0.015670306980609894,649
0.002475261688232422,1.8656253814697266e-05,-0.0075278133153915405,0.008463174104690552,650
0.006164446473121643,-0.0037741512060165405,0.006716512143611908,0.0011456161737442017,651
0.004279188811779022,-0.00267898291349411,0.0036904513835906982,-0.0023589208722114563,652
0.0077915191650390625,-0.011778943240642548,0.011604905128479004,-0.014905862510204315,653
-0.0054665133357048035,0.006952397525310516,-0.00365438312292099,0.003136672079563141,654
-0.002169311046600342,-0.00033280253410339355,-0.008535973727703094,-0.0006628632545471191,655
-0.0005371198058128357,-0.00010241568088531494,0.003084912896156311,0.00025753676891326904,656
0.008942879736423492,-0.008196823298931122,0.01123838871717453,-0.0011813715100288391,657
0.001016378402709961,-0.002307698130607605,-0.00860188901424408,-0.007389772683382034,658
0.0016876161098480225,-8.487701416015625e-05,0.009645938873291016,0.004462096840143204,659
-0.00264788419008255,0.007079385221004486,0.001207895576953888,0.0053261443972587585,660
-0.00365515798330307,-0.0007251948118209839,-0.018572427332401276,-0.013253163546323776,661
0.0030685439705848694,-0.004561476409435272,0.016751594841480255,0.010624323040246964,662
-0.0008490383625030518,0.006593883037567139,-0.005648992955684662,0.005295485258102417,663
0.0034833773970603943,-0.0034535452723503113,-0.001954801380634308,-0.006486229598522186,664
-0.00023706257343292236,-0.010183662176132202,0.004986375570297241,-0.016878977417945862,665
-0.00819067656993866,0.011599458754062653,-0.013727456331253052,0.013627685606479645,666
0.0004358068108558655,-0.0016821101307868958,0.006797321140766144,0.0036621317267417908,667
-0.0015936866402626038,0.0017439574003219604,0.0028656572103500366,0.002253428101539612,668
0.0008258596062660217,0.0041251033544540405,-0.010167799890041351,0.006522670388221741,669
0.001794382929801941,0.002349257469177246,0.004952363669872284,0.0038820505142211914,670
0.003758765757083893,-0.007621653378009796,0.005009748041629791,-0.012420989573001862,671
-0.008897349238395691,0.014683112502098083,-0.012059584259986877,0.007010743021965027,672
-0.00031951069831848145,0.0031149759888648987,-0.00015547871589660645,0.01236378401517868,673
0.005577586591243744,-0.009555146098136902,0.007773607969284058,-0.010375022888183594,674
-0.0034524425864219666,0.010028354823589325,-0.00026695430278778076,0.011398442089557648,675
-0.001060090959072113,-0.004604630172252655,-0.009900763630867004,-0.00888737291097641,676
0.005419187247753143,-0.009874850511550903,0.016780346632003784,-0.007005900144577026,677
