T1,T2,T3,T4,t
0.07331203669309616,0.08634788542985916,0.07332291454076767,0.08740270882844925,368
0.07770735770463943,0.08256160467863083,0.08240950107574463,0.08396833389997482,369
0.07749758660793304,0.08221521973609924,0.07823970168828964,0.08394616842269897,370
0.0770149901509285,0.08567285537719727,0.08398603647947311,0.08210834860801697,371
0.07056670635938644,0.08629029244184494,0.06935770064592361,0.08194608241319656,372
0.07589810341596603,0.09320856630802155,0.08432040363550186,0.09479926526546478,373
0.07140714675188065,0.09673061966896057,0.07355861365795135,0.09316328167915344,374
0.07557610422372818,0.08781728148460388,0.07898081839084625,0.08480729162693024,375
0.07962597161531448,0.08077163994312286,0.07968991249799728,0.08389998972415924,376
0.07879224419593811,0.08219847828149796,0.08732309937477112,0.07783731073141098,377
0.059799425303936005,0.11216671019792557,0.06361615657806396,0.1034943088889122,378
0.06988576054573059,0.09017790853977203,0.06978627294301987,0.08828510344028473,379
0.07323028147220612,0.08587329089641571,0.07661198079586029,0.08447995781898499,380
0.07442696392536163,0.08330217003822327,0.07746638357639313,0.08273744583129883,381
0.05797839164733887,0.10425979644060135,0.06540568917989731,0.09590762108564377,382
0.07963145524263382,0.06970884650945663,0.08223050832748413,0.07188709825277328,383
0.08459065109491348,0.07417676597833633,0.08691322058439255,0.08046027272939682,384
0.06309513747692108,0.09372738748788834,0.06908613443374634,0.07903454452753067,385
0.06238396465778351,0.08908842504024506,0.0650421604514122,0.08251738548278809,386
0.05492794141173363,0.0928107500076294,0.0637776181101799,0.08327020704746246,387
0.07061955332756042,0.0923764631152153,0.06587023288011551,0.10250217467546463,388
0.07479476183652878,0.07399268448352814,0.07882296293973923,0.07235169410705566,389
0.06810475140810013,0.08466131240129471,0.07264712452888489,0.08081334084272385,390
0.07669003307819366,0.06577172875404358,0.08121514320373535,0.06391121447086334,391
0.06303738057613373,0.08437065780162811,0.0691656768321991,0.07790446281433105,392
0.06855073571205139,0.07602377980947495,0.072102852165699,0.07268092781305313,393
0.07450547069311142,0.07080584764480591,0.07884670794010162,0.07142713665962219,394
0.07605236023664474,0.072963185608387,0.07587594538927078,0.07406937330961227,395
0.08094129711389542,0.069492407143116,0.0864509791135788,0.06978154927492142,396
0.08617234975099564,0.05654743313789368,0.09202282130718231,0.05516505241394043,397
0.08542494475841522,0.05916251242160797,0.08698198944330215,0.05762891471385956,398
0.07571366429328918,0.06302379071712494,0.07942348718643188,0.05179447680711746,399
0.06602584570646286,0.07694066315889359,0.07079198956489563,0.07008611410856247,400
0.0717310756444931,0.07801581919193268,0.07730213552713394,0.07709524035453796,401
0.08418158441781998,0.05981721729040146,0.08524619042873383,0.06374353915452957,402
0.08080707490444183,0.06038500368595123,0.08220802247524261,0.05293954908847809,403
0.08018753677606583,0.06736069917678833,0.08803404122591019,0.07072274386882782,404
0.08399984985589981,0.05729453265666962,0.08000097423791885,0.05243006348609924,405
0.07385009527206421,0.07709577679634094,0.07724301517009735,0.07485805451869965,406
0.07981883734464645,0.06697051227092743,0.08366010338068008,0.06640143692493439,407
0.07791781425476074,0.07382601499557495,0.07989291101694107,0.07521159946918488,408
0.0811547189950943,0.06458115577697754,0.08083026111125946,0.05898207426071167,409
0.07847075164318085,0.06516595184803009,0.08920270204544067,0.06412780284881592,410
0.07701900601387024,0.07154785096645355,0.07134068012237549,0.07108466327190399,411
0.08027828484773636,0.0698399469256401,0.08142745494842529,0.07321115583181381,412
0.07301890850067139,0.07679374516010284,0.07408398389816284,0.06682990491390228,413
0.07749712467193604,0.06476680189371109,0.07982923835515976,0.06236141175031662,414
0.07247640192508698,0.07401306927204132,0.07673560827970505,0.07470634579658508,415
0.07665702700614929,0.07249224185943604,0.078165702521801,0.07441897690296173,416
0.07624658942222595,0.08033806830644608,0.08152139186859131,0.08440189808607101,417
0.08014492690563202,0.07767123728990555,0.0843389704823494,0.07882959395647049,418
0.07866805791854858,0.07965544611215591,0.08508183062076569,0.07583165913820267,419
0.07691019773483276,0.07372549921274185,0.07070113718509674,0.06279636174440384,420
0.07343726605176926,0.08216004073619843,0.07433382421731949,0.0797620564699173,421
0.07622282207012177,0.07972811162471771,0.0841703861951828,0.07969270646572113,422
0.07438655197620392,0.08844546228647232,0.07419252395629883,0.0894363597035408,423
0.06711705774068832,0.09945179522037506,0.06717628985643387,0.08966471254825592,424
0.07930146157741547,0.08181128650903702,0.0806809514760971,0.0873669907450676,425
0.07347358018159866,0.09068650752305984,0.07704706490039825,0.08584465831518173,426
0.07858678698539734,0.079190194606781,0.08363685011863708,0.0791252851486206,427
0.06928600370883942,0.0958179235458374,0.06945779174566269,0.09378580749034882,428
0.07741661369800568,0.0871649980545044,0.08196361362934113,0.08876454830169678,429
0.07223106920719147,0.0912666916847229,0.07350681722164154,0.08950600028038025,430
0.07176445424556732,0.08777330070734024,0.07740148156881332,0.08253704756498337,431
0.07820029556751251,0.08693864941596985,0.08759364485740662,0.08770819008350372,432
0.06852847337722778,0.09279312938451767,0.06988144665956497,0.08763117343187332,433
0.06921076774597168,0.10008387267589569,0.07481571286916733,0.09620290994644165,434
0.06868313252925873,0.08972830325365067,0.06792502850294113,0.0889490470290184,435
0.06233413890004158,0.09257383644580841,0.06964711844921112,0.0834064930677414,436
0.07743732631206512,0.0891282856464386,0.08159203827381134,0.09593898057937622,437
0.07878079265356064,0.08904837816953659,0.08453303575515747,0.08843985944986343,438
0.07824961841106415,0.07936523854732513,0.07854655385017395,0.07591843605041504,439
0.05635463073849678,0.09856311976909637,0.06378868222236633,0.0859326422214508,440
0.06747192144393921,0.09163971245288849,0.07444045692682266,0.08839088678359985,441
0.06603725999593735,0.0799247995018959,0.06550555676221848,0.07591009885072708,442
0.0806317925453186,0.07593710720539093,0.0858418345451355,0.08148549497127533,443
0.07345370948314667,0.0820823535323143,0.07574333250522614,0.07844848185777664,444
0.07155667245388031,0.07887551188468933,0.07553073763847351,0.0723896473646164,445
0.0766315683722496,0.07087235152721405,0.07976804673671722,0.07053722441196442,446
0.0802006870508194,0.06442487239837646,0.08485499769449234,0.061559125781059265,447
0.06564942747354507,0.07938885688781738,0.07245969772338867,0.06861536204814911,448
0.06559938937425613,0.07879412919282913,0.06917799264192581,0.07431156188249588,449
0.07853436470031738,0.07791484892368317,0.08201417326927185,0.08447079360485077,450
0.08710231631994247,0.06676991283893585,0.09021309018135071,0.07103697955608368,451
0.08751073479652405,0.056454360485076904,0.08651590347290039,0.05045992136001587,452
0.07389174401760101,0.07853112369775772,0.07821247726678848,0.07360834628343582,453
0.08116774260997772,0.06388717889785767,0.08750230818986893,0.06108713522553444,454
0.07092873007059097,0.07754798978567123,0.07671278715133667,0.07029340416193008,455
0.08079904317855835,0.06575523316860199,0.07997089624404907,0.06769417226314545,456
0.08589327335357666,0.05684414878487587,0.09150175005197525,0.058534640818834305,457
0.08175448328256607,0.06287179887294769,0.09065598249435425,0.0600266270339489,458
0.07092763483524323,0.07575175166130066,0.06505107134580612,0.06513063609600067,459
0.07271339744329453,0.07326135039329529,0.07896830141544342,0.07139739394187927,460
0.08151654899120331,0.06514012068510056,0.08316582441329956,0.06947293132543564,461
0.08104939758777618,0.06826630234718323,0.09071288257837296,0.07268710434436798,462
0.08110304176807404,0.06896571069955826,0.08451016247272491,0.06542273610830307,463
0.07866869866847992,0.0680881217122078,0.06928598880767822,0.05821553245186806,464
0.08083608746528625,0.06400911509990692,0.08690361678600311,0.0670502781867981,465
0.07825206965208054,0.062338970601558685,0.0799645334482193,0.05378442257642746,466
0.07417915016412735,0.08059940487146378,0.0823080837726593,0.08940628916025162,467
0.07457657903432846,0.08050305396318436,0.07365226000547409,0.07432527095079422,468
0.07761441171169281,0.0713379830121994,0.07521267980337143,0.06695966422557831,469
0.0792333334684372,0.07177984714508057,0.08649015426635742,0.07451491057872772,470
0.07844223827123642,0.07793679088354111,0.08121630549430847,0.08085919171571732,471
0.0786704272031784,0.07480093836784363,0.08302497863769531,0.06822808086872101,472
0.0662117600440979,0.09430836141109467,0.060812003910541534,0.08478891849517822,473
0.08263149857521057,0.07419107854366302,0.08552936464548111,0.08205178380012512,474
0.07426197826862335,0.08702941238880157,0.07579173892736435,0.08210968971252441,475
0.07505179941654205,0.07264842092990875,0.07737918943166733,0.06435464322566986,476
0.07409705221652985,0.08091752976179123,0.08283034712076187,0.0818023607134819,477
0.0776413232088089,0.08334976434707642,0.08682916313409805,0.09027189016342163,478
0.0704188346862793,0.09480573982000351,0.0634368509054184,0.08842860907316208,479
0.07701322436332703,0.09099501371383667,0.08231604844331741,0.09011608362197876,480
0.07863155007362366,0.08018893748521805,0.08520959317684174,0.07633773237466812,481
0.06235620379447937,0.10104822367429733,0.054611653089523315,0.09390921145677567,482
0.0833517462015152,0.08012663573026657,0.09036145359277725,0.08837335556745529,483
0.0769352987408638,0.08275564759969711,0.08436319231987,0.07555871456861496,484
0.06251262873411179,0.10714279860258102,0.06883730739355087,0.09789615124464035,485
0.07340529561042786,0.09210038185119629,0.07349472492933273,0.09716199338436127,486
0.0746346041560173,0.09020369499921799,0.07926517724990845,0.08759453147649765,487
0.0734211802482605,0.08588865399360657,0.0743405893445015,0.08494174480438232,488
0.07064957171678543,0.09515537321567535,0.07774272561073303,0.09187240898609161,489
0.06881900876760483,0.08898384124040604,0.07222107797861099,0.08543311804533005,490
0.06048731505870819,0.09261895716190338,0.06550691276788712,0.08492282032966614,491
0.06632352620363235,0.09755495935678482,0.07199191302061081,0.0992678627371788,492
0.06654573976993561,0.09367609024047852,0.07490745931863785,0.0877303034067154,493
0.07834428548812866,0.08210470527410507,0.07814673334360123,0.08649920672178268,494
0.07121498882770538,0.08450008928775787,0.0797673910856247,0.07737530767917633,495
0.06864780187606812,0.08399824053049088,0.07180951535701752,0.07793096452951431,496
0.06648867577314377,0.08790096640586853,0.07211326062679291,0.08385169506072998,497
0.08216889202594757,0.07335800677537918,0.08254878968000412,0.07835119217634201,498
0.06819667667150497,0.07670091837644577,0.0762166976928711,0.06264584511518478,499
0.07818637043237686,0.06505472958087921,0.08460473269224167,0.06336148083209991,500
0.07713039964437485,0.07067040354013443,0.07817923277616501,0.06875098496675491,501
0.08581285923719406,0.0628674328327179,0.0858558639883995,0.0651509016752243,502
0.07459292560815811,0.06887996196746826,0.07941599190235138,0.058336351066827774,503
0.07087888568639755,0.07480518519878387,0.07724473625421524,0.06994600594043732,504
0.07274915277957916,0.07937397062778473,0.07461593300104141,0.07838614284992218,505
0.08268081396818161,0.06661058217287064,0.08800441026687622,0.06873641163110733,506
0.07462480664253235,0.07770855724811554,0.07702185213565826,0.07300901412963867,507
0.08485139161348343,0.06708655506372452,0.08884017914533615,0.06866838783025742,508
0.080956369638443,0.06999574601650238,0.07933302223682404,0.06812083721160889,509
0.08709857612848282,0.060781583189964294,0.09311265498399734,0.06077447533607483,510
0.08389250934123993,0.056792207062244415,0.08698514848947525,0.05054561048746109,511
0.08190886676311493,0.05991923436522484,0.0881814956665039,0.0603441558778286,512
0.07483471184968948,0.0772351324558258,0.08260799199342728,0.0768105536699295,513
0.08039253205060959,0.06444806605577469,0.08115831762552261,0.05838610976934433,514
0.07509142905473709,0.07330159842967987,0.07415903359651566,0.06816723942756653,515
0.07477331906557083,0.07655490189790726,0.08099852502346039,0.07631959766149521,516
0.08101581037044525,0.07048983126878738,0.07976661622524261,0.07199408859014511,517
0.08078964799642563,0.0688050165772438,0.08279561996459961,0.06649395078420639,518
0.07979791611433029,0.06967280805110931,0.08639636635780334,0.06734804809093475,519
0.07774045318365097,0.07357361167669296,0.07812700420618057,0.07011417299509048,520
0.0802183672785759,0.06862109899520874,0.08258438110351562,0.06957565248012543,521
0.07350167632102966,0.09109237790107727,0.07655124366283417,0.08984918892383575,522
0.07283079624176025,0.08445229381322861,0.06542165577411652,0.07408212870359421,523
0.08453001827001572,0.06514936685562134,0.09913817048072815,0.07092659175395966,524
0.07156708836555481,0.08453226834535599,0.0625423938035965,0.07511097937822342,525
0.08251827955245972,0.07274205982685089,0.08755034953355789,0.08192881941795349,526
0.08090341091156006,0.0765613317489624,0.09216886758804321,0.07635697722434998,527
0.07444915175437927,0.08577869087457657,0.07439085841178894,0.07958247512578964,528
0.06909837573766708,0.09124797582626343,0.06269154697656631,0.08435410261154175,529
0.07977824658155441,0.0765458270907402,0.08439936488866806,0.07807355374097824,530
0.0779409185051918,0.08254824578762054,0.08428282290697098,0.08281266689300537,531
0.07354579865932465,0.09370334446430206,0.07514868676662445,0.09246857464313507,532
0.0747210904955864,0.08759947121143341,0.07631964981555939,0.08379232883453369,533
0.0739159882068634,0.08122998476028442,0.07704410701990128,0.07508094608783722,534
0.07962336391210556,0.08373217284679413,0.08844803273677826,0.0883977860212326,535
0.06737063080072403,0.09794928133487701,0.07209364324808121,0.08660605549812317,536
0.0778583288192749,0.09123076498508453,0.07960689067840576,0.09657476842403412,537
0.06513386219739914,0.09032866358757019,0.06766971945762634,0.07623988389968872,538
0.07046183943748474,0.09409292787313461,0.07399255037307739,0.09591341763734818,539
0.07860501855611801,0.09175065159797668,0.08234347403049469,0.09654119610786438,540
0.06310058385133743,0.09310871362686157,0.06556405127048492,0.08225159347057343,541
0.0829949676990509,0.08486730605363846,0.08733752369880676,0.09326647967100143,542
0.06939845532178879,0.08578000217676163,0.07403961569070816,0.07432164996862411,543
0.06243797391653061,0.09891834855079651,0.06495067477226257,0.09705615043640137,544
0.08031504601240158,0.08991185575723648,0.085617296397686,0.09518671780824661,545
0.06524592638015747,0.09192691743373871,0.0724170058965683,0.07987238466739655,546
0.07424478232860565,0.08507248759269714,0.07409755885601044,0.08813861012458801,547
0.08031567931175232,0.07846628874540329,0.08775056153535843,0.07693759351968765,548
0.07446014881134033,0.08152319490909576,0.078077532351017,0.07677900791168213,549
0.05937949940562248,0.09304159879684448,0.06548178941011429,0.08229000866413116,550
0.06955543160438538,0.08303314447402954,0.07354968041181564,0.0815521627664566,551
0.07681721448898315,0.07726546376943588,0.08195260167121887,0.07710502296686172,552
0.08670870959758759,0.0723046064376831,0.08776279538869858,0.07965421676635742,553
0.07099194824695587,0.0781298354268074,0.07803742587566376,0.06177534908056259,554
0.06559649109840393,0.08483268320560455,0.07006208598613739,0.07756692171096802,555
0.07928287237882614,0.06603947281837463,0.0827445387840271,0.06868055462837219,556
0.07592515647411346,0.07911378145217896,0.0750800371170044,0.07851956784725189,557
0.0834854394197464,0.062300629913806915,0.08667454123497009,0.06159526854753494,558
0.07648622244596481,0.06868964433670044,0.08398086577653885,0.06258341670036316,559
0.07688584178686142,0.07388254255056381,0.0828762799501419,0.07333496958017349,560
0.07627005130052567,0.0747159868478775,0.08096663653850555,0.0716935247182846,561
0.08638709783554077,0.06101568788290024,0.08806845545768738,0.06463143974542618,562
0.077865831553936,0.06599603593349457,0.07510130107402802,0.05753306671977043,563
0.08460598438978195,0.058106645941734314,0.09529300779104233,0.05871295928955078,564
0.07985709607601166,0.0660499557852745,0.0804455503821373,0.06618491560220718,565
0.08331254869699478,0.0617302767932415,0.09086447954177856,0.0626952201128006,566
0.07352977991104126,0.07248485833406448,0.07503670454025269,0.05868097394704819,567
0.07674351334571838,0.0664951279759407,0.07744602859020233,0.06766007095575333,568
0.07818558067083359,0.0715302973985672,0.08192495256662369,0.0738038569688797,569
0.07956483215093613,0.06864899396896362,0.08044491708278656,0.0658458024263382,570
0.07903037965297699,0.06972739100456238,0.08499246835708618,0.06939329206943512,571
0.07851843535900116,0.07430170476436615,0.07992769032716751,0.0727965384721756,572
0.07902644574642181,0.07261014729738235,0.08163731545209885,0.06971796602010727,573
0.07529708743095398,0.07687694579362869,0.07493367791175842,0.07015600055456161,574
0.07580059766769409,0.07411835342645645,0.0775722861289978,0.07018696516752243,575
0.07825250178575516,0.07788659632205963,0.0832582488656044,0.08351030945777893,576
0.07806219905614853,0.07313357293605804,0.08570566773414612,0.06603386998176575,577
0.07213808596134186,0.09103976935148239,0.06712654232978821,0.09225090593099594,578
0.07659398019313812,0.08747750520706177,0.07973659783601761,0.0852985829114914,579
0.07748135924339294,0.0858856812119484,0.07783292233943939,0.0853918269276619,580
0.07858214527368546,0.08273432403802872,0.08079132437705994,0.08083122223615646,581
0.07686329632997513,0.08375350385904312,0.07871146500110626,0.0798679068684578,582
0.07744871824979782,0.08196676522493362,0.08238179981708527,0.08248431235551834,583
0.08272428810596466,0.07576768100261688,0.09211251884698868,0.07922600209712982,584
0.07073836773633957,0.09355880320072174,0.07018806040287018,0.08369587361812592,585
0.07478918135166168,0.08565216511487961,0.0755787193775177,0.08582576364278793,586
0.0689694732427597,0.09885092079639435,0.07178881764411926,0.09420168399810791,587
0.07181475311517715,0.0923619419336319,0.0780615508556366,0.08663985133171082,588
0.0776713564991951,0.08740238845348358,0.08490540832281113,0.09062753617763519,589
0.07436735928058624,0.09379220753908157,0.0755021870136261,0.09195921570062637,590
