drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.004585268907248974,-0.012324613519012928,-0.007961559109389782,0.0015100357122719288,-0.008200738579034805,-0.006284796632826328,228
0.003356326138600707,-0.014004619792103767,-0.008241867646574974,0.0054102204740047455,-0.008697457611560822,-0.008486420847475529,229
0.0019172882894054055,-0.015328113920986652,-0.008218945935368538,0.006673811934888363,-0.012549997307360172,-0.007443300914019346,230
0.0004565274575725198,-0.01605282537639141,-0.007915406487882137,-0.0025843335315585136,-0.016995592042803764,-0.0068704308941960335,231
-0.0015778791857883334,-0.01705707237124443,-0.007517572492361069,0.0044623916037380695,-0.020902123302221298,-0.004974238574504852,232
-0.0030605157371610403,-0.017728092148900032,-0.007072206120938063,-0.00011500099208205938,-0.017652109265327454,-0.009606574662029743,233
-0.004590138792991638,-0.018114663660526276,-0.0066711027175188065,-0.002099554520100355,-0.019267812371253967,-0.005261844024062157,234
-0.006392934359610081,-0.01834392361342907,-0.006044148001819849,-0.00604454567655921,-0.022971680387854576,-0.0033467807807028294,235
-0.007897859439253807,-0.018320895731449127,-0.005273716524243355,-0.009813803248107433,-0.021428124979138374,-0.0001323404721915722,236
-0.009346668608486652,-0.018321258947253227,-0.004474379122257233,-0.006289076525717974,-0.010649291798472404,-0.006127486005425453,237
-0.010741419158875942,-0.018288007006049156,-0.0038320966996252537,-0.006005294620990753,-0.01701829768717289,-0.008783555589616299,238
-0.012309269979596138,-0.017903639003634453,-0.002957080490887165,-0.011760969646275043,-0.017361266538500786,-0.00580108817666769,239
-0.01356987189501524,-0.01729610376060009,-0.0021320893429219723,-0.015000437386333942,-0.01734217442572117,-0.0013973916647955775,240
-0.014694291166961193,-0.01675371453166008,-0.0012716185301542282,-0.015600292012095451,-0.012784082442522049,0.0005260759498924017,241
-0.01544506847858429,-0.01590477116405964,-0.0003959372406825423,-0.019650472328066826,-0.018970906734466553,0.00044877862092107534,242
-0.016317395493388176,-0.015043562278151512,0.0006547044031322002,-0.015584097243845463,-0.016267552971839905,-0.0018393347272649407,243
