l_vel X,l_vel Y,l_vel Z,t
-0.26284366846084595,0.8149537444114685,-0.03708159551024437,459
-0.34983575344085693,0.7784525752067566,-0.06308875232934952,460
-0.43961644172668457,0.7313404679298401,-0.07663929462432861,461
-0.5244901776313782,0.672886073589325,-0.08806359022855759,462
-0.6056391000747681,0.6031014919281006,-0.08999626338481903,463
-0.6713832020759583,0.5252890586853027,-0.09857818484306335,464
-0.7191489338874817,0.44433629512786865,-0.12248940765857697,465
-0.7638065814971924,0.3539276123046875,-0.12983649969100952,466
-0.7917371392250061,0.2663361728191376,-0.15138022601604462,467
-0.8178401589393616,0.16116781532764435,-0.1392836570739746,468
-0.8264579772949219,0.06117129698395729,-0.1410883069038391,469
-0.822477400302887,-0.03497599810361862,-0.14985112845897675,470
-0.8094609975814819,-0.13487331569194794,-0.14402315020561218,471
-0.7838757634162903,-0.23419731855392456,-0.13357198238372803,472
-0.746926486492157,-0.322798490524292,-0.13070239126682281,473
-0.6985324621200562,-0.4066920280456543,-0.12683582305908203,474
-0.6411212086677551,-0.49021148681640625,-0.11073969304561615,475
-0.5760530829429626,-0.5626034736633301,-0.09695862978696823,476
-0.5104165077209473,-0.6206130981445312,-0.10212845355272293,477
-0.4346744120121002,-0.6769344210624695,-0.08696625381708145,478
-0.3493591248989105,-0.7277254462242126,-0.059783630073070526,479
-0.2619440257549286,-0.7631174921989441,-0.04698239266872406,480
-0.16699662804603577,-0.790181577205658,-0.018409069627523422,481
-0.07591354846954346,-0.8051003813743591,-0.003064320422708988,482
0.015347826294600964,-0.8077635765075684,0.005785363260656595,483
0.11286246031522751,-0.8029778599739075,0.0349457822740078,484
0.201055645942688,-0.787020742893219,0.04948228970170021,485
0.29099753499031067,-0.7592605948448181,0.07441700249910355,486
0.3795439898967743,-0.7223393321037292,0.0978771522641182,487
0.4620119631290436,-0.6758247017860413,0.11789970844984055,488
0.5360852479934692,-0.6219403743743896,0.1284686177968979,489
0.6061786413192749,-0.5571715235710144,0.1498292237520218,490
0.6653541922569275,-0.4883515238761902,0.15706008672714233,491
0.7140945196151733,-0.41578325629234314,0.15596865117549896,492
0.7605907320976257,-0.32887932658195496,0.17396749556064606,493
0.7955265045166016,-0.2397293895483017,0.18302291631698608,494
0.8209953308105469,-0.14329181611537933,0.1913711130619049,495
0.8339357376098633,-0.048577114939689636,0.19152624905109406,496
0.8346705436706543,0.04599862918257713,0.1834591180086136,497
0.8243093490600586,0.1444253921508789,0.1790442317724228,498
0.802036702632904,0.24580828845500946,0.17649805545806885,499
0.7700483798980713,0.33197546005249023,0.15376713871955872,500
0.7271977066993713,0.418778657913208,0.1341589242219925,501
0.6716743111610413,0.5028011798858643,0.1150725856423378,502
0.6044591069221497,0.5824323296546936,0.09780826419591904,503
0.5332081317901611,0.6471238732337952,0.07016728818416595,504
0.45089876651763916,0.7077156901359558,0.048620060086250305,505
0.356460839509964,0.7617591023445129,0.03347278758883476,506
0.2553124725818634,0.8054600954055786,0.018443506211042404,507
0.15042665600776672,0.8357306122779846,0.0013236466329544783,508
0.03953634575009346,0.8538650870323181,-0.011419353075325489,509
-0.06833266466856003,0.8569988012313843,-0.030144082382321358,510
-0.1757558137178421,0.8476913571357727,-0.045411400496959686,511
-0.27095896005630493,0.8248942494392395,-0.07332812249660492,512
-0.36672356724739075,0.7909581065177917,-0.09273313730955124,513
-0.4638860821723938,0.7418631911277771,-0.09807256609201431,514
-0.5439298152923584,0.6837910413742065,-0.11887585371732712,515
-0.6173979043960571,0.6144886016845703,-0.13490745425224304,516
-0.6872562766075134,0.533018171787262,-0.13917040824890137,517
-0.7446842789649963,0.4444098472595215,-0.1460288017988205,518
-0.789164125919342,0.351395845413208,-0.15435753762722015,519
-0.8223311305046082,0.25339195132255554,-0.15866272151470184,520
-0.8415372967720032,0.15322773158550262,-0.1644206941127777,521
-0.8493731021881104,0.05105523392558098,-0.16871237754821777,522
-0.8448209166526794,-0.059617336839437485,-0.1528114527463913,523
-0.825709879398346,-0.15735240280628204,-0.15812882781028748,524
-0.7988812327384949,-0.25840240716934204,-0.14761760830879211,525
-0.758987545967102,-0.3473155200481415,-0.15371358394622803,526
-0.7098253965377808,-0.4400368928909302,-0.1389792561531067,527
-0.6510965824127197,-0.5237541794776917,-0.12195780128240585,528
-0.5830813050270081,-0.5954160690307617,-0.11246135085821152,529
-0.5088747143745422,-0.6562246680259705,-0.10714205354452133,530
-0.42830076813697815,-0.7106600999832153,-0.09369707852602005,531
-0.3419175446033478,-0.7560977339744568,-0.07382027804851532,532
-0.25005102157592773,-0.7907323837280273,-0.04890105873346329,533
-0.15900039672851562,-0.8127278685569763,-0.032068751752376556,534
-0.07189182192087173,-0.8229293823242188,-0.02485794574022293,535
0.023576276376843452,-0.8249534964561462,0.00416296161711216,536
0.1134679839015007,-0.8140407204627991,0.02212277427315712,537
0.20873026549816132,-0.7923898696899414,0.05305185168981552,538
0.28828489780426025,-0.7629297971725464,0.05332725867629051,539
0.37478649616241455,-0.7218770980834961,0.07564618438482285,540
0.46062541007995605,-0.6690078973770142,0.10663719475269318,541
0.5293203592300415,-0.6141462326049805,0.10754255205392838,542
0.602658748626709,-0.5430858135223389,0.13620154559612274,543
0.6571921110153198,-0.4737721085548401,0.13531947135925293,544
0.7084770798683167,-0.3931942582130432,0.14611147344112396,545
0.7551328539848328,-0.29886722564697266,0.17346777021884918,546
0.7845115065574646,-0.21195857226848602,0.1738165020942688,547
0.8064332604408264,-0.11603743582963943,0.1799640953540802,548
0.816967785358429,-0.01738491840660572,0.1866961121559143,549
0.8150362372398376,0.07827108353376389,0.1846160739660263,550
0.801744818687439,0.17045816779136658,0.1749926507472992,551
0.7779476642608643,0.2657665014266968,0.1683034598827362,552
0.7421849966049194,0.3611915707588196,0.16375954449176788,553
0.6926229596138,0.45852065086364746,0.16560481488704681,554
0.6377019286155701,0.5350228548049927,0.14520324766635895,555
0.5712533593177795,0.6093013882637024,0.129043310880661,556
0.4958271384239197,0.6780182719230652,0.11040469259023666,557
0.407502681016922,0.7402458786964417,0.09809146821498871,558
0.31740474700927734,0.788945198059082,0.07714375853538513,559
0.2235998660326004,0.8260729312896729,0.055589742958545685,560
0.11927148699760437,0.8540666699409485,0.04276296868920326,561
0.013267626985907555,0.8685092926025391,0.02831614390015602,562
-0.09349610656499863,0.8692516684532166,0.0115857794880867,563
-0.18974362313747406,0.854868471622467,-0.018222084268927574,564
-0.2902396023273468,0.8301438093185425,-0.034377288073301315,565
-0.38536256551742554,0.7917227745056152,-0.05260250344872475,566
-0.4762254059314728,0.7415494322776794,-0.06563525646924973,567
-0.5511563420295715,0.6820665597915649,-0.08847980946302414,568
-0.6229131817817688,0.611778736114502,-0.10617539286613464,569
-0.6896990537643433,0.5294355750083923,-0.11226919293403625,570
-0.7420045733451843,0.4422703981399536,-0.12396641820669174,571
-0.7850965261459351,0.34833312034606934,-0.12903262674808502,572
-0.8153042793273926,0.2486053705215454,-0.13172346353530884,573
-0.8318929076194763,0.1474042385816574,-0.13493695855140686,574
-0.8350909948348999,0.047753315418958664,-0.14082501828670502,575
-0.8271127939224243,-0.05185312405228615,-0.14595600962638855,576
-0.808898389339447,-0.15736478567123413,-0.13440357148647308,577
-0.7787861227989197,-0.2520800828933716,-0.13452409207820892,578
-0.7348400354385376,-0.3497474789619446,-0.12268605083227158,579
-0.680138349533081,-0.44149866700172424,-0.10550819337368011,580
-0.6159597635269165,-0.525330662727356,-0.08963294327259064,581
-0.5445742607116699,-0.5993067622184753,-0.07544424384832382,582
-0.46731454133987427,-0.6621032357215881,-0.06290064752101898,583
-0.3842816650867462,-0.7166125774383545,-0.04650821536779404,584
-0.29571613669395447,-0.7612581253051758,-0.025924278423190117,585
-0.2052876204252243,-0.7905375957489014,-0.012951071374118328,586
-0.11160300672054291,-0.8102659583091736,0.002278244588524103,587
-0.014833456836640835,-0.8185433149337769,0.0255889892578125,588
0.08000953495502472,-0.8156411051750183,0.04560406878590584,589
0.17728854715824127,-0.8029182553291321,0.0728592574596405,590
