T1_change,T2_change,T3_change,T4_change,t
0.0015400052070617676,-0.009023051708936691,0.013232283294200897,-0.010496687144041061,339
-0.010471098124980927,0.01323404535651207,-0.017208926379680634,0.009387031197547913,340
0.0018452778458595276,-0.005241043865680695,0.0010348260402679443,0.00037279725074768066,341
-0.01025921106338501,0.012423038482666016,-0.008036591112613678,0.006209004670381546,342
0.014801643788814545,-0.016726434230804443,0.018305622041225433,-0.0040546804666519165,343
-0.010527148842811584,0.004823274910449982,-0.009246915578842163,-0.011886004358530045,344
-0.005620136857032776,0.009984247386455536,-0.016942858695983887,0.017079908400774002,345
0.011264286935329437,-0.007336758077144623,0.020467065274715424,0.0046472325921058655,346
-0.0006421878933906555,0.0019335150718688965,-0.012791357934474945,-0.0068733543157577515,347
0.0024842023849487305,-0.005812563002109528,0.013419806957244873,-0.004562355577945709,348
-0.0016268491744995117,-0.002576209604740143,-0.0013831034302711487,-0.004682280123233795,349
0.0018658488988876343,-0.005306914448738098,0.0035777539014816284,-0.003232792019844055,350
-0.007161520421504974,0.009946346282958984,-0.007870949804782867,0.007358994334936142,351
-0.003908634185791016,0.010489426553249359,-0.012368239462375641,0.009306054562330246,352
0.005255050957202911,-0.007986053824424744,0.00858411192893982,-0.0015768259763717651,353
-0.005729697644710541,0.016546443104743958,-0.00452084094285965,0.011723712086677551,354
0.010248593986034393,-0.019620202481746674,0.01229807734489441,-0.015230618417263031,355
-0.0037024393677711487,0.009390898048877716,-0.0034565702080726624,0.007000736892223358,356
0.0019919872283935547,-0.004930660128593445,0.002595074474811554,-0.005586996674537659,357
0.0016977116465568542,-0.0008323639631271362,-0.0036114156246185303,0.0014199614524841309,358
-0.0042492300271987915,0.0003796890377998352,-0.005514159798622131,-0.010378140956163406,359
0.0004428103566169739,0.0017542541027069092,0.009754210710525513,0.013189461082220078,360
-0.008905194699764252,0.016739554703235626,-0.022220902144908905,0.01014653593301773,361
0.007485486567020416,-0.014970041811466217,0.016120292246341705,-0.013984717428684235,362
-0.006933964788913727,0.017743661999702454,-0.010850012302398682,0.023723453283309937,363
0.008923545479774475,-0.018241234123706818,0.01755465567111969,-0.023936890065670013,364
-0.005735360085964203,0.013651415705680847,-0.01461946964263916,0.020459115505218506,365
0.0024775713682174683,-0.0004525482654571533,0.009477786719799042,-0.004664197564125061,366
0.0014220476150512695,-0.0020092949271202087,0.004720009863376617,-0.002735234797000885,367
-0.008888870477676392,0.01937110722064972,-0.017731770873069763,0.016136199235916138,368
0.0017995685338974,-0.00539059191942215,-0.006060991436243057,-0.0019500628113746643,369
0.016981303691864014,-0.018399886786937714,0.03298969194293022,-0.006486751139163971,370
-0.005052842199802399,0.0007517337799072266,-0.009876184165477753,-0.014407426118850708,371
-0.013188436627388,0.010845169425010681,-0.013751231133937836,0.006643220782279968,372
0.005473397672176361,-0.006523832678794861,0.007258906960487366,0.0018002688884735107,373
-0.010117605328559875,0.020015306770801544,-0.0094047412276268,0.015954114496707916,374
0.025331512093544006,-0.02530548721551895,0.019437894225120544,-0.004960767924785614,375
-0.018635302782058716,0.013504661619663239,-0.008030474185943604,-0.02151382714509964,376
0.0060621872544288635,0.004699289798736572,-0.0004787147045135498,0.03046773374080658,377
-0.015878204256296158,0.010346069931983948,-0.019720982760190964,-0.005197450518608093,378
0.01522022858262062,-0.02179640531539917,0.01983759179711342,-0.014291331171989441,379
-0.008696101605892181,0.0010783523321151733,-0.008185014128684998,-0.0045135170221328735,380
-0.004343599081039429,0.01001693308353424,-0.005519002676010132,0.014402791857719421,381
0.009084358811378479,-0.008078902959823608,0.008464157581329346,-0.003144577145576477,382
0.004324071109294891,0.0007467567920684814,0.0019989609718322754,0.0026335865259170532,383
0.0018785521388053894,-0.008281908929347992,0.005991436541080475,-0.01563078910112381,384
-0.015926115214824677,0.00697220116853714,-0.00843716412782669,-0.0038082972168922424,385
0.005136601626873016,-0.0010901540517807007,-0.007810778915882111,0.012726366519927979,386
0.010901220142841339,-0.012576140463352203,0.013582020998001099,-0.008303143084049225,387
-0.007249705493450165,0.001999117434024811,-0.004929974675178528,-0.009839557111263275,388
0.009601354598999023,0.0027226507663726807,0.009957842528820038,0.01597680151462555,389
-0.008227132260799408,0.0004450753331184387,-0.009320199489593506,-0.012937329709529877,390
-0.004110299050807953,0.006762579083442688,-0.002994030714035034,0.009574413299560547,391
0.0035196468234062195,-0.013171263039112091,0.005338124930858612,-0.015256159007549286,392
0.005990937352180481,0.0029079169034957886,-0.001041211187839508,0.014717310667037964,393
0.006256811320781708,-0.01197979599237442,0.012239262461662292,-0.01835903897881508,394
-0.007659681141376495,0.009718947112560272,-0.011040039360523224,0.008139301091432571,395
0.006700210273265839,-0.012495912611484528,0.004408195614814758,-0.010885141789913177,396
-0.001106545329093933,0.0006559416651725769,0.006220415234565735,0.0012476816773414612,397
-0.0022485628724098206,0.0070061758160591125,-0.009837903082370758,0.008818008005619049,398
-0.006803452968597412,-0.003780573606491089,-0.001007676124572754,-0.01602313295006752,399
0.015079393982887268,-0.014273229986429214,0.01393590122461319,0.006392821669578552,400
-0.006983533501625061,0.014185260981321335,-0.0060952454805374146,0.0034279190003871918,401
-0.0001369863748550415,-0.0011658668518066406,-7.013976573944092e-05,-0.0005245544016361237,402
-0.0026562735438346863,0.0014257729053497314,-0.00967492163181305,-0.004666835069656372,403
0.0029758140444755554,-0.00987369567155838,0.012569241225719452,-0.005853179842233658,404
-0.007774971425533295,0.016622699797153473,-0.016588278114795685,0.018294446170330048,405
0.0001985207200050354,0.005256667733192444,0.004508011043071747,0.00758717954158783,406
0.002095744013786316,4.4405460357666016e-06,-0.0007807686924934387,-0.0034376680850982666,407
0.004032418131828308,-0.009839005768299103,-0.000674717128276825,-0.009653829038143158,408
0.002456478774547577,-0.005503565073013306,0.015322588384151459,-0.0021484941244125366,409
-0.009814806282520294,0.0206269770860672,-0.013947263360023499,0.018896624445915222,410
0.004524856805801392,-0.0009280219674110413,-0.0004850327968597412,0.0018929913640022278,411
0.005558669567108154,-0.013295784592628479,0.007956258952617645,-0.01853860914707184,412
-0.006687626242637634,0.005354762077331543,-0.004934586584568024,0.0009580105543136597,413
-0.003530554473400116,0.0049260929226875305,-0.00932285189628601,0.0080961212515831,414
0.0018749982118606567,0.004290252923965454,0.004344664514064789,0.01566903293132782,415
0.010045468807220459,-0.019956521689891815,0.016586564481258392,-0.026971332728862762,416
-0.00799686461687088,0.015354916453361511,-0.01358175277709961,0.016482308506965637,417
-0.0032837986946105957,0.004668243229389191,-0.0059621259570121765,-0.0012110546231269836,418
0.001388542354106903,0.006995365023612976,0.006198309361934662,0.014476269483566284,419
0.002952948212623596,-0.004248268902301788,0.006448425352573395,-0.008815743029117584,420
-0.004429034888744354,0.0013606399297714233,-0.010250881314277649,-0.004735872149467468,421
0.0004914477467536926,-0.0022909194231033325,0.0024962499737739563,0.0035136044025421143,422
0.0021976083517074585,0.0002796575427055359,0.0014191046357154846,0.005305759608745575,423
0.00799570232629776,-0.004677921533584595,0.00866948813199997,-0.00013108551502227783,424
-0.005902841687202454,0.004171997308731079,-0.005769267678260803,-0.009948447346687317,425
-0.011354103684425354,0.015155702829360962,-0.011117741465568542,0.013377517461776733,426
0.013417653739452362,-0.0059930384159088135,0.015806227922439575,0.007896661758422852,427
0.0017989352345466614,-0.012426473200321198,-0.003916323184967041,-0.01818288117647171,428
-0.019722089171409607,0.018628448247909546,-0.013045229017734528,0.0008330643177032471,429
0.011454455554485321,-0.012600809335708618,0.00843338668346405,0.008382454514503479,430
-0.0011166781187057495,0.008210055530071259,-0.0037046149373054504,0.007312990725040436,431
-0.009891640394926071,0.006379052996635437,-0.005294330418109894,-0.006112962961196899,432
0.0210416279733181,-0.017229847609996796,0.02297516167163849,0.0034548863768577576,433
-0.011575371026992798,0.008460842072963715,-0.023285232484340668,-0.006835050880908966,434
-0.008469842374324799,0.0014284998178482056,0.003175482153892517,-0.00303688645362854,435
0.01691669225692749,-0.0066328272223472595,0.010240420699119568,0.013309963047504425,436
-0.0036810487508773804,0.0011752024292945862,0.0018790140748023987,-0.01393628865480423,437
-0.005755193531513214,-0.005748532712459564,-0.007985353469848633,-0.007208384573459625,438
-0.002794601023197174,0.003799431025981903,-0.002576597034931183,0.006622351706027985,439
-0.003714039921760559,0.0014399141073226929,-0.00019675493240356445,-0.0020342618227005005,440
0.007825098931789398,-0.00864054262638092,0.0004475414752960205,0.0007058382034301758,441
0.0005001872777938843,-0.00289328396320343,0.0023220479488372803,-0.006783127784729004,442
-0.003012612462043762,0.0014386549592018127,0.005122333765029907,-0.005355857312679291,443
-0.001030847430229187,0.005395054817199707,-0.0053846389055252075,0.0117453932762146,444
0.009784653782844543,-0.008377574384212494,-0.0008912906050682068,-0.0036547258496284485,445
0.002944670617580414,-0.004507489502429962,0.017973564565181732,-0.008540801703929901,446
-0.008263401687145233,0.005647413432598114,-0.017782486975193024,-0.0002281293272972107,447
0.008231155574321747,-0.0035001039505004883,0.014645569026470184,0.00504949688911438,448
0.0008389875292778015,-0.0035908520221710205,-0.0028307661414146423,-0.006787717342376709,449
-0.002520725131034851,0.0023476630449295044,-0.007693029940128326,-0.000383034348487854,450
0.009281225502490997,-0.013930268585681915,0.015273168683052063,-0.008037202060222626,451
-0.015835657715797424,0.01848530024290085,-0.015216812491416931,0.0073926374316215515,452
0.0028179138898849487,-0.003396362066268921,0.002104818820953369,0.00381547212600708,453
-0.0008110702037811279,0.0002676919102668762,-4.7497451305389404e-05,-0.0018270984292030334,454
0.006490044295787811,-0.0038507357239723206,0.005586095154285431,0.0057339146733284,455
0.002215072512626648,0.0010116547346115112,-0.0012831464409828186,-0.004511728882789612,456
0.0035308897495269775,-0.006414525210857391,-0.000745140016078949,-0.00461646169424057,457
0.004337765276432037,-0.012834370136260986,0.011894002556800842,-0.01425391435623169,458
-0.009752713143825531,0.01644979417324066,-0.008135214447975159,0.014787882566452026,459
0.000753261148929596,-0.008370757102966309,0.004570581018924713,-0.00951947271823883,460
-0.009812243282794952,0.009357914328575134,-0.0275719091296196,-0.0034918002784252167,461
0.002200797200202942,0.005679488182067871,0.019793741405010223,0.030314531177282333,462
-0.0013431012630462646,0.004532471299171448,-0.010731279850006104,-0.009303510189056396,463
0.004542268812656403,-0.007648803293704987,0.010938405990600586,-0.003762267529964447,464
-0.004894062876701355,0.009925052523612976,-0.015974707901477814,0.006879881024360657,465
0.008590087294578552,-0.012558452785015106,0.02945292741060257,-0.003040231764316559,466
-0.009869545698165894,0.017861366271972656,-0.036449410021305084,0.0020217448472976685,467
0.010195828974246979,-0.013841688632965088,0.02879391610622406,0.003164947032928467,468
-0.005296885967254639,0.012921132147312164,-0.017076820135116577,0.00515931099653244,469
0.0077469125390052795,-0.01266390085220337,0.02015649527311325,-0.00955653190612793,470
-0.007500194013118744,0.011693261563777924,-0.02156323939561844,0.006238915026187897,471
0.003297969698905945,-0.010992363095283508,0.009696342051029205,-0.014317497611045837,472
-0.0046981945633888245,0.015476852655410767,-0.003769107162952423,0.02603454887866974,473
-0.0006305649876594543,-0.004254691302776337,0.0024455785751342773,-0.014434389770030975,474
0.0032243430614471436,-0.001926906406879425,-0.002991795539855957,0.007820285856723785,475
-0.008219011127948761,0.004974499344825745,-0.0014854669570922852,-0.009163394570350647,476
0.005547799170017242,-0.0030276253819465637,0.004430145025253296,0.012739814817905426,477
0.0006138533353805542,-0.001744396984577179,-0.002240411937236786,-0.0065207406878471375,478
-0.00356379896402359,0.006559215486049652,0.0007067024707794189,0.0019713863730430603,479
0.001722872257232666,-0.003074340522289276,-0.002053864300251007,0.001049138605594635,480
-0.01847333461046219,0.013498574495315552,-0.019697867333889008,0.00267927348613739,481
0.01833289861679077,-0.009997271001338959,0.02264653891324997,0.007382221519947052,482
0.010807670652866364,-0.002872861921787262,0.012739032506942749,1.3135373592376709e-05,483
-0.022353172302246094,0.02002817392349243,-0.024987034499645233,-0.0028191804885864258,484
0.012264333665370941,-0.021061241626739502,0.008986331522464752,-0.007649868726730347,485
-0.011965565383434296,0.011793509125709534,-0.006872117519378662,0.003919944167137146,486
0.016673080623149872,-0.022885940968990326,0.008527345955371857,-0.007527865469455719,487
-0.012795120477676392,0.017419278621673584,-0.0002024322748184204,0.0011573880910873413,488
0.004523336887359619,-0.007339686155319214,-0.0029863715171813965,-3.816187381744385e-05,489
-0.0027146711945533752,0.005847372114658356,0.0010931715369224548,0.004123710095882416,490
0.007660433650016785,-0.004907228052616119,0.003820851445198059,-0.0007647350430488586,491
-0.01161234825849533,0.006472110748291016,-0.008443266153335571,-0.004491269588470459,492
0.00038158148527145386,0.006339825689792633,-0.005095839500427246,0.017404086887836456,493
0.018654920160770416,-0.02159819006919861,0.020594649016857147,-0.01931154727935791,494
-0.01587122678756714,0.007311858236789703,-0.008228421211242676,-0.008706234395503998,495
-0.0006434991955757141,0.0065869539976119995,-0.010524913668632507,0.017580196261405945,496
0.01879996806383133,-0.020764686167240143,0.017721399664878845,-0.012466304004192352,497
-0.003859907388687134,0.0013893097639083862,0.005659133195877075,-0.01008586585521698,498
-0.011242710053920746,0.013117983937263489,-0.01947743445634842,0.012442201375961304,499
0.01640431582927704,-0.01374683529138565,0.026250198483467102,-0.003813408315181732,500
-0.0037088394165039062,0.0028498098254203796,-0.01984550803899765,-0.0029749348759651184,501
-0.005916021764278412,-0.00641275942325592,0.005057089030742645,-0.014954820275306702,502
0.0015432685613632202,-0.0033957436680793762,0.0006846264004707336,0.0021048597991466522,503
0.0005602538585662842,0.01177525520324707,0.0032631829380989075,0.021966751664876938,504
0.0035347118973731995,-0.014574572443962097,0.0005569830536842346,-0.026122957468032837,505
-0.010737039148807526,0.013895124197006226,-0.010915182530879974,0.011772513389587402,506
0.013994395732879639,-0.016448721289634705,0.00866071879863739,-0.001563042402267456,507
-0.004067569971084595,0.010675393044948578,0.0003441646695137024,0.00355616956949234,508
-0.0005573183298110962,-0.00470300018787384,0.005524270236492157,-0.00866428017616272,509
-0.007665157318115234,0.010303407907485962,-0.01840037852525711,0.007630139589309692,510
0.006491377949714661,-0.007466137409210205,0.007233448326587677,0.0024095922708511353,511
0.0010452866554260254,-0.0024421587586402893,0.0069328248500823975,-0.006712488830089569,512
-0.003088653087615967,0.004408650100231171,-0.001808561384677887,0.005405344069004059,513
0.0020073726773262024,0.0016077086329460144,-0.0016975179314613342,0.005414165556430817,514
0.0005814209580421448,-0.0019314885139465332,0.002081640064716339,-0.009805858135223389,515
-0.0070676133036613464,0.010386735200881958,-0.009691745042800903,0.008788898587226868,516
0.006256856024265289,-0.010780349373817444,0.0013529211282730103,-0.007450774312019348,517
-0.00029330700635910034,0.0019089952111244202,0.007452286779880524,0.007144995033740997,518
-0.005547292530536652,0.007524207234382629,-0.013202391564846039,-0.0009475797414779663,519
0.009515225887298584,-0.01208294928073883,0.019345171749591827,-0.0006128698587417603,520
-0.009016335010528564,0.010403595864772797,-0.012088343501091003,-0.002309538424015045,521
-0.004644304513931274,0.012917935848236084,-0.010583169758319855,0.01795823872089386,522
0.00537128746509552,-0.00802478939294815,0.013171203434467316,-0.007697366178035736,523
0.0029671713709831238,-0.00367157906293869,0.004644289612770081,0.0009850189089775085,524
-0.007106848061084747,0.012339472770690918,-0.02021706849336624,0.003374263644218445,525
0.010577604174613953,-0.012517519295215607,0.020234696567058563,-9.960681200027466e-05,526
-0.005793258547782898,0.007711008191108704,-0.006161309778690338,-0.0028544962406158447,527
-0.0017271637916564941,0.0035834312438964844,-0.002061203122138977,0.005791425704956055,528
0.0001168176531791687,-0.0056171417236328125,0.0015305578708648682,-0.010188847780227661,529
0.0009585320949554443,0.002469383180141449,0.0002399235963821411,0.012870065867900848,530
-0.004427589476108551,0.008758209645748138,-0.005965285003185272,0.0008842125535011292,531
0.006443709135055542,-0.006575100123882294,0.008001968264579773,-0.00039758533239364624,532
-0.006990320980548859,0.006503261625766754,-0.006068229675292969,-0.0026228204369544983,533
0.0032707005739212036,0.0020386725664138794,1.0631978511810303e-05,0.01204635202884674,534
1.214444637298584e-06,-0.007343843579292297,0.0020927414298057556,-0.014607429504394531,535
0.003996215760707855,-0.007204115390777588,0.008553765714168549,-0.0035102814435958862,536
-0.010073482990264893,0.016279131174087524,-0.016266733407974243,0.012065201997756958,537
0.00771641731262207,-0.011005960404872894,0.01177053153514862,-0.0059537217020988464,538
-0.0043668076395988464,0.0038280263543128967,-0.006141796708106995,-0.00034105032682418823,539
-0.010364722460508347,0.014124743640422821,-0.011458426713943481,0.011993654072284698,540
0.0056468285620212555,-0.014263942837715149,0.009420469403266907,-0.012377560138702393,541
0.011058039963245392,0.003393694758415222,0.005810238420963287,0.016168653964996338,542
0.006606549024581909,-0.014958545565605164,0.01023527979850769,-0.02394603192806244,543
-0.022665411233901978,0.023656532168388367,-0.019521035254001617,0.011370733380317688,544
0.014050908386707306,-0.019905023276805878,0.006699956953525543,-0.00565599650144577,545
-0.0020324960350990295,-0.0029246732592582703,0.004922002553939819,-0.011561058461666107,546
-0.004981644451618195,-0.001790955662727356,-0.008392274379730225,-0.002369239926338196,547
-0.0007690340280532837,0.01401945948600769,-0.004050910472869873,0.02438417077064514,548
0.0029759779572486877,-0.009214311838150024,0.010380230844020844,-0.018832296133041382,549
0.0023743361234664917,-0.0008200481534004211,-0.004269525408744812,0.005961962044239044,550
0.01538858562707901,-0.018785104155540466,0.014874741435050964,-0.0129384845495224,551
-0.00651964545249939,0.004598215222358704,-0.0023457929491996765,-0.008162546902894974,552
-0.008154094219207764,0.00942065566778183,-0.007403753697872162,0.010555144399404526,553
0.014075875282287598,-0.020782262086868286,0.01240173727273941,-0.013056069612503052,554
-0.009151749312877655,0.015798553824424744,-0.011232160031795502,0.009305119514465332,555
0.0006955042481422424,0.004113718867301941,0.006978243589401245,0.007868945598602295,556
0.0017813518643379211,-0.010801315307617188,-0.009913422167301178,-0.0156552791595459,557
0.0024413764476776123,-0.003750316798686981,0.009247638285160065,0.00032410770654678345,558
-0.001495562493801117,0.002433478832244873,0.0009981095790863037,0.0017651021480560303,559
-0.002282075583934784,-0.0033148378133773804,-0.006103970110416412,-0.006027713418006897,560
-0.0030760839581489563,0.0107932910323143,-0.00347214937210083,0.01524730771780014,561
0.006493695080280304,-0.006464406847953796,0.002922728657722473,-0.0025817304849624634,562
-0.0013402923941612244,-0.00013841688632965088,0.002778664231300354,-0.003982067108154297,563
-0.006320841610431671,0.010636620223522186,-0.003713749349117279,0.005199648439884186,564
0.002603985369205475,-0.006076246500015259,-0.0011071637272834778,-0.000605463981628418,565
