l_vel X,l_vel Y,l_vel Z,t
-0.3296341896057129,0.8084927797317505,-0.033075109124183655,460
-0.42318296432495117,0.763670802116394,-0.05054904520511627,461
-0.5012244582176208,0.7100166082382202,-0.0798412561416626,462
-0.589731752872467,0.6410627365112305,-0.07913254201412201,463
-0.6508512496948242,0.5694224238395691,-0.10928551852703094,464
-0.7078521847724915,0.4895857572555542,-0.12730683386325836,465
-0.7545835971832275,0.4034358263015747,-0.14310209453105927,466
-0.7926470637321472,0.3059053421020508,-0.1490568369626999,467
-0.8224131464958191,0.19945760071277618,-0.13995587825775146,468
-0.8345864415168762,0.09822026640176773,-0.1451396346092224,469
-0.8346961140632629,-0.004621244501322508,-0.14450952410697937,470
-0.8219330906867981,-0.10802140831947327,-0.13732993602752686,471
-0.7945777177810669,-0.2062329351902008,-0.13785426318645477,472
-0.757034957408905,-0.30282843112945557,-0.1281106024980545,473
-0.7083160877227783,-0.39483216404914856,-0.11783331632614136,474
-0.6519268751144409,-0.4773060083389282,-0.11184682697057724,475
-0.5869772434234619,-0.552410364151001,-0.10355236381292343,476
-0.5147122740745544,-0.620874285697937,-0.092977374792099,477
-0.4320331811904907,-0.6829928159713745,-0.0696244090795517,478
-0.34884360432624817,-0.7298417091369629,-0.06105685234069824,479
-0.25816047191619873,-0.7702140212059021,-0.03988959267735481,480
-0.16504326462745667,-0.7986651062965393,-0.019854659214615822,481
-0.07312510162591934,-0.8162176012992859,-0.005375958979129791,482
0.018281040713191032,-0.8215852975845337,0.010241203010082245,483
0.11658571660518646,-0.8166612982749939,0.04110605642199516,484
0.2045932114124298,-0.7987125515937805,0.05005248636007309,485
0.29570209980010986,-0.7693179249763489,0.07478388398885727,486
0.3797687590122223,-0.7305983304977417,0.09087851643562317,487
0.46493226289749146,-0.6814348101615906,0.11421473324298859,488
0.546005129814148,-0.6197841167449951,0.14162155985832214,489
0.6167845129966736,-0.5488112568855286,0.16640695929527283,490
0.6762614846229553,-0.471928209066391,0.1864238828420639,491
0.7243238687515259,-0.38876739144325256,0.20028720796108246,492
0.7606536149978638,-0.3030853569507599,0.20723719894886017,493
0.7869526743888855,-0.21552908420562744,0.20437300205230713,494
0.8064233660697937,-0.11742798238992691,0.20708411931991577,495
0.8154813647270203,-0.014322994276881218,0.2090836614370346,496
0.8126952648162842,0.0808679610490799,0.19527581334114075,497
0.7985664010047913,0.18278591334819794,0.18959172070026398,498
0.7728424668312073,0.2806042730808258,0.1789913922548294,499
0.7341665029525757,0.3796665370464325,0.1691673994064331,500
0.6860561370849609,0.46963396668434143,0.1502026617527008,501
0.6239452958106995,0.558709442615509,0.13600456714630127,502
0.5499889850616455,0.6398205161094666,0.1227877214550972,503
0.47092950344085693,0.7059637308120728,0.10146437585353851,504
0.3804593086242676,0.7650524973869324,0.08308205753564835,505
0.286274254322052,0.8088199496269226,0.05852148309350014,506
0.18150387704372406,0.8441667556762695,0.043193574994802475,507
0.07329331338405609,0.8658788800239563,0.024766448885202408,508
-0.038201939314603806,0.8734204173088074,0.006976449396461248,509
-0.15225888788700104,0.8671166896820068,-0.0037927760276943445,510
-0.25611600279808044,0.8449711203575134,-0.02751452475786209,511
-0.35688313841819763,0.8097845911979675,-0.049919843673706055,512
-0.4491260051727295,0.7631875276565552,-0.07297854125499725,513
-0.5428441762924194,0.7011960744857788,-0.08068104833364487,514
-0.6320399045944214,0.6260932087898254,-0.07713644951581955,515
-0.6963487267494202,0.5445685982704163,-0.09417969733476639,516
-0.7556348443031311,0.4487600028514862,-0.09502315521240234,517
-0.7922689318656921,0.35345277190208435,-0.11360026895999908,518
-0.8227230906486511,0.2504413425922394,-0.11543729156255722,519
-0.8361731171607971,0.14394935965538025,-0.1217907965183258,520
-0.8375325202941895,0.03547941893339157,-0.12385104596614838,521
-0.8267923593521118,-0.07515546679496765,-0.11920640617609024,522
-0.8018571138381958,-0.18067380785942078,-0.11703464388847351,523
-0.7638533711433411,-0.28149858117103577,-0.11358479410409927,524
-0.7162003517150879,-0.36974290013313293,-0.11974981427192688,525
-0.6581364870071411,-0.4574355185031891,-0.11473790556192398,526
-0.5948148965835571,-0.5307785868644714,-0.1223970279097557,527
-0.5196381211280823,-0.6027424931526184,-0.11418667435646057,528
-0.4385550320148468,-0.666462242603302,-0.10357317328453064,529
-0.349619060754776,-0.7200397849082947,-0.08703406155109406,530
-0.2541217803955078,-0.7655753493309021,-0.06705494970083237,531
-0.15658345818519592,-0.7963836789131165,-0.05403539165854454,532
-0.05308903008699417,-0.8182156682014465,-0.028862271457910538,533
0.044936370104551315,-0.825715959072113,-0.016977736726403236,534
0.1439882069826126,-0.8212874531745911,0.0014307840028777719,535
0.2462490200996399,-0.8061566352844238,0.027613874524831772,536
0.3409040868282318,-0.7794753909111023,0.0392228364944458,537
0.4323665499687195,-0.739499568939209,0.06188323348760605,538
0.5180956721305847,-0.6891893148422241,0.08488409966230392,539
0.5985950827598572,-0.6244015097618103,0.11756032705307007,540
0.6600137948989868,-0.5575363636016846,0.11836905777454376,541
0.7210538983345032,-0.47600793838500977,0.14033374190330505,542
0.7688165903091431,-0.3917407691478729,0.14796362817287445,543
0.8067799806594849,-0.29978933930397034,0.1579410433769226,544
0.8367027044296265,-0.20166584849357605,0.16005536913871765,545
0.8558230400085449,-0.09520769119262695,0.16648942232131958,546
0.8608648180961609,0.008168154396116734,0.16410882771015167,547
0.853569507598877,0.11770964413881302,0.16618381440639496,548
0.8340761065483093,0.22157540917396545,0.15676532685756683,549
0.8002058267593384,0.3253636658191681,0.15059830248355865,550
0.7521522641181946,0.4293972849845886,0.14756764471530914,551
0.6958011984825134,0.5187820792198181,0.12924832105636597,552
0.6280218958854675,0.5996150374412537,0.10462593287229538,553
0.5466428995132446,0.6776754856109619,0.08674290776252747,554
0.4567805826663971,0.7454085946083069,0.06383112818002701,555
0.3519202470779419,0.8075088262557983,0.050700683146715164,556
0.24695371091365814,0.8519079685211182,0.02961513213813305,557
0.1361168622970581,0.8829913139343262,0.008077850565314293,558
0.011555521748960018,0.9028277397155762,-0.0008668967057019472,559
-0.10582374036312103,0.9037976264953613,-0.02042975090444088,560
-0.2279277890920639,0.8889765739440918,-0.03007921762764454,561
-0.33805158734321594,0.8568627834320068,-0.04696401581168175,562
-0.44381773471832275,0.8098499178886414,-0.056951962411403656,563
-0.5363378524780273,0.7512804269790649,-0.0729304701089859,564
-0.6196154952049255,0.6803023815155029,-0.08663719147443771,565
-0.6908096075057983,0.5996050834655762,-0.1008729636669159,566
-0.7551479339599609,0.5057178735733032,-0.10507236421108246,567
-0.7977337837219238,0.4109213054180145,-0.12678150832653046,568
-0.8335622549057007,0.30595168471336365,-0.13173694908618927,569
-0.8524231314659119,0.20011737942695618,-0.14372479915618896,570
-0.8619702458381653,0.0827358216047287,-0.13857918977737427,571
-0.8546716570854187,-0.027339428663253784,-0.1465688943862915,572
-0.835206925868988,-0.1413193643093109,-0.14439800381660461,573
-0.8024066686630249,-0.25308850407600403,-0.14163829386234283,574
-0.7580603957176208,-0.3578367531299591,-0.13993395864963531,575
-0.703819990158081,-0.45765918493270874,-0.13379120826721191,576
-0.6413064002990723,-0.5467798709869385,-0.1303863674402237,577
-0.5659382343292236,-0.6315281987190247,-0.1127416267991066,578
-0.48479539155960083,-0.7035962343215942,-0.09855497628450394,579
-0.39628908038139343,-0.7639788389205933,-0.08204902708530426,580
-0.30814966559410095,-0.8078908324241638,-0.07429070770740509,581
-0.21233628690242767,-0.8422524333000183,-0.054462939500808716,582
-0.12154970318078995,-0.859127402305603,-0.053563036024570465,583
-0.019022559747099876,-0.8689070343971252,-0.029316594824194908,584
0.08539262413978577,-0.8655768632888794,-0.002340517705306411,585
0.18648597598075867,-0.8488269448280334,0.020523009821772575,586
0.2809378504753113,-0.8208566904067993,0.03628364950418472,587
0.3709268271923065,-0.7810953259468079,0.051233306527137756,588
0.4608410894870758,-0.7298948764801025,0.07212423533201218,589
0.5485063791275024,-0.6646033525466919,0.10340306162834167,590
0.6220905184745789,-0.5926986336708069,0.12036044895648956,591
0.690844714641571,-0.5064690113067627,0.1503080576658249,592
0.7411368489265442,-0.41887181997299194,0.1606062352657318,593
0.7855802774429321,-0.31741517782211304,0.18498215079307556,594
0.8126755356788635,-0.22778546810150146,0.1712501496076584,595
0.8327789306640625,-0.12688031792640686,0.16885042190551758,596
0.8413487076759338,-0.02175653725862503,0.1681983470916748,597
0.8386802673339844,0.0821586400270462,0.15776515007019043,598
0.8245633244514465,0.19196784496307373,0.14972975850105286,599
0.798406720161438,0.3001750111579895,0.14282487332820892,600
0.7565585374832153,0.4163073003292084,0.14666245877742767,601
0.7062049508094788,0.5128453373908997,0.12721563875675201,602
0.6395956873893738,0.6103934645652771,0.12028027325868607,603
0.567581057548523,0.6877045035362244,0.09439077228307724,604
0.47384583950042725,0.7683635950088501,0.0911741554737091,605
0.3801785707473755,0.8245375156402588,0.06946053355932236,606
0.27402547001838684,0.8718666434288025,0.05751762166619301,607
0.16126835346221924,0.9035364389419556,0.04261014237999916,608
0.052025020122528076,0.9173359274864197,0.019177505746483803,609
-0.07010135799646378,0.9194278120994568,0.011314494535326958,610
-0.17929840087890625,0.9043775200843811,-0.010620340704917908,611
-0.28256410360336304,0.8746264576911926,-0.036457620561122894,612
-0.38244765996932983,0.8325185775756836,-0.05998489260673523,613
-0.4830992519855499,0.7754550576210022,-0.07464125752449036,614
-0.5790877938270569,0.7025311589241028,-0.08482036739587784,615
-0.6626631617546082,0.6191633939743042,-0.09427572041749954,616
-0.7306147217750549,0.5298166871070862,-0.1102563813328743,617
-0.7896727323532104,0.42843684554100037,-0.11695115268230438,618
-0.8308025002479553,0.32666143774986267,-0.13276979327201843,619
-0.8611939549446106,0.21718360483646393,-0.13922159373760223,620
-0.8761579394340515,0.10783006995916367,-0.1492505520582199,621
-0.8779131770133972,-0.00653462391346693,-0.14927040040493011,622
-0.8642749786376953,-0.12297069281339645,-0.14498105645179749,623
-0.8348515629768372,-0.23135344684123993,-0.14646637439727783,624
-0.7937757968902588,-0.33976131677627563,-0.13724443316459656,625
-0.7419596314430237,-0.43975120782852173,-0.12835462391376495,626
-0.6781101822853088,-0.5307118892669678,-0.12043437361717224,627
-0.6061074137687683,-0.6118096113204956,-0.11239868402481079,628
-0.5224982500076294,-0.6862767934799194,-0.09319725632667542,629
-0.43262284994125366,-0.7482303977012634,-0.07724206894636154,630
-0.33719033002853394,-0.7980822920799255,-0.05964236706495285,631
-0.24336712062358856,-0.8307638168334961,-0.0558617040514946,632
-0.13640017807483673,-0.8547526001930237,-0.029546156525611877,633
-0.03034684993326664,-0.865399181842804,-0.007476097904145718,634
0.0798068568110466,-0.8629136085510254,0.022747544571757317,635
0.17912453413009644,-0.8476098775863647,0.0331539548933506,636
0.28763508796691895,-0.8180791735649109,0.07222692668437958,637
0.3814225494861603,-0.7763733863830566,0.09083694964647293,638
0.46741151809692383,-0.7261086702346802,0.10291251540184021,639
0.5481640100479126,-0.6656157374382019,0.11794474720954895,640
0.6224525570869446,-0.5939072370529175,0.13582275807857513,641
0.6900947093963623,-0.5120623707771301,0.15552203357219696,642
0.7467091679573059,-0.4217938482761383,0.17348642647266388,643
0.7900660634040833,-0.32580167055130005,0.18581371009349823,644
0.8181958198547363,-0.23508481681346893,0.17460976541042328,645
0.8400635719299316,-0.12586399912834167,0.1851942539215088,646
0.8492684364318848,-0.017782973125576973,0.18417036533355713,647
0.8452215790748596,0.0847008004784584,0.17252804338932037,648
0.8282362818717957,0.1972552090883255,0.17278128862380981,649
0.800243616104126,0.2984065115451813,0.15861615538597107,650
0.7583563923835754,0.40008845925331116,0.14392702281475067,651
0.7021595239639282,0.5022383332252502,0.13327613472938538,652
0.6325549483299255,0.5994698405265808,0.122988261282444,653
0.5522770881652832,0.6846534013748169,0.10807359218597412,654
0.460843026638031,0.7585991024971008,0.09370025992393494,655
0.36324217915534973,0.8169229626655579,0.07210437208414078,656
0.256883442401886,0.862932026386261,0.05179698020219803,657
0.1402381956577301,0.8967689871788025,0.037344884127378464,658
0.02640354074537754,0.9108778834342957,0.013313708826899529,659
-0.09460484236478806,0.9110720157623291,-0.0008997730328701437,660
-0.21807870268821716,0.8938422203063965,-0.007263258099555969,661
-0.3220466077327728,0.8586500287055969,-0.03346433490514755,662
-0.43145477771759033,0.8086281418800354,-0.043782055377960205,663
-0.5344057679176331,0.7422640323638916,-0.04995673522353172,664
-0.622484564781189,0.6625297665596008,-0.059795282781124115,665
-0.6913396716117859,0.5782830119132996,-0.08102482557296753,666
-0.7491285800933838,0.4843098819255829,-0.09943953901529312,667
-0.797017514705658,0.38136813044548035,-0.11142286658287048,668
-0.833315372467041,0.27216818928718567,-0.11913265287876129,669
-0.8547888398170471,0.15748198330402374,-0.1259411871433258,670
-0.8619934320449829,0.03658858314156532,-0.1240125447511673,671
-0.8527804017066956,-0.07842300832271576,-0.12738290429115295,672
-0.8278249502182007,-0.18978704512119293,-0.12889590859413147,673
-0.7895557284355164,-0.3024514317512512,-0.12074149399995804,674
-0.7398284077644348,-0.40586745738983154,-0.11548233032226562,675
-0.6767231225967407,-0.5061351656913757,-0.09780172258615494,676
-0.6068152189254761,-0.5902682542800903,-0.09500115364789963,677
-0.5295019149780273,-0.6653929352760315,-0.08725196868181229,678
-0.4426409602165222,-0.7312583327293396,-0.07231777906417847,679
-0.34819212555885315,-0.7866204380989075,-0.05420311540365219,680
-0.252339243888855,-0.8261277675628662,-0.04266832768917084,681
-0.14876225590705872,-0.8526879549026489,-0.025389529764652252,682
-0.04165681079030037,-0.867026150226593,0.0012984953355044127,683
0.06536389142274857,-0.8664993047714233,0.02470916323363781,684
0.16683737933635712,-0.8512421250343323,0.03989622741937637,685
0.2702708840370178,-0.8236137628555298,0.06600910425186157,686
0.3591095805168152,-0.7853701710700989,0.06839059293270111,687
0.4593324065208435,-0.730883002281189,0.09995554387569427,688
0.5384289622306824,-0.671119213104248,0.10428733378648758,689
0.6200557351112366,-0.593687117099762,0.12927651405334473,690
0.6827315092086792,-0.5162421464920044,0.12731477618217468,691
0.7403015494346619,-0.42528700828552246,0.1361972987651825,692
0.7859950065612793,-0.3304488956928253,0.1376534253358841,693
0.8236728310585022,-0.22496828436851501,0.14481614530086517,694
0.8488949537277222,-0.1104462519288063,0.1587032675743103,695
0.8587844371795654,0.011640207841992378,0.17543354630470276,696
0.8521047234535217,0.11787594854831696,0.16645987331867218,697
0.8304600119590759,0.22805239260196686,0.16483095288276672,698
0.7986807823181152,0.32142794132232666,0.13673435151576996,699
0.7467834949493408,0.4364433288574219,0.1385422945022583,700
0.6838138699531555,0.536411464214325,0.12714245915412903,701
0.612592875957489,0.6218672394752502,0.10637706518173218,702
0.5243800282478333,0.7042517066001892,0.0922323539853096,703
0.42777955532073975,0.7724032402038574,0.07188516110181808,704
0.31636449694633484,0.8321340680122375,0.059781841933727264,705
0.20771925151348114,0.870574951171875,0.030296623706817627,706
0.0841173455119133,0.8977006673812866,0.019025243818759918,707
-0.03280283510684967,0.9062303900718689,-0.0024188149254769087,708
-0.1476486623287201,0.8990868926048279,-0.023706356063485146,709
-0.2582244277000427,0.8750004172325134,-0.04736937955021858,710
-0.36032941937446594,0.8371726870536804,-0.07590816915035248,711
-0.46868330240249634,0.7829170823097229,-0.08840499073266983,712
-0.5661418437957764,0.7132917642593384,-0.1049496978521347,713
-0.6574059128761292,0.6308633089065552,-0.11207704246044159,714
-0.7341639399528503,0.5382413268089294,-0.1235620528459549,715
-0.798692524433136,0.4328831136226654,-0.13079431653022766,716
-0.8426359295845032,0.32638615369796753,-0.14653457701206207,717
-0.8761787414550781,0.20803667604923248,-0.1444912999868393,718
-0.8916632533073425,0.09016237407922745,-0.1489052176475525,719
-0.8923311829566956,-0.02334744669497013,-0.1596914827823639,720
-0.8781352639198303,-0.14282216131687164,-0.1552698314189911,721
-0.8476505875587463,-0.2600805163383484,-0.14954468607902527,722
-0.8020461797714233,-0.368998646736145,-0.14530698955059052,723
-0.7406641840934753,-0.4707328677177429,-0.13860858976840973,724
-0.6672042012214661,-0.5628717541694641,-0.13103950023651123,725
-0.5805339217185974,-0.6508866548538208,-0.1073615625500679,726
-0.48957324028015137,-0.7212168574333191,-0.09681180119514465,727
-0.38987863063812256,-0.7794995307922363,-0.08259397745132446,728
-0.2815609276294708,-0.8263769149780273,-0.05785609409213066,729
-0.1673332154750824,-0.8593940734863281,-0.03006679192185402,730
-0.05541250482201576,-0.8758300542831421,-0.009845525026321411,731
0.05225247144699097,-0.8759204745292664,0.005541175603866577,732
0.16228128969669342,-0.8625470399856567,0.02702801488339901,733
0.27230316400527954,-0.8366938233375549,0.053444791585206985,734
0.37352970242500305,-0.7987995147705078,0.0700736716389656,735
0.46939894556999207,-0.7480839490890503,0.09214656800031662,736
0.5571877956390381,-0.685894787311554,0.10929706692695618,737
0.636874258518219,-0.613415002822876,0.12217596918344498,738
0.7106009721755981,-0.5267385840415955,0.1461188793182373,739
0.7628363370895386,-0.44408348202705383,0.1366288810968399,740
0.8117344975471497,-0.3431778848171234,0.15180934965610504,741
0.8442513942718506,-0.24384012818336487,0.14954383671283722,742
0.86549311876297,-0.14100857079029083,0.14440803229808807,743
0.8771193027496338,-0.021322162821888924,0.15690386295318604,744
0.8738336563110352,0.09719300270080566,0.16045443713665009,745
0.8564268350601196,0.20258472859859467,0.14390742778778076,746
0.8240350484848022,0.3177226483821869,0.13913241028785706,747
0.7794614434242249,0.42156004905700684,0.12352027744054794,748
0.718785285949707,0.526614785194397,0.11384709924459457,749
0.6459574103355408,0.618762731552124,0.09502503275871277,750
0.557288646697998,0.7043822407722473,0.08055921643972397,751
0.4550206959247589,0.781083881855011,0.06711193919181824,752
0.3458905518054962,0.8408333659172058,0.04789349064230919,753
0.2250727415084839,0.8877618908882141,0.03247591108083725,754
0.10499124974012375,0.9164994359016418,0.009628644213080406,755
-0.02195437252521515,0.9302206635475159,-0.0038866314571350813,756
-0.15436920523643494,0.9266625642776489,-0.01246467512100935,757
-0.2794598340988159,0.9026973843574524,-0.02414417266845703,758
-0.39069074392318726,0.8620151877403259,-0.04285412281751633,759
-0.5005461573600769,0.8046972155570984,-0.05052052065730095,760
-0.5926114320755005,0.7358065247535706,-0.06823546439409256,761
-0.6758769750595093,0.6536386609077454,-0.07684792578220367,762
-0.7416269779205322,0.5624895095825195,-0.0922955647110939,763
-0.7988684773445129,0.4590293765068054,-0.09811347723007202,764
-0.8415595889091492,0.34713098406791687,-0.1018136739730835,765
-0.8689336180686951,0.23319101333618164,-0.10487550497055054,766
-0.8797776103019714,0.11538594216108322,-0.10631632804870605,767
-0.8731418251991272,0.0030346291605383158,-0.11462263017892838,768
-0.8551267981529236,-0.11385198682546616,-0.10982529819011688,769
-0.8231242299079895,-0.21837027370929718,-0.11945850402116776,770
-0.775770902633667,-0.33285608887672424,-0.1002693921327591,771
-0.7165567278862,-0.43526238203048706,-0.09148415923118591,772
-0.6478888988494873,-0.5260230898857117,-0.0840279832482338,773
-0.5730011463165283,-0.6047965884208679,-0.08068970590829849,774
-0.486167311668396,-0.6738166213035583,-0.0742402970790863,775
-0.38876378536224365,-0.7371606826782227,-0.05663788318634033,776
-0.2898194491863251,-0.7844609022140503,-0.045566774904727936,777
-0.18857669830322266,-0.8199532628059387,-0.0358942374587059,778
-0.08177242428064346,-0.8447219133377075,-0.017512312158942223,779
0.024258527904748917,-0.8538002967834473,-0.00046414617099799216,780
0.1305254101753235,-0.8481888771057129,0.020060790702700615,781
0.23158963024616241,-0.8301947712898254,0.0368664488196373,782
0.33326485753059387,-0.7980243563652039,0.05994755029678345,783
0.42216089367866516,-0.752966582775116,0.06980752944946289,784
0.5132126212120056,-0.6932263970375061,0.09431248903274536,785
0.595589816570282,-0.6220163106918335,0.11704971641302109,786
0.6645557880401611,-0.5446081757545471,0.12345399707555771,787
0.7258428335189819,-0.45634472370147705,0.13565020263195038,788
0.7735960483551025,-0.36301782727241516,0.13985837996006012,789
0.8113788366317749,-0.2632085084915161,0.13955458998680115,790
0.83818119764328,-0.15905986726284027,0.13581965863704681,791
0.853725016117096,-0.04095849394798279,0.14707113802433014,792
0.8527284860610962,0.0698215439915657,0.14616593718528748,793
0.8379402756690979,0.17474795877933502,0.1347503513097763,794
0.8097763657569885,0.27802225947380066,0.11740543693304062,795
0.7682526111602783,0.3784297704696655,0.09910333156585693,796
0.7108182907104492,0.48277053236961365,0.08909478038549423,797
0.6381672024726868,0.5836261510848999,0.08194974809885025,798
0.5535871982574463,0.6708526015281677,0.06375034898519516,799
0.45455625653266907,0.7496243715286255,0.049187641590833664,800
0.3364587128162384,0.820551872253418,0.047001734375953674,801
0.22589823603630066,0.8649203181266785,0.02377462387084961,802
0.10553165525197983,0.8948720693588257,0.008140270598232746,803
-0.014654980972409248,0.9070479273796082,-0.010606766678392887,804
-0.13096483051776886,0.9015209674835205,-0.032342810183763504,805
-0.2482851892709732,0.8806579113006592,-0.05032069608569145,806
-0.370922327041626,0.8419997096061707,-0.055556681007146835,807
-0.4717545807361603,0.7892518639564514,-0.08006255328655243,808
-0.5810723304748535,0.7174453139305115,-0.07935960590839386,809
-0.6720648407936096,0.632985532283783,-0.08465860038995743,810
-0.7420119643211365,0.5423725843429565,-0.10267792642116547,811
-0.8037251234054565,0.4382721185684204,-0.10753282159566879,812
-0.8495786190032959,0.32927513122558594,-0.11157627403736115,813
-0.8784130215644836,0.22303666174411774,-0.12624047696590424,814
-0.8958242535591125,0.1055607721209526,-0.12823906540870667,815
-0.8951833844184875,-0.01015818864107132,-0.1344538927078247,816
-0.8795654773712158,-0.12893004715442657,-0.12979285418987274,817
-0.8470497727394104,-0.24798738956451416,-0.1209617629647255,818
-0.8017605543136597,-0.3519730567932129,-0.12619425356388092,819
-0.7422463893890381,-0.4528989791870117,-0.12010634690523148,820
-0.6715577840805054,-0.5471869111061096,-0.10991332679986954,821
