a_vel X,a_vel Y,a_vel Z,t
-0.5389065146446228,-0.16530311107635498,5.437309265136719,482
-0.3786453306674957,0.15111008286476135,5.414205074310303,483
-0.7427663207054138,0.10728225857019424,5.617147922515869,484
-0.27389636635780334,0.09882128238677979,5.5964274406433105,485
-0.26384302973747253,0.24823793768882751,5.7342095375061035,486
-0.08387567847967148,0.6108624935150146,5.831646919250488,487
-0.3253360092639923,0.3197796940803528,6.0404276847839355,488
-0.2767189145088196,0.03125680610537529,6.226517677307129,489
-0.16987662017345428,0.06696876138448715,6.279862403869629,490
-0.4008301794528961,0.19564056396484375,6.331491470336914,491
-0.31127917766571045,0.34344980120658875,6.363826274871826,492
-0.6257652640342712,0.722418487071991,6.357820510864258,493
-0.9047730565071106,1.0863630771636963,6.5006422996521,494
-0.7630208134651184,0.9745305180549622,6.66929292678833,495
-0.48245370388031006,0.8348156213760376,6.879299640655518,496
-0.7572882175445557,0.8693514466285706,6.822299480438232,497
-0.6914460062980652,0.7246707081794739,6.91286563873291,498
-1.06349515914917,0.6945285201072693,6.9661865234375,499
-0.8785711526870728,0.7398993372917175,7.086483478546143,500
-0.9973963499069214,0.5398693680763245,7.051731109619141,501
-0.6517152190208435,0.5017398595809937,7.078758239746094,502
-0.5070034861564636,0.5484974384307861,7.068319797515869,503
-0.7885397672653198,0.2308812439441681,6.909470081329346,504
-0.555342435836792,0.2521001994609833,6.948477268218994,505
-0.7496524453163147,0.25481945276260376,6.791739463806152,506
-0.6804528832435608,0.06952506303787231,6.844004154205322,507
-0.5791600346565247,0.1507299691438675,6.8679938316345215,508
-0.46842288970947266,0.4128989577293396,6.7370285987854,509
-0.2136216163635254,0.2071051448583603,6.797539710998535,510
-0.35198405385017395,0.2925531566143036,6.5750298500061035,511
-0.3474526107311249,0.5687064528465271,6.376888751983643,512
-0.16932788491249084,0.4351654052734375,6.1965203285217285,513
-0.22484488785266876,0.5891820192337036,6.2335205078125,514
0.38890451192855835,1.0068026781082153,6.491284370422363,515
0.05578816309571266,0.6699222326278687,6.124651908874512,516
0.04764740169048309,1.0022557973861694,6.175384521484375,517
-0.46955832839012146,0.4292762577533722,5.659853458404541,518
0.1561088114976883,0.8749685287475586,5.768151760101318,519
-0.23714658617973328,0.4770960211753845,5.608999252319336,520
-0.3100731074810028,0.4410429000854492,5.497657775878906,521
-0.47139284014701843,0.6418078541755676,5.549198150634766,522
-0.5593730807304382,0.6071772575378418,5.456343173980713,523
-0.7140762209892273,0.43398168683052063,5.359368324279785,524
-0.387053906917572,0.16089773178100586,5.151215553283691,525
-0.6220136284828186,0.2309567779302597,5.17677640914917,526
-0.35290074348449707,0.17680604755878448,5.009574890136719,527
-0.4123116433620453,-0.0388689786195755,5.112994194030762,528
-0.58283931016922,0.0975445955991745,5.197840690612793,529
-0.25492969155311584,0.17297925055027008,5.24501895904541,530
-0.5944482088088989,0.19603313505649567,5.436609745025635,531
-0.25321459770202637,-0.14106443524360657,5.450176239013672,532
-0.5498864650726318,-0.10612465441226959,5.5631937980651855,533
-0.4016870856285095,-0.113300621509552,5.565328121185303,534
-0.17686903476715088,0.1931678056716919,5.580209255218506,535
-0.4108865261077881,0.15334928035736084,5.7836761474609375,536
-0.32378461956977844,-0.31528714299201965,5.896446704864502,537
-0.2590114176273346,-0.0688735619187355,5.921600341796875,538
-0.4938511252403259,-0.13828684389591217,6.037508010864258,539
-0.6664521098136902,0.018986741080880165,6.164727210998535,540
-0.24750971794128418,0.5043010115623474,6.154054164886475,541
-0.4271475672721863,0.4261414706707001,6.364979267120361,542
-0.5027830600738525,0.5469906330108643,6.403195858001709,543
-0.9157785177230835,1.119698166847229,6.528203964233398,544
-0.6543744802474976,0.8239044547080994,6.73732328414917,545
-0.425064355134964,0.60313481092453,6.904669284820557,546
-0.7685876488685608,0.7719050645828247,6.886700630187988,547
-0.7362282276153564,0.7380185127258301,7.003609657287598,548
-0.6844483613967896,0.6008179187774658,7.068004608154297,549
-0.9059090614318848,0.6171290278434753,7.051314830780029,550
-0.7634273767471313,0.5308257937431335,7.1656904220581055,551
-1.0327773094177246,0.2601378858089447,7.112624645233154,552
-1.177875280380249,0.43036651611328125,6.959386348724365,553
-1.228253960609436,0.36684632301330566,7.055875301361084,554
-1.1081703901290894,0.3942694664001465,7.043025970458984,555
-0.6687853932380676,0.5775884985923767,7.094046592712402,556
-0.7870755195617676,0.22795094549655914,7.015832424163818,557
-0.8313460946083069,0.1351800262928009,7.0177226066589355,558
-0.4750601351261139,0.369750440120697,7.139760494232178,559
-0.32146114110946655,0.47023141384124756,6.940271854400635,560
-0.07321103662252426,0.7662726640701294,6.943115711212158,561
-0.18259315192699432,0.7887401580810547,6.630392074584961,562
-0.10720785707235336,0.7433196306228638,6.496879577636719,563
-0.033325519412755966,0.6602489948272705,6.3610076904296875,564
0.001113521633669734,0.6560387015342712,6.192849636077881,565
0.07806938886642456,0.5463236570358276,6.070281505584717,566
0.18616564571857452,0.8397108316421509,6.134461402893066,567
-0.26314619183540344,0.4857194423675537,5.699109077453613,568
0.037304751574993134,0.76302170753479,5.742231369018555,569
0.010147479362785816,0.4053758382797241,5.547907829284668,570
-0.12203861773014069,0.6519834399223328,5.679833889007568,571
-0.15884800255298615,0.36817407608032227,5.469361782073975,572
-0.17663632333278656,0.36435505747795105,5.4887003898620605,573
-0.4738435745239258,0.14035874605178833,5.460459232330322,574
-0.5562201142311096,-0.05735474079847336,5.343656063079834,575
-0.7399383783340454,-0.023860635235905647,5.382669925689697,576
-0.7455119490623474,0.10448099672794342,5.339640140533447,577
-0.7656744122505188,-0.03665625676512718,5.417956829071045,578
-0.8697564601898193,-0.01986769586801529,5.490082263946533,579
-1.0063117742538452,-0.20318344235420227,5.500598430633545,580
-0.7848057150840759,-0.03758037090301514,5.365570068359375,581
-0.9706791043281555,0.13049791753292084,5.481147766113281,582
-0.2531975209712982,0.2061055600643158,5.308200359344482,583
-0.4754079580307007,0.15175868570804596,5.534952640533447,584
-0.5396722555160522,0.0686437264084816,5.702831745147705,585
-0.3905321955680847,0.01379180233925581,5.7743988037109375,586
-0.38840463757514954,0.15183638036251068,5.759820938110352,587
-0.20644649863243103,0.4777195155620575,5.8029398918151855,588
-0.25445273518562317,0.2888336479663849,6.016211032867432,589
-0.3654579818248749,0.12343284487724304,6.195073127746582,590
-0.3683052062988281,0.20305058360099792,6.199201583862305,591
-0.4851004481315613,-0.008151988498866558,6.3925652503967285,592
-0.46175530552864075,0.5425199866294861,6.2586188316345215,593
-0.5678330659866333,0.6291205883026123,6.46950101852417,594
-0.565399706363678,0.9672912955284119,6.439231872558594,595
-0.5634158849716187,0.7835308313369751,6.503545761108398,596
-0.900250256061554,0.8936351537704468,6.606740951538086,597
-1.0465030670166016,1.0707695484161377,6.7395100593566895,598
-0.6708908677101135,1.0215483903884888,6.902701377868652,599
-1.0750539302825928,0.9254416823387146,7.083333492279053,600
-0.7276776432991028,0.7949010729789734,7.354897975921631,601
-0.717979907989502,0.7672103047370911,7.298366546630859,602
-0.567823588848114,0.46864768862724304,7.361804008483887,603
-0.796330988407135,0.4351825416088104,7.214390754699707,604
-0.20753048360347748,0.35859254002571106,7.398333549499512,605
-0.545353889465332,0.27372944355010986,7.105316638946533,606
-0.5113288164138794,-0.021185187622904778,7.191349506378174,607
-0.44222718477249146,0.28820690512657166,7.109349727630615,608
-0.5910133719444275,0.1356326937675476,6.859977722167969,609
-0.2870921194553375,0.4378843903541565,6.918717384338379,610
-0.21712414920330048,0.27003905177116394,6.691084861755371,611
-0.3242151737213135,0.17728768289089203,6.432840824127197,612
-0.16157834231853485,-0.03411400318145752,6.349863529205322,613
0.053994543850421906,0.11424668878316879,6.4111647605896,614
-0.26650235056877136,0.5086681842803955,6.341486930847168,615
-0.2589685618877411,0.5251169204711914,6.204941272735596,616
-0.17254023253917694,0.5024263262748718,6.051823616027832,617
-0.2940727770328522,0.6159883737564087,6.018612384796143,618
-0.32715335488319397,0.5453886985778809,5.768879413604736,619
-0.2892535626888275,0.668912410736084,5.780486106872559,620
-0.3348543345928192,0.6773392558097839,5.668369770050049,621
-0.22384439408779144,0.7896733283996582,5.671207427978516,622
-0.5275969505310059,0.7379650473594666,5.706165790557861,623
-0.5268594622612,0.17428988218307495,5.487792491912842,624
-0.6886019110679626,0.20184919238090515,5.4875898361206055,625
-0.6564082503318787,0.40879252552986145,5.511512279510498,626
-0.6554685831069946,0.127473384141922,5.463352203369141,627
-0.6543868780136108,0.1542225182056427,5.427027225494385,628
-0.645824670791626,0.14081376791000366,5.51655912399292,629
-0.7028721570968628,0.03707123547792435,5.550971508026123,630
-0.8425460457801819,0.11337108910083771,5.589292526245117,631
-0.5253940224647522,0.18305404484272003,5.415807723999023,632
-0.44084638357162476,0.0297225434333086,5.604358673095703,633
-0.42326223850250244,0.09204261004924774,5.685736656188965,634
-0.43470603227615356,-0.012738557532429695,5.808314800262451,635
-0.2618105411529541,-0.04368872568011284,5.783488750457764,636
-0.5957715511322021,-0.1072763055562973,6.02360200881958,637
-0.1481606513261795,0.14392709732055664,6.003243446350098,638
-0.08728861063718796,0.22367407381534576,6.087635040283203,639
-0.24005118012428284,0.30349215865135193,6.175454616546631,640
-0.2690199017524719,0.49098825454711914,6.2533793449401855,641
-0.3612259030342102,0.3355812728404999,6.441757678985596,642
-0.471638947725296,0.28687331080436707,6.536129474639893,643
-0.5417793989181519,0.5220282673835754,6.552748680114746,644
-0.7439739108085632,0.907738983631134,6.47767448425293,645
-0.7093391418457031,0.8813576102256775,6.758927822113037,646
-0.46318385004997253,0.7036831378936768,6.903618812561035,647
-0.8197723627090454,0.8778746128082275,6.854241371154785,648
-0.6188510060310364,0.7955605983734131,7.037538528442383,649
-1.188628077507019,0.6719608902931213,7.101739406585693,650
-1.2322640419006348,0.7476829290390015,7.174037933349609,651
-1.0693252086639404,0.7302645444869995,7.313661098480225,652
-0.8128921389579773,0.6617957353591919,7.469659805297852,653
-0.6923830509185791,0.5286471247673035,7.417924404144287,654
-0.7312852740287781,0.3462497889995575,7.400150775909424,655
-0.7971343398094177,0.2910010814666748,7.33244514465332,656
-0.8034656047821045,0.2172095775604248,7.29067325592041,657
-0.4412670135498047,0.23398852348327637,7.345254898071289,658
-0.501191258430481,0.32975029945373535,7.09329891204834,659
-0.2098357081413269,0.4625707268714905,7.073662757873535,660
0.1313682496547699,0.4903237521648407,7.141288757324219,661
-0.3463962972164154,0.21326009929180145,6.663821220397949,662
-0.01523097138851881,0.40922418236732483,6.742405414581299,663
0.07011836022138596,0.6552684903144836,6.744722366333008,664
-0.19454707205295563,0.6997910141944885,6.465820789337158,665
-0.06016891077160835,0.5197161436080933,6.1874284744262695,666
-0.17184114456176758,0.3528113067150116,5.969868183135986,667
-0.1881818324327469,0.39524218440055847,5.875738143920898,668
0.03826798498630524,0.5687291026115417,5.935857772827148,669
-0.20932164788246155,0.6161442399024963,5.892010688781738,670
-0.5454754829406738,0.7107577919960022,5.89027738571167,671
-0.5928908586502075,0.7228196263313293,5.760002136230469,672
-0.37978997826576233,0.35891467332839966,5.585710525512695,673
-0.608066737651825,0.20559969544410706,5.629885196685791,674
-0.6753895878791809,0.14696550369262695,5.571962356567383,675
-0.653416633605957,0.17194141447544098,5.642587661743164,676
-0.6920334696769714,-0.17632357776165009,5.567305564880371,677
-0.7026913166046143,0.02238302119076252,5.539128303527832,678
-0.5995181798934937,0.09917420148849487,5.577269077301025,679
-0.8151155114173889,0.04940866306424141,5.7293596267700195,680
-0.7388047575950623,0.2553788423538208,5.692233562469482,681
-0.5259567499160767,-0.16051453351974487,5.74425745010376,682
-0.6524934768676758,0.11295410990715027,5.8552751541137695,683
-0.6585710644721985,0.013339939527213573,5.949864387512207,684
-0.2621594965457916,0.0851917490363121,5.923553466796875,685
-0.5301406383514404,0.21197465062141418,6.048022270202637,686
-0.09360453486442566,0.6302255988121033,6.023786544799805,687
-0.36331555247306824,0.0064833578653633595,6.3634538650512695,688
-0.29618534445762634,0.5502976179122925,6.212939739227295,689
-0.35291966795921326,0.3370545506477356,6.454047203063965,690
-0.34023287892341614,0.6202963590621948,6.421414852142334,691
-0.2948557436466217,0.7410544157028198,6.610252857208252,692
-0.4360007047653198,0.9722367525100708,6.699495792388916,693
-0.37675270438194275,0.6853356957435608,6.964011192321777,694
-0.5698626637458801,0.5513951778411865,7.117936134338379,695
-0.2648841440677643,0.3720056116580963,7.247376441955566,696
-0.5423317551612854,0.49124109745025635,7.137476921081543,697
-0.9508628249168396,0.5379379391670227,7.209339618682861,698
-1.5429009199142456,0.7579824328422546,7.092378616333008,699
-0.8332483768463135,0.6771475672721863,7.431900978088379,700
-0.725874662399292,0.6377391815185547,7.412263870239258,701
-1.151010274887085,0.30204012989997864,7.360729217529297,702
-0.9715472459793091,0.30761709809303284,7.433926105499268,703
-1.0273886919021606,0.27504652738571167,7.353397369384766,704
-0.7468212246894836,0.26109710335731506,7.479849815368652,705
-0.5787614583969116,0.5509009957313538,7.174175262451172,706
-0.42637452483177185,0.5687623620033264,7.093404293060303,707
-0.3691725730895996,0.5295932292938232,6.952982425689697,708
-0.08186876773834229,0.3186119496822357,6.889236927032471,709
-0.18450558185577393,0.26659777760505676,6.660823822021484,710
-0.17577612400054932,0.020102854818105698,6.508697032928467,711
0.07966472208499908,0.2058708220720291,6.653210639953613,712
-0.36422985792160034,0.3905082941055298,6.431384563446045,713
-0.01910410076379776,0.3952619731426239,6.51597261428833,714
0.05438602715730667,0.5513523817062378,6.4811859130859375,715
-0.27817028760910034,0.8334752917289734,6.400865077972412,716
-0.43139782547950745,0.661054790019989,6.0784220695495605,717
-0.23030461370944977,0.6877779960632324,6.08793830871582,718
-0.39266127347946167,0.4665301442146301,5.968080520629883,719
-0.45717743039131165,0.6143637299537659,5.845789909362793,720
-0.3826403319835663,0.7650755643844604,5.878907680511475,721
-0.6639528870582581,0.7534573078155518,5.905846118927002,722
-0.6358157992362976,0.7873520851135254,5.872593879699707,723
-0.6487233638763428,0.4489143192768097,5.741971015930176,724
-0.5677244663238525,0.0256905909627676,5.620372772216797,725
-0.6650460362434387,0.1480252593755722,5.768413543701172,726
-0.692953884601593,0.1607750803232193,5.71055269241333,727
-0.6442989110946655,-0.03930051624774933,5.692864894866943,728
-0.5842818021774292,0.06736411154270172,5.777860641479492,729
-0.6751106977462769,-0.10461580008268356,5.90453577041626,730
-0.7580565214157104,-0.2273688167333603,5.918828010559082,731
-0.4250316619873047,0.08527325093746185,5.78760290145874,732
-0.12684838473796844,0.08765214681625366,5.905628681182861,733
-0.23261390626430511,0.00931522622704506,6.106159687042236,734
-0.1825128048658371,-0.09411471337080002,6.165987968444824,735
-0.39804568886756897,0.21596907079219818,6.158756256103516,736
-0.34566015005111694,0.40380457043647766,6.293889999389648,737
-0.255578875541687,0.29727649688720703,6.444389343261719,738
-0.4477704167366028,0.18451358377933502,6.55389928817749,739
-0.27111226320266724,0.555831253528595,6.473105430603027,740
-0.4740285277366638,0.4175853729248047,6.6753692626953125,741
-0.5184565186500549,0.7713433504104614,6.673945903778076,742
-0.8129097819328308,1.0122029781341553,6.769864559173584,743
-0.7610564827919006,0.8079100251197815,7.115129470825195,744
-0.6238501071929932,0.6889408826828003,7.25477409362793,745
-1.0698593854904175,0.9251879453659058,7.259449005126953,746
-0.7620601058006287,0.7739180326461792,7.3904924392700195,747
-1.1194111108779907,0.6603524684906006,7.384926795959473,748
-0.9541305303573608,0.4072835147380829,7.56011962890625,749
-0.997107207775116,0.32038483023643494,7.470949649810791,750
-1.1543365716934204,0.31929197907447815,7.453148365020752,751
-0.905140221118927,0.32975757122039795,7.5699028968811035,752
-0.9965775012969971,0.2763555645942688,7.494900226593018,753
-0.8721335530281067,0.4647884666919708,7.4249701499938965,754
-0.6860477924346924,0.5992083549499512,7.267521381378174,755
-0.5581322908401489,0.2895587980747223,7.306787014007568,756
-0.17232294380664825,0.6165668964385986,7.378730773925781,757
-0.16316662728786469,0.8036205768585205,7.193009376525879,758
-0.22441677749156952,0.6405226588249207,6.865437984466553,759
-0.12455599009990692,0.7650340795516968,6.82848596572876,760
-0.19011160731315613,0.8661024570465088,6.571420669555664,761
0.1839301735162735,0.8087168335914612,6.505733489990234,762
-0.009646497666835785,0.4732034206390381,6.256008148193359,763
-0.01568807102739811,0.5620805621147156,6.264662265777588,764
-0.37426429986953735,0.6066604852676392,6.104518890380859,765
-0.1535056233406067,0.8288819789886475,6.068370342254639,766
-0.40692973136901855,0.7451828718185425,5.976200580596924,767
-0.40369799733161926,0.2706274390220642,5.685645580291748,768
-0.44655942916870117,0.5244080424308777,5.7266106605529785,769
-0.3605670630931854,0.3005472719669342,5.521063327789307,770
-0.42206311225891113,0.38755351305007935,5.725735664367676,771
-0.7493524551391602,0.0674218162894249,5.6987624168396,772
-0.6246812343597412,0.05401896685361862,5.614842414855957,773
-0.5566294193267822,0.483734667301178,5.5774641036987305,774
-0.21573546528816223,0.05884076654911041,5.559333324432373,775
-0.5676158666610718,-0.14174985885620117,5.737349033355713,776
-0.32526305317878723,-0.19485114514827728,5.675307750701904,777
-0.33161723613739014,-0.18835273385047913,5.7000017166137695,778
-0.7175446152687073,-0.2050374150276184,5.878648281097412,779
-0.6349320411682129,-0.1538432091474533,5.895001411437988,780
-0.4027267098426819,-0.15582330524921417,5.959868431091309,781
-0.49898335337638855,0.09637055546045303,6.0132880210876465,782
-0.7477337718009949,-0.12105011194944382,6.183953762054443,783
-0.3623446822166443,0.393769770860672,6.077162265777588,784
-0.3968944549560547,0.30080753564834595,6.307890892028809,785
-0.4733445644378662,0.435223251581192,6.459405899047852,786
-0.2728058993816376,0.46174195408821106,6.521515369415283,787
-0.4588208794593811,0.4378948509693146,6.596067428588867,788
-0.5959545969963074,0.8798118829727173,6.653836727142334,789
-0.4984648823738098,0.9560326933860779,6.832327365875244,790
-0.47768908739089966,0.8453115224838257,7.003382682800293,791
-0.19946572184562683,0.5258851647377014,7.202147006988525,792
-0.5606229305267334,0.5091578364372253,7.117427825927734,793
-1.0013275146484375,0.5637380480766296,7.140169143676758,794
-0.9753395915031433,0.6510918736457825,7.187748432159424,795
-1.2966855764389038,0.6796227693557739,7.190375804901123,796
-1.1993025541305542,0.5787715911865234,7.386577606201172,797
-1.201422929763794,0.22732430696487427,7.62212610244751,798
-1.0861002206802368,0.41049790382385254,7.567872524261475,799
-0.8963011503219604,0.3926173448562622,7.588160514831543,800
-0.42527803778648376,0.6443121433258057,7.626956462860107,801
-0.4231891930103302,0.4633984863758087,7.3426313400268555,802
-0.4234961271286011,0.43079420924186707,7.264667987823486,803
-0.2903333604335785,0.46324917674064636,7.108603477478027,804
-0.34913909435272217,0.2242288738489151,6.886237621307373,805
-0.19831164181232452,0.19062572717666626,6.879679203033447,806
-0.03791327401995659,0.42772847414016724,7.005984306335449,807
-0.2918117344379425,0.25798317790031433,6.619017124176025,808
0.022067362442612648,0.7731974124908447,6.8274736404418945,809
-0.07708803564310074,0.7310431599617004,6.710171699523926,810
-0.2746894657611847,0.5994827747344971,6.345794200897217,811
-0.4294239580631256,0.6745138764381409,6.228052616119385,812
-0.3574858605861664,0.4908570349216461,6.112918376922607,813
-0.01943633146584034,0.5286080837249756,5.979285717010498,814
-0.20876610279083252,0.8233901858329773,6.071149826049805,815
-0.3936395049095154,0.686972439289093,5.934241771697998,816
-0.23415899276733398,0.7529611587524414,5.938528537750244,817
-0.619004487991333,0.548128068447113,5.937030792236328,818
-0.6646319031715393,0.37999364733695984,5.731445789337158,819
-0.4740791916847229,0.19887927174568176,5.637821674346924,820
-0.5546272993087769,0.27593693137168884,5.668018817901611,821
