moment X,moment Y,moment Z,t
-0.0003655808395706117,-0.0008893093909136951,0.00022475917648989707,44
0.00026810207054950297,0.0008046621805988252,-0.00028434672276489437,45
-0.00014385260874405503,-0.0009766864823177457,0.0002055132936220616,46
-0.00011859535879921168,0.00015282680396921933,0.00015729849110357463,47
-9.085021883947775e-05,-0.0003585990343708545,6.565954208781477e-06,48
-0.0008534910157322884,-0.0017230999656021595,0.0008696350851096213,49
-5.257211523712613e-05,0.0015418846160173416,7.831340190023184e-05,50
0.0001883374061435461,-0.0006828244077041745,-0.00034942335332743824,51
-0.0010218528332188725,-0.0009213830344378948,0.0001970641897059977,52
0.0002083738800138235,0.0008273684070445597,-0.0002457340888213366,53
-0.0008845013217069209,-0.0006542797200381756,-5.639234586851671e-05,54
-0.0003371887723915279,-4.106643416434963e-07,-0.00010714554809965193,55
-0.0006896898848935962,-0.0004212880739942193,-0.00011093715147580951,56
-0.0004743449972011149,-0.00025921044289134443,-0.00014389940770342946,57
-0.0003202581428922713,0.00018038140842691064,4.8021429392974824e-05,58
0.0005107488250359893,-0.00015235556929837912,-0.00028000856400467455,59
-0.0011656738352030516,-0.000333797768689692,-0.00010425949585624039,60
-0.00010489873238839209,-0.00020989698532503098,0.00016211500042118132,61
0.00037302947021089494,0.00036656364682130516,1.4317090972326696e-05,62
-0.00013779543223790824,-0.00025087801623158157,0.00010854980064323172,63
0.00013378642324823886,-0.00042421973193995655,0.00022123922826722264,64
-2.1742582248407416e-05,0.00039691326674073935,0.0002725756785366684,65
0.00018113918486051261,-0.00025841465685516596,0.00026403969968669116,66
-6.327666051220149e-05,-0.00042160123120993376,0.0002697650052141398,67
0.0001139675805461593,-0.00010466574167367071,0.0003718229418154806,68
0.0001645945740165189,-0.0003326756414026022,0.00025722896680235863,69
-5.157068244443508e-06,0.00013624460552819073,0.00025349861243739724,70
0.00011265515786362812,-0.0005744337686337531,6.025498441886157e-05,71
-0.0002597421989776194,0.0003138337342534214,1.7387475963914767e-05,72
-4.918463309877552e-05,-9.612208668841049e-05,-0.00022295379312708974,73
-0.00013402782496996224,0.00035429923445917666,-0.0003054270928259939,74
-3.3517480915179476e-05,-0.00021348809241317213,-0.0004436273011378944,75
-0.0002550221106503159,-0.0008117391262203455,-0.0004926444962620735,76
-0.000409071275498718,0.0004925058456137776,-3.418030246393755e-05,77
-1.0760873010440264e-06,-0.0004924532840959728,-0.0002587888448033482,78
-0.0003956540604121983,1.700439679552801e-05,-8.665012137498707e-05,79
6.459876658482244e-06,-7.19469680916518e-05,-0.00019534760212991387,80
2.7045458409702405e-05,-0.0005089502665214241,-0.00013864965876564384,81
-0.0002556672552600503,4.147187792113982e-05,-9.561398474033922e-05,82
-0.0002609507064335048,0.0001237426040461287,2.7324016627972014e-05,83
0.0001961087400559336,-0.0002667564549483359,-0.00012678781058639288,84
-0.00024244538508355618,6.962568295421079e-05,-3.954896601499058e-05,85
-0.00022073066793382168,-0.00017668408690951765,-0.0002871053875423968,86
-0.00035333551932126284,0.00022084565716795623,0.00012374890502542257,87
-0.0002913162752520293,-0.00018067588098347187,8.757000614423305e-05,88
0.0003989306860603392,-8.764403901295736e-06,-3.836342875729315e-05,89
-0.00017985179147217423,2.1435927919810638e-05,0.0001693316298769787,90
9.803317516343668e-05,-0.00022995148901827633,-0.0001741726155159995,91
0.00012088529183529317,-8.855714258970693e-05,0.0002691218687687069,92
-7.996179192559794e-05,-0.0001411779085174203,-0.0001168049275293015,93
-0.0006098220474086702,-0.00032581595587544143,0.0003078165464103222,94
0.00021982408361509442,-4.505730248638429e-05,4.756389171234332e-05,95
-4.4945849367650226e-05,-0.00021035311510786414,7.914265734143555e-05,96
-0.0002696915762498975,-0.0002634109987411648,0.00022292380162980407,97
-0.0002624928019940853,-0.0002748577098827809,0.0004703800368588418,98
0.0006264654221013188,0.00011459053348517045,0.00012558361049741507,99
-0.0005792026640847325,-0.00027121801394969225,-0.00013623552513308823,100
0.00013567089627031237,-0.0002948515466414392,-0.00011574925883905962,101
4.6688466682098806e-05,-6.4262630985467695e-06,0.00015505006012972444,102
-0.0007910087006166577,-0.0005356468609534204,0.0001086235570255667,103
0.00019146471458952874,2.1426390958367847e-05,0.00014018705405760556,104
-0.0004193273780401796,-0.000204599549761042,5.7488883612677455e-05,105
-9.813718497753143e-05,-0.00017461387324146926,0.00016292682266794145,106
-5.6829972891137004e-05,-0.00017297071462962776,6.366109300870448e-05,107
-0.0004719786229543388,-0.00017477659275755286,0.00016342659364454448,108
-8.554994565201923e-05,-0.00025195060879923403,6.336635124171153e-05,109
-0.00020370527636259794,-0.00011442109098425135,0.00016135652549564838,110
-0.00015158056339714676,-0.00010286628094036132,0.00015432109648827463,111
7.771179298288189e-06,-0.0001297101262025535,-0.0002798434579744935,112
0.00027828998281620443,-0.0002322201180504635,-0.0001589731255080551,113
-0.000350769521901384,0.00011869937588926405,-6.607675459235907e-05,114
-0.0004245862946845591,-0.00041704915929585695,-2.8141383154434152e-05,115
-4.254504801792791e-06,-0.00016470192349515855,0.0001492434530518949,116
-2.709463115024846e-05,-5.4188956710277125e-05,-7.801623723935336e-05,117
-0.00017941392434295267,-0.00028469262178987265,-0.00014728390669915825,118
0.0002081752463709563,0.0001530406007077545,-0.0001868147519417107,119
-0.0002089962363243103,-0.00010740316065493971,-0.0004593378980644047,120
0.0002893540950026363,-0.0003313907945994288,-0.00035021506482735276,121
-0.00040023846668191254,-3.061785173485987e-05,-0.00023439244250766933,122
-0.0002721739583648741,0.0003014162939507514,8.609568612882867e-05,123
9.115293505601585e-05,-0.0006110811955295503,-0.0003875714319292456,124
-0.00019093111041001976,-3.369494152138941e-05,-0.00014536039088852704,125
-9.279623554903083e-06,3.042386015295051e-05,5.684776260750368e-05,126
-0.00031390853109769523,-0.0002156431000912562,-0.000161389572895132,127
9.898625285131857e-05,-0.00012364819122012705,-0.00021143959020264447,128
-0.00021621763880830258,0.0002653844130691141,-4.523360985331237e-05,129
0.0005553782684728503,-0.0004491741710808128,-9.32961847865954e-05,130
-0.00011938005627598614,-4.3018524593207985e-05,-0.00019317866826895624,131
-0.00011263399937888607,-0.00034078044700436294,-5.6650729675311595e-05,132
-2.431169014016632e-05,0.00017677048163022846,5.9510075516300276e-05,133
-0.0003125329967588186,0.00011840477964142337,-0.00025272302445955575,134
-0.00022319033450912684,-0.0004217417736072093,-0.00013057843898423016,135
-0.00012381933629512787,0.00037205315311439335,0.0003502420149743557,136
1.7013400110954535e-06,-0.00018558112788014114,-0.00021450834174174815,137
-0.0002518688852433115,-0.00012303433322813362,-0.00011595719843171537,138
-9.219854837283492e-05,1.8679769198115537e-07,0.00028831427334807813,139
0.0003725347633007914,-0.0004327515489421785,-4.561746391118504e-05,140
0.00022503934451378882,9.742021939018741e-05,3.438433486735448e-05,141
-0.0004139848751947284,3.2864336390048265e-05,3.2290629405906657e-06,142
-5.878932643099688e-05,-9.350559412268922e-05,0.00015313943731598556,143
0.00031800635042600334,-0.0005735245649702847,-6.895796832395718e-05,144
-0.0004253769584465772,0.00023011745361145586,0.00020065841090399772,145
-0.00028034753631800413,6.530002428917214e-05,0.00021078740246593952,146
0.00040767795871943235,-0.0003057470603380352,4.368243753560819e-05,147
-0.00022913000429980457,4.275542596587911e-05,0.000179045251570642,148
0.0003084639320150018,-0.00010104878310812637,6.379065598594025e-05,149
-0.00028985380777157843,-0.00042042176937684417,-9.756961662787944e-05,150
-0.0003243075334466994,-0.0002185066550737247,0.00015600105689372867,151
-0.00010079808271257207,-2.276248051202856e-05,0.00018968393851537257,152
0.00014373399608302861,2.1436553652165458e-06,0.0003103683702647686,153
-0.0005824530962854624,-0.0002729996922425926,0.00030762178357690573,154
2.5787277991184965e-05,-0.00027062816661782563,0.00013085012324154377,155
5.408748984336853e-05,-0.00014881222159601748,0.000313369557261467,156
-3.2082123652799055e-05,-0.00016125949332490563,1.5023908872535685e-06,157
-0.00014431022282224149,-0.00011495901708258316,0.0004109714936930686,158
-0.00030726342811249197,-0.00016475764277856797,0.00011809547868324444,159
0.00015006147441454232,-0.00023911615426186472,0.0001133541518356651,160
-0.00015530854579992592,-0.00015951861860230565,7.432674465235323e-05,161
-2.5210752937709913e-05,-7.362662290688604e-05,0.00014174236275721341,162
-0.0001584882993483916,-0.00011940627155127004,-7.359960727626458e-05,163
-0.00013022057828493416,-0.0001679037231951952,4.174498826614581e-05,164
-0.0008274292922578752,-0.0005944719887338579,0.0002638902224134654,165
0.00027515387046150863,0.0001420222979504615,0.00023202886222861707,166
-0.00042697603930719197,-0.0002686033840291202,0.00028069442487321794,167
0.00024050600768532604,-8.125445310724899e-05,2.7790274543804117e-05,168
-8.178286225302145e-05,-0.0001692931109573692,6.214922177605331e-05,169
-0.00013698310067411512,-0.0003863347228616476,4.198392707621679e-05,170
2.4839117031660862e-05,0.00011364669626345858,-0.0001861083583207801,171
-0.0001923276431625709,-0.0002581882872618735,-0.0003608904080465436,172
-1.3588815818366129e-05,7.245779852382839e-05,-8.868330769473687e-05,173
3.2781139452708885e-05,-0.0003816081443801522,-0.00027960725128650665,174
-0.0003232079616282135,-0.0002391502057434991,2.656666583789047e-05,175
-7.246754830703139e-05,2.335110002604779e-05,-1.397306095896056e-05,176
-0.00020215801487211138,-0.00027503189630806446,-0.0002819258952513337,177
7.519342034356669e-05,-0.0003360874252393842,-0.00029949957388453186,178
-0.00018556958821136504,-4.9101254262495786e-05,-0.0002562456065788865,179
0.00024951493833214045,-6.128220411483198e-05,-0.00019066118693444878,180
-0.0006687450804747641,5.24883798789233e-05,-0.00019459048053249717,181
-0.00013939656491857022,-0.00037638432695530355,-0.00021357284276746213,182
0.0001391132827848196,-1.607394551683683e-05,-0.00015446879842784256,183
-0.0001059343630913645,-0.00018919279682449996,-0.00011726336379069835,184
-0.00010791941895149648,0.00021363676933106035,-1.7437803762732074e-05,185
-6.441213190555573e-05,-0.00024142889014910907,5.7495737564750016e-05,186
0.000338894926244393,5.067997335572727e-05,-0.00024391220358666033,187
-7.098853529896587e-05,-0.0005403669201768935,-0.00037394321407191455,188
-0.00018001570424530655,2.0883318939013407e-05,-1.541266101412475e-05,189
6.947345536900684e-05,-1.764482476573903e-05,-8.497441012877971e-05,190
-0.0005042465054430068,0.00010501161887077615,0.0002207141078542918,191
0.00019789776706602424,-0.0005396170890890062,-0.0003268988220952451,192
-0.0001575971400598064,-6.413056689780205e-05,6.083046901039779e-05,193
-0.0003926513309124857,0.0003008374769706279,-7.048640327411704e-06,194
0.00027189485263079405,-6.213160668266937e-05,3.0616203730460256e-05,195
-0.00023642435553483665,1.724266621749848e-05,-6.01446045038756e-05,196
-0.00010460935300216079,-0.00031827486236579716,0.00014431019371841103,197
0.0002036113291978836,-0.00023086366127245128,-0.000131390625028871,198
4.261240246705711e-05,-0.00019014735880773515,-0.00015426934987772256,199
-0.000224963718210347,-0.0002256995503557846,4.391742913867347e-05,200
-2.5664641725597903e-05,0.0001836041483329609,0.0003136864979751408,201
-0.0002566351613495499,-1.6760068319854327e-05,7.986953278305009e-05,202
-0.0001965802803169936,-1.829306347644888e-05,0.00015054708637762815,203
1.548990621813573e-05,-0.0003316243237350136,-8.216686637751991e-07,204
-9.312041220255196e-05,-0.00024044280871748924,0.0001944356190506369,205
-0.00012926332419738173,-6.255786138353869e-05,0.00029243339668028057,206
-7.481641659978777e-05,-0.00011734056170098484,0.00018767094297800213,207
-4.007659663329832e-05,-9.121491166297346e-05,0.00015184721269179136,208
7.06712162354961e-05,-0.00027349384617991745,0.00017339570331387222,209
-9.167268217424862e-06,-0.0002048712776741013,-7.86250238888897e-05,210
-0.0006519061280414462,-0.00017148761253338307,0.00039669990655966103,211
0.00014127187023404986,-0.00025296895182691514,0.00024888370535336435,212
0.00016246087034232914,-8.847216668073088e-05,0.00016623189731035382,213
-0.0004343090404290706,-9.416124521521851e-05,8.821119990898296e-05,214
0.0004219140682835132,-0.00011494135833345354,-1.5469435311388224e-05,215
-0.0005694048013538122,-0.00028578241472132504,0.00010966917034238577,216
-0.00030051887733861804,-0.00033816575887613,0.00030801689717918634,217
-0.00010940409993054345,4.719656317320187e-06,0.00019510572019498795,218
-0.00013090409629512578,-0.00020321813644841313,0.00019909192633349448,219
0.00011521264968905598,-3.3384549169568345e-05,-4.356192221166566e-05,220
-0.00047154180356301367,-0.0004874381993431598,0.00017234956612810493,221
2.4710074285394512e-05,0.00010700092389015481,0.00014564429875463247,222
0.00016895421140361577,-8.681601320859045e-05,-2.3968610548763536e-05,223
-0.00012360565597191453,-0.00024605554062873125,-0.00012907871860079467,224
-0.0008755127200856805,-0.00046893252874724567,0.00021112774265930057,225
-9.156711166724563e-05,2.4056445909081958e-05,0.00012467494525481015,226
0.00028301618294790387,-0.00012852734653279185,0.00012117182632209733,227
0.0002901012485381216,-0.00018638996698427945,-0.000264945876551792,228
-0.00027777007198892534,-0.00011627210915321484,-0.00012347007577773184,229
-0.00031041287002153695,-0.00010434947034809738,-0.00013229662727098912,230
5.173586032469757e-05,-0.00028326024767011404,-0.00038389003020711243,231
-0.0004296270781196654,6.101892358856276e-05,-0.00019469091785140336,232
-0.00010849133104784414,-0.0003895062836818397,-0.00011595705291256309,233
9.827277972362936e-05,1.7009164366754703e-05,-0.0001582664408488199,234
3.1884683266980574e-05,-0.00018834439106285572,-0.0003880640724673867,235
0.00010160900274058804,-0.00010458900214871392,-0.00034902183688245714,236
-0.00016545206017326564,-0.00024698241031728685,4.4684762542601675e-05,237
-0.00047560877283103764,-1.1014330084435642e-05,5.223583229962969e-06,238
9.230710566043854e-05,-0.0003204444074071944,-0.00018491127411834896,239
0.00016781635349616408,-9.103811316890642e-05,-0.00020156771643087268,240
6.31974617135711e-05,-0.00014146363537292928,-0.0001694069942459464,241
-0.00023918255465105176,-9.808926552068442e-05,-0.0003341386327520013,242
-0.0004189444298390299,7.287264452315867e-05,-6.55991752864793e-05,243
