T1_change,T2_change,T3_change,T4_change,t
0.007918335497379303,-0.006487146019935608,0.012813016772270203,-0.0022840499877929688,69
0.004333682358264923,-0.00592464953660965,-0.0030588731169700623,-0.012378253042697906,70
-0.0019812583923339844,0.0030390173196792603,0.022526539862155914,0.00243164598941803,71
0.00963931530714035,0.0006607845425605774,-0.009168148040771484,0.006744913756847382,72
-0.0018677785992622375,-0.012425564229488373,-0.012318730354309082,-0.025172345340251923,73
0.004339329898357391,-0.00970260426402092,0.017701849341392517,-0.007254388183355331,74
-0.00028339773416519165,-0.002874951809644699,0.0025476589798927307,-0.002385612577199936,75
-0.0013757795095443726,0.008138276636600494,-0.004796378314495087,0.012576751410961151,76
-0.004069671034812927,0.008582621812820435,-0.012144483625888824,0.0024944841861724854,77
0.0036461353302001953,-0.004552483558654785,0.00836879014968872,0.0008978843688964844,78
0.004773765802383423,-0.006982229650020599,0.017567522823810577,-0.0065922364592552185,79
-0.007325313985347748,0.006694145500659943,-0.01848267763853073,0.00168561190366745,80
-0.004770331084728241,0.005310550332069397,-0.0003800243139266968,0.0015539079904556274,81
0.0001788884401321411,0.0019805729389190674,-0.010012321174144745,0.009095728397369385,82
0.01103653758764267,-0.007814809679985046,0.020666316151618958,-0.004212185740470886,83
0.0018128454685211182,-0.007474169135093689,-0.00305783748626709,-0.011702105402946472,84
-0.007756881415843964,0.008266918361186981,-0.005718141794204712,0.003026507794857025,85
-0.00010898709297180176,0.01674414426088333,-0.00417657196521759,0.026882611215114594,86
0.005754940211772919,-0.015087425708770752,0.010842524468898773,-0.01906593143939972,87
-0.0007840543985366821,0.004117831587791443,-0.0036192163825035095,0.004736229777336121,88
-0.005777418613433838,0.010961301624774933,-0.004541628062725067,0.010048635303974152,89
-0.007425904273986816,0.0051402077078819275,-0.013409525156021118,0.0005860701203346252,90
-0.0007979944348335266,-0.0017031952738761902,-0.0006010904908180237,0.005342476069927216,91
0.009416818618774414,-0.01349332183599472,0.020236380398273468,-0.014707647264003754,92
-0.0007225796580314636,0.006959006190299988,-0.005589604377746582,0.012347757816314697,93
-0.0008313432335853577,-0.005044423043727875,0.002599075436592102,-0.011850602924823761,94
-0.0035919398069381714,0.0028010383248329163,-0.004152148962020874,0.001497216522693634,95
-0.012107804417610168,0.004932217299938202,-0.013397373259067535,0.0022417083382606506,96
0.0056937336921691895,-0.008981160819530487,0.004052579402923584,-0.002344287931919098,97
0.0030566155910491943,0.0031261369585990906,0.005586534738540649,0.0039588287472724915,98
-0.01095089316368103,0.00046588480472564697,-0.012407705187797546,-0.006295651197433472,99
0.009615004062652588,0.011325590312480927,0.01002272218465805,0.024337567389011383,100
-0.005623564124107361,-0.016096659004688263,-0.005525380373001099,-0.03319690376520157,101
-0.009012985974550247,0.006227083504199982,-0.00737365335226059,0.012103743851184845,102
0.027116578072309494,-0.02066921442747116,0.024573713541030884,-0.01063152402639389,103
-0.020535990595817566,0.015979304909706116,-0.020500756800174713,0.0013903379440307617,104
0.007192008197307587,0.0028540492057800293,0.010425068438053131,0.010834723711013794,105
-0.009934596717357635,0.006114155054092407,-0.012781322002410889,-0.0019984841346740723,106
0.00948827713727951,-0.014701582491397858,0.010538555681705475,-0.008385471999645233,107
-0.00941479578614235,0.010115109384059906,-0.011417612433433533,0.004668213427066803,108
-0.013165812939405441,0.016183719038963318,-0.0022634193301200867,0.013363495469093323,109
0.04359167814254761,-0.04275773838162422,0.017373770475387573,-0.017929695546627045,110
-0.016089439392089844,0.003477793186903,0.005665026605129242,-0.02081947773694992,111
-0.0032505467534065247,0.020526684820652008,-0.010121241211891174,0.03208264708518982,112
-0.00720600038766861,-0.01123606413602829,-0.004322759807109833,-0.02464461326599121,113
0.004183560609817505,3.228336572647095e-05,0.0013077780604362488,0.011742860078811646,114
-0.003982245922088623,0.004647865891456604,-0.000935189425945282,0.0007452219724655151,115
0.013610661029815674,-0.01373206079006195,0.00999683141708374,-0.006622433662414551,116
-0.009052075445652008,-0.001799166202545166,-0.007932111620903015,-0.015027008950710297,117
0.01206381618976593,0.002003096044063568,0.013450443744659424,0.02151857316493988,118
0.005680739879608154,0.0008440539240837097,0.0033179745078086853,-0.0040451958775520325,119
-0.014142662286758423,0.00481896847486496,-0.014460630714893341,-0.012920405715703964,120
-0.003097154200077057,-0.0001326054334640503,0.00019341707229614258,0.005272675305604935,121
0.0019404366612434387,0.0016703009605407715,0.0011259093880653381,0.011259347200393677,122
0.0009234100580215454,0.005278579890727997,-0.004713468253612518,0.002836473286151886,123
0.014501556754112244,-0.015008833259344101,0.020010769367218018,-0.005525730550289154,124
-0.012581318616867065,0.01009993627667427,-0.015022002160549164,-0.010284624993801117,125
0.0010540187358856201,0.00150405615568161,0.004956983029842377,0.013847127556800842,126
-0.00029602646827697754,-0.006551988422870636,-0.007398143410682678,-0.01284346729516983,127
0.000243455171585083,0.0015634670853614807,0.007682889699935913,0.007280759513378143,128
0.0010897889733314514,-0.004629194736480713,0.0003493204712867737,-0.008930370211601257,129
-0.008677780628204346,0.016660012304782867,-0.01729784905910492,0.019518621265888214,130
0.014198318123817444,-0.01547253504395485,0.027044452726840973,-0.006960444152355194,131
-0.002013102173805237,0.005746614187955856,-0.011510714888572693,-0.0008915960788726807,132
-0.004951253533363342,0.010830461978912354,-0.00377095490694046,0.005414709448814392,133
0.0059042274951934814,-0.016605336219072342,0.008166871964931488,-0.014728192239999771,134
-0.01000744104385376,0.012655351310968399,-0.013031430542469025,0.00844443216919899,135
0.004414089024066925,-0.0002780035138130188,0.00878075510263443,0.0097251757979393,136
0.0006612539291381836,-0.005569271743297577,-0.0010421350598335266,-0.012269280850887299,137
0.0007124841213226318,-0.00020737946033477783,0.005533270537853241,0.0015440881252288818,138
-0.007279634475708008,0.011715158820152283,-0.025876004248857498,0.010856851935386658,139
0.010885760188102722,-0.009405523538589478,0.0269290991127491,-0.0003383457660675049,140
-0.001965664327144623,0.0026581883430480957,-0.0029548779129981995,-0.003590404987335205,141
-0.00589529424905777,0.004784479737281799,-0.01092507690191269,-0.0015643388032913208,142
-0.0002792850136756897,0.004369944334030151,0.0040684714913368225,0.010999053716659546,143
-0.0017569288611412048,0.004332929849624634,-0.008193530142307281,0.003924012184143066,144
0.006941601634025574,-0.007860735058784485,0.01841127872467041,-0.006810128688812256,145
-0.0045441314578056335,0.009501069784164429,-0.01137658953666687,0.007748886942863464,146
0.007151618599891663,-0.005253389477729797,0.009469226002693176,0.0003132373094558716,147
-0.0048360154032707214,0.001905970275402069,-0.0027374103665351868,-0.012001998722553253,148
-0.007654622197151184,0.015747688710689545,-0.01278289407491684,0.02326834946870804,149
0.00942942500114441,-0.017380550503730774,0.008079715073108673,-0.014646664261817932,150
-0.0004322156310081482,-0.0018793046474456787,0.005839750170707703,-0.00515708327293396,151
-0.0056017860770225525,0.00039861351251602173,-0.008339978754520416,-0.0037523284554481506,152
0.0012370869517326355,0.007628008723258972,0.004580393433570862,0.015234485268592834,153
-0.00067891925573349,0.0016757026314735413,-0.006779715418815613,0.0006083771586418152,154
-0.001198500394821167,-0.00641072541475296,0.004025563597679138,-0.01467490941286087,155
0.0072265490889549255,-0.0037055760622024536,0.004316091537475586,0.011270478367805481,156
-0.006547383964061737,0.00845249742269516,-0.010158225893974304,-0.0010505393147468567,157
-0.003923244774341583,-0.002258606255054474,0.006285190582275391,-0.00906459242105484,158
-0.0009327307343482971,-8.1673264503479e-05,-0.00953584909439087,0.008302256464958191,159
0.018132604658603668,-0.012469232082366943,0.01959753781557083,-0.00011305510997772217,160
-0.007742255926132202,0.009206198155879974,-0.003748074173927307,-0.00967223197221756,161
-0.01910988986492157,0.014631621539592743,-0.02200881764292717,0.012194670736789703,162
-0.013010986149311066,0.008990086615085602,-0.009505011141300201,0.008936680853366852,163
0.03448422998189926,-0.023226194083690643,0.02776077762246132,-0.0015805140137672424,164
-0.0071465373039245605,-0.00156489759683609,-0.005087956786155701,-0.017075635492801666,165
0.004882529377937317,-0.009956225752830505,0.007546640932559967,-0.007567420601844788,166
-0.0032699108123779297,0.010962657630443573,-0.002510473132133484,0.010686419904232025,167
-0.0022940710186958313,0.009249068796634674,-0.005646787583827972,0.01282290369272232,168
-0.011215761303901672,-0.011471681296825409,-0.0046550557017326355,-0.02867097407579422,169
0.014560200273990631,-0.010740324854850769,0.007054582238197327,0.009028956294059753,170
-0.00030169636011123657,0.00444166362285614,0.001448504626750946,-0.0016551613807678223,171
0.00041966140270233154,-0.007753729820251465,0.00310467928647995,-0.009403377771377563,172
0.004280157387256622,0.005296953022480011,-0.0023353174328804016,0.012044928967952728,173
0.0009429380297660828,-0.009992402046918869,0.008929789066314697,-0.01751522347331047,174
-0.005802705883979797,0.0032983683049678802,-0.011553332209587097,0.0016184449195861816,175
-0.0032517239451408386,0.0017054006457328796,0.003101155161857605,0.001801028847694397,176
-0.0016799718141555786,0.002127349376678467,-0.008652523159980774,0.004480365663766861,177
0.01046663522720337,-0.009004313498735428,0.009332679212093353,-0.001171506941318512,178
-0.009764939546585083,0.0032059215009212494,-0.0002326369285583496,-0.010512620210647583,179
0.015839211642742157,-0.00721682608127594,0.0071878582239151,0.01298077404499054,180
-0.01034422218799591,0.013592720031738281,-0.003765113651752472,-0.0041605085134506226,181
0.00522632896900177,-0.010659556835889816,0.00033736228942871094,-0.00397118553519249,182
0.0007730573415756226,0.004420626908540726,0.0007627680897712708,0.005784410983324051,183
-0.008055329322814941,0.01606278121471405,-0.010454297065734863,0.01358918845653534,184
0.006208270788192749,-0.02907576411962509,0.010093986988067627,-0.04044685885310173,185
-0.0062885284423828125,0.01923590898513794,-0.0011398494243621826,0.0366649366915226,186
0.005033805966377258,-0.007980260998010635,-0.008216142654418945,-0.015388760715723038,187
0.0007357075810432434,0.0011290200054645538,0.01419016718864441,0.008050668984651566,188
-0.0013111531734466553,0.004427596926689148,-0.006507545709609985,-0.0013939440250396729,189
-0.009888038039207458,0.019446425139904022,-0.014938458800315857,0.014624230563640594,190
0.011677287518978119,-0.0170905739068985,0.01034139096736908,-0.006989911198616028,191
-0.0006757974624633789,0.001967228949069977,0.0027934908866882324,-0.0017176046967506409,192
0.005300775170326233,-0.005883045494556427,0.01634661853313446,-0.00043683499097824097,193
-0.0038873106241226196,0.0017920061945915222,-0.015077605843544006,-0.010260719805955887,194
-0.003167279064655304,0.004421129822731018,-0.0007218942046165466,0.00865698978304863,195
-0.002071082592010498,0.0014691874384880066,-0.002389669418334961,-0.0016983970999717712,196
0.0010435953736305237,0.0018351078033447266,0.0045701563358306885,0.007803380489349365,197
-0.005502566695213318,0.007672488689422607,-0.016707077622413635,0.0001229792833328247,198
-0.00131940096616745,0.011633358895778656,-0.0007056072354316711,0.020743004977703094,199
0.015079520642757416,-0.025213375687599182,0.02915225923061371,-0.02325272560119629,200
-0.00997520238161087,0.018293701112270355,-0.021047726273536682,0.011847458779811859,201
0.00244159996509552,-0.011398516595363617,0.005619034171104431,-0.011911682784557343,202
0.002488739788532257,-0.0032343044877052307,0.009052030742168427,-0.0012437179684638977,203
-0.0009417831897735596,0.007264472544193268,-0.006021410226821899,0.012860827147960663,204
-0.007070466876029968,0.01071246713399887,-0.008379869163036346,-0.002100922167301178,205
-0.002791494131088257,-0.0026294589042663574,-0.006339669227600098,0.0018191039562225342,206
0.006088905036449432,0.005046762526035309,0.015413761138916016,0.010634668171405792,207
0.004887253046035767,-0.012525483965873718,-0.002051442861557007,-0.012944012880325317,208
0.0014309585094451904,-0.002849400043487549,0.006101846694946289,-0.0054674893617630005,209
-0.006961606442928314,-0.003892965614795685,-0.010507859289646149,-0.011781327426433563,210
-0.005525559186935425,0.011489495635032654,-0.0005929023027420044,0.01626184582710266,211
-0.004847288131713867,0.007812008261680603,-0.0070065706968307495,0.005668580532073975,212
0.008582450449466705,-0.0008767023682594299,0.004149623215198517,0.01216050237417221,213
0.0025794878602027893,-0.0036497190594673157,0.007365532219409943,-0.013603202998638153,214
0.0005485191941261292,0.0046732500195503235,-0.004256129264831543,0.011932574212551117,215
0.0055316537618637085,-0.007010951638221741,0.007177576422691345,-0.010035410523414612,216
-0.004201360046863556,-0.009112238883972168,-0.0004285350441932678,-0.01787795126438141,217
-0.023509666323661804,0.03104466199874878,-0.01805298775434494,0.02333413064479828,218
0.009941913187503815,-0.009692355990409851,-0.004163198173046112,0.011164858937263489,219
0.016683906316757202,-0.02960973232984543,0.019096337258815765,-0.03133075684309006,220
-0.004261195659637451,0.00898384302854538,0.002647578716278076,0.004033870995044708,221
-0.01142401248216629,0.009524554014205933,-0.011441871523857117,0.00316658616065979,222
-0.012528672814369202,0.014676138758659363,-0.010830894112586975,0.015268281102180481,223
0.027822047472000122,-0.028224021196365356,0.020933255553245544,-0.014300867915153503,224
-0.008668862283229828,0.0064317286014556885,-0.004171133041381836,-0.006511494517326355,225
0.006605356931686401,-0.01098284125328064,0.0019058436155319214,-0.004358842968940735,226
-0.002193838357925415,0.01111043244600296,0.0024749040603637695,0.009622685611248016,227
0.0005024895071983337,-0.008956223726272583,-0.002468116581439972,-0.011858180165290833,228
-0.002482861280441284,-0.0024210140109062195,-0.002907775342464447,-0.0029740408062934875,229
-0.0017797276377677917,0.0015469491481781006,0.0018830299377441406,0.0014589875936508179,230
-0.002997361123561859,0.005488686263561249,-0.0026449933648109436,0.005498118698596954,231
0.007155947387218475,-0.00921408087015152,0.004416152834892273,-0.0057706162333488464,232
0.0017383769154548645,0.009825937449932098,-0.0018698200583457947,0.015245534479618073,233
-0.001630738377571106,-0.00855487585067749,0.003753282129764557,-0.02075823023915291,234
0.0170862078666687,-0.008987873792648315,0.015815816819667816,0.011145208030939102,235
-0.013151578605175018,0.006302587687969208,-0.015829436480998993,-0.01834258809685707,236
0.005079455673694611,-0.009531605988740921,0.007445536553859711,0.0019982680678367615,237
-0.012345202267169952,0.012394819408655167,-0.015805639326572418,0.005228199064731598,238
0.0062997713685035706,-0.00471312552690506,0.0107308030128479,0.005330834537744522,239
0.001691967248916626,-0.004790689796209335,0.0012486129999160767,-0.008817385882139206,240
-0.0003995150327682495,0.001265544444322586,-0.005867533385753632,0.002673465758562088,241
-0.005751676857471466,0.00897902250289917,0.0032620131969451904,0.006482064723968506,242
0.007115013897418976,-0.010554872453212738,0.0005561932921409607,-0.006595410406589508,243
-0.01274947077035904,0.01267319917678833,-0.012553229928016663,0.0018444396555423737,244
0.007038675248622894,-0.0012502148747444153,0.007377006113529205,0.01474146917462349,245
0.0029265061020851135,-0.00443895161151886,0.004955902695655823,-0.0106162428855896,246
-0.000294417142868042,0.0023146718740463257,0.0006236881017684937,0.0018077492713928223,247
0.003131382167339325,-0.0029174014925956726,0.000760398805141449,0.0011663511395454407,248
-0.003179974853992462,0.00790606439113617,-0.0012989267706871033,0.0015876740217208862,249
0.0016958042979240417,-0.004631981253623962,-0.004243448376655579,-0.003513127565383911,250
-0.0026074200868606567,0.0011959001421928406,0.0069034770131111145,-0.0033654049038887024,251
-0.006508037447929382,0.01322755217552185,-0.01826442778110504,0.017386913299560547,252
0.006017133593559265,-0.003313325345516205,0.011333346366882324,0.0018661990761756897,253
0.006518855690956116,-0.010411910712718964,0.01356661319732666,-0.011416815221309662,254
-0.0062276944518089294,0.007197946310043335,-0.017230167984962463,-3.1620264053344727e-05,255
-0.005713500082492828,0.008045867085456848,-0.00297672301530838,0.007507309317588806,256
0.007268920540809631,-0.007859311997890472,0.01238945871591568,0.0016712173819541931,257
0.00047612935304641724,-0.0033474937081336975,-0.00282953679561615,-0.008760400116443634,258
-0.004762656986713409,0.0064458101987838745,-0.003924347460269928,0.004773765802383423,259
0.0007153749465942383,0.009181156754493713,0.000765584409236908,0.016164526343345642,260
0.007405735552310944,-0.013833396136760712,0.008667901158332825,-0.016577787697315216,261
-0.009710453450679779,0.005242936313152313,-0.013475701212882996,-0.00655025988817215,262
-0.01506153866648674,0.019075758755207062,-0.012324705719947815,0.01881372183561325,263
0.017755847424268723,-0.013989076018333435,0.021222636103630066,0.005818888545036316,264
-0.0018059313297271729,0.002045072615146637,-0.007067635655403137,-0.008325926959514618,265
-0.00032267719507217407,-0.0010853558778762817,0.0006279125809669495,2.5078654289245605e-05,266
0.007313080132007599,-0.0030806511640548706,0.008219912648200989,0.003968134522438049,267
-0.001037098467350006,-0.0073037296533584595,0.003854028880596161,-0.02061218023300171,268
-0.015055589377880096,0.019435547292232513,-0.022952303290367126,0.02026837319135666,269
0.01217515766620636,-0.006221279501914978,0.017315827310085297,0.00515766441822052,270
-0.0024339258670806885,-0.003780163824558258,-0.0056398287415504456,-0.013664625585079193,271
-0.0026153549551963806,0.0016647279262542725,-0.00042194873094558716,0.002835899591445923,272
-0.004671633243560791,0.01000327616930008,-0.008465535938739777,0.013503752648830414,273
0.0029318854212760925,-0.015195183455944061,0.010454326868057251,-0.023662976920604706,274
-3.65525484085083e-05,0.014443181455135345,-0.00435938686132431,0.02589430660009384,275
0.0041063204407691956,-0.0070861876010894775,0.004478082060813904,-0.012384474277496338,276
-0.011705119162797928,-0.0027891620993614197,-0.010478109121322632,-0.010806642472743988,277
-0.002553079277276993,0.0015352070331573486,0.0007446557283401489,0.0025284290313720703,278
0.005801036953926086,0.0050268471240997314,-0.003593720495700836,0.020034655928611755,279
0.0015044063329696655,-0.006623312830924988,0.00804368406534195,-0.017359480261802673,280
0.014700204133987427,-0.005703181028366089,0.008343063294887543,0.00936909019947052,281
-0.008440621197223663,0.0011775493621826172,-0.0017265379428863525,-0.017084777355194092,282
0.003445632755756378,-0.006948038935661316,0.002914518117904663,-0.00047691166400909424,283
-0.008092880249023438,0.01151459664106369,-0.0088692307472229,0.007503814995288849,284
0.008068874478340149,-0.019918248057365417,0.007485784590244293,-0.01755942404270172,285
-0.0034020766615867615,0.0020868852734565735,-0.006402194499969482,0.001197122037410736,286
0.0022558793425559998,-0.00340280681848526,0.006694614887237549,-0.0016568787395954132,287
0.001992933452129364,0.006465815007686615,-0.00231054425239563,0.011660505086183548,288
0.006059624254703522,-0.007739894092082977,0.009602561593055725,-0.010450862348079681,289
0.0013581439852714539,-0.009625483304262161,0.0028138086199760437,-0.014184538275003433,290
-0.01732027530670166,0.02012808993458748,-0.022071808576583862,0.013808134943246841,291
0.008830472826957703,-0.009279772639274597,0.009821251034736633,0.0025468766689300537,292
-0.0001762881875038147,0.0032298117876052856,0.0030773133039474487,0.000995725393295288,293
0.006339758634567261,-0.008187338709831238,0.004687279462814331,-0.006558969616889954,294
-0.0010777190327644348,-0.0014277547597885132,-0.0046129003167152405,-0.004311889410018921,295
-0.012371093034744263,0.01979183405637741,-0.013711072504520416,0.01616271585226059,296
0.0060669779777526855,-0.01144169270992279,0.012867957353591919,-0.006186172366142273,297
0.006908982992172241,-0.006250344216823578,-0.0034675151109695435,-0.0020828470587730408,298
0.003795042634010315,-0.004815112799406052,0.019961342215538025,-0.0035043619573116302,299
-0.004528433084487915,0.011532116681337357,-0.01572364568710327,0.009371373802423477,300
-0.0033136531710624695,-0.000625021755695343,-0.0003690868616104126,-0.013009168207645416,301
4.8920512199401855e-05,0.0003408491611480713,-0.0014976561069488525,0.012660905718803406,302
0.0015293359756469727,-0.00551237165927887,0.0038203150033950806,-0.013740181922912598,303
-0.008939780294895172,0.013876654207706451,-0.014044925570487976,0.01632242649793625,304
0.004729799926280975,-0.002125263214111328,0.011228293180465698,0.002091139554977417,305
0.0012592077255249023,-0.00155668705701828,-0.003744281828403473,-0.002733193337917328,306
0.0022967830300331116,-0.0066356658935546875,0.007261455059051514,-0.011789903044700623,307
-0.005625404417514801,0.01370856910943985,-0.014461614191532135,0.021417655050754547,308
0.009293347597122192,-0.012834712862968445,0.02482573688030243,-0.012268751859664917,309
-0.014004997909069061,0.0198008194565773,-0.04073209688067436,0.006580077111721039,310
0.01573874056339264,-0.01893319934606552,0.0449955128133297,0.0003787502646446228,311
-0.014960028231143951,0.01813478022813797,-0.035804733633995056,-0.002648167312145233,312
0.00206061452627182,0.0017171874642372131,0.015026532113552094,0.013964779675006866,313
0.006249837577342987,-0.006394445896148682,-0.00072517991065979,-0.002514779567718506,314
0.0047737061977386475,-0.00492452085018158,0.012348353862762451,-0.0059306323528289795,315
-0.00784727931022644,0.008465707302093506,-0.01663852483034134,-0.0019315481185913086,316
0.0018754899501800537,-0.005034416913986206,0.009300149977207184,-0.0008334219455718994,317
-0.005102008581161499,0.0045080408453941345,-0.011440970003604889,0.003465600311756134,318
0.0038094446063041687,-0.0008117556571960449,0.0048605576157569885,0.007004082202911377,319
0.0012922883033752441,0.005179472267627716,0.008949629962444305,0.001415453851222992,320
-0.00537562370300293,-0.0011195167899131775,-0.014707319438457489,-0.008128233253955841,321
0.003882475197315216,-0.0005281269550323486,0.010579071938991547,0.007744461297988892,322
0.005771838128566742,0.0002113431692123413,0.005616858601570129,0.003240227699279785,323
-0.006531670689582825,0.009701527655124664,-0.013165146112442017,0.002741299569606781,324
-0.0035640671849250793,-0.010641217231750488,0.00420842319726944,-0.022291675209999084,325
0.007668890058994293,-0.000811353325843811,0.0008710548281669617,0.021826714277267456,326
0.0021914467215538025,-0.007924959063529968,0.007901951670646667,-0.018627077341079712,327
-0.02317463606595993,0.030278101563453674,-0.025116726756095886,0.020720288157463074,328
0.01177014410495758,-0.02076978236436844,0.009849362075328827,-0.008968494832515717,329
0.0013857856392860413,0.005138404667377472,0.002020604908466339,0.005224801599979401,330
0.007756941020488739,-0.013811014592647552,0.012049801647663116,-0.014671720564365387,331
-0.0011170357465744019,0.0070494189858436584,-0.0060577839612960815,0.00877358764410019,332
-0.01772802695631981,0.004552416503429413,-0.012428268790245056,-0.010777033865451813,333
0.021534796804189682,0.00253942608833313,0.010947078466415405,0.03256046772003174,334
-0.015359736979007721,-0.017496258020401,-0.00331752747297287,-0.05101504921913147,335
-0.0014788731932640076,0.011161737143993378,-0.003060564398765564,0.025829531252384186,336
-0.0021672770380973816,0.007762044668197632,-0.008361190557479858,0.010839223861694336,337
0.019353345036506653,-0.01344839483499527,0.021648898720741272,-0.005710713565349579,338
-0.011653639376163483,0.004754051566123962,-0.0105275958776474,-0.009889006614685059,339
