moment X,moment Y,moment Z,t
4.10540378652513e-05,7.404919870168669e-06,0.00010858839232241735,401
0.0001752693933667615,-4.959336365573108e-05,5.943654105067253e-05,402
-5.062646960141137e-05,-0.00011936097143916413,-0.00023431079171132296,403
-0.0003263904945924878,-0.00028519544866867363,0.00023752418928779662,404
6.60084915580228e-05,-0.00015306621207855642,-7.480809290427715e-05,405
-0.0002890314208343625,2.6867624910664745e-05,-2.542952097428497e-05,406
-0.00038829221739433706,-0.00043059102608822286,-5.179950676392764e-05,407
5.7013108744286e-05,-3.841771467705257e-05,-5.22617410751991e-05,408
0.0003082732146140188,-0.00016049807891249657,-0.0002622717001941055,409
-0.0003088356461375952,-0.00011414914479246363,-0.0002605593472253531,410
3.660395577753661e-06,-0.0003389120101928711,-0.00010519349598325789,411
0.0003920603485312313,0.00019785256881732494,-0.00017975919763557613,412
-0.00015984251513145864,-0.00038539915112778544,-0.00040401957812719047,413
-0.00017321921768598258,-0.00028176349587738514,-0.00044750302913598716,414
-0.0007249972550198436,1.393982438457897e-05,-9.183177462546155e-05,415
0.0002011296892305836,-0.0003965498472098261,-0.0002841430250555277,416
-1.7222611859324388e-05,0.00011936493683606386,-8.890831668395549e-05,417
-1.5033408999443054e-05,-5.44866816198919e-05,-0.00011989699123660102,418
-0.0002543070004321635,9.258695354219526e-05,-0.00017224976909346879,419
0.00020628802303690463,-0.0005205618217587471,-0.00033790580346249044,420
-0.0007576978532597423,0.00046965465298853815,3.9659495087107643e-05,421
0.00033375181374140084,-0.0006360646802932024,-0.0002669969981070608,422
0.00010750196815934032,-7.533951429650187e-05,-3.091970211244188e-05,423
-0.0004929434508085251,0.00020474330813158303,-4.7066303523024544e-05,424
0.00025492868735454977,-0.00015501155576203018,-6.238358037080616e-05,425
3.8892329030204564e-05,-0.00014158918929751962,-1.2000891729258001e-05,426
-0.0004895854508504272,0.00022191462630871683,0.00016739880084060133,427
0.000507427379488945,-0.00018219125922769308,-0.00013326460612006485,428
-0.0005785367684438825,-0.00013282040890771896,-0.00019891733245458454,429
0.00021293587633408606,-0.00023772699933033437,5.865378261660226e-05,430
0.00011901549441972747,-2.819362407535664e-06,0.00010360514716012403,431
-0.00012068785144947469,-7.316807750612497e-05,3.899251896655187e-05,432
-0.000354057177901268,-2.7229289116803557e-05,0.00015122254262678325,433
2.3528858946519904e-05,-0.0002714484289754182,8.100589911919087e-05,434
9.378395770909265e-05,-6.192727596499026e-05,1.063829222403001e-05,435
-3.683574323076755e-05,-3.235152689740062e-05,0.0002502751012798399,436
-0.00028938031755387783,5.060174225945957e-05,0.0002100524870911613,437
1.259833516087383e-05,-0.00027655562735162675,6.74041875754483e-05,438
0.00011489830649225041,-0.00017550827760715038,6.509093509521335e-05,439
8.987337059807032e-05,-0.00033694744342938066,4.902360888081603e-05,440
-0.00055358384270221,-0.00027486516046337783,0.00011840572551591322,441
-0.0001465993409510702,-9.05631804926088e-06,0.0003391216741874814,442
-2.8853788535343483e-05,-0.00024774708435870707,5.299990880303085e-05,443
0.00016297027468681335,-3.705015842569992e-05,7.729505887255073e-05,444
-0.0006614187732338905,-0.00027677806792780757,0.0005062153795734048,445
0.00010032176942331716,0.0001396545849274844,0.00045620210585184395,446
2.3100748876458965e-05,-0.00034464156487956643,0.00011591126531129703,447
-0.00027202031924389303,-0.00018431691569276154,-1.651847742323298e-05,448
4.4637172322836705e-06,-0.00017208752979058772,0.00018972074030898511,449
-0.0002734847948886454,-0.00044873691513203084,0.0002236293803434819,450
0.00016557358321733773,9.34134513954632e-05,0.00011240815365454182,451
-0.00036448962055146694,-0.00021698085765819997,0.00013120373478159308,452
-7.558621291536838e-05,-0.00033000335679389536,0.00022941497445572168,453
-0.00019799359142780304,-2.8439673769753426e-05,0.00024863777798600495,454
-0.0003589477273635566,-0.0004013237194158137,0.0001948577701114118,455
0.0002641232858877629,0.0001112829995690845,0.00012129609967814758,456
0.0004083953099325299,-7.148756412789226e-05,-0.00031039543682709336,457
-0.0009194649755954742,-0.0004871669225394726,-0.00012501710443757474,458
-0.00023234612308442593,-0.00024124716583173722,0.0001971401070477441,459
8.70174917508848e-05,-1.4706614820170216e-05,-3.1555759051116183e-05,460
-0.00011758170876419172,-0.00014171382645145059,-8.241528121288866e-05,461
-0.0001974836632143706,-0.0001971117890207097,-0.0001820464531192556,462
-0.00025240963441319764,-0.0001958401990123093,-0.0001310880616074428,463
4.3619646021397784e-05,-0.00021663037477992475,-0.00014674419071525335,464
-0.0002647405199240893,-0.00012061073357472196,-8.244970376836136e-05,465
0.00014314345025923103,-4.0992264985106885e-05,-4.0832550439517945e-05,466
0.00026194698875769973,-0.00029171130154281855,-0.00026412479928694665,467
-0.0006491750245913863,-5.92777032579761e-05,-0.00020811313879676163,468
0.0004678300756495446,-0.00015977217117324471,-0.00022460603213403374,469
-0.00041146299918182194,1.2767028238158673e-05,-0.00024092414241749793,470
-0.0004330953233875334,-0.00030733775929547846,-0.00022879691096022725,471
0.00030338024953380227,-0.00038925238186493516,-0.0003020172589458525,472
-0.00031276591471396387,0.00021830217156093568,5.003567821404431e-06,473
0.0002043203276116401,-0.0002824330877047032,-0.00020646819029934704,474
4.516281114774756e-05,4.199364047963172e-05,-0.00027303778915666044,475
-0.00032629197812639177,-0.00010316288535250351,-0.00018755474593490362,476
-6.083249900257215e-05,-0.0003593126602936536,-0.00013719158596359193,477
-0.0003828034386970103,6.985933578107506e-05,-9.23270927160047e-05,478
-1.5265270121744834e-05,5.515620796359144e-05,4.9342568672727793e-05,479
0.00030718796188011765,-0.0004697402473539114,-0.0002557439438533038,480
-0.00019542701193131506,5.1093778893118724e-05,-6.085539280320518e-05,481
-4.637472375179641e-05,-1.1338355761836283e-05,0.00010207435116171837,482
-3.66964923159685e-05,-0.00037879421142861247,-0.0002738707698881626,483
-0.0002728825784288347,0.00045098847476765513,0.00019363929459359497,484
6.430796929635108e-05,-0.0004946528351865709,-0.00013591871538665146,485
-3.283500700490549e-05,-2.8019907404086553e-05,0.00011272420670138672,486
-0.0001682680012891069,6.308943557087332e-05,-1.908199737954419e-05,487
-0.00023185535974334925,-0.00018917751731351018,5.151567893335596e-05,488
-0.0001166368238045834,0.00024495137040503323,0.00029648770578205585,489
9.776614024303854e-05,-0.0003887867205776274,5.7031717005884275e-05,490
-2.4691223643458216e-07,-7.725264003966004e-05,0.00014037919754628092,491
-0.00039760314393788576,-3.318472590763122e-05,0.0001771782845025882,492
8.205331687349826e-05,-0.0005005380953662097,3.6902631109114736e-05,493
0.00020451925229281187,0.00012406751920934767,0.00043640530202537775,494
0.00022161014203447849,-0.0002329993003513664,-7.467040268238634e-05,495
-0.00016742548905313015,-0.000332130235619843,-3.5799013858195394e-05,496
-0.0003604333905968815,-3.4699471598287346e-06,0.0002618948055896908,497
-0.00043058261508122087,-0.0002012480254052207,0.0004052672302350402,498
0.0004035965248476714,-0.0002326153335161507,-0.0001318069698754698,499
-0.00035120686516165733,-7.452598947566003e-05,0.00026222330052405596,500
0.0002478639071341604,-0.00032834152807481587,-8.688645175425336e-05,501
-0.0009669120190665126,-0.00040938114398159087,0.0003168974653817713,502
0.0003074293490499258,-3.217789412701677e-07,0.0004227113677188754,503
-0.0003385322343092412,-0.00010514459427213296,0.00021913890668656677,504
4.7068966523511335e-05,-7.439314504154027e-05,0.00012137195153627545,505
-0.001004075980745256,-0.0006948228110559285,0.0002525871677789837,506
0.0004273133527021855,5.0362803449388593e-05,0.00041463732486590743,507
8.81127270986326e-05,-0.00018094612460117787,4.87165707454551e-05,508
-0.00037906572106294334,-0.0002998618583660573,0.00044859759509563446,509
6.445548933697864e-05,8.987751698441571e-07,0.0002587299677543342,510
0.00015641056234017015,-0.00016942922957241535,-0.00015647233522031456,511
-0.0003624489763751626,-0.00024727938580326736,-0.0001379984023515135,512
5.5344327847706154e-05,-0.00028763344744220376,-0.00014380717766471207,513
-7.705383177381009e-05,-8.82539025042206e-05,-0.00021792763436678797,514
-0.0005902738776057959,-0.0003632686857599765,-0.00016290464554913342,515
-0.00028120120987296104,-0.00014020479284226894,-4.723215533886105e-05,516
0.0002934271760750562,-0.00012605472875293344,-4.956517386744963e-06,517
-8.770711428951472e-05,-9.765315553522669e-06,-0.0002547817712184042,518
-0.0001560623204568401,-0.00026323317433707416,-0.00029961028485558927,519
-0.00020703628251794726,-0.00021676479082088917,-0.000125515551189892,520
-8.34342063171789e-05,-3.723937425093027e-06,-6.644839595537633e-05,521
-0.0003080026071984321,-0.0003334426146466285,-0.00010337562707718462,522
-0.00010467916581546888,-0.00019120541401207447,-0.00019135692855343223,523
-8.196234557544813e-05,-1.1215987569812569e-06,-0.00026439354405738413,524
-0.00033966577029787004,-0.00013682423741556704,1.584669553267304e-05,525
1.1451542150098248e-06,-5.330255953595042e-05,-0.00011522741988301277,526
0.00028055437724106014,-0.0004655258380807936,-0.00017591089999768883,527
-0.0002500151749700308,-8.326789975399151e-05,-0.00013377034338191152,528
-0.00010571725579211488,7.668168109375983e-05,-0.00033689968404360116,529
-0.0002531359205022454,-7.303121947188629e-06,-0.00011086741142207757,530
0.00045460229739546776,-0.0004824577772524208,-0.00020283022604417056,531
-0.0001831269182730466,-8.09024932095781e-05,-0.00019026720838155597,532
4.9669815780362114e-05,-8.89291477506049e-05,-5.617085662379395e-06,533
-3.47977111232467e-05,-0.00012967406655661762,-7.268363697221503e-05,534
-0.00027054629754275084,1.5235107639455236e-05,-0.0003123557544313371,535
-0.00024304859107360244,-0.0001312515087192878,2.1612400814774446e-05,536
-3.647528501460329e-05,-0.00017649134679231793,-3.638686393969692e-05,537
-0.00019330493523739278,-2.421854696876835e-05,-6.529675738420337e-05,538
-0.00037748104659840465,0.0002757946203928441,0.00019509521371219307,539
-1.1816546248155646e-05,-0.00039207987720146775,-0.00013089315325487405,540
0.0001717763370834291,3.86887913919054e-05,0.0001625472796149552,541
0.00010254733206238598,-0.0004901796928606927,-0.00024331668100785464,542
-0.0005628687213174999,0.0001273062516702339,0.0003632416483014822,543
0.0002379295910941437,-0.0003029407234862447,-1.7595681129023433e-05,544
-0.0003120977489743382,0.00027103786123916507,0.00024549616500735283,545
0.00023899144434835762,-6.714350456604734e-05,0.000148856095620431,546
0.00047039633500389755,-0.000351179187418893,-0.0001513280876679346,547
-0.0008193795219995081,-0.00028746601310558617,-1.1889058441738598e-05,548
-5.1818711654050276e-05,-5.6055476306937635e-05,0.00039423443377017975,549
0.00016537502233404666,0.00010365054913563654,0.00016620694077573717,550
-0.00026707150391303003,-0.0002706964442040771,0.00015610521950293332,551
-0.00012427069304976612,-0.0004253716324456036,-1.252854235644918e-05,552
-0.00042640470201149583,-0.0002159584837500006,0.0002135422546416521,553
0.00025204202393069863,-0.000206231270567514,0.000322753272484988,554
-0.0001997943181777373,-0.00027962171589024365,0.0003542178019415587,555
-8.257247100118548e-05,1.918089083119412e-06,0.0004091528826393187,556
0.0002884914574678987,-0.0001937196939252317,-7.845582149457186e-05,557
1.888647602754645e-05,-0.0003001621807925403,-7.039198681013659e-05,558
-0.0005280299228616059,-0.00015458687266800553,0.00022360956063494086,559
-0.0004875316808465868,-0.0002598273567855358,0.0003201384097337723,560
5.9512778534553945e-05,-0.00012644215894397348,0.0002833602193277329,561
-0.00027647873503156006,-0.00021910642681177706,4.698855627793819e-05,562
-0.000537449901457876,-0.00038199900882318616,0.00010931713040918112,563
0.00029805442318320274,6.961830513319e-05,0.00015887452173046768,564
-0.0002210274979006499,-0.00031200668308883905,0.00011512672062963247,565
-0.0007365501369349658,-0.00044608546886593103,0.0003694424813147634,566
0.00038712643436156213,9.583176142768934e-05,0.0002691475092433393,567
-5.8727637224365026e-05,-0.00013245678564999253,-6.43239327473566e-05,568
-7.992461178218946e-05,-0.00023697582946624607,-0.00012564548524096608,569
0.00014492764603346586,-0.00018941490270663053,-0.00012650304415728897,570
-6.394684078259161e-06,-6.0721773479599506e-05,-0.00017833890160545707,571
-0.0005821551894769073,-0.0005372291198000312,-0.00033666094532236457,572
0.00013745664909947664,-0.0003360554401297122,-0.00011713126150425524,573
-0.0005988076445646584,9.664327808422968e-05,-0.00024943985044956207,574
0.0002837123756762594,-1.6836809663800523e-05,-0.00046143337385728955,575
-0.0005600953591056168,-0.0004140782402828336,-2.1614227080135606e-05,576
0.00043964586802758276,-8.277135748357978e-06,-0.00016360232257284224,577
-0.00030999889713712037,-0.00030683426302857697,-0.00020683073671534657,578
-0.00020459301595110446,-0.0002147479826817289,-0.0001672418584348634,579
-0.00020727641822304577,0.0002484965370967984,-0.00011416503548389301,580
-3.6748871934833005e-05,-0.00031665124697610736,-0.0003641438379418105,581
-2.7541294912225567e-05,-0.0003074812702834606,-0.0001451835996704176,582
4.4270527723710984e-05,-0.00014905942953191698,-0.0002532915095798671,583
-0.00045861356193199754,0.0001966478885151446,-0.00010550657316343859,584
1.2151374903623946e-05,-0.0006702606333419681,-2.8079692128812894e-05,585
0.00012670517025981098,0.00043757876846939325,5.7536417443770915e-05,586
-2.2484882720164023e-05,-8.640203304821625e-06,-0.00017677540017757565,587
-0.00015401453129015863,-0.0003448632196523249,-0.0004064281820319593,588
3.2794475828268332e-06,-9.737673281051684e-06,3.829879642580636e-05,589
-0.00010767839557956904,-0.0002289622789248824,-1.965554474736564e-05,590
-0.00017000071238726377,4.6742195991100743e-05,-3.212461160728708e-05,591
-5.6364609918091446e-05,-9.798130486160517e-05,1.798977973521687e-05,592
-0.00010890162957366556,-4.595666177920066e-05,4.8083045840030536e-05,593
0.0001322979514952749,-0.0004184838617220521,-0.0001761208550306037,594
-0.00033304147655144334,1.3361919627641328e-05,8.08152326499112e-05,595
-0.00031525990925729275,-0.0002590414369478822,-4.074321986990981e-05,596
0.00026720232563093305,-2.7105348635814153e-05,0.00011097719834651798,597
-0.0002132630324922502,-5.458718806039542e-05,-4.028433977509849e-05,598
-0.00026179998531006277,0.00015507996431551874,0.00011507688031997532,599
-0.00016512072761543095,-0.00021784097771160305,0.00021975023264531046,600
0.00011729470861610025,-7.882594218244776e-05,0.0001567811268614605,601
4.281736983102746e-05,-0.00023771279666107148,0.00019693103968165815,602
-0.00015637018077541143,-0.00036383833503350616,0.00015986098151188344,603
-6.814919470343739e-05,0.0001351981336483732,0.0003491944808047265,604
4.975281626684591e-05,-0.00036661745980381966,-0.00015693085151724517,605
9.431593207409605e-05,-0.0002222662587882951,4.299616193748079e-05,606
-0.0004136932548135519,-0.0001939848152687773,0.00019912731659132987,607
5.495384175446816e-05,-1.8183911379310302e-05,0.00013733943342231214,608
-0.0002464918070472777,-0.00020006981503684074,9.71606932580471e-05,609
4.533581159194e-05,-0.00025735193048603833,0.00014258881856221706,610
-0.0007460790802724659,-0.0002359035424888134,0.00046329773613251746,611
-0.0001983182883122936,-0.0003017405979335308,0.00042505687451921403,612
0.00017550117627251893,7.841970727895387e-06,0.00023137946845963597,613
-9.598962788004428e-05,-0.0003807283937931061,0.0001306947087869048,614
-0.00013383760233409703,4.710868961410597e-05,0.0002737889299169183,615
8.658110891701654e-05,-0.00036593026015907526,6.0016714996891096e-05,616
-0.0004231258062645793,-0.0003277568321209401,0.00020912742184009403,617
0.00018141850887332112,1.6432117263320833e-05,0.0002024214481934905,618
-0.0006316927610896528,-0.0006418082630261779,-3.6247762182028964e-05,619
0.00031075498554855585,0.0002443414996378124,-2.2072064894018695e-05,620
-0.00034421912278048694,-0.0002547846524976194,-5.5545660870848224e-05,621
0.0001834551221691072,-0.0002300253981957212,-1.5928242646623403e-05,622
-0.0008605781476944685,-0.00047744682524353266,3.6499779525911435e-05,623
-0.00011682264448609203,-4.535003608907573e-05,-3.09085262415465e-05,624
9.984634380089119e-05,-3.7872556276852265e-05,-3.5585836144491623e-07,625
-0.00028015306452289224,-0.00025381206069141626,-5.213999975239858e-05,626
-0.00016443051572423428,-0.000292903307126835,3.021564225491602e-06,627
0.0002552849764470011,-0.00022627314319834113,-0.000258715997915715,628
-0.0003223483799956739,-3.842903970507905e-05,-0.00016713308286853135,629
-2.0093693819944747e-05,-0.00036665378138422966,-0.0001906014367705211,630
0.0001276443072129041,6.467909406637773e-05,-0.00026380407507531345,631
0.00017203963943757117,-0.00036272211582399905,-0.0003476485435385257,632
-0.0005675987922586501,-0.00016619247617200017,-0.0001883351942524314,633
9.773157216841355e-05,3.328334969410207e-06,-0.00019279324624221772,634
-5.914635767112486e-05,-0.00021492590894922614,-0.00021384739375207573,635
-0.00038573957863263786,-0.00011384850949980319,-0.00040639517828822136,636
-0.00045749207492917776,5.539090125239454e-05,-0.00012287506251595914,637
0.00032566761365160346,-0.0009400515700690448,-0.0002526851021684706,638
-0.00029333829297684133,0.0005433144397102296,2.651890645211097e-05,639
0.00022609374718740582,5.674243948305957e-05,-0.00015254804748110473,640
-0.0004134081827942282,-0.00020813052833545953,-0.0002497748355381191,641
-0.00023926905123516917,-3.352663043187931e-05,-2.159455652872566e-05,642
0.00016766614862717688,-0.00010739154095062986,-6.41002698102966e-05,643
-0.000335496588377282,0.00011756644380511716,3.964683128288016e-05,644
0.00011447146243881434,-0.0004540644586086273,-0.00014900515088811517,645
0.0001523757673567161,-0.00013027309614699334,8.556117973057553e-05,646
-0.00030137517023831606,7.090435246936977e-05,1.6706491805962287e-05,647
0.000253453035838902,-0.00032674818066880107,-5.438031439553015e-05,648
-0.00046926940558478236,-0.00019453254935797304,0.0001435457670595497,649
0.0002100313431583345,0.00021510221995413303,8.696457371115685e-05,650
-0.00034886522917076945,-0.0001512843300588429,0.0001356314605800435,651
0.000312860676785931,-0.00036009750328958035,1.3049300832790323e-05,652
-0.00031961873173713684,0.00017270712123718113,0.00015369986067526042,653
-0.0002131907531293109,-0.00036987278144806623,-0.00014901557005941868,654
-2.2806672859587707e-05,-0.00022244741558097303,0.00017590953211765736,655
0.00022462046763394028,-0.00016570911975577474,0.00020259773009456694,656
-0.00011625237675616518,-0.00010709030902944505,-2.653727278811857e-05,657
-0.0006133513525128365,-0.00022192945471033454,6.129992834758013e-05,658
-0.00011115677625639364,-6.269986624829471e-05,0.00030926798353902996,659
-5.571387737290934e-05,-8.539660484530032e-05,0.0004170989850535989,660
4.001818524557166e-05,-0.0003227325214538723,3.569623368093744e-05,661
-0.00023950106697157025,-0.00028465097420848906,0.0001503763924119994,662
0.0002600882144179195,2.306667374796234e-05,0.00019031365809496492,663
-0.0007074931054376066,-0.00036065911990590394,0.0002642571635078639,664
0.0003216144978068769,0.00010718063276726753,0.0002081874554278329,665
-0.00015019379497971386,-0.000317517202347517,9.682004747446626e-05,666
-0.00032182515133172274,-0.00025966501561924815,0.00030268466798588634,667
-0.0003524013445712626,-0.00030584228807128966,0.0002829980512615293,668
0.0004862963396590203,-0.00017138791736215353,0.00018281672964803874,669
-0.00040440954035148025,-0.000398804375436157,4.0972139686346054e-05,670
-0.00017611942894291133,-0.0001750026422087103,9.608840628061444e-05,671
-0.00012072235404048115,-0.00021560733148362488,1.8075461412081495e-05,672
-0.0008205945487134159,-0.00044728501234203577,0.00032101920805871487,673
0.0003991455596406013,0.00018100606394000351,0.00013109116116538644,674
-0.00022032148262951523,-0.00031131517607718706,5.583723759627901e-05,675
-0.00033233530120924115,-0.0002446850994601846,-8.722455822862685e-05,676
0.0001693511730991304,-0.0002250569814350456,3.8202608266146854e-05,677
-0.0004305558686610311,-0.0003883902681991458,-9.297722863266245e-05,678
0.00021164245845284313,4.915983299724758e-05,-0.00015052930393721908,679
-0.0002159696741728112,-0.00018105877097696066,-0.00026599541888572276,680
-0.0001532614987809211,-0.00017968920292332768,-0.00017898344958666712,681
-0.00023605085152667016,-0.0001877502800198272,-7.797346916049719e-05,682
3.794662552536465e-05,-0.0003683902323246002,-0.0003527516091708094,683
-0.00023168585903476924,1.2245711332070641e-05,-0.00010928282426903024,684
-0.00014267145888879895,-0.0002243209455627948,-0.00021175363508518785,685
0.00017827018746174872,-0.00021519807341974229,-0.00017992869834415615,686
-0.00011199213622603565,-7.097690104274079e-05,-0.00024279662466142327,687
-0.000732281943783164,7.48530073906295e-05,-5.328068436938338e-05,688
0.0005763832596130669,-0.0005459471140056849,-0.0002704928338062018,689
-0.0003884489124175161,-8.717439050087705e-05,-0.00018100843590218574,690
-6.78376090945676e-05,-0.00012094288103980944,-0.00026449369033798575,691
-0.00020300663891248405,-0.00015069743676576763,-0.00020018094801343977,692
0.000276853796094656,-0.0006050954107195139,-0.0001588650920893997,693
-0.0007124841795302927,0.0002509922778699547,2.537524233048316e-05,694
-0.000347564578987658,0.00011594378156587481,2.3809578124200925e-05,695
0.00018214680312667042,-5.454986239783466e-05,-9.721548849483952e-05,696
-0.00014667339564766735,-0.00020097305241506547,-6.68617503833957e-05,697
0.00044654315570369363,-0.00033302692463621497,-6.975004362175241e-05,698
-0.00031664108973927796,0.00010725670290412381,-0.00010418878810014576,699
-0.0001225390296895057,-0.00020949458121322095,-6.6185682953801e-05,700
0.00010661921987775713,0.00012479528959374875,0.00016034123837016523,701
-4.344105764175765e-05,-0.00025809634826146066,-0.00016194173076655716,702
-0.00012866563338320702,-3.83252881874796e-05,0.00013867807865608484,703
-4.252120561432093e-06,-0.0002472342748660594,-0.00011124754382763058,704
-0.0005992979276925325,0.00012811165652237833,7.429716788465157e-05,705
0.00014325826487038285,-0.00017461397510487586,0.0001635710650589317,706
0.0001607719750609249,-0.0003431466466281563,-1.9077155229751952e-05,707
-0.0003898171125911176,-0.00010076980106532574,0.00026636337861418724,708
-0.00042047997703775764,-0.000237170621403493,0.00014690583338961005,709
0.00022226622968446463,-0.00031189736910164356,0.00013940615463070571,710
-8.236445137299597e-05,-0.0001622965355636552,0.00012186808453407139,711
-2.6710702513810247e-05,7.70689221099019e-05,0.0002150518266716972,712
-6.248146382858977e-05,-0.0003922505129594356,-2.3841354050091468e-05,713
-0.00037879636511206627,-0.00018489500507712364,0.00020701279572676867,714
-0.0003614439629018307,-2.3805785531294532e-05,0.00036413996713235974,715
0.0004931811126880348,-0.000273320940323174,4.858708052779548e-05,716
-0.0003062158648390323,-2.8313683287706226e-05,0.00018980121240019798,717
-0.0003540351171977818,-0.0004540512745734304,0.00017054063209798187,718
-0.00015580609033349901,-0.00017913637566380203,0.00042510099592618644,719
-0.00024451708304695785,-9.743100963532925e-05,0.00037376483669504523,720
0.00017676971037872136,-0.0002487551828380674,0.00014392269076779485,721
6.4554886193946e-05,-0.0001937251363415271,6.615152233280241e-05,722
-0.00027239308110438287,-0.00019055706798098981,3.393238512217067e-05,723
-0.0003869148204103112,-0.00042398073128424585,5.2504892664728686e-05,724
-0.00030467650503851473,-0.0003594125737436116,0.0003144620277453214,725
7.057643961161375e-05,0.00010589734301902354,8.281027839984745e-05,726
2.8396396373864263e-05,-0.0003481865569483489,-0.00011689955135807395,727
-0.0003816202806774527,-0.00032525620190426707,2.9676462872885168e-05,728
-0.00013414643763098866,-5.742452049162239e-05,-3.3236481158382958e-06,729
-0.00034070780384354293,-0.00033258585608564317,-7.845128129702061e-05,730
-0.00012181363854324445,-0.0002692438429221511,0.00014480663230642676,731
0.00012630864512175322,-8.627920033177361e-05,-7.055396417854354e-05,732
-0.00020012429740745574,-0.00013785040937364101,-0.0002820527588482946,733
-7.215954246930778e-05,-0.00039154774276539683,-0.000239183398662135,734
-0.0003311324690002948,-0.00011004014959326014,-0.00021777907386422157,735
-0.00017324044893030077,1.7433178072678857e-05,-0.00010874355211853981,736
3.834284871118143e-05,-0.0002264401118736714,-0.0001970151934074238,737
-0.0002238403249066323,-0.00018792180344462395,-0.000269092561211437,738
-0.0006354646757245064,-0.00027566481730900705,-0.00013903999933972955,739
0.00043162188376300037,-0.00026600222918204963,-7.544057007180527e-05,740
-1.6434712961199693e-05,2.0857092749793082e-05,-1.3029519323026761e-05,741
-0.00012218274059705436,-0.00033107787021435797,-0.0004590753233060241,742
-0.0003940013702958822,-0.00014909773017279804,-0.00025479900068603456,743
0.0003277524374425411,0.0001262318401131779,8.397420606343076e-05,744
-0.00013369247608352453,-0.000275380298262462,-0.0001436674065189436,745
-0.00018718934734351933,4.6085722715361044e-05,-9.695757398731075e-06,746
0.00010940983338514343,-0.00020806437532883137,-0.0002882118569687009,747
2.5326386094093323e-05,-0.00048747597611509264,-0.00014201717567630112,748
-0.00027309663710184395,-0.00010691306670196354,-5.6157874496420845e-05,749
-0.00040668895235285163,0.000151612694025971,-0.00011631139932433143,750
4.8238485760521144e-05,-0.0004300452710594982,6.53024756047671e-07,751
-6.424255843739957e-05,-0.00023233612591866404,-1.0697413017624058e-05,752
-0.00019099019118584692,0.00017681987083051354,4.079980863025412e-05,753
-0.000264055939624086,6.265611591516063e-05,3.540610850905068e-05,754
0.00011926449224120006,-0.0001860245829448104,1.3694670087716077e-05,755
-0.00044071601587347686,-2.0747806047438644e-05,0.0001353330007987097,756
4.1590406908653677e-05,-0.00032488955184817314,5.152603625901975e-05,757
-4.099942816537805e-05,5.162679372006096e-05,0.00013245617446955293,758
-5.4980588174657896e-05,-0.0002631983661558479,-4.0324346628040075e-05,759
0.0001222794526256621,-0.00027080715517513454,-4.844928116654046e-05,760
-0.00015317543875426054,-6.613171717617661e-05,8.78789069247432e-05,761
-0.000318751554004848,-0.00013702511205337942,0.00027036081883125007,762
-3.852091685985215e-05,-2.12104496313259e-05,0.0002034108038060367,763
-0.00019579037325456738,-0.0002561449073255062,7.489075505873188e-05,764
6.498858419945464e-05,-0.00031558662885800004,0.00015993152919691056,765
-0.0006107670487836003,-0.0002442432742100209,0.000525784504134208,766
0.00041830187547020614,1.517416148999473e-05,0.00035275419941172004,767
-6.283312541199848e-05,-0.0002158886636607349,-5.806589251733385e-05,768
-0.00016867980593815446,-0.0003040863375645131,0.00010157873475691304,769
-0.00036245680530555546,-0.00035749972448684275,0.00013481696078088135,770
-0.000236990672419779,-0.00017961290723178536,0.00025972185540013015,771
0.00024456894607283175,-0.0002526355383452028,0.00012586420052684844,772
-0.0005884735146537423,-0.0003759721585083753,0.00011653682304313406,773
7.365710916928947e-05,-0.00012539564340841025,0.00011034539056709036,774
-0.0006211302825249732,-0.00017081481928471476,0.000245421368163079,775
-0.00034079415490850806,-0.0003396923129912466,0.0001671898935455829,776
0.00041223294101655483,9.921730088535696e-05,3.706423376570456e-05,777
-0.0006892470992170274,-0.0005243212799541652,0.0001750754308886826,778
-2.2167041606735438e-05,-0.00019134064496029168,0.00022431020624935627,779
-0.000274102232651785,-0.00032287216163240373,5.0029884732794017e-05,780
3.155164449708536e-05,7.027388346614316e-05,-1.0481719073140994e-05,781
3.466382622718811e-06,-0.0002596925769466907,-5.840251105837524e-05,782
-6.009362550685182e-05,-9.279462574340869e-06,-0.00022136734332889318,783
0.00018764905689749867,-0.000354528718162328,-0.0003804720763582736,784
