T1,T2,T3,T4,t
0.08005983382463455,0.0697077289223671,0.07962384819984436,0.07441101223230362,368
0.08081289380788803,0.06234683468937874,0.08962802588939667,0.05636865273118019,369
0.06425830721855164,0.08896108716726303,0.06367244571447372,0.07837320119142532,370
0.07522131502628326,0.0774042010307312,0.08002787828445435,0.08187560737133026,371
0.07295843213796616,0.08016025274991989,0.06557206809520721,0.07626830786466599,372
0.0711391493678093,0.0862492099404335,0.0721454843878746,0.08403048664331436,373
0.08418877422809601,0.0711103230714798,0.09064637869596481,0.08082187175750732,374
0.0769430473446846,0.08492403477430344,0.07762094587087631,0.082856185734272,375
0.07808785140514374,0.0752105787396431,0.08079398423433304,0.06855645030736923,376
0.06978876143693924,0.08523980528116226,0.07379680871963501,0.07808906584978104,377
0.07304621487855911,0.0842437595129013,0.07558571547269821,0.08507843315601349,378
0.07428506016731262,0.08106903731822968,0.07751153409481049,0.08023703098297119,379
0.07228934019804001,0.0866294801235199,0.07160060107707977,0.08493252098560333,380
0.0737566202878952,0.08527380228042603,0.07642009109258652,0.08572603762149811,381
0.08022866398096085,0.07971613109111786,0.08689998090267181,0.08190903067588806,382
0.07242156565189362,0.08867175132036209,0.07340575754642487,0.08322223275899887,383
0.0729200541973114,0.08715184777975082,0.07580281049013138,0.08423177152872086,384
0.0728115662932396,0.0882764458656311,0.07449094951152802,0.08685895800590515,385
0.06928742676973343,0.08861500024795532,0.07428460568189621,0.08187797665596008,386
0.07257304340600967,0.08199828118085861,0.07586754113435745,0.08107974380254745,387
0.060664620250463486,0.10601243376731873,0.0670936182141304,0.09885263442993164,388
0.07296768575906754,0.0864478349685669,0.07205916941165924,0.09030403196811676,389
0.08266375958919525,0.08234266936779022,0.08923687040805817,0.08748184144496918,390
0.07633257657289505,0.0878654196858406,0.07621297240257263,0.08465690165758133,391
0.06695764511823654,0.08778329193592072,0.06995418667793274,0.07792852818965912,392
0.06970030814409256,0.0886390209197998,0.07166823744773865,0.08890284597873688,393
0.059818021953105927,0.09481135755777359,0.06619799137115479,0.08743349462747574,394
0.06657205522060394,0.0873648002743721,0.0671485960483551,0.08785641938447952,395
0.06362207233905792,0.09247323870658875,0.06916726380586624,0.09079273045063019,396
0.07757717370986938,0.08358607441186905,0.07720272988080978,0.09040438383817673,397
0.07808849960565567,0.07901979982852936,0.0852452889084816,0.07570818066596985,398
0.06083904951810837,0.08208121359348297,0.06809461116790771,0.06947822868824005,399
0.07498471438884735,0.07506648451089859,0.07381346076726913,0.08007840067148209,400
0.0704081803560257,0.07961807399988174,0.07565928250551224,0.07656992226839066,401
0.06537699699401855,0.06844694167375565,0.075633205473423,0.05422202870249748,402
0.06882067024707794,0.08029253035783768,0.06860075145959854,0.08329101651906967,403
0.07514119148254395,0.0710955560207367,0.07846466451883316,0.07010240852832794,404
0.07867276668548584,0.06559185683727264,0.08297134935855865,0.06341639161109924,405
0.06845924258232117,0.07525604218244553,0.07138123363256454,0.06660961359739304,406
0.08388417959213257,0.061432674527168274,0.08236923813819885,0.06861336529254913,407
0.0788261741399765,0.0681307315826416,0.08114303648471832,0.06422743201255798,408
0.08485179394483566,0.05836186558008194,0.09593986719846725,0.059075720608234406,409
0.07570789009332657,0.07428840547800064,0.06955088675022125,0.0700644925236702,410
0.0842585414648056,0.05493977293372154,0.09152273088693619,0.05316497012972832,411
0.07081407308578491,0.07228730618953705,0.07034608721733093,0.065599724650383,412
0.08061325550079346,0.0617990605533123,0.08784585446119308,0.06405790895223618,413
0.07811759412288666,0.06634917110204697,0.07558514177799225,0.0655747726559639,414
0.07807035744190216,0.06232571229338646,0.08428973704576492,0.05764130875468254,415
0.07667182385921478,0.06719247251749039,0.08250872045755386,0.06723807007074356,416
0.07720600813627243,0.06901033967733383,0.07409694790840149,0.06929201632738113,417
0.08220526576042175,0.06252378970384598,0.08235900849103928,0.06449004262685776,418
0.07839552313089371,0.06091901659965515,0.08530299365520477,0.052305325865745544,419
0.0736357793211937,0.06791543960571289,0.08367681503295898,0.0673244297504425,420
0.07198960334062576,0.07227931171655655,0.06296629458665848,0.06592363864183426,421
0.07436788827180862,0.06925151497125626,0.08355025947093964,0.0718592032790184,422
0.07759115844964981,0.07128169387578964,0.07873573154211044,0.07510439306497574,423
0.07694552838802338,0.07614218443632126,0.07719272375106812,0.0760301873087883,424
0.07976415753364563,0.07216943055391312,0.08120564371347427,0.07135061174631119,425
0.07238171994686127,0.07966766506433487,0.06494638323783875,0.06889645010232925,426
0.07500956207513809,0.07937143743038177,0.08305695652961731,0.08344905078411102,427
0.07648118585348129,0.07796911895275116,0.07285958528518677,0.07812918722629547,428
0.0771017000079155,0.0720985010266304,0.08615871518850327,0.06710339337587357,429
0.07651665806770325,0.0769302099943161,0.0807020291686058,0.08156082034111023,430
0.07348326593637466,0.08502668142318726,0.07256344705820084,0.08289657533168793,431
0.07635963708162308,0.08001316338777542,0.0726965069770813,0.08002186566591263,432
0.07990415394306183,0.07267120480537415,0.09020702540874481,0.07000711560249329,433
0.06867652386426926,0.08986373245716095,0.06804589182138443,0.0845908373594284,434
0.06982599198818207,0.08583961427211761,0.07326512038707733,0.08080054819583893,435
0.0734436884522438,0.08607198297977448,0.07772406935691833,0.08797350525856018,436
0.07666594535112381,0.08573619276285172,0.07755184918642044,0.08884231001138687,437
0.07379716634750366,0.08843959122896194,0.07607629895210266,0.0853097066283226,438
0.07809039205312729,0.08185513317584991,0.08717994391918182,0.07686829566955566,439
0.07154420763254166,0.09146987646818161,0.06776537746191025,0.09292946010828018,440
0.08147402852773666,0.07769357413053513,0.08895786851644516,0.07649444788694382,441
