T1_change,T2_change,T3_change,T4_change,t
0.008923329412937164,-0.0017014294862747192,0.014541856944561005,-0.0007190406322479248,339
-0.0034755095839500427,-0.011369235813617706,-0.009380973875522614,-0.02505374699831009,340
-0.010087862610816956,0.007967643439769745,-0.0027917101979255676,0.008632265031337738,341
-0.015584707260131836,0.010373741388320923,-0.012657828629016876,0.0012705028057098389,342
0.016852162778377533,-0.009288609027862549,0.008027181029319763,0.014750957489013672,343
-0.005802057683467865,0.011158473789691925,-0.005372717976570129,-0.0010128691792488098,344
0.01773761957883835,-0.019208945333957672,0.018329255282878876,-0.00634775310754776,345
-0.0033944621682167053,0.00544169545173645,-0.0031841620802879333,-0.0038557201623916626,346
0.0040048882365226746,-0.01248391717672348,0.0006444007158279419,-0.012982659041881561,347
-0.00973421335220337,0.01802637428045273,-0.00012739747762680054,0.018419109284877777,348
0.005815856158733368,-0.01591622084379196,-0.003808848559856415,-0.016545556485652924,349
-0.00904005765914917,0.017097197473049164,-0.0063745975494384766,0.017535723745822906,350
0.006979323923587799,-0.007588192820549011,0.013064324855804443,5.9932470321655273e-05,351
-0.011225923895835876,0.007907427847385406,-0.01906730979681015,-0.014266394078731537,352
0.003815300762653351,-0.006771892309188843,0.0035157501697540283,0.012435629963874817,353
0.0017624720931053162,0.0011584758758544922,0.009443826973438263,-0.002518296241760254,354
0.004074275493621826,-0.007518015801906586,0.005724474787712097,-0.003267548978328705,355
-0.004637688398361206,0.008566707372665405,-0.018145300447940826,-0.0005658157169818878,356
7.592141628265381e-06,0.0030673593282699585,0.012001857161521912,0.010803792625665665,357
0.0006891712546348572,0.0018107295036315918,-0.003081187605857849,-0.0017547160387039185,358
0.003631994128227234,-0.012234091758728027,-0.006923668086528778,-0.016701534390449524,359
-0.003108777105808258,0.003432832658290863,0.010892346501350403,0.008899979293346405,360
-0.003039941191673279,0.010180376470088959,-0.010988734662532806,0.011687807738780975,361
0.005057051777839661,-0.00973346084356308,0.013623170554637909,-0.012785561382770538,362
-0.007311634719371796,0.01661834865808487,-0.010294146835803986,0.017153657972812653,363
0.003361746668815613,-0.0029093846678733826,-0.0036502480506896973,-0.0037832334637641907,364
-0.003930956125259399,0.014986418187618256,-0.001387082040309906,0.017259828746318817,365
0.006329767405986786,-0.0067792534828186035,0.007328815758228302,-0.006392687559127808,366
-0.0010793358087539673,-0.006744839251041412,-0.0012742429971694946,-0.015025578439235687,367
-0.002694159746170044,0.00635654479265213,-0.0035510212182998657,0.015552826225757599,368
0.004395321011543274,-0.0037862807512283325,0.00908658653497696,-0.0034343749284744263,369
-0.00020977109670639038,-0.0003463849425315857,-0.004169799387454987,-2.216547727584839e-05,370
-0.0004825964570045471,0.0034576356410980225,0.005746334791183472,-0.0018378198146820068,371
-0.006448283791542053,0.0006174370646476746,-0.0146283358335495,-0.00016226619482040405,372
0.00533139705657959,0.006918273866176605,0.014962702989578247,0.012853182852268219,373
-0.004490956664085388,0.003522053360939026,-0.010761789977550507,-0.0016359835863113403,374
0.004168957471847534,-0.00891333818435669,0.0054222047328948975,-0.008355990052223206,375
0.004049867391586304,-0.007045641541481018,0.0007090941071510315,-0.0009073019027709961,376
-0.0008337274193763733,0.0014268383383750916,0.007633186876773834,-0.0060626789927482605,377
-0.018992818892002106,0.029968231916427612,-0.023706942796707153,0.02565699815750122,378
0.010086335241794586,-0.021988801658153534,0.006170116364955902,-0.015209205448627472,379
0.003344520926475525,-0.004304617643356323,0.006825707852840424,-0.0038051456212997437,380
0.0011966824531555176,-0.002571120858192444,0.0008544027805328369,-0.0017425119876861572,381
-0.016448572278022766,0.020957626402378082,-0.012060694396495819,0.01317017525434494,382
0.021653063595294952,-0.034550949931144714,0.016824819147586823,-0.024020522832870483,383
0.004959195852279663,0.0044679194688797,0.004682712256908417,0.008573174476623535,384
-0.0214955136179924,0.019550621509552002,-0.01782708615064621,-0.00142572820186615,385
-0.0007111728191375732,-0.00463896244764328,-0.004043973982334137,0.0034828409552574158,386
-0.007456023246049881,0.0037223249673843384,-0.0012645423412322998,0.0007528215646743774,387
0.015691611915826797,-0.000434286892414093,0.002092614769935608,0.019231967628002167,388
0.004175208508968353,-0.018383778631687164,0.012952730059623718,-0.030150480568408966,389
-0.00669001042842865,0.010668627917766571,-0.00617583841085434,0.008461646735668182,390
0.008585281670093536,-0.01888958364725113,0.008568018674850464,-0.016902126371860504,391
-0.013652652502059937,0.018598929047584534,-0.012049466371536255,0.013993248343467712,392
0.005513355135917664,-0.008346877992153168,0.0029371753334999084,-0.005223535001277924,393
0.005954734981060028,-0.005217932164669037,0.006743855774402618,-0.0012537911534309387,394
0.0015468895435333252,0.002157337963581085,-0.002970762550830841,0.002642236649990082,395
0.004888936877250671,-0.003470778465270996,0.010575033724308014,-0.004287824034690857,396
0.00523105263710022,-0.01294497400522232,0.005571842193603516,-0.014616496860980988,397
-0.0007474049925804138,0.0026150792837142944,-0.0050408318638801575,0.0024638622999191284,398
-0.009711280465126038,0.0038612782955169678,-0.00755850225687027,-0.005834437906742096,399
-0.009687818586826324,0.013916872441768646,-0.008631497621536255,0.018291637301445007,400
0.005705229938030243,0.001075156033039093,0.006510145962238312,0.007009126245975494,401
0.012450508773326874,-0.01819860190153122,0.007944054901599884,-0.013351701200008392,402
-0.0033745095133781433,0.0005677863955497742,-0.003038167953491211,-0.010803990066051483,403
-0.0006195381283760071,0.006975695490837097,0.005826018750667572,0.01778319478034973,404
0.0038123130798339844,-0.010066166520118713,-0.008033066987991333,-0.018292680382728577,405
-0.010149754583835602,0.019801244139671326,-0.0027579590678215027,0.022427991032600403,406
0.005968742072582245,-0.010125264525413513,0.006417088210582733,-0.008456617593765259,407
-0.0019010230898857117,0.006855502724647522,-0.0037671923637390137,0.008810162544250488,408
0.003236904740333557,-0.009244859218597412,0.0009373500943183899,-0.016229525208473206,409
-0.002683967351913452,0.0005847960710525513,0.008372440934181213,0.005145728588104248,410
-0.001451745629310608,0.006381899118423462,-0.017862021923065186,0.006956860423088074,411
0.0032592788338661194,-0.001707904040813446,0.010086774826049805,0.0021264925599098206,412
-0.007259376347064972,0.006953798234462738,-0.007343471050262451,-0.0063812509179115295,413
0.0044782161712646484,-0.012026943266391754,0.005745254456996918,-0.004468493163585663,414
-0.00502072274684906,0.00924626737833023,-0.003093630075454712,0.012344934046268463,415
0.004180625081062317,-0.0015208274126052856,0.0014300942420959473,-0.00028736889362335205,416
-0.00041043758392333984,0.00784582644701004,0.0033556893467903137,0.009982921183109283,417
0.003898337483406067,-0.0026668310165405273,0.002817578613758087,-0.005572304129600525,418
-0.001476868987083435,0.001984208822250366,0.0007428601384162903,-0.0029979348182678223,419
-0.0017578601837158203,-0.0059299468994140625,-0.014380693435668945,-0.013035297393798828,420
-0.003472931683063507,0.008434541523456573,0.003632687032222748,0.016965694725513458,421
0.0027855560183525085,-0.002431929111480713,0.009836561977863312,-6.935000419616699e-05,422
-0.0018362700939178467,0.008717350661754608,-0.009977862238883972,0.009743653237819672,423
-0.0072694942355155945,0.01100633293390274,-0.00701623409986496,0.0002283528447151184,424
0.012184403836727142,-0.017640508711338043,0.013504661619663239,-0.002297721803188324,425
-0.005827881395816803,0.008875221014022827,-0.0036338865756988525,-0.0015223324298858643,426
0.0051132068037986755,-0.011496312916278839,0.006589785218238831,-0.006719373166561127,427
-0.009300783276557922,0.016627728939056396,-0.014179058372974396,0.01466052234172821,428
0.00813060998916626,-0.008652925491333008,0.012505821883678436,-0.005021259188652039,429
-0.005185544490814209,0.004101693630218506,-0.008456796407699585,0.0007414519786834717,430
-0.0004666149616241455,-0.00349339097738266,0.0038946643471717834,-0.006968952715396881,431
0.00643584132194519,-0.0008346512913703918,0.010192163288593292,0.005171142518520355,432
-0.009671822190284729,0.005854479968547821,-0.017712198197841644,-7.701665163040161e-05,433
0.0006822943687438965,0.007290743291378021,0.004934266209602356,0.008571736514568329,434
-0.0005276352167129517,-0.010355569422245026,-0.006890684366226196,-0.007253862917423248,435
-0.006348993629217148,0.0028455331921577454,0.001722089946269989,-0.005542553961277008,436
0.015103187412023544,-0.003445550799369812,0.01194491982460022,0.012532487511634827,437
0.001343466341495514,-7.990747690200806e-05,0.0029409974813461304,-0.007499121129512787,438
-0.0005311742424964905,-0.009683139622211456,-0.0059864819049835205,-0.012521423399448395,439
-0.021894987672567368,0.01919788122177124,-0.014757871627807617,0.010014206171035767,440
0.011117290705442429,-0.006923407316207886,0.01065177470445633,0.002458244562149048,441
-0.0014346614480018616,-0.011714912950992584,-0.008934900164604187,-0.012480787932872772,442
0.014594532549381256,-0.003987692296504974,0.020336277782917023,0.005575396120548248,443
-0.007178083062171936,0.00614524632692337,-0.010098502039909363,-0.0030370131134986877,444
-0.0018970370292663574,-0.0032068416476249695,-0.0002125948667526245,-0.006058834493160248,445
0.005074895918369293,-0.00800316035747528,0.004237309098243713,-0.0018524229526519775,446
0.0035691186785697937,-0.0064474791288375854,0.005086950957775116,-0.008978098630905151,447
-0.014551259577274323,0.014963984489440918,-0.012395299971103668,0.007056236267089844,448
-5.003809928894043e-05,-0.0005947276949882507,-0.00328170508146286,0.005696199834346771,449
0.012934975326061249,-0.0008792802691459656,0.012836180627346039,0.010159231722354889,450
0.008567951619625092,-0.011144936084747314,0.008198916912078857,-0.01343381404876709,451
0.0004084184765815735,-0.010315552353858948,-0.0036971867084503174,-0.02057705819606781,452
-0.013618990778923035,0.022076763212680817,-0.008303426206111908,0.023148424923419952,453
0.007275998592376709,-0.014643944799900055,0.009289830923080444,-0.012521211057901382,454
-0.01023901253938675,0.013660810887813568,-0.010789521038532257,0.009206268936395645,455
0.009870313107967377,-0.011792756617069244,0.0032581090927124023,-0.0025992318987846375,456
0.0050942301750183105,-0.00891108438372612,0.011530853807926178,-0.009159531444311142,457
-0.00413879007101059,0.006027650088071823,-0.0008457675576210022,0.0014919862151145935,458
-0.010826848447322845,0.012879952788352966,-0.025604911148548126,0.005104009062051773,459
0.0017857626080513,-0.002490401268005371,0.013917230069637299,0.006266757845878601,460
0.008803151547908783,-0.008121229708194733,0.00419752299785614,-0.001924462616443634,461
-0.000467151403427124,0.003126181662082672,0.007547058165073395,0.0032141730189323425,462
5.364418029785156e-05,0.0006994083523750305,-0.006202720105648041,-0.007264368236064911,463
-0.002434343099594116,-0.0008775889873504639,-0.015224173665046692,-0.007207203656435013,464
0.0021673887968063354,-0.004079006612300873,0.01761762797832489,0.008834745734930038,465
-0.002584017813205719,-0.001670144498348236,-0.0069390833377838135,-0.013265855610370636,466
-0.004072919487953186,0.01826043426990509,0.0023435503244400024,0.03562186658382416,467
0.00039742887020111084,-9.635090827941895e-05,-0.008655823767185211,-0.015081018209457397,468
0.0030378326773643494,-0.009165070950984955,0.0015604197978973389,-0.007365606725215912,469
0.0016189217567443848,0.00044186413288116455,0.011277474462985992,0.007555246353149414,470
-0.0007910951972007751,0.006156943738460541,-0.00527384877204895,0.0063442811369895935,471
0.00022818893194198608,-0.0031358525156974792,0.0018086731433868408,-0.012631110846996307,472
-0.012458667159080505,0.019507423043251038,-0.022212974727153778,0.016560837626457214,473
0.01641973853111267,-0.02011728286743164,0.024717360734939575,-0.0027371346950531006,474
-0.00836952030658722,0.01283833384513855,-0.00973762571811676,5.790591239929199e-05,475
0.0007898211479187012,-0.014380991458892822,0.0015874505043029785,-0.017755046486854553,476
-0.000954747200012207,0.008269108831882477,0.0054511576890945435,0.017447717487812042,477
0.0035442709922790527,0.0024322345852851868,0.003998816013336182,0.008469529449939728,478
-0.007222488522529602,0.011455975472927094,-0.023392312228679657,-0.001843281090259552,479
0.0065943896770477295,-0.0038107261061668396,0.018879197537899017,0.001687474548816681,480
0.0016183257102966309,-0.010806076228618622,0.0028935447335243225,-0.013778351247310638,481
-0.016275346279144287,0.020859286189079285,-0.03059794008731842,0.017571479082107544,482
0.020995542407035828,-0.02092158794403076,0.03574980050325394,-0.0055358558893203735,483
-0.006416447460651398,0.002629011869430542,-0.005998261272907257,-0.012814640998840332,484
-0.014422670006752014,0.02438715100288391,-0.015525884926319122,0.02233743667602539,485
0.01089266687631607,-0.015042416751384735,0.00465741753578186,-0.0007341578602790833,486
0.001229308545589447,-0.001896686851978302,0.005770452320575714,-0.009567461907863617,487
-0.0012134239077568054,-0.00431504100561142,-0.004924587905406952,-0.002652786672115326,488
-0.002771608531475067,0.009266719222068787,0.003402136266231537,0.0069306641817092896,489
-0.001830562949180603,-0.006171531975269318,-0.00552164763212204,-0.006439290940761566,490
-0.008331693708896637,0.003635115921497345,-0.006714165210723877,-0.0005102977156639099,491
0.005836211144924164,0.004936002194881439,0.006485000252723694,0.014345042407512665,492
0.00022221356630325317,-0.003878869116306305,0.0029155462980270386,-0.01153755933046341,493
0.011798545718193054,-0.011571384966373444,0.003239274024963379,-0.0012310966849327087,494
-0.007129296660423279,0.0023953840136528015,0.001620657742023468,-0.009123899042606354,495
-0.002567186951637268,-0.0005018487572669983,-0.007957875728607178,0.0005556568503379822,496
-0.002159126102924347,0.003902725875377655,0.0003037452697753906,0.005920730531215668,497
0.015680216252803802,-0.01454295963048935,0.010435529053211212,-0.00550050288438797,498
-0.013972215354442596,0.0033429116010665894,-0.006332091987133026,-0.015705347061157227,499
0.009989693760871887,-0.011646188795566559,0.008388034999370575,0.0007156357169151306,500
-0.0010559707880020142,0.0056156739592552185,-0.00642549991607666,0.005389504134654999,501
0.008682459592819214,-0.007802970707416534,0.007676631212234497,-0.003600083291530609,502
-0.01121993362903595,0.006012529134750366,-0.006439872086048126,-0.00681455060839653,503
-0.003714039921760559,0.005925223231315613,-0.002171255648136139,0.011609654873609543,504
0.00187026709318161,0.0045687854290008545,-0.002628803253173828,0.008440136909484863,505
0.009931661188602448,-0.012763388454914093,0.013388477265834808,-0.00964973121881485,506
-0.008056007325649261,0.011097975075244904,-0.010982558131217957,0.0042726024985313416,507
0.01022658497095108,-0.010622002184391022,0.011818327009677887,-0.004340626299381256,508
-0.003895021975040436,0.0029091909527778625,-0.009507156908512115,-0.000547550618648529,509
0.0061422064900398254,-0.009214162826538086,0.01377963274717331,-0.007346361875534058,510
-0.0032060667872428894,-0.003989376127719879,-0.006127506494522095,-0.010228864848613739,511
-0.001983642578125,0.003127027302980423,0.001196347177028656,0.009798545390367508,512
-0.0070741549134254456,0.017315898090600967,-0.00557350367307663,0.016466397792100906,513
0.005557820200920105,-0.012787066400051117,-0.001449674367904663,-0.018424443900585175,514
-0.0053011029958724976,0.008853532373905182,-0.006999284029006958,0.009781129658222198,515
-0.00031810998916625977,0.0032533034682273865,0.006839491426944733,0.00815235823392868,516
0.00624249130487442,-0.006065070629119873,-0.0012319087982177734,-0.004325509071350098,517
-0.0002261623740196228,-0.001684814691543579,0.0030290037393569946,-0.005500137805938721,518
-0.000991731882095337,0.000867791473865509,0.0036007463932037354,0.000854097306728363,519
-0.0020574629306793213,0.0039008036255836487,-0.008269362151622772,0.002766124904155731,520
0.0024779140949249268,-0.004952512681484222,0.0044573768973350525,-0.0005385205149650574,521
-0.006716690957546234,0.02247127890586853,-0.0060331374406814575,0.020273536443710327,522
-0.0006708800792694092,-0.006640084087848663,-0.011129587888717651,-0.015767060220241547,523
0.011699222028255463,-0.01930292695760727,0.03371651470661163,-0.003155536949634552,524
-0.012962929904460907,0.01938290148973465,-0.03659577667713165,0.004184387624263763,525
0.010951191186904907,-0.011790208518505096,0.025007955729961395,0.006817840039730072,526
-0.0016148686408996582,0.0038192719221115112,0.004618518054485321,-0.005571842193603516,527
-0.006454259157180786,0.009217359125614166,-0.017778009176254272,0.0032254979014396667,528
-0.005350776016712189,0.005469284951686859,-0.011699311435222626,0.004771627485752106,529
0.010679870843887329,-0.014702148735523224,0.021707817912101746,-0.006280548870563507,530
-0.0018373280763626099,0.006002418696880341,-0.00011654198169708252,0.00473911315202713,531
-0.004395119845867157,0.011155098676681519,-0.009134136140346527,0.0096559077501297,532
0.0011752918362617493,-0.006103873252868652,0.0011709630489349365,-0.00867624580860138,533
-0.0008051022887229919,-0.006369486451148987,0.0007244572043418884,-0.008711382746696472,534
0.005707375705242157,0.0025021880865097046,0.011403925716876984,0.013316839933395386,535
-0.01225273311138153,0.014217108488082886,-0.016354389488697052,-0.001791730523109436,536
0.010487698018550873,-0.0067185163497924805,0.0075132474303245544,0.00996871292591095,537
-0.012724466621875763,-0.0009021013975143433,-0.011937171220779419,-0.020334884524345398,538
0.005327977240085602,0.0037642642855644226,0.00632283091545105,0.019673533737659454,539
0.00814317911863327,-0.0023422762751579285,0.008350923657417297,0.0006277784705162048,540
-0.015504434704780579,0.0013580620288848877,-0.016779422760009766,-0.014289602637290955,541
0.01989438384771347,-0.008241407573223114,0.02177347242832184,0.011014886200428009,542
-0.013596512377262115,0.0009126961231231689,-0.013297908008098602,-0.01894482970237732,543
-0.006960481405258179,0.013138346374034882,-0.009088940918445587,0.022734500467777252,544
0.01787707209587097,-0.009006492793560028,0.02066662162542343,-0.0018694326281547546,545
-0.01506911963224411,0.002015061676502228,-0.013200290501117706,-0.015314333140850067,546
0.008998855948448181,-0.006854429841041565,0.0016805529594421387,0.008266225457191467,547
0.0060708969831466675,-0.006606198847293854,0.013653002679347992,-0.01120101660490036,548
-0.005855530500411987,0.0030569061636924744,-0.00967302918434143,-0.00015858560800552368,549
-0.01508064940571785,0.011518403887748718,-0.01259574294090271,0.005511000752449036,550
0.010175932198762894,-0.010008454322814941,0.008067891001701355,-0.0007378458976745605,551
0.007261782884597778,-0.0057676807045936584,0.008402921259403229,-0.004447139799594879,552
0.009891495108604431,-0.004960857331752777,0.005810193717479706,0.002549193799495697,553
-0.015716761350631714,0.005825228989124298,-0.00972536951303482,-0.01787886768579483,554
-0.005395457148551941,0.00670284777879715,-0.007975339889526367,0.015791572630405426,555
0.01368638128042221,-0.01879321038722992,0.01268245279788971,-0.008886367082595825,556
-0.003357715904712677,0.013074308633804321,-0.007664501667022705,0.0098390132188797,557
0.007560282945632935,-0.01681315153837204,0.011594504117965698,-0.01692429929971695,558
-0.006999216973781586,0.006389014422893524,-0.002693675458431244,0.0009881481528282166,559
0.00039961934089660645,0.005192898213863373,-0.0011045858263969421,0.010751552879810333,560
-0.0006157904863357544,0.0008334442973136902,-0.0019096434116363525,-0.0016414448618888855,561
0.010117046535015106,-0.013700298964977264,0.007101818919181824,-0.007062084972858429,562
-0.008521266281604767,0.00498034805059433,-0.012967154383659363,-0.0070983730256557465,563
0.006740152835845947,-0.007889389991760254,0.020191706717014313,0.0011798925697803497,564
-0.004748888313770294,0.007943309843540192,-0.01484745740890503,0.007471956312656403,565
0.0034554526209831238,-0.004319678992033005,0.010418929159641266,-0.0034896954894065857,566
-0.009782768785953522,0.010754581540822983,-0.01582777500152588,-0.004014246165752411,567
0.003213733434677124,-0.005989730358123779,0.002409324049949646,0.00897909700870514,568
0.0014420673251152039,0.005035169422626495,0.004478923976421356,0.006143786013126373,569
0.001379251480102539,-0.0028813034296035767,-0.0014800354838371277,-0.007958054542541504,570
-0.000534452497959137,0.0010783970355987549,0.004547551274299622,0.003547489643096924,571
-0.0005119442939758301,0.004574313759803772,-0.005064778029918671,0.0034032464027404785,572
0.0005080103874206543,-0.0016915574669837952,0.0017096251249313354,-0.003078572452068329,573
-0.0037293583154678345,0.004266798496246338,-0.006703637540340424,0.0004380345344543457,574
0.0005035102367401123,-0.002758592367172241,0.00263860821723938,3.096461296081543e-05,575
0.0024519041180610657,0.00376824289560318,0.005685962736606598,0.0133233442902565,576
-0.00019030272960662842,-0.004753023386001587,0.0024474188685417175,-0.017476439476013184,577
-0.005924113094806671,0.017906196415424347,-0.01857912540435791,0.026217035949230194,578
0.004455894231796265,-0.0035622641444206238,0.0126100555062294,-0.006952323019504547,579
0.0008873790502548218,-0.0015918239951133728,-0.0019036754965782166,9.324401617050171e-05,580
0.001100786030292511,-0.0031513571739196777,0.0029584020376205444,-0.004560604691505432,581
-0.0017188489437103271,0.0010191798210144043,-0.0020798593759536743,-0.0009633153676986694,582
0.0005854219198226929,-0.001786738634109497,0.003670334815979004,0.002616405487060547,583
0.00527556985616684,-0.006199084222316742,0.009730719029903412,-0.0032583102583885193,584
-0.011985920369625092,0.01779112219810486,-0.0219244584441185,0.004469871520996094,585
0.004050813615322113,-0.007906638085842133,0.005390658974647522,0.002129890024662018,586
-0.0058197081089019775,0.01319875568151474,-0.0037899017333984375,0.008375920355319977,587
0.00284527987241745,-0.006488978862762451,0.006272733211517334,-0.007561832666397095,588
0.005856603384017944,-0.004959553480148315,0.00684385746717453,0.0039876848459243774,589
-0.003303997218608856,0.006389819085597992,-0.009403221309185028,0.0013316795229911804,590
