pos X,pos Y,pos Z,t
-2.4081406593322754,-2.4346084594726562,2.171457052230835,469
-2.4232707023620605,-2.440133810043335,2.168996572494507,470
-2.4374969005584717,-2.4475438594818115,2.1667821407318115,471
-2.450605630874634,-2.4566614627838135,2.16473126411438,472
-2.462458848953247,-2.467254161834717,2.1627049446105957,473
-2.4728503227233887,-2.479252815246582,2.160998582839966,474
-2.481691598892212,-2.492447853088379,2.1595706939697266,475
-2.4888739585876465,-2.5066466331481934,2.1584312915802,476
-2.494381904602051,-2.521608829498291,2.1574790477752686,477
-2.498109817504883,-2.537184000015259,2.156865358352661,478
-2.500025749206543,-2.553163766860962,2.15655517578125,479
-2.500120162963867,-2.5693323612213135,2.1565799713134766,480
-2.4983911514282227,-2.5854790210723877,2.156928300857544,481
-2.4949593544006348,-2.6013946533203125,2.157371759414673,482
-2.4897360801696777,-2.6168954372406006,2.158209800720215,483
-2.4826459884643555,-2.6317505836486816,2.1597633361816406,484
-2.4739108085632324,-2.6457507610321045,2.1617987155914307,485
-2.463684320449829,-2.658731698989868,2.1641218662261963,486
-2.452110767364502,-2.670536756515503,2.1666643619537354,487
-2.439316987991333,-2.6810271739959717,2.169339418411255,488
-2.4254648685455322,-2.690060615539551,2.172178030014038,489
-2.4107325077056885,-2.6975162029266357,2.1751205921173096,490
-2.395282745361328,-2.703246593475342,2.178203582763672,491
-2.3792953491210938,-2.7071006298065186,2.1814773082733154,492
-2.3630168437957764,-2.709071636199951,2.1847617626190186,493
-2.346647024154663,-2.709017276763916,2.1881392002105713,494
-2.3304145336151123,-2.7068653106689453,2.1916158199310303,495
-2.314553737640381,-2.7027742862701416,2.1949379444122314,496
-2.299309730529785,-2.6967222690582275,2.198108196258545,497
-2.2849366664886475,-2.688692569732666,2.2011516094207764,498
-2.271641492843628,-2.67883563041687,2.2040131092071533,499
-2.2596402168273926,-2.667318344116211,2.2066097259521484,500
-2.2492153644561768,-2.6541829109191895,2.209137201309204,501
-2.240520477294922,-2.639704465866089,2.2114462852478027,502
-2.233560800552368,-2.6242239475250244,2.213278293609619,503
-2.228407621383667,-2.6079773902893066,2.2145843505859375,504
-2.2253570556640625,-2.5910861492156982,2.21570086479187,505
-2.2243378162384033,-2.5738563537597656,2.216421127319336,506
-2.225332021713257,-2.556581497192383,2.2166833877563477,507
-2.228400707244873,-2.539497137069702,2.2165329456329346,508
-2.2335638999938965,-2.5228729248046875,2.2160959243774414,509
-2.2406914234161377,-2.506960868835449,2.2153592109680176,510
-2.24960994720459,-2.491997480392456,2.2142434120178223,511
-2.2602336406707764,-2.478228807449341,2.212806224822998,512
-2.272402048110962,-2.465836524963379,2.211092233657837,513
-2.2859408855438232,-2.4549999237060547,2.209169864654541,514
-2.300671339035034,-2.4459197521209717,2.2071378231048584,515
-2.3163042068481445,-2.438690662384033,2.204967498779297,516
-2.3325705528259277,-2.4334120750427246,2.2026724815368652,517
-2.349198341369629,-2.4301111698150635,2.2001700401306152,518
-2.365971088409424,-2.428863763809204,2.1975972652435303,519
-2.3826327323913574,-2.4296271800994873,2.194906711578369,520
-2.39896559715271,-2.432410478591919,2.192232370376587,521
-2.414740562438965,-2.4370932579040527,2.1895244121551514,522
-2.4297196865081787,-2.443636655807495,2.186901092529297,523
-2.4436986446380615,-2.451955795288086,2.1844518184661865,524
-2.456496000289917,-2.4619414806365967,2.182243585586548,525
-2.467928886413574,-2.473392963409424,2.180180072784424,526
-2.47782301902771,-2.4861907958984375,2.1784069538116455,527
-2.4860739707946777,-2.5001163482666016,2.1769330501556396,528
-2.4925689697265625,-2.5149571895599365,2.1757960319519043,529
-2.4972922801971436,-2.530471086502075,2.1748838424682617,530
-2.5001440048217773,-2.5464746952056885,2.1743104457855225,531
-2.5010697841644287,-2.5627472400665283,2.174119234085083,532
-2.5000393390655518,-2.5790624618530273,2.1743791103363037,533
-2.4971063137054443,-2.5951883792877197,2.1750218868255615,534
-2.4922409057617188,-2.6108946800231934,2.1761739253997803,535
-2.485576629638672,-2.6259725093841553,2.1776912212371826,536
-2.477224111557007,-2.6402370929718018,2.1795194149017334,537
-2.4672844409942627,-2.6534693241119385,2.181668758392334,538
-2.455864906311035,-2.6654763221740723,2.184150457382202,539
-2.443128824234009,-2.6761012077331543,2.186886787414551,540
-2.429241180419922,-2.685159683227539,2.189871072769165,541
-2.4143855571746826,-2.6925597190856934,2.1929824352264404,542
-2.398658275604248,-2.6980185508728027,2.1964945793151855,543
-2.382314682006836,-2.701465368270874,2.200287103652954,544
-2.3656487464904785,-2.702911853790283,2.204214334487915,545
-2.3488943576812744,-2.7023186683654785,2.20816969871521,546
-2.3322947025299072,-2.699730157852173,2.212005615234375,547
-2.316080331802368,-2.6952643394470215,2.215501070022583,548
-2.3005194664001465,-2.688767910003662,2.2188668251037598,549
-2.2858433723449707,-2.6803276538848877,2.222050905227661,550
-2.272296667098999,-2.6700332164764404,2.225005865097046,551
-2.2601101398468018,-2.6579880714416504,2.227696180343628,552
-2.24945068359375,-2.6444497108459473,2.230010986328125,553
-2.2404980659484863,-2.6296255588531494,2.2319555282592773,554
-2.2333834171295166,-2.6137349605560303,2.233466863632202,555
-2.2282633781433105,-2.5970306396484375,2.2345640659332275,556
-2.225339651107788,-2.5797269344329834,2.235445261001587,557
-2.2245302200317383,-2.5621657371520996,2.235861301422119,558
-2.2258408069610596,-2.544625997543335,2.235788345336914,559
-2.229280471801758,-2.527362823486328,2.2353038787841797,560
-2.2347116470336914,-2.510643243789673,2.2342710494995117,561
-2.242143154144287,-2.4947376251220703,2.232816457748413,562
-2.251500129699707,-2.479912281036377,2.2310140132904053,563
-2.2626144886016846,-2.466374158859253,2.228865146636963,564
-2.275305986404419,-2.454331398010254,2.2264530658721924,565
