moment X,moment Y,moment Z,t
-0.0002592933888081461,-0.00011017231736332178,-0.00010390931856818497,400
-0.00012971334217581898,-0.0001227778848260641,-0.00018508569337427616,401
-6.862692680442706e-05,-0.00033522798912599683,-0.0003259739896748215,402
-0.00035954697523266077,-0.00014709441165905446,-0.0001239023549715057,403
-0.00028159446083009243,-0.0002924664004240185,-0.00017571033095009625,404
0.00023258425062522292,-0.00013126118574291468,-0.00010037274478236213,405
-0.00015135429566726089,-3.0683266231790185e-05,-3.610232670325786e-05,406
-0.00015782914124429226,-0.00014011880557518452,-0.0002521174610592425,407
3.34583965013735e-05,-0.0005174988182261586,-0.00039611116517335176,408
-0.0003277607902418822,0.00021370114700403064,-0.00010993258911184967,409
0.00013805970957037061,-0.00018568453378975391,-0.00022901133343111724,410
-0.00045811079326085746,-0.00015390566841233522,-0.00016337113629560918,411
8.009269367903471e-05,-7.009400724200532e-05,-8.568586781620979e-05,412
0.0002697626478038728,-0.00011575146345421672,-0.00018148923118133098,413
-0.0002552829682826996,-0.00012609621626324952,-0.00023302974295802414,414
-0.0001721242006169632,-0.00033837571390904486,-0.00019172506290487945,415
0.0001381458278046921,-3.512068360578269e-05,-0.00014911667676642537,416
9.62890680966666e-06,3.4412678360240534e-05,-5.138495907885954e-05,417
-0.0004811245889868587,-7.055423338897526e-05,-0.00012806477025151253,418
-0.00011590711801545694,-0.0002245194191345945,-0.00011728720710380003,419
9.566842891217675e-06,0.00012077406427124515,8.973991498351097e-05,420
-7.880039629526436e-05,-0.00018595227447804064,5.2997824241174385e-05,421
-0.00010762229067040607,3.334568100399338e-05,-6.085107088438235e-05,422
0.00026515417266637087,-0.0001356946595478803,-2.406807652732823e-05,423
-5.841538222739473e-05,-0.00017905542335938662,0.00011114543303847313,424
2.5309993361588567e-05,-0.0003287894942332059,-0.00014257537259254605,425
-0.0005351821891963482,0.0004489246348384768,0.000369019340723753,426
0.00018369242025073618,-0.0006812259671278298,-0.00011669525702018291,427
0.00018634303705766797,-0.00018654232553672045,-9.170675184577703e-05,428
-0.0004492682928685099,0.00017388792184647173,0.0001866698730736971,429
-0.0003075817076023668,-0.00015923725732136518,3.438343992456794e-05,430
0.0002923174761235714,-0.00030759358196519315,0.00012057890853611752,431
-0.00025275698862969875,-5.971967038931325e-05,2.4959723305073567e-05,432
-0.00016229480388574302,4.895974143437343e-06,0.00021730018488597125,433
0.00010370500240242109,-0.00027400694671086967,0.0002214120904682204,434
-5.721188790630549e-05,-5.459709791466594e-05,0.00013044332445133477,435
-0.0002339213970117271,-0.0003849191125482321,0.00017078434757422656,436
-9.807541937334463e-05,8.514494402334094e-05,0.0003015925467479974,437
-7.111526792868972e-05,-0.0002875045465771109,0.00021225144155323505,438
0.0001903050288092345,-0.00017155786918010563,0.00017132420907728374,439
-0.0003851077635772526,-0.0003019611758645624,0.00021763792028650641,440
-0.00013478971959557384,-9.363456774735823e-05,0.00025886899675242603,441
-1.7134100289695198e-06,-0.0002867069561034441,7.751098019070923e-05,442
-0.00043165567331016064,-0.00024328989093191922,0.0002583737368695438,443
0.00026236005942337215,-2.875677091651596e-05,0.00015996283036656678,444
-0.000419640593463555,-0.000420387223130092,0.00011710776016116142,445
-0.00017898998339660466,-0.00017454502813052386,0.00039603409823030233,446
0.00017201207811012864,-0.00012102259643143043,-9.770260658115149e-05,447
-0.0007570802117697895,-0.00036485327291302383,-6.0880425735376775e-05,448
0.0002052889030892402,-0.0001679143897490576,0.00019175236229784787,449
-0.00023116364900488406,3.5567369195632637e-05,9.496336861047894e-05,450
-9.276971104554832e-05,-0.000269610492978245,-8.111091301543638e-05,451
-0.00017952508642338216,-0.0002348124689888209,0.000298879953334108,452
-0.00046271816245280206,-0.00031018583104014397,3.763427957892418e-05,453
0.00021560437744483352,-1.4727475900144782e-05,-4.583315967465751e-05,454
-9.444944589631632e-05,-0.00016353388491552323,-2.6511195756029338e-05,455
-9.845092426985502e-05,-0.0002514724910724908,-0.0002113483933499083,456
-0.00018841274140868336,-0.00021575612481683493,-0.0002094824012601748,457
-1.0956823643937241e-05,-0.00010307892080163583,-0.0002251996920676902,458
4.1349008824909106e-05,-0.0001086348929675296,-0.00018061624723486602,459
-0.00048771759611554444,-0.00033718993654474616,-3.878543066093698e-05,460
0.00011044591519748792,-0.00033067999174818397,-0.00021137931616976857,461
-0.0002276616432936862,-0.00017089126049540937,-0.0003049092774745077,462
-0.00013430289982352406,-0.0002510799968149513,-0.0001553178735775873,463
7.366403588093817e-05,0.00021485911565832794,-0.00018917457782663405,464
0.00017294682038482279,-0.0003829811466857791,-0.00032863981323316693,465
-0.0003296660433989018,-5.866720312042162e-05,-0.0001500427897553891,466
-7.926530815893784e-05,-0.000222922841203399,-0.0003068193036597222,467
-0.0002151537628378719,-0.00026660141884349287,-0.00011284300853731111,468
-0.0003210661525372416,1.816065196180716e-05,-7.430637197103351e-05,469
-7.395811553578824e-05,-0.0001980928791454062,4.88763680550619e-06,470
-0.0003034553665202111,0.00042363902321085334,-0.0001296413829550147,471
0.0003666720585897565,-0.00042440174729563296,-0.00014728600217495114,472
0.00013487898104358464,-0.00025940712657757103,-0.00014969633775763214,473
-0.0001846238155849278,0.00029949069721624255,2.967795262520667e-05,474
-0.00021405256120488048,-0.00044161773985251784,-8.520388655597344e-05,475
-0.00014962605200707912,-0.00013632162881549448,9.207358380081132e-05,476
5.139075074112043e-05,8.903325215214863e-05,-9.371617488795891e-05,477
-0.0002585214388091117,-0.00012729919399134815,-7.647538586752489e-05,478
-0.00015950329543557018,-0.00040784242446534336,0.00016518136544618756,479
0.00011187470954610035,5.6064986893034074e-06,7.206630016298732e-06,480
-6.532594397867797e-06,-3.18672027788125e-05,9.225105895893648e-05,481
-0.0003197429177816957,-9.096077701542526e-05,0.00017389220010954887,482
0.00041755696292966604,-0.00045819810475222766,-9.004527237266302e-05,483
-0.0007676193490624428,-7.2992102104763035e-06,4.072760930284858e-05,484
-5.95118835917674e-05,7.912122237030417e-05,0.0003852618392556906,485
0.00018365048163104802,-0.00012754993804264814,0.0001248405606020242,486
-0.00023523315030615777,-0.00022174367040861398,5.3995605412637815e-05,487
0.00030054099624976516,-0.00039657371235080063,7.646074664080516e-05,488
-0.00019431284454185516,-0.00010932164877885953,8.131896902341396e-05,489
-0.00025216833455488086,3.96324394387193e-05,0.00016888802929315716,490
-0.00020021243835799396,-0.00025447210646234453,0.00019115318718831986,491
0.0001362536131637171,-0.0003877140989061445,0.00010049899719888344,492
0.00013482086069416255,-3.912250394932926e-05,7.783016189932823e-05,493
-0.0008155329851433635,-0.0002352885639993474,0.0003090933314524591,494
-0.00015727824938949198,-0.00017527987074572593,0.0005662638577632606,495
-5.5201275245053694e-05,-0.00018592698324937373,0.00027393136406317353,496
0.00011466055730124936,-0.00026331571280024946,-5.863168917130679e-05,497
2.99566236208193e-05,-0.00021119361917953938,9.977435547625646e-05,498
-0.00042962096631526947,-0.0001942656672326848,0.00014800687495153397,499
8.744298975216225e-05,-0.00011123946751467884,2.4547929569962434e-05,500
-0.0005329889245331287,-0.00029968444141559303,0.0001838160096667707,501
-0.00017472438048571348,-0.00032591752824373543,0.0001745485351420939,502
0.00014251000538934022,-0.00024398100504186004,0.0001760957093210891,503
-0.0004971895832568407,-9.737400978337973e-05,1.0132621355296578e-05,504
-0.00023034520563669503,-0.00025172976893372834,0.0001403007481712848,505
0.00018734417972154915,-0.00016661321569699794,-4.3794007069664076e-05,506
-0.0005621234304271638,-0.0004096949705854058,-0.0001256609830306843,507
-5.502924068423454e-06,-0.0001196542289108038,-8.51802687975578e-05,508
-0.00016897267778404057,-0.00023775105364620686,7.035410089883953e-05,509
1.7320364349870943e-05,-3.405323877814226e-05,9.902473721012939e-06,510
0.00019826448988169432,-4.8519363190280274e-05,-0.000124321217299439,511
0.00011227317008888349,-0.00027522604796104133,-0.00037063128547742963,512
-0.0006593285943381488,-5.396841879701242e-05,-0.00011977778194705024,513
-0.00010533325257711112,-0.0005519214319065213,-0.00014690757961943746,514
0.00018489800277166069,-0.00012967399379704148,-0.00013936267350800335,515
-0.00019515231542754918,-0.0002563728194218129,-0.000208113735425286,516
-0.00017068989109247923,3.601559728849679e-05,-0.0002057016099570319,517
-6.034619946149178e-05,-9.507274808129296e-05,-0.0003135309962090105,518
-0.00027635000878944993,-0.0003648610436357558,-0.0002792449377011508,519
0.00011157758126500994,-0.0005724538932554424,-0.0002916781813837588,520
-0.00048297925968654454,0.0005184937617741525,-0.00013706707977689803,521
0.00033364989212714136,-0.0005085704615339637,-0.0002652729453984648,522
-0.000381285761250183,-0.00012144132051616907,-8.42782246763818e-05,523
-0.0002572954399511218,-0.0001053073865477927,-9.788218449102715e-06,524
-0.0004574637860059738,0.00046509175444953144,0.00018385937437415123,525
0.0004692492657341063,-0.0007770416559651494,-0.00022018217714503407,526
-0.00022476814046967775,0.0001847260573413223,-0.00014885010023135692,527
-4.683367660618387e-05,-2.916714765888173e-05,-0.00011954972433159128,528
9.658530325395986e-05,-7.350935629801825e-05,-3.526005912135588e-06,529
-0.00022524736414197832,1.8816974261426367e-05,-3.1799543648958206e-05,530
-0.0001830247783800587,-0.0005583576275967062,-0.00013701232091989368,531
-7.789157098159194e-05,0.00015165314835030586,0.00020687405776698142,532
0.00040772490319795907,-0.0003317934169899672,5.517153113032691e-05,533
-0.0003439424035605043,0.00012551710824482143,7.263844599947333e-05,534
-0.00014227456995286047,-0.0002736962051130831,-4.7627479943912476e-05,535
-0.00016909033001866192,-6.2877193158783484e-06,7.12050314177759e-05,536
-0.0004490145656745881,-3.2288418879034e-05,0.00023333868011832237,537
0.0003577057213988155,-0.0004653932119254023,2.4644936274853535e-05,538
-0.00016965313989203423,7.227819878607988e-05,6.769938045181334e-05,539
-0.00028246946749277413,-0.0001838626485550776,0.00019034845172427595,540
0.00015133566921576858,-0.00015135342255234718,0.00021164548525121063,541
9.043365935212933e-06,-0.00043977118912152946,2.958705590572208e-05,542
-0.0003828296612482518,-3.198819831595756e-05,0.0002793074818328023,543
-0.0002779010683298111,-0.0002893048513215035,0.0002476788067724556,544
-0.00013491607387550175,4.2509145714575425e-05,0.0002483816060703248,545
0.0004434845468495041,-0.00041155508370138705,-3.5331937397131696e-05,546
-0.0004901415086351335,-0.00014171635848470032,0.000264041475020349,547
-4.642583371605724e-05,-8.622220775578171e-05,0.00013918062904849648,548
-0.0001587748556630686,-0.0003820834099315107,8.562212315155193e-05,549
-0.0006506532081402838,-0.0002699210890568793,0.0005166516057215631,550
0.0001047717742039822,-0.00022460540640167892,0.00013086220133118331,551
-4.114575494895689e-05,-0.00017102179117500782,0.0001673552906140685,552
-0.0006156887975521386,-0.00042298241169191897,0.00017330748960375786,553
0.0001808035303838551,-0.00017945331637747586,0.0002666654181666672,554
-0.00020966908778063953,-0.00011224343325011432,0.0002546899486333132,555
0.0002471537154633552,-0.0001870015839813277,8.049151074374095e-05,556
-3.306403596070595e-05,-0.0002979153941851109,-9.381519339513034e-05,557
-0.0002731601125560701,-0.00011067784362239763,-0.0002198918373323977,558
-5.9660822444129735e-05,-0.0002443455741740763,-0.00013785832561552525,559
-0.0005075205117464066,-0.0002753881854005158,-1.99446458282182e-06,560
-0.00042158193537034094,-0.0002977208641823381,-1.6518924894626252e-05,561
0.00016727647744119167,-0.00011246240319451317,-3.625022145570256e-05,562
-0.00021203845972195268,-0.00017258590378332883,0.00017178041161969304,563
-0.00016660489200148731,-0.00034794604289345443,-0.00019296654500067234,564
-0.00026301018078811467,-9.609512198949233e-05,-0.000216144704609178,565
7.982611714396626e-05,-0.0002319050399819389,-0.0002784437092486769,566
9.703673276817426e-05,-0.00010655424557626247,-0.00015762800467200577,567
-0.00020400568610057235,-0.0004458302864804864,-0.00040319529944099486,568
-0.00026154241641052067,-9.813412179937586e-05,-0.0002093418879667297,569
-0.00045417225919663906,-6.863548333058134e-05,-0.0001824871578719467,570
0.0001461095380363986,3.3630665711825714e-05,-6.303595000645146e-05,571
5.742408029618673e-05,-0.00022535784228239208,-0.00034388594212941825,572
-0.00016253613284789026,-0.00022526708198711276,-0.0002321900537936017,573
-4.585318311001174e-05,-0.00023473447072319686,-8.951494237408042e-05,574
-0.00017000592197291553,8.575618994655088e-05,-0.00016550751752220094,575
-0.00016900472110137343,-0.00019885798974428326,-0.0002706281084101647,576
-2.540945843065856e-06,-0.000258332904195413,-7.540995284216478e-05,577
-0.0001294092071475461,-0.0001243324513779953,-2.496875879387517e-07,578
-0.0001340519665973261,6.094292621128261e-05,2.644350752234459e-05,579
0.00014232820831239223,-9.814827353693545e-05,-3.843689410132356e-05,580
-2.6572271963232197e-05,-0.000369977205991745,-0.00021823556744493544,581
-0.00043950218241661787,0.0003719317901413888,-4.375362550490536e-05,582
-0.00032747260411269963,-0.0006865421310067177,-0.00014159450074657798,583
-4.075095148436958e-06,0.00020354801381472498,0.00022714918304700404,584
-2.9700397135457024e-05,-1.9437471564742737e-05,0.0001562157121952623,585
-0.0003216003533452749,-0.00019175541820004582,-8.87876158230938e-05,586
0.00017906389257404953,3.0742259582439146e-07,0.0002717087045311928,587
0.00036850711330771446,-0.00027994855190627277,-8.870491728885099e-05,588
-0.000635053962469101,-0.00035172695061191916,5.626206984743476e-05,589
5.669295569532551e-05,-0.00010233319335384294,7.86427190178074e-05,590
-4.234500011079945e-05,0.00010503456724109128,0.0002680023608263582,591
-3.069564627367072e-05,-0.00020460525411181152,0.00015235101454891264,592
0.00032194145023822784,-0.00031380969448946416,4.460027412278578e-05,593
-0.00087862549116835,-0.00019541455549187958,0.00025575896142981946,594
-0.00019020430045202374,-0.00016112098819576204,0.0001961504458449781,595
0.00017983547877520323,-2.9294365958776325e-05,0.00029966194415465,596
-0.0002981757279485464,-0.000365714862709865,-4.41700394731015e-05,597
-7.328286301344633e-05,-0.00019083758525084704,0.00022554685710929334,598
-0.0002694367431104183,-0.0001254948874702677,0.00039197353180497885,599
-9.563162893755361e-05,-0.0003144967486150563,0.00022906711092218757,600
0.00010242364805890247,-0.00023377513571176678,0.00023558264365419745,601
-0.00017458415823057294,-0.00014830692089162767,9.142702037934214e-05,602
0.00013077548646833748,-0.00018719566287472844,-5.9488134866114706e-05,603
-0.0003882268792949617,-0.00036837399238720536,-2.871984543162398e-05,604
-0.00031327642500400543,-0.0002243710041511804,0.00043722896953113377,605
-0.0005550134228542447,-0.00040396169060841203,0.00040432444075122476,606
0.00014020316302776337,-7.760985317872837e-05,0.00016595725901424885,607
-0.0001701769942883402,-0.0002706922241486609,0.00012853002408519387,608
0.0001241899299202487,-0.00010268567712046206,-0.0001681383146205917,609
-0.000878992083016783,-0.0005262054619379342,4.9584265070734546e-05,610
0.00012479416909627616,-6.884596223244444e-05,0.00010554311302257702,611
0.0003454462275840342,-7.316223491216078e-05,4.864018137595849e-06,612
-0.0005928854225203395,-0.00029685196932405233,-0.00012680904183071107,613
-0.00023614935344085097,-0.0002756310859695077,-0.00022152469318825752,614
5.1347837143111974e-05,-0.0005421785172075033,-0.00024309234868269414,615
5.3050738642923534e-05,0.00018119097512681037,-9.390259219799191e-05,616
-0.00028706289594992995,5.844351562700467e-07,-0.00018351228209212422,617
-3.4040585887851194e-05,-0.00022375924163497984,-0.00033226399682462215,618
-9.894780669128522e-05,-0.00019162533862981945,-0.00022374825493898243,619
-0.0003256531781516969,-0.0001554192422190681,-0.0001906880206661299,620
-3.322042539366521e-05,-9.658417548052967e-05,-0.00022528873523697257,621
-0.0001020338386297226,-0.00025334765086881816,-0.00018604139040689915,622
-0.0003023176686838269,-0.0005370756844058633,-0.0003558377211447805,623
-5.082815914647654e-05,4.676350363297388e-05,-7.62530617066659e-05,624
0.00010181359539274126,-0.0003489906375762075,-0.00013838917948305607,625
-0.0001749946823110804,0.00026316457660868764,-2.8399470465956256e-05,626
-0.000330260896589607,-0.00033104009344242513,-0.00018610792176332325,627
0.0001984431582968682,-0.000154865367221646,-0.0001132827383116819,628
-0.00014006315905135125,-0.0003193563024979085,-0.0002070949412882328,629
-0.00021318614017218351,0.00017932431364897639,8.051490294747055e-05,630
-0.00019614100165199488,-0.00022507255198433995,-0.00017393047164659947,631
-8.857570355758071e-05,-1.0494875823496841e-05,-2.7677062462316826e-05,632
-0.0002692790876608342,-1.4170098438626155e-05,-0.00017398396448697895,633
0.00035353651037439704,-0.0006616553291678429,-0.0001417850871803239,634
-0.00012690841685980558,0.00020645299809984863,0.00015880016144365072,635
-0.0001443652727175504,-0.00024307255807798356,0.00012130950926803052,636
-0.00044638014514930546,0.0001540790544822812,5.059372597315814e-06,637
0.00012377045641187578,0.0002827000862453133,0.0001121666791732423,638
-3.5822613426717e-05,-0.00028314918745309114,6.785696314182132e-05,639
-0.00032619459670968354,-0.00030170573154464364,8.913663623388857e-05,640
0.00022867687221150845,-4.920246965411934e-07,0.00014906217984389514,641
-0.0004435680457390845,-0.00033407832961529493,9.397214307682589e-05,642
1.4039799680176657e-05,-0.00013557146303355694,0.00017553796351421624,643
0.00022734529920853674,-0.000494721403811127,2.8273965654079802e-05,644
-9.529449016554281e-05,6.243107054615393e-05,0.00011223053297726437,645
-0.0003436577972024679,-0.000253074977081269,0.0002551135257817805,646
0.000418814190197736,-0.0003358078538440168,-2.822587157425005e-05,647
-0.0005541525897569954,-0.00018548403750173748,0.00021827747696079314,648
-0.0003218339988961816,-8.987075125332922e-05,0.0002703695499803871,649
-0.0003179511986672878,-0.00017806050891522318,0.00019843717745970935,650
9.243823296856135e-05,-0.00021048572671134025,0.0003460235020611435,651
-0.0005162301822565496,-0.00024127071083057672,0.00024302756355609745,652
9.64102873695083e-05,-0.00035912892781198025,0.00013928358384873718,653
-0.0003389315970707685,-0.00010136498895008117,0.0003944725322071463,654
0.00020045973360538483,-0.00017419127107132226,3.6178436857881024e-05,655
-1.0231807209493127e-05,-0.0002085119194816798,0.00014875789929646999,656
-0.000572838936932385,-0.00027875168598257005,0.00014595573884434998,657
-0.00026558846002444625,-0.00037784353480674326,0.00020608572231139988,658
0.00012802235141862184,-0.000134376939968206,6.601642780879047e-06,659
-3.824308350885985e-06,-0.0004805003700312227,-7.183197794802254e-06,660
-0.000219976223888807,8.419272035098402e-07,9.568711539031938e-05,661
-0.00047591663314960897,-0.00016203364066313952,-3.700079469126649e-05,662
-0.00036740093491971493,-0.00042314446181990206,2.5715362426126376e-05,663
9.636454342398793e-05,-6.423993909265846e-05,-2.718301402637735e-05,664
-0.0002086137974401936,-0.0002410870511084795,-5.0615908548934385e-05,665
-3.373235449544154e-05,-0.0001498939673183486,-7.9559329606127e-05,666
-0.0001808772940421477,-0.00029733029077760875,-0.0002790723228827119,667
3.902241587638855e-06,-0.00013397126167546958,-0.00019358300778549165,668
0.0001410192926414311,-0.0001733798999339342,-0.00028605424449779093,669
-0.0005708105163648725,-0.00013325003965292126,-0.00015363306738436222,670
0.0001470618590246886,-0.000277405051747337,-0.00016125524416565895,671
8.014812920009717e-06,-0.0002464668941684067,-0.0002487435413058847,672
-0.0002982539590448141,-0.00010056755127152428,-0.0003510581736918539,673
-0.0001489379210397601,-0.00036658518365584314,-0.0002781107323244214,674
-0.0004184308636467904,1.4777940123167355e-05,-5.456151484395377e-05,675
-0.0002038820821326226,0.0001580577518325299,-0.00010908657714026049,676
0.00025640628882683814,-0.0007171168690547347,-0.00027359920204617083,677
-0.000271320779575035,0.0002471251063980162,-7.740208820905536e-05,678
-0.0002784723765216768,-0.0001674374652793631,2.9566939701908268e-05,679
4.1025876271305606e-05,-0.0001542818354209885,3.846069739665836e-05,680
5.3607524023391306e-05,-0.0001189075264846906,-0.0001939044304890558,681
-0.00019263155991211534,-7.857276796130463e-05,-0.0002950734051410109,682
-0.00022492787684313953,-0.0003626137913670391,-0.0001682857546256855,683
0.00017941906116902828,-0.00013433402637019753,5.070058614364825e-05,684
-6.0442835092544556e-05,1.7587628462933935e-05,5.548587068915367e-05,685
-0.0001294314133701846,-0.00029004973475821316,-0.00012934500409755856,686
-0.00017782919167075306,2.2629659724771045e-05,6.71852903906256e-05,687
6.32397814115393e-06,-0.00014613977691624314,4.6461504098260775e-05,688
-0.00034587367554195225,5.325929305399768e-05,-6.692254828521982e-05,689
9.750499884830788e-06,-7.850101974327117e-05,0.00018651154823601246,690
0.00016293994849547744,-0.0002764243690762669,1.6863923519849777e-05,691
-0.0005521512357518077,3.76474235963542e-05,7.345532503677532e-05,692
0.00021815887885168195,-0.00011056385119445622,0.0001493773452239111,693
-0.0005444051930680871,-0.00019351133960299194,0.00014823800302110612,694
0.00018608503160066903,-0.000271794997388497,0.00011973192886216566,695
-0.0002538776316214353,-6.075422061257996e-05,0.00021928545902483165,696
-0.0001211524722748436,-0.0005019788513891399,8.848702418617904e-05,697
9.017206321004778e-05,3.721856774063781e-05,0.0004117817443329841,698
0.00010689802002161741,-0.00018254165479447693,0.00011333455768181011,699
0.00012641868670471013,-0.00040172081207856536,4.382556289783679e-05,700
-0.00051262037595734,-0.00020678607688751072,7.010554691078141e-05,701
-6.274282895901706e-06,-0.00035519860102795064,0.00018620987248141319,702
-0.0008294090512208641,-0.00011119357077404857,0.00038648679037578404,703
0.00015201694623101503,-0.000259499967796728,0.000246495648752898,704
-0.00010521374497329816,-0.00011914430797332898,0.00019290005729999393,705
-0.00027022926951758564,-0.00011187812924617901,0.000153076252900064,706
-0.00031221203971654177,-0.0003172536089550704,0.0002279411710333079,707
-0.00029027467826381326,-0.0003992622368969023,0.00021644090884365141,708
0.0006379983387887478,-0.00012336349755059928,0.00020016108464915305,709
-0.0006967438384890556,-0.00032696520793251693,0.00022528370027430356,710
-9.325600694864988e-05,-0.00017982890130952,0.00010206004662904888,711
-3.812663271673955e-05,-0.00038415371091105044,-0.0002240530593553558,712
2.610281080706045e-05,-6.295248022070155e-05,8.391899609705433e-05,713
-7.474034646293148e-05,-0.0001902681397041306,-0.00021368586749304086,714
-0.0005816504126414657,-0.0003099050954915583,-0.00015126490325201303,715
-0.0002597066049929708,-0.00037755517405457795,-0.0002193401160184294,716
-0.00030348263680934906,-4.6289478632388636e-05,6.259834481170401e-05,717
-0.00012814081856049597,-0.00015380828699562699,-0.00016681858687661588,718
-0.00013310751819517463,-0.0003617399197537452,2.3609957224834943e-06,719
-0.00011763490329030901,-6.687245331704617e-05,-0.00013189093442633748,720
-7.561631355201825e-05,-7.304250175366178e-05,-5.1707866077777e-05,721
2.1119787561474368e-05,-0.00027133856201544404,-0.00024711459991522133,722
9.677759953774512e-05,-6.716153438901529e-05,-0.000177452209754847,723
-6.13839874858968e-05,-0.0003128641110379249,-0.0003903759061358869,724
-0.0001618789101485163,-0.0003612766449805349,-0.0002652701223269105,725
-0.00017888731963466853,-0.00019545537361409515,-0.00019786530174314976,726
-4.470713247428648e-05,-0.00013595483324024826,-0.00018221253412775695,727
-0.00041743568726815283,9.081453754333779e-05,-0.00014512831694446504,728
-0.00013274826051201671,-0.00016049278201535344,-0.00014051803736947477,729
-5.7510060287313536e-05,-0.00029316378640942276,-0.00015598871686961502,730
-7.227040623547509e-05,-6.176582246553153e-05,-0.0001368797675240785,731
-7.38799542432389e-07,-7.894320879131556e-05,-0.00017440722149331123,732
-0.00040832688682712615,-0.00015324978448916227,6.842445600341307e-06,733
-4.027411250717705e-06,-0.0002258829481434077,-2.9275955967023037e-05,734
5.0536615162855014e-05,-0.00014766736421734095,-0.00011489146709209308,735
-0.00021070442744530737,0.00017815129831433296,-6.719473731209291e-06,736
-0.00012503712787292898,-0.00037625274853780866,-0.0001291723019676283,737
-0.0001156807629740797,5.410202720668167e-05,2.03731469810009e-05,738
-0.00021244339586701244,3.590763662941754e-05,0.00029057476785965264,739
8.797742339083925e-05,-0.0005656339344568551,-0.00018033289234153926,740
-3.890484367730096e-05,-2.8053360438207164e-05,4.684796294895932e-05,741
-3.4030450478894636e-05,-0.00022420754248742014,9.985586075345054e-05,742
-7.447368989232928e-05,-5.21379588462878e-05,-2.3843589588068426e-05,743
-0.0002454229397699237,8.505010191584006e-05,0.00023652812524233013,744
-4.1377617890248075e-05,-4.280845678295009e-05,2.6059056835947558e-05,745
-0.00017027489957399666,-0.00042190818930976093,0.00012073134712409228,746
-9.299047087552026e-05,5.389978105085902e-05,0.0002697706804610789,747
-0.00018784083658829331,-0.00041894620517268777,6.907334318384528e-05,748
-0.0005279369070194662,-0.0003285505226813257,0.0004644971340894699,749
0.0005454612546600401,6.890018266858533e-05,0.00022117068874649704,750
2.7163103368366137e-05,-0.00030670399428345263,4.559015724225901e-05,751
-0.00018517083663027734,-0.00020875556219834834,-3.976100924774073e-05,752
-0.0005283381324261427,-0.0002996563562192023,0.00011087110033258796,753
-0.0002208412333857268,-0.00014421879313886166,0.0004530475998762995,754
0.0002020338870352134,-0.00011971643834840506,0.00011513387289596722,755
-0.0003292417386546731,-0.0004693671071436256,0.00026400675415061414,756
-0.00031236326321959496,-0.00023660180158913136,0.00029691215604543686,757
-0.0003156152961309999,-0.0002681789337657392,0.00037714725476689637,758
-0.00028076639864593744,-0.00038798971218056977,0.00035852662404067814,759
0.00029370313859544694,-8.514958608429879e-06,0.00021571789693553,760
-0.0001264209276996553,-0.00044080702355131507,2.6643703677109443e-05,761
6.99124502716586e-05,-0.00021581393957603723,-0.00010298655979568139,762
-0.00021417014067992568,-0.00012475295807234943,-0.00014817746705375612,763
-0.0003447630151640624,-0.0003119987086392939,-0.00011956402886426076,764
-0.0005303790094330907,-0.00025760088465176523,5.3601470426656306e-05,765
-0.0001379144232487306,-0.00031609192956238985,2.179590956075117e-05,766
2.2357478883350268e-05,-0.00014495066716335714,-0.00021170356194488704,767
-0.0004637613019440323,-8.235006680479273e-05,-0.0001010484411381185,768
6.05117529630661e-05,-0.0004263965820427984,-0.0002662214101292193,769
-0.0001633168722037226,-2.8164895411464386e-05,-6.34821699350141e-05,770
-1.6997828424791805e-05,-0.00012085205526091158,-0.0002950347261503339,771
-6.512924755952554e-06,-0.0004631832125596702,-0.00012129330571042374,772
-0.00032329291570931673,-6.839773413958028e-05,-8.650662493892014e-05,773
-0.000717938703019172,5.179804247745778e-06,7.896032002463471e-06,774
0.0001756488491082564,-0.00028873814153485,-7.78764660935849e-05,775
0.0002880465181078762,-0.00017441211093682796,-0.00014374182501342148,776
-0.00010291345097357407,-0.00019879889441654086,-0.00023776137095410377,777
3.4975932067027315e-05,-7.05113125150092e-05,-0.00017812820442486554,778
-0.0001866454549599439,-0.0005285989609546959,-0.00041207284084521234,779
0.00015798784443177283,7.176981307566166e-05,-5.032215085520875e-06,780
6.541088077938184e-05,-0.0002113636292051524,-0.00021388777531683445,781
-0.0005462231929413974,-0.00016682838031556457,-0.0003108837699983269,782
-0.0006161164492368698,-0.00010165041749132797,-0.00014063218259252608,783
9.87697349046357e-05,-0.00039936808752827346,-0.00016868041711859405,784
-8.134052040986717e-05,-0.00010389483213657513,7.493998509744415e-06,785
-0.00037023259210400283,8.639738371130079e-05,-1.6010348190320656e-05,786
0.0002310655254404992,-0.0003214619355276227,-3.147045208606869e-05,787
-9.969919483410195e-05,-0.0002221052855020389,-0.0001020609779516235,788
-7.831595576135442e-05,0.00024122619652189314,0.0001613837230252102,789
-0.0003422789159230888,-5.562815204029903e-06,0.00017768119869288057,790
-9.714350017020479e-05,-0.0001825562649173662,2.3033971956465393e-05,791
-0.0001109969598473981,-0.0001312792592216283,-4.697982149082236e-06,792
-0.0004023960791528225,-5.020665776100941e-05,6.14686869084835e-05,793
9.665928519098088e-05,-0.00036217033630236983,0.00023076956858858466,794
0.00028914338327012956,1.2783233614754863e-05,-5.70634347241139e-06,795
0.00010236412344966084,-0.00041066715493798256,2.515887717891019e-05,796
-0.0004830357211176306,-0.00014016064233146608,0.00023465034610126168,797
-7.986507989699021e-05,-1.8460737919667736e-05,0.0002930796763394028,798
