T1_change,T2_change,T3_change,T4_change,t
0.0014670789241790771,-0.020123686641454697,0.002843201160430908,-0.022321686148643494,109
-0.008939467370510101,0.015797924250364304,-0.01321500539779663,0.019670143723487854,110
0.00946567952632904,-0.016782019287347794,0.00981660932302475,-0.01304909959435463,111
-0.005379319190979004,0.01891091838479042,-0.0035531818866729736,0.01812427118420601,112
0.0038916543126106262,-0.008842028677463531,-0.0001264140009880066,-0.009608514606952667,113
-0.002552703022956848,-0.005830757319927216,6.874650716781616e-05,-0.010488305240869522,114
0.0042331889271736145,0.0007900074124336243,0.006102524697780609,0.009040016680955887,115
-0.004735410213470459,0.0007835850119590759,-0.0034340396523475647,-0.010000273585319519,116
0.0024214163422584534,0.0007076933979988098,-0.005106501281261444,0.010182499885559082,117
-0.001177668571472168,0.004169933497905731,0.003481432795524597,0.0008968040347099304,118
0.010037437081336975,-0.017985202372074127,0.004816614091396332,-0.01700296252965927,119
-0.011639773845672607,0.013564541935920715,0.00292370468378067,0.007987335324287415,120
0.0019128546118736267,0.007430814206600189,-0.012522593140602112,0.015161655843257904,121
0.007060922682285309,-0.01593843102455139,0.012402422726154327,-0.018067821860313416,122
-0.005469173192977905,0.009623579680919647,-0.011256314814090729,0.006092805415391922,123
0.006408214569091797,-0.002559289336204529,0.012860409915447235,0.007931757718324661,124
0.00020038336515426636,-0.001165144145488739,-0.0028787553310394287,-0.009506233036518097,125
-0.004015296697616577,0.007579505443572998,-0.001288197934627533,0.008069247007369995,126
0.006089545786380768,-0.004991538822650909,-0.0007026121020317078,0.0007873103022575378,127
-0.0008552223443984985,-0.006395410746335983,0.007544949650764465,-0.015525620430707932,128
-0.004215918481349945,0.005393471568822861,-0.011428393423557281,0.008873216807842255,129
0.0018677935004234314,0.0007635504007339478,0.009045377373695374,0.006753642112016678,130
-0.007490299642086029,0.014015324413776398,-0.004373662173748016,0.002293236553668976,131
0.0011749118566513062,-0.006119124591350555,-0.011148780584335327,-0.00304422527551651,132
0.005204498767852783,-0.0009332448244094849,0.015191011130809784,0.009420126676559448,133
0.003877900540828705,-0.007166631519794464,0.0010294243693351746,-0.014404959976673126,134
0.002865135669708252,0.002754025161266327,-0.002953439950942993,0.011749304831027985,135
-0.006227895617485046,0.008016377687454224,-0.004107728600502014,-0.007367968559265137,136
0.0004410296678543091,-0.002613447606563568,0.00493505597114563,0.0051007941365242004,137
0.002957180142402649,0.0028546899557113647,0.002911187708377838,0.006959974765777588,138
-0.001986280083656311,-0.003374457359313965,-0.012042179703712463,-0.01357792317867279,139
-0.0023716911673545837,0.015272006392478943,0.0032270997762680054,0.02538353204727173,140
0.00035712867975234985,-0.005286544561386108,0.007598400115966797,-0.014386117458343506,141
0.00038679689168930054,0.001999408006668091,-0.006791353225708008,0.008656531572341919,142
-0.0003999173641204834,-0.005548253655433655,0.003628149628639221,-0.01269492506980896,143
-0.0016655102372169495,0.001614391803741455,0.0030698031187057495,0.003610670566558838,144
0.002744145691394806,0.0017353072762489319,-0.009652748703956604,0.012162022292613983,145
-0.004824422299861908,0.006185866892337799,-0.000473804771900177,-0.005066253244876862,146
0.006265893578529358,-0.006319813430309296,0.007940404117107391,0.002771519124507904,147
-0.009544990956783295,0.007436253130435944,-0.007148519158363342,-0.007712103426456451,148
0.011362738907337189,-0.011635318398475647,0.005565628409385681,0.010045915842056274,149
-0.005177520215511322,0.010519996285438538,0.0029077157378196716,-0.0043108463287353516,150
-0.01136738806962967,0.009753122925758362,-0.012688204646110535,0.003691151738166809,151
0.005561381578445435,-0.009324893355369568,0.0026454105973243713,-0.00033041834831237793,152
0.0066452473402023315,-0.0035996437072753906,0.006059907376766205,0.0025273263454437256,153
0.002529248595237732,-0.005315795540809631,0.0032329782843589783,-0.009869098663330078,154
-0.00460042804479599,0.009080775082111359,-0.0036099329590797424,0.006041444838047028,155
1.0758638381958008e-05,-0.008394233882427216,0.001223824918270111,-0.010487623512744904,156
-0.0006972402334213257,0.011177286505699158,-0.002039380371570587,0.015920385718345642,157
-0.006047569215297699,-0.003290146589279175,-0.006948836147785187,-0.009687289595603943,158
-0.013902701437473297,0.009438090026378632,-0.012362323701381683,0.005435816943645477,159
0.006716541945934296,0.0031518712639808655,0.006481535732746124,0.015935130417346954,160
0.027405887842178345,-0.0264228954911232,0.025511689484119415,-0.020589344203472137,161
-0.018890805542469025,0.01646173745393753,-0.015142127871513367,-0.002051614224910736,162
-0.0035519450902938843,0.00821463018655777,-0.006266847252845764,0.015921227633953094,163
0.017171256244182587,-0.027178436517715454,0.012884147465229034,-0.02033933997154236,164
-0.0021626055240631104,0.007126770913600922,0.0016378983855247498,0.0033907219767570496,165
-0.006934903562068939,-0.010566353797912598,-0.003210917115211487,-0.021366287022829056,166
-0.0023906752467155457,0.006532587110996246,-0.002635955810546875,0.012247603386640549,167
-0.011291004717350006,0.01319153606891632,-0.014334451407194138,0.012059032917022705,168
0.00945241004228592,-0.011906787753105164,0.00883181020617485,-0.008219152688980103,169
0.003258809447288513,0.003775984048843384,0.002577364444732666,0.008985176682472229,170
0.003287471830844879,-0.006929382681846619,0.0053711384534835815,-0.013996884226799011,171
-0.018958374857902527,0.006078459322452545,-0.009339459240436554,-0.006284359842538834,172
0.01966824382543564,-0.005911834537982941,-0.0030818581581115723,0.018711570650339127,173
0.004580780863761902,-0.009132318198680878,0.025011353194713593,-0.017353810369968414,174
-0.012110710144042969,0.02011711895465851,-0.023491621017456055,0.014962241053581238,175
0.015344232320785522,-0.02051062136888504,0.019741058349609375,-0.011640094220638275,176
-0.005582697689533234,-0.0037672892212867737,-0.009777314960956573,-0.014673031866550446,177
0.0055925920605659485,0.002618059515953064,0.005575232207775116,0.01563088595867157,178
0.001225203275680542,-0.0018494725227355957,0.004011243581771851,-0.0071242451667785645,179
-0.0009066611528396606,-0.00233643501996994,0.003928355872631073,-0.005385763943195343,180
-0.013854868710041046,0.013859599828720093,-0.02067694067955017,0.006160710006952286,181
0.006702534854412079,-0.007593579590320587,0.006101071834564209,0.004990611225366592,182
0.005704089999198914,-0.004922002553939819,0.01348152756690979,-0.007092654705047607,183
-0.007323332130908966,0.008629187941551208,-0.012087345123291016,0.004053875803947449,184
-6.183981895446777e-06,-0.0007025524973869324,-0.0016931742429733276,-0.0023957565426826477,185
0.005260385572910309,-0.010774776339530945,0.007672600448131561,-0.00411011278629303,186
-0.008058115839958191,0.02037995308637619,-0.012459821999073029,0.01764444261789322,187
0.006544917821884155,-0.011623010039329529,0.012293830513954163,-0.010294392704963684,188
-0.004852011799812317,0.0024356693029403687,-0.011693350970745087,-0.006174325942993164,189
0.0027344822883605957,0.0027671679854393005,0.010634094476699829,0.018458940088748932,190
0.0033724382519721985,-0.011039674282073975,-0.003823496401309967,-0.024317622184753418,191
-0.008050933480262756,0.017964132130146027,-0.0016723722219467163,0.025804303586483,192
0.00962056964635849,-0.012369722127914429,0.006303369998931885,-0.00961911678314209,193
-0.002526409924030304,0.00029928237199783325,-0.0004569441080093384,-0.009519822895526886,194
-0.005231238901615143,0.012816160917282104,-0.010721683502197266,0.018529340624809265,195
0.0013040900230407715,-0.00016596168279647827,0.00022360682487487793,-0.001473166048526764,196
0.005058951675891876,-0.010224893689155579,0.01115918904542923,-0.009543552994728088,197
-0.00755058228969574,0.014066137373447418,-0.006458505988121033,0.012492917478084564,198
0.00025174766778945923,0.0038932040333747864,-0.00774606317281723,0.005905173718929291,199
0.0011408179998397827,-0.007073529064655304,0.003095678985118866,-0.010323561728000641,200
0.00581485778093338,-0.009564243257045746,0.014657057821750641,-0.004310600459575653,201
-0.011556260287761688,0.019796594977378845,-0.023851901292800903,0.01733894646167755,202
0.010048903524875641,-0.009752273559570312,0.022273197770118713,-0.00578954815864563,203
0.001892387866973877,-0.0025085657835006714,-0.0038351938128471375,-0.001455262303352356,204
-0.006574638187885284,0.003807440400123596,-0.00507701188325882,-0.010689273476600647,205
-0.010070033371448517,0.011881545186042786,-0.012121409177780151,0.017421603202819824,206
0.013024918735027313,-0.01139475405216217,0.015676654875278473,-0.0007787793874740601,207
0.000107593834400177,-0.0009005144238471985,0.0002491474151611328,-0.00706162303686142,208
0.0017151087522506714,0.0016953125596046448,0.0014746412634849548,0.003491021692752838,209
-0.00829123705625534,0.009208723902702332,-0.007767990231513977,-0.00025953352451324463,210
0.0034849047660827637,-0.004968985915184021,0.0025172755122184753,0.0012516379356384277,211
0.0005959421396255493,-0.0018775761127471924,0.0012864172458648682,-0.003089502453804016,212
0.002774246037006378,0.003773599863052368,0.0006575658917427063,0.009979352355003357,213
-0.011183425784111023,0.007982850074768066,-0.009008899331092834,-0.007659345865249634,214
-0.0007699280977249146,0.007876455783843994,0.000421673059463501,0.017204955220222473,215
0.013656549155712128,-0.02674928307533264,0.007072567939758301,-0.01978452503681183,216
-0.024822689592838287,0.025245271623134613,-0.018860500305891037,0.008805923163890839,217
0.011083357036113739,-0.008179791271686554,0.004514407366514206,0.00940895825624466,218
0.016391441226005554,-0.015561960637569427,0.022251874208450317,-0.01498357206583023,219
-0.011253893375396729,0.012430436909198761,-0.011990278959274292,0.0038614794611930847,220
0.006012760102748871,-0.009725749492645264,0.0068539828062057495,-0.0070452094078063965,221
-0.0019480511546134949,-0.00043217092752456665,-0.0035971179604530334,-0.0014421269297599792,222
-0.0019911974668502808,-0.008012831211090088,0.0034394413232803345,-0.014520257711410522,223
-0.0049196407198905945,0.005281142890453339,-0.009257256984710693,0.009458459913730621,224
-0.004832316190004349,0.0031156986951828003,-0.005182124674320221,0.0018613934516906738,225
-0.002556305378675461,-0.005999073386192322,0.001498006284236908,-0.010210387408733368,226
0.0036162137985229492,0.01066713035106659,7.690489292144775e-05,0.020305819809436798,227
0.01209169626235962,-0.010678514838218689,0.004424594342708588,-0.005340412259101868,228
-0.0029656216502189636,0.004432685673236847,0.0048482418060302734,-0.0025870725512504578,229
0.002045862376689911,-0.01286952942609787,0.001687072217464447,-0.017078060656785965,230
-0.013620790094137192,0.013716518878936768,-0.00756082683801651,0.009644370526075363,231
0.01621745154261589,-0.016828127205371857,0.005104921758174896,-0.004986383020877838,232
0.0033857449889183044,-0.0006948597729206085,0.008511252701282501,-0.0004400983452796936,233
0.0034230127930641174,-0.0012897327542304993,0.0006904527544975281,-0.002541586756706238,234
-0.0007685795426368713,-0.00078529492020607,0.0025717467069625854,-0.0030188336968421936,235
-0.013775542378425598,0.0126953125,-0.015186116099357605,0.003213435411453247,236
0.010835237801074982,-0.006766453385353088,0.013598650693893433,0.008861884474754333,237
0.002493441104888916,-0.006723858416080475,-0.00543241947889328,-0.014122016727924347,238
0.0007730349898338318,-0.0028966665267944336,0.011318214237689972,-0.001757800579071045,239
-0.015425801277160645,0.022291988134384155,-0.01957891136407852,0.0141524076461792,240
0.0020701661705970764,-0.00989282876253128,-0.0043234676122665405,-0.0061002448201179504,241
0.013489499688148499,-0.016642797738313675,0.027177177369594574,-0.005995769053697586,242
-0.0022733211517333984,0.012175086885690689,-0.014747269451618195,0.011250559240579605,243
-0.007479555904865265,0.006276093423366547,-0.01269455999135971,-0.007505405694246292,244
0.009298287332057953,-0.012981358915567398,0.02475626766681671,0.0014812611043453217,245
-0.012563802301883698,0.014975864440202713,-0.022134453058242798,-0.000191614031791687,246
0.0012373179197311401,-0.0031072571873664856,0.0038644447922706604,0.004182182252407074,247
0.005226448178291321,0.0010590702295303345,0.0035344883799552917,0.013978153467178345,248
0.005102142691612244,-0.007576271891593933,0.010771885514259338,-0.018020227551460266,249
-0.005327597260475159,0.0025631114840507507,-0.012400209903717041,-0.002286680042743683,250
-0.00318213552236557,0.0103384330868721,0.0018364116549491882,0.016129903495311737,251
0.005231082439422607,-0.008471094071865082,0.0058364421129226685,-0.007786445319652557,252
0.0013250112533569336,-0.0022192224860191345,0.0007534995675086975,-0.005047105252742767,253
-0.01793864369392395,0.027893617749214172,-0.02739289402961731,0.017636552453041077,254
0.011324353516101837,-0.008847318589687347,0.02007068693637848,0.0079389289021492,255
0.008537597954273224,-0.01585160195827484,0.007437907159328461,-0.01864035427570343,256
-0.0047225430607795715,0.004504375159740448,-0.009438522160053253,0.00011002272367477417,257
-0.00211402028799057,0.006809860467910767,0.008239388465881348,0.007818445563316345,258
0.004825063049793243,-0.008459500968456268,0.0013666227459907532,-0.005523763597011566,259
-0.006823353469371796,0.013674259185791016,-0.008042402565479279,0.007399991154670715,260
0.0008407831192016602,-0.007193893194198608,0.000309772789478302,-0.00876547396183014,261
-0.001431494951248169,0.005431264638900757,-0.005635417997837067,0.012133508920669556,262
-0.0002548694610595703,0.0006417036056518555,0.005369201302528381,-0.0033119171857833862,263
0.009304426610469818,-0.012931935489177704,0.013735666871070862,-0.006155319511890411,264
-0.014479517936706543,0.023144319653511047,-0.028290700167417526,0.013649165630340576,265
0.013544276356697083,-0.01620638370513916,0.027062874287366867,-0.006975412368774414,266
-0.005789302289485931,0.007248453795909882,-0.018768899142742157,0.002507708966732025,267
-0.0009472966194152832,-0.0027872100472450256,0.010105215013027191,-0.007291562855243683,268
-0.00807575136423111,0.011212952435016632,-0.008836939930915833,0.009725876152515411,269
0.010070085525512695,-0.004811719059944153,0.004276767373085022,0.010916262865066528,270
-5.805492401123047e-05,-0.0015463456511497498,0.005942702293395996,-0.014024414122104645,271
0.003359489142894745,-0.011151403188705444,0.0004371330142021179,-0.006503567099571228,272
-0.0058111026883125305,0.0097159743309021,-0.003999620676040649,0.004006832838058472,273
-0.008350491523742676,0.014680922031402588,-0.012752771377563477,0.01714441180229187,274
0.007533922791481018,-0.011643946170806885,0.004636846482753754,-0.006339401006698608,275
-0.00200817734003067,-0.000567704439163208,0.009318076074123383,-0.009412631392478943,276
-0.016041815280914307,0.007766827940940857,-0.016662660986185074,0.0010643750429153442,277
0.021613627672195435,-0.013645187020301819,0.0127289779484272,0.011495202779769897,278
-0.013644896447658539,0.0008914396166801453,-0.010281160473823547,-0.020272232592105865,279
0.011626064777374268,-0.0017317086458206177,0.009740583598613739,0.014345511794090271,280
-0.005601368844509125,0.00611519068479538,0.0020229071378707886,-0.005777277052402496,281
0.00294320285320282,-0.006891697645187378,-0.004184752702713013,-0.00264836847782135,282
-2.586841583251953e-05,-0.0028546229004859924,0.005379088222980499,-0.004901774227619171,283
-0.001712009310722351,0.003883667290210724,-0.0049841925501823425,0.0033564493060112,284
-0.0038730651140213013,0.0014797970652580261,-0.002174772322177887,0.0013981536030769348,285
-0.007870327681303024,-0.00575883686542511,-0.005846649408340454,-0.015603281557559967,286
0.014385957270860672,-0.0005718469619750977,0.008212104439735413,0.020218215882778168,287
0.001644521951675415,-0.009988084435462952,0.0006331577897071838,-0.021359935402870178,288
0.0014746859669685364,0.00029958784580230713,0.009925007820129395,0.001989111304283142,289
-0.0004333704710006714,-0.004605993628501892,-0.005360744893550873,-0.00761185958981514,290
0.001823924481868744,0.01197313517332077,-0.004104577004909515,0.022554408758878708,291
0.0028610900044441223,-0.011700727045536041,0.010837450623512268,-0.021424539387226105,292
-0.0025435984134674072,0.0023792311549186707,-0.00189267098903656,0.0021634772419929504,293
-0.003315538167953491,0.0006846487522125244,-0.010304063558578491,0.0007117725908756256,294
0.008411407470703125,-0.005343787372112274,0.00942421704530716,0.004009414464235306,295
-0.007527865469455719,0.005153343081474304,-0.00048351287841796875,-0.006814043968915939,296
0.00549684464931488,-0.004271343350410461,-0.0027367398142814636,0.005948331207036972,297
-0.008556336164474487,0.007372051477432251,-8.893013000488281e-05,-0.004393544048070908,298
-0.0016852691769599915,0.0017927438020706177,-0.0066176652908325195,0.007939975708723068,299
0.00159493088722229,0.0008848682045936584,-0.004339568316936493,0.002373926341533661,300
0.008391045033931732,-0.023185189813375473,0.0248773992061615,-0.024879690259695053,301
0.002159327268600464,0.011617161333560944,-0.008732989430427551,0.02372831478714943,302
-0.0001966133713722229,0.002598639577627182,0.0007675662636756897,-0.0064102113246917725,303
-0.0031654462218284607,0.003279179334640503,-0.012046627700328827,-0.00332433357834816,304
-0.0011026039719581604,-0.004401542246341705,0.010216042399406433,-0.002761993557214737,305
-0.002054281532764435,0.009756974875926971,-0.0072158947587013245,0.01926799863576889,306
0.0008699893951416016,-0.00024887919425964355,0.010784626007080078,-0.008693873882293701,307
-0.004521407186985016,0.0057304054498672485,-0.01792777329683304,0.003110140562057495,308
0.006758280098438263,-0.00804796814918518,0.010864898562431335,0.0013826638460159302,309
-0.0014469698071479797,0.005040168762207031,-0.0031872764229774475,0.0022508352994918823,310
0.0019561126828193665,-0.0072186291217803955,0.0017321854829788208,-0.011084884405136108,311
-0.005449175834655762,0.009173907339572906,-0.0010224506258964539,0.011667780578136444,312
0.005774900317192078,-0.01160278171300888,0.008842676877975464,-0.011244572699069977,313
-0.007615365087985992,0.011840030550956726,-0.014514252543449402,0.008393630385398865,314
-0.002734936773777008,0.001592785120010376,0.0018819421529769897,-0.0005107969045639038,315
0.0024285614490509033,0.0022444874048233032,0.0014574751257896423,0.009806960821151733,316
0.006458058953285217,-0.003735743463039398,0.001838400959968567,0.0010485276579856873,317
0.001056477427482605,-0.0031953752040863037,0.0105966255068779,-0.01317836344242096,318
-0.008117936551570892,0.006130687892436981,-0.014786593616008759,0.0015920177102088928,319
-0.0004119947552680969,0.01009204238653183,0.004234470427036285,0.018319405615329742,320
0.002735711634159088,0.0008503198623657227,-0.009442806243896484,0.004267051815986633,321
0.0006050243973731995,-0.0077359601855278015,0.0057848915457725525,-0.01573178917169571,322
0.0046883076429367065,-0.0055925846099853516,0.015036903321743011,-0.0008616447448730469,323
-0.009306803345680237,0.009525366127490997,-0.01729171723127365,0.0034879371523857117,324
0.007652178406715393,0.00037159770727157593,0.01256011426448822,0.01202452927827835,325
-0.003507450222969055,0.0007260292768478394,-0.007962897419929504,-0.010332658886909485,326
7.968395948410034e-05,0.0045217424631118774,0.0026391297578811646,0.008648678660392761,327
-0.0006171539425849915,-0.0026627257466316223,-0.0036358684301376343,-0.0050575509667396545,328
-0.0017682835459709167,0.010114647448062897,0.00029208511114120483,0.01364075392484665,329
0.008936852216720581,-0.01624157279729843,0.003943927586078644,-0.013361580669879913,330
-0.0024231746792793274,0.005378499627113342,0.008695222437381744,-0.0016167163848876953,331
-0.017120152711868286,0.0012708008289337158,-0.024941932410001755,-0.01023171842098236,332
0.0004372596740722656,0.005306608974933624,0.003478255122900009,0.020853005349636078,333
0.01932307332754135,-0.009140118956565857,0.011605598032474518,0.0033943653106689453,334
-0.015579596161842346,0.005230695009231567,-0.003910616040229797,-0.01928982138633728,335
0.00017698854207992554,0.007569059729576111,-0.009903118014335632,0.02280685305595398,336
0.02356620877981186,-0.031490109860897064,0.028781995177268982,-0.02892836183309555,337
-0.015565209090709686,0.007680706679821014,-0.012533508241176605,-0.009113900363445282,338
-0.011731326580047607,0.01919224113225937,-0.013922929763793945,0.02517465502023697,339
