T1,T2,T3,T4,t
0.07596567273139954,0.08182267844676971,0.0756436362862587,0.08481428027153015,368
0.0776401236653328,0.07392328977584839,0.08004329353570938,0.07022051513195038,369
0.07409403473138809,0.08594538271427155,0.08137053996324539,0.08787840604782104,370
0.06830611079931259,0.08891328424215317,0.06940951198339462,0.08006709069013596,371
0.07488878816366196,0.08615807443857193,0.07858595997095108,0.09183599799871445,372
0.07461825013160706,0.08601681888103485,0.08096242696046829,0.08068536221981049,373
0.07206787168979645,0.08928686380386353,0.07852676510810852,0.08466599881649017,374
0.07580824196338654,0.08914030343294144,0.07361482083797455,0.09486901015043259,375
0.07627144455909729,0.08488849550485611,0.08319883048534393,0.0771152451634407,376
0.08046883344650269,0.07969383895397186,0.08623681217432022,0.08362603187561035,377
0.06280425935983658,0.09576442837715149,0.06056587025523186,0.08170931041240692,378
0.05797146260738373,0.10522481799125671,0.06170564517378807,0.10183648765087128,379
0.07886071503162384,0.0826924666762352,0.08407226204872131,0.08643689006567001,380
0.07687520235776901,0.09686984121799469,0.07784214615821838,0.1009194403886795,381
0.07319917529821396,0.08274199813604355,0.07551359385251999,0.07443105429410934,382
0.07242917269468307,0.0886669009923935,0.07755213230848312,0.08680665493011475,383
0.07302844524383545,0.09196703135967255,0.07780897617340088,0.0905723124742508,384
0.06221587210893631,0.08655720949172974,0.06626231223344803,0.07641221582889557,385
0.062068186700344086,0.09007967263460159,0.06887119263410568,0.08394578844308853,386
0.07327693700790405,0.08054246753454208,0.07129619270563126,0.08780587464570999,387
0.06355632096529007,0.09274376183748245,0.0722845196723938,0.0843365266919136,388
0.07405378669500351,0.07663900405168533,0.07569894939661026,0.07835575193166733,389
0.07657791674137115,0.06762363761663437,0.07970787584781647,0.0654161348938942,390
0.05903178080916405,0.07980664819478989,0.06817208230495453,0.06543450802564621,391
0.07120838761329651,0.07904507219791412,0.07126472890377045,0.08571946620941162,392
0.07992587983608246,0.07660491019487381,0.08547794073820114,0.07911000400781631,393
0.08269816637039185,0.06637588143348694,0.0848783478140831,0.06500409543514252,394
0.07155558466911316,0.07590577006340027,0.07536529004573822,0.06666313111782074,395
0.06610330194234848,0.07955832034349442,0.0696665346622467,0.07222903519868851,396
0.07644052058458328,0.06894326955080032,0.08464473485946655,0.06888928264379501,397
0.0783395767211914,0.06240619346499443,0.07607591897249222,0.06019846722483635,398
0.08482688665390015,0.056516632437705994,0.08941556513309479,0.05780071020126343,399
0.07748407125473022,0.06462839245796204,0.08157999068498611,0.06112208589911461,400
0.08024564385414124,0.06951410323381424,0.07714660465717316,0.07099742442369461,401
0.0841224193572998,0.057026688009500504,0.09068112820386887,0.055549684911966324,402
0.07552748918533325,0.06990703195333481,0.08199639618396759,0.06361173838376999,403
0.07695963233709335,0.06594712287187576,0.07898390293121338,0.06311739236116409,404
0.07254736125469208,0.06910043209791183,0.0738062858581543,0.06333842128515244,405
0.07828374952077866,0.06745222210884094,0.07727048546075821,0.0704774558544159,406
0.07910608500242233,0.06723435968160629,0.08870022743940353,0.06713017076253891,407
0.07823896408081055,0.07442065328359604,0.07905951142311096,0.07640589028596878,408
0.08401723206043243,0.058558978140354156,0.08516375720500946,0.05264871567487717,409
0.0781785100698471,0.06982536613941193,0.08420416712760925,0.07071465253829956,410
0.07998879998922348,0.0656806007027626,0.08851251006126404,0.06390569359064102,411
0.07785481959581375,0.06939735263586044,0.07480470836162567,0.06312520056962967,412
0.07558445632457733,0.079310342669487,0.07230038195848465,0.08065599203109741,413
0.07669363170862198,0.0754123404622078,0.0785750299692154,0.06779500097036362,414
0.07722893357276917,0.07808610796928406,0.07777480036020279,0.08240212500095367,415
0.08330626040697098,0.06871024519205093,0.09003875404596329,0.07006759196519852,416
0.07556837052106857,0.07632651925086975,0.07166730612516403,0.0682787150144577,417
0.07423515617847443,0.07774315774440765,0.07683035731315613,0.07510113716125488,418
0.07560260593891144,0.0808279737830162,0.08410347998142242,0.08214370161294937,419
0.07367419451475143,0.08908580243587494,0.07377300411462784,0.09023447334766388,420
0.07927557080984116,0.0811029002070427,0.07733803242444992,0.08056022971868515,421
0.07777868956327438,0.07974738627672195,0.08028250932693481,0.07582920044660568,422
0.07145475596189499,0.08526276797056198,0.07416030764579773,0.07685642689466476,423
0.07800038903951645,0.08450379222631454,0.08402718603610992,0.09260814636945724,424
0.07391296327114105,0.0879092589020729,0.07603313028812408,0.08232652395963669,425
0.06982537358999252,0.09500304609537125,0.068099744617939,0.09232144802808762,426
0.07506692409515381,0.08742420375347137,0.08012966066598892,0.08615072071552277,427
0.0799812600016594,0.07672329246997833,0.08835726976394653,0.07751089334487915,428
0.07029742002487183,0.09125491976737976,0.06875637918710709,0.0880260020494461,429
0.06746572256088257,0.09142419695854187,0.0694662481546402,0.08692307770252228,430
0.07241616398096085,0.08405381441116333,0.0794006958603859,0.08178694546222687,431
0.06745866686105728,0.09218128025531769,0.07139850407838821,0.088611900806427,432
0.07945539802312851,0.08293351531028748,0.08695989102125168,0.08889307081699371,433
0.06503921747207642,0.09117812663316727,0.06414704769849777,0.08122638612985611,434
0.07687200605869293,0.09229741990566254,0.08175493776798248,0.09811688959598541,435
0.0736951231956482,0.09590277820825577,0.08073894679546356,0.09093938022851944,436
0.07643799483776093,0.080380380153656,0.0742316022515297,0.07807910442352295,437
0.07380994409322739,0.08531945198774338,0.0827774852514267,0.0799519345164299,438
0.0595981702208519,0.10102099180221558,0.06458444148302078,0.0911325216293335,439
0.06093011796474457,0.0990770235657692,0.06509903073310852,0.09549311548471451,440
0.0688663199543953,0.0912591740489006,0.07209345698356628,0.09102451056241989,441
0.06939594447612762,0.0783315971493721,0.07223284244537354,0.07324609905481339,442
0.0693250447511673,0.09130977094173431,0.07432851940393448,0.0918707400560379,443
0.07746050506830215,0.08941716700792313,0.07677029073238373,0.09553848952054977,444
0.0813354030251503,0.07312414795160294,0.08824843168258667,0.06771392375230789,445
0.07910040020942688,0.06793160736560822,0.08321733772754669,0.06366586685180664,446
0.07688047736883163,0.07003186643123627,0.08234380930662155,0.06597021222114563,447
0.06845574826002121,0.06750984489917755,0.07440926879644394,0.05425536632537842,448
0.07071074843406677,0.07529588788747787,0.0718994289636612,0.07815893739461899,449
0.0773443803191185,0.0696808472275734,0.0807134360074997,0.0692615732550621,450
0.07403140515089035,0.066181980073452,0.07709555327892303,0.060393013060092926,451
0.07615812122821808,0.060578495264053345,0.08355997502803802,0.05646705627441406,452
0.08326147496700287,0.06039384752511978,0.08219923824071884,0.06512894481420517,453
0.0757797434926033,0.0658615231513977,0.08116623759269714,0.05986204370856285,454
0.07732050120830536,0.06778500974178314,0.08046447485685349,0.06754584610462189,455
0.0762820690870285,0.07531639188528061,0.08222270011901855,0.07495846599340439,456
0.07780002802610397,0.06363025307655334,0.08172094821929932,0.05664069950580597,457
0.07679799199104309,0.07941886782646179,0.07565335929393768,0.08492262661457062,458
0.08609641343355179,0.061003003269433975,0.08819018304347992,0.058416251093149185,459
0.0825977548956871,0.06824909895658493,0.09497994929552078,0.07325027137994766,460
0.08097842335700989,0.0679478794336319,0.07289493829011917,0.05718229338526726,461
0.07491134107112885,0.07274812459945679,0.07635432481765747,0.0678199976682663,462
0.07910294085741043,0.06833896785974503,0.09395910054445267,0.07074088603258133,463
0.0755748376250267,0.08367902785539627,0.07503537833690643,0.08441298454999924,464
0.08189033716917038,0.06477125734090805,0.07791101932525635,0.057560790330171585,465
0.08010826259851456,0.0652252659201622,0.086201012134552,0.061841610819101334,466
0.07673843950033188,0.07288023084402084,0.0802406370639801,0.0739501342177391,467
0.07702351361513138,0.07465077191591263,0.07865124195814133,0.07281237095594406,468
0.0769471749663353,0.07599890977144241,0.07549988478422165,0.07380358129739761,469
0.07823873311281204,0.0765303298830986,0.08642447739839554,0.07662259787321091,470
0.07655615359544754,0.0737442597746849,0.07563932985067368,0.06658533960580826,471
0.07864195108413696,0.07427723705768585,0.0793328657746315,0.0771464854478836,472
0.07490309327840805,0.08387671411037445,0.07721512764692307,0.08214426040649414,473
0.08142515271902084,0.07474161684513092,0.08309394121170044,0.07748624682426453,474
0.07022997736930847,0.08659399300813675,0.07288903743028641,0.07140091806650162,475
0.06769118458032608,0.0944434329867363,0.06895118206739426,0.09512735158205032,476
0.07791683822870255,0.08055449277162552,0.08512981235980988,0.08279979974031448,477
0.07611620426177979,0.08228865265846252,0.07311449944972992,0.08219791948795319,478
0.07496917992830276,0.08390365540981293,0.07852707803249359,0.08207245171070099,479
0.0803433433175087,0.08211082220077515,0.08484109491109848,0.08619749546051025,480
0.0773438885807991,0.08636754006147385,0.08431585878133774,0.08363480120897293,481
0.06993589550256729,0.0971020758152008,0.07117274403572083,0.08993139863014221,482
0.06983265280723572,0.09087037295103073,0.07094734162092209,0.08504974097013474,483
0.07159186899662018,0.09529010206460953,0.07634519040584564,0.09662457555532455,484
0.07679755240678787,0.09054235368967056,0.08195413649082184,0.09014295786619186,485
0.08138678222894669,0.09307345002889633,0.08668351173400879,0.0977497324347496,486
0.07163193076848984,0.09804287552833557,0.07728403061628342,0.08673350512981415,487
0.0657324567437172,0.09583640843629837,0.0674389898777008,0.08807744830846786,488
0.07194578647613525,0.09194841980934143,0.07393047958612442,0.09399835765361786,489
0.0807565227150917,0.0871478021144867,0.08702990412712097,0.08989040553569794,490
0.06512896716594696,0.09251537919044495,0.06911642849445343,0.08092674612998962,491
0.07099215686321259,0.0905875638127327,0.07173176109790802,0.09291010349988937,492
0.06613890826702118,0.09098465740680695,0.07611806690692902,0.0821780115365982,493
0.06857471913099289,0.09191105514764786,0.07259206473827362,0.08978923410177231,494
0.06381701678037643,0.09573402255773544,0.06993311643600464,0.09123492985963821,495
0.07796432822942734,0.07671890407800674,0.0796123668551445,0.07893870025873184,496
0.0743306502699852,0.08385797590017319,0.07773859798908234,0.0812288448214531,497
0.06436414271593094,0.08866622298955917,0.07877437770366669,0.07554075866937637,498
0.07280624657869339,0.07910739630460739,0.06814656406641006,0.08082383126020432,499
0.07957807183265686,0.07441546767950058,0.08612312376499176,0.07564621418714523,500
0.08070802688598633,0.07183660566806793,0.0882975161075592,0.0690164715051651,501
0.07339581102132797,0.07317584753036499,0.074318528175354,0.06433549523353577,502
0.0775943323969841,0.06688257306814194,0.08450954407453537,0.06329929083585739,503
0.07283889502286911,0.0725644901394844,0.07203984260559082,0.06862964481115341,504
0.08079226315021515,0.06369216740131378,0.08638648688793182,0.06416778266429901,505
0.08434289693832397,0.07003654539585114,0.08557342737913132,0.07501234114170074,506
0.09157531708478928,0.05557721108198166,0.09412897378206253,0.057760752737522125,507
0.07361683994531631,0.07318824529647827,0.08150862157344818,0.057659100741147995,508
0.07794096320867538,0.05821686238050461,0.08271022886037827,0.053402386605739594,509
0.0800693929195404,0.05989465117454529,0.08086538314819336,0.06098923087120056,510
0.07976764440536499,0.06472346186637878,0.08577222377061844,0.0643414855003357,511
0.07509630918502808,0.07582142949104309,0.07864033430814743,0.07455193996429443,512
0.08230265229940414,0.06352293491363525,0.08755496144294739,0.06225559115409851,513
0.07691852748394012,0.06887874752283096,0.07816372066736221,0.05958268418908119,514
0.07743573188781738,0.06755951046943665,0.07693986594676971,0.06515173614025116,515
0.07922080159187317,0.06995106488466263,0.08913684636354446,0.07623635977506638,516
0.07989772409200668,0.06903617829084396,0.08318861573934555,0.06400831788778305,517
0.07544844597578049,0.08117823302745819,0.0716208815574646,0.07791520655155182,518
0.08084434270858765,0.0676981508731842,0.08886369317770004,0.06496310234069824,519
0.07543177157640457,0.07755524665117264,0.06827040761709213,0.06945859640836716,520
0.0790155678987503,0.07225456088781357,0.0863950252532959,0.07689156383275986,521
0.07328847050666809,0.08520094305276871,0.06990049034357071,0.07989908009767532,522
0.07898102700710297,0.07130474597215652,0.07951688021421432,0.068655826151371,523
0.0774344801902771,0.08056355267763138,0.08641256392002106,0.08745089918375015,524
0.08426766097545624,0.06934141367673874,0.09233921766281128,0.07354261726140976,525
0.07443319261074066,0.08544658124446869,0.06753081828355789,0.07748250663280487,526
0.07568700611591339,0.0891096368432045,0.08194614946842194,0.08685826510190964,527
0.07412336766719818,0.08740384131669998,0.07602976262569427,0.07916080206632614,528
0.07353489845991135,0.08773942291736603,0.0778697282075882,0.08516368269920349,529
0.07155803591012955,0.0843653455376625,0.07166606187820435,0.07736336439847946,530
0.07857357710599899,0.08769050240516663,0.08513674139976501,0.09853093326091766,531
0.07683609426021576,0.09062039852142334,0.07781413942575455,0.08874443173408508,532
0.07936025410890579,0.09056232124567032,0.08612151443958282,0.0902511402964592,533
0.07481902837753296,0.09102266281843185,0.07493595778942108,0.08491583913564682,534
0.06702587008476257,0.09640336036682129,0.075462207198143,0.08262749016284943,535
0.07461123913526535,0.09098170697689056,0.07496024668216705,0.09879358112812042,536
0.0826665386557579,0.08832132816314697,0.09000366926193237,0.0910913348197937,537
0.07585163414478302,0.0898999348282814,0.07651621103286743,0.08587963134050369,538
0.07038891315460205,0.09551599621772766,0.07992690801620483,0.08437079191207886,539
0.07302019000053406,0.0949665755033493,0.07804778963327408,0.09286618232727051,540
0.07419267296791077,0.09173417836427689,0.07695648819208145,0.0918470099568367,541
0.06912961602210999,0.09886002540588379,0.07215498387813568,0.09352065622806549,542
0.07416562736034393,0.08651965856552124,0.07694151252508163,0.08373966813087463,543
0.07943352311849594,0.08452396094799042,0.08486026525497437,0.0864766538143158,544
0.06476962566375732,0.09459894150495529,0.0711417943239212,0.08196153491735458,545
0.05616427958011627,0.09909109771251678,0.06247962638735771,0.09018908441066742,546
0.06975428760051727,0.09408175200223923,0.07514005899429321,0.09663894027471542,547
0.07039991021156311,0.08210431039333344,0.07593174278736115,0.07596921920776367,548
0.06852860748767853,0.08938334882259369,0.0737997367978096,0.08667956292629242,549
0.08811278641223907,0.07712333649396896,0.09562844783067703,0.08688127249479294,550
0.06447765231132507,0.0842742770910263,0.07005079835653305,0.06429779529571533,551
0.08283722400665283,0.07781177014112473,0.08539780974388123,0.08452654629945755,552
0.08406558632850647,0.06771454960107803,0.08547228574752808,0.0651981458067894,553
0.0843985304236412,0.0636606216430664,0.08894558250904083,0.05892923101782799,554
0.07467688620090485,0.07720054686069489,0.08147628605365753,0.06872324645519257,555
0.08478444814682007,0.0700274184346199,0.08763471990823746,0.07601002603769302,556
0.08016514778137207,0.07219436764717102,0.08174901455640793,0.06519217789173126,557
0.07978995889425278,0.06622372567653656,0.09044019132852554,0.05879206955432892,558
0.07522638887166977,0.07546775788068771,0.08093361556529999,0.07181369513273239,559
0.08185005187988281,0.06449392437934875,0.07864044606685638,0.0625043660402298,560
0.07876712083816528,0.06724090874195099,0.08766550570726395,0.062062352895736694,561
0.08243852853775024,0.06714160740375519,0.08158823102712631,0.06898294389247894,562
0.08372092247009277,0.06207267567515373,0.09506194293498993,0.060757827013731,563
0.08112697303295135,0.07028482109308243,0.0854598730802536,0.0687081441283226,564
0.08032922446727753,0.06578713655471802,0.0751941055059433,0.05630373954772949,565
0.08119306713342667,0.06391564756631851,0.0902620181441307,0.06402348726987839,566
0.08210691809654236,0.07379744946956635,0.07748227566480637,0.0770765095949173,567
0.08490610122680664,0.06430494785308838,0.09437371045351028,0.06455333530902863,568
0.07932565361261368,0.07259825617074966,0.08177726715803146,0.06554552167654037,569
0.07712437212467194,0.07451166212558746,0.0845906212925911,0.06755076348781586,570
0.07582838088274002,0.08187587559223175,0.08210884034633636,0.08433999121189117,571
0.0782717913389206,0.07832616567611694,0.07414466887712479,0.06916770339012146,572
0.07942115515470505,0.07875121384859085,0.07325302064418793,0.07641708105802536,573
0.07544855773448944,0.08614294975996017,0.07363773137331009,0.08318836241960526,574
0.07741202414035797,0.08022333681583405,0.07728464156389236,0.07771773636341095,575
0.081549733877182,0.0728096291422844,0.09467679262161255,0.07428468018770218,576
0.0764608159661293,0.08674189448356628,0.07613177597522736,0.08928351104259491,577
0.0755925327539444,0.09029717743396759,0.07584690302610397,0.0886143296957016,578
0.0824308916926384,0.07991956919431686,0.09219297021627426,0.0797811970114708,579
0.07211910933256149,0.09776103496551514,0.0714760422706604,0.09241065382957458,580
0.08403663337230682,0.07840202748775482,0.09201772511005402,0.08184932172298431,581
0.07712556421756744,0.08619317412376404,0.0757908746600151,0.07930637896060944,582
0.07731889188289642,0.08373396843671799,0.08310924470424652,0.07897869497537613,583
0.07173684239387512,0.09297611564397812,0.07318595051765442,0.09027410298585892,584
0.07764262706041336,0.09005106985569,0.08491681516170502,0.0879201591014862,585
0.06763039529323578,0.10071980208158493,0.07246379554271698,0.0915072038769722,586
0.07567490637302399,0.08939296007156372,0.07925823330879211,0.09022311866283417,587
0.060444243252277374,0.09992752224206924,0.061435382813215256,0.0878584161400795,588
0.07724475115537643,0.09289354830980301,0.08517704159021378,0.09913962334394455,589
0.07606752216815948,0.09447765350341797,0.0775277391076088,0.09538090229034424,590
0.07974772900342941,0.08977814763784409,0.08185279369354248,0.09051602333784103,591
0.07311245799064636,0.0843723714351654,0.07916819304227829,0.0750080794095993,592
0.07877561450004578,0.08209545165300369,0.08344979584217072,0.08388052135705948,593
0.06681457161903381,0.0935446247458458,0.07492508739233017,0.08264856785535812,594
0.05929169803857803,0.09105377644300461,0.06247437372803688,0.08220609277486801,595
0.06618589162826538,0.09230192005634308,0.07138092070817947,0.09289383888244629,596
0.06676079332828522,0.09197308868169785,0.07148770987987518,0.08955041319131851,597
0.07295019179582596,0.07417125254869461,0.07868193089962006,0.06883842498064041,598
0.07204192131757736,0.07880374044179916,0.0721362978219986,0.07989954203367233,599
0.08126740157604218,0.07273899018764496,0.08737845718860626,0.07455016672611237,600
0.06744466722011566,0.08043056726455688,0.07456999272108078,0.06786836683750153,601
0.07519172132015228,0.07965210825204849,0.08044783771038055,0.08239605277776718,602
0.07644085586071014,0.07079070806503296,0.08253168314695358,0.06358300149440765,603
0.06433264911174774,0.08458781242370605,0.07136808335781097,0.07327380776405334,604
0.07479718327522278,0.08562488108873367,0.07658582925796509,0.09147851914167404,605
0.08046489208936691,0.07873367518186569,0.08519726991653442,0.07808098942041397,606
0.08789634704589844,0.06652478873729706,0.0868997573852539,0.0662943571805954,607
0.09065327048301697,0.06128522753715515,0.10316506773233414,0.059199750423431396,608
0.08021848648786545,0.06898316740989685,0.08222085237503052,0.06055070459842682,609
0.0805283635854721,0.07744583487510681,0.08449862152338028,0.07692506909370422,610
0.08328408002853394,0.0716426819562912,0.08939802646636963,0.06795774400234222,611
0.08232428133487701,0.06958805024623871,0.08298526704311371,0.06586463749408722,612
0.08484587073326111,0.06565041095018387,0.08493739366531372,0.06206928938627243,613
0.08705449849367142,0.06377524882555008,0.09142507612705231,0.06596668809652328,614
0.08479922264814377,0.06385399401187897,0.09750404953956604,0.06411246955394745,615
0.08245199918746948,0.06746275722980499,0.08111228048801422,0.061042070388793945,616
0.07779736071825027,0.07660935074090958,0.07831484824419022,0.0711301937699318,617
0.07908323407173157,0.07162345200777054,0.08404142409563065,0.06638636440038681,618
0.07901839166879654,0.07664971798658371,0.08450225740671158,0.07989045232534409,619
0.078788161277771,0.07369696348905563,0.07369144260883331,0.06313874572515488,620
0.07896143943071365,0.07474114745855331,0.08395673334598541,0.07496679574251175,621
0.07434003800153732,0.0833677127957344,0.07059960067272186,0.07978006452322006,622
0.08301162719726562,0.07271582633256912,0.09244588017463684,0.07841070741415024,623
0.07751534134149551,0.07690829783678055,0.07474401593208313,0.06786879152059555,624
0.07597586512565613,0.0798574760556221,0.07668344676494598,0.08074582368135452,625
0.0824279859662056,0.07101200520992279,0.09544843435287476,0.07355466485023499,626
0.07795070111751556,0.07796871662139893,0.07849092036485672,0.0753214955329895,627
0.07765830308198929,0.08380883932113647,0.07886208593845367,0.08521562814712524,628
0.06940533965826035,0.08960110694169998,0.0665370523929596,0.07520966976881027,629
0.0761215090751648,0.08707372099161148,0.08688037097454071,0.08835447579622269,630
0.07978908717632294,0.08422967046499252,0.081525519490242,0.08930663019418716,631
0.07534235715866089,0.08797746151685715,0.07864374667406082,0.07894959300756454,632
0.07293926179409027,0.09559820592403412,0.07265861332416534,0.09464077651500702,633
0.07446988672018051,0.09137166291475296,0.0799788236618042,0.08720109611749649,634
0.07410817593336105,0.09149068593978882,0.07469333708286285,0.09097103774547577,635
0.07679277658462524,0.08750320971012115,0.0840819925069809,0.08425897359848022,636
0.08088719844818115,0.09429322183132172,0.0875759944319725,0.09945946931838989,637
0.06399727612733841,0.09742074459791183,0.0684976652264595,0.07965993136167526,638
0.07418516278266907,0.09460107237100601,0.0773637518286705,0.09887642413377762,639
0.07052620500326157,0.0998283326625824,0.07660140842199326,0.09457813203334808,640
0.07379749417304993,0.09500554203987122,0.07210162281990051,0.09876552224159241,641
0.07623834162950516,0.07960869371891022,0.08376963436603546,0.07247854769229889,642
0.06999518722295761,0.09430846571922302,0.07810267060995102,0.08891080319881439,643
0.0787094458937645,0.08576373755931854,0.085258848965168,0.08846394717693329,644
0.06535373628139496,0.09596452116966248,0.07021927088499069,0.08536398410797119,645
0.06767915934324265,0.09622973203659058,0.0715436339378357,0.09230169653892517,646
0.07582100480794907,0.0851275846362114,0.07863959670066833,0.08701444417238235,647
0.06298071146011353,0.09539278596639633,0.07115526497364044,0.08491330593824387,648
0.07541848719120026,0.08074956387281418,0.07885520160198212,0.0801217332482338,649
0.07265810668468475,0.08181069046258926,0.08080808818340302,0.07614510506391525,650
0.07310198992490768,0.08551943302154541,0.07482082396745682,0.08471110463142395,651
0.07768570631742477,0.07584219425916672,0.08245939761400223,0.07266832143068314,652
0.07257851958274841,0.07075300067663193,0.08434361219406128,0.0578235499560833,653
0.06742414832115173,0.08341050148010254,0.06748580187559128,0.0795065313577652,654
0.07790353894233704,0.07480991631746292,0.08367544412612915,0.0778697058558464,655
0.08295617252588272,0.06909415125846863,0.08649133145809174,0.06784948706626892,656
0.08686351776123047,0.059401094913482666,0.0918140709400177,0.057535797357559204,657
0.0827859491109848,0.0732584297657013,0.08567860722541809,0.0743638128042221,658
0.08938871324062347,0.0669073536992073,0.09576600790023804,0.06774560362100601,659
0.08259721100330353,0.06674744188785553,0.08799603581428528,0.055928200483322144,660
0.08246953040361404,0.06523118913173676,0.08418061584234238,0.0613054484128952,661
0.07843126356601715,0.07852967083454132,0.08608119189739227,0.07757510244846344,662
0.08287455141544342,0.07095881551504135,0.08922124654054642,0.06975532323122025,663
0.08413148671388626,0.07440730184316635,0.0846351683139801,0.07337170094251633,664
0.08522742241621017,0.06617935001850128,0.08650203049182892,0.05905098840594292,665
0.08395818620920181,0.06493481993675232,0.09215031564235687,0.06177908554673195,666
0.08294481039047241,0.06637736409902573,0.07682177424430847,0.059597767889499664,667
0.08065342903137207,0.06723262369632721,0.08580850809812546,0.06579726934432983,668
0.07432254403829575,0.07958321273326874,0.07380157709121704,0.07450222969055176,669
0.08300907164812088,0.06638579070568085,0.08984855562448502,0.06819188594818115,670
0.07825972139835358,0.07732535153627396,0.08507940173149109,0.07879865914583206,671
0.07591145485639572,0.08508307486772537,0.07686679065227509,0.08050499111413956,672
0.08370941877365112,0.06977842003107071,0.08711116760969162,0.06780955940485,673
0.07618585228919983,0.08174173533916473,0.07978279888629913,0.0754510760307312,674
0.07525940239429474,0.08428595215082169,0.07163742184638977,0.07948637753725052,675
0.08102723956108093,0.07444097101688385,0.09271414577960968,0.07568258047103882,676
0.06925591826438904,0.09676904231309891,0.06141100823879242,0.08821109682321548,677
0.08010056614875793,0.08529234677553177,0.08045336604118347,0.09045588225126266,678
0.08070020377635956,0.07978925853967667,0.08257968723773956,0.07736172527074814,679
0.08060789853334427,0.08508048206567764,0.08647517114877701,0.08786309510469437,680
0.07782198488712311,0.08539827913045883,0.08284458518028259,0.08021479099988937,681
0.07323537021875381,0.09294682741165161,0.0778445303440094,0.0889759361743927,682
0.07137586921453476,0.09711774438619614,0.07274746894836426,0.09426022320985794,683
0.07414855808019638,0.09385940432548523,0.08070097118616104,0.08956784009933472,684
0.07907910645008087,0.08811073005199432,0.08543750643730164,0.09163123369216919,685
0.0750817060470581,0.0971217080950737,0.07902080565690994,0.09405911713838577,686
0.07580441236495972,0.09165388345718384,0.07952792942523956,0.08632461726665497,687
0.07574108242988586,0.08700171113014221,0.08287763595581055,0.08250096440315247,688
0.07059241831302643,0.09426611661911011,0.07451043277978897,0.09002913534641266,689
0.06579551845788956,0.10149853676557541,0.07105065882205963,0.09401639550924301,690
0.0743105486035347,0.08819855004549026,0.0765865296125412,0.09046342223882675,691
0.07657264173030853,0.0908990278840065,0.08315007388591766,0.09002136439085007,692
0.07666896283626556,0.08458444476127625,0.08210521936416626,0.0788785070180893,693
0.07663394510746002,0.0828922837972641,0.07958068698644638,0.08114230632781982,694
0.06714439392089844,0.08610948920249939,0.07232252508401871,0.07608234882354736,695
0.06090432405471802,0.10133868455886841,0.06581439822912216,0.0966835767030716,696
0.06411903351545334,0.0828554779291153,0.06917035579681396,0.07479557394981384,697
0.0778411254286766,0.08635206520557404,0.08445245772600174,0.09250415861606598,698
0.08063435554504395,0.07333533465862274,0.08291873335838318,0.07196937501430511,699
0.0716785416007042,0.08448385447263718,0.08278337121009827,0.07420190423727036,700
0.06334477663040161,0.0891086757183075,0.06336836516857147,0.07939918339252472,701
0.06989972293376923,0.08102303743362427,0.076418437063694,0.07893623411655426,702
0.08016833662986755,0.08237674832344055,0.08372229337692261,0.089864581823349,703
0.07686860859394073,0.08055073767900467,0.08542116731405258,0.07257737964391708,704
0.08248834311962128,0.07179703563451767,0.08527497202157974,0.07122176140546799,705
0.08449806272983551,0.07016126811504364,0.09135656803846359,0.06889133155345917,706
0.08374666422605515,0.07164101302623749,0.08885331451892853,0.0684979110956192,707
0.08519618213176727,0.06413986533880234,0.08956833928823471,0.058709766715765,708
0.07930178195238113,0.07131557911634445,0.08471959084272385,0.06414175778627396,709
0.08121513575315475,0.0732828751206398,0.08379383385181427,0.07383587211370468,710
0.08523784577846527,0.07370006293058395,0.0905328094959259,0.0761798843741417,711
0.08425022661685944,0.07016851752996445,0.08490094542503357,0.06101088970899582,712
0.08109573274850845,0.0669090673327446,0.08888512849807739,0.05979868024587631,713
0.08522702753543854,0.059929702430963516,0.08638016879558563,0.05952273681759834,714
0.08477611839771271,0.06346110254526138,0.08658155798912048,0.06174138933420181,715
0.08056790381669998,0.0666353702545166,0.08819852769374847,0.061898332089185715,716
0.07929088175296783,0.07083491235971451,0.09425608068704605,0.07592196017503738,717
0.07679902017116547,0.08482001721858978,0.06565672904253006,0.07606606185436249,718
0.08190178126096725,0.08053392916917801,0.08386877179145813,0.08104860037565231,719
0.08895830810070038,0.06989283859729767,0.09392661601305008,0.07353757321834564,720
0.08033972978591919,0.08232789486646652,0.08047176152467728,0.07294066995382309,721
0.0840197280049324,0.06956348568201065,0.09492716193199158,0.06636267155408859,722
0.07456822693347931,0.09092850983142853,0.07274709641933441,0.08451493084430695,723
0.07960322499275208,0.08591445535421371,0.07416267693042755,0.0845627412199974,724
0.0875447541475296,0.06872843205928802,0.09281129390001297,0.06957879662513733,725
0.07682108134031296,0.07995130121707916,0.07900534570217133,0.06841930747032166,726
0.0741395652294159,0.0910307839512825,0.07802456617355347,0.09263717383146286,727
0.0748901441693306,0.09117233008146286,0.07466915994882584,0.09062504023313522,728
0.0833418220281601,0.07462688535451889,0.08606898039579391,0.07417727261781693,729
0.07282602787017822,0.09067445993423462,0.07723113894462585,0.08336403965950012,730
0.07867303490638733,0.08244460821151733,0.09257733076810837,0.08519002795219421,731
0.07170915603637695,0.09733095020055771,0.0675346851348877,0.09440869837999344,732
0.07475137710571289,0.09109754860401154,0.0772385522723198,0.08493269979953766,733
0.07419091463088989,0.0942896381020546,0.07785269618034363,0.0943528339266777,734
0.07166951894760132,0.10255753993988037,0.07563959807157516,0.10135570168495178,735
