T1,T2,T3,T4,t
0.07306702435016632,0.07618557661771774,0.07835553586483002,0.07462132722139359,368
0.0738571509718895,0.0787743330001831,0.07620763033628464,0.07923094928264618,369
0.07774809002876282,0.07925593852996826,0.08442811667919159,0.08396191895008087,370
0.07111596316099167,0.08650738000869751,0.06511776894330978,0.07730834186077118,371
0.08071047812700272,0.06787339597940445,0.09016173332929611,0.06914769858121872,372
0.07241460680961609,0.0849551260471344,0.07186055183410645,0.08254411816596985,373
0.07064599543809891,0.09282000362873077,0.0747644230723381,0.090447798371315,374
0.07741430401802063,0.08347898721694946,0.07908477634191513,0.08562040328979492,375
0.08156915009021759,0.0752202570438385,0.08311241865158081,0.07634074985980988,376
0.06963746249675751,0.08916158229112625,0.0712699443101883,0.07946803420782089,377
0.08249568194150925,0.06885121762752533,0.08250625431537628,0.07435528934001923,378
0.0731118693947792,0.08415272831916809,0.08153576403856277,0.07842637598514557,379
0.07316899299621582,0.08788968622684479,0.07439590245485306,0.08850505948066711,380
0.06883804500102997,0.08291507512331009,0.06833755970001221,0.07479298859834671,381
0.07106687128543854,0.0848318338394165,0.07639256864786148,0.08402156829833984,382
0.06804414093494415,0.09721635282039642,0.06907879561185837,0.09800975024700165,383
0.07097412645816803,0.09336110949516296,0.07474275678396225,0.09146757423877716,384
0.07610718160867691,0.08463381975889206,0.08024684339761734,0.08409347385168076,385
0.06448430567979813,0.093538798391819,0.06828530877828598,0.08462905138731003,386
0.07713179290294647,0.07508085668087006,0.08274015784263611,0.0776861310005188,387
0.072004534304142,0.08779672533273697,0.07319184392690659,0.08603989332914352,388
0.07657728344202042,0.09314409643411636,0.08146888762712479,0.09679583460092545,389
0.07265041023492813,0.08161155879497528,0.07298675924539566,0.07348975539207458,390
0.05816701054573059,0.099583700299263,0.06278980523347855,0.09175361692905426,391
0.06854584068059921,0.08457409590482712,0.06933845579624176,0.08655644208192825,392
0.06490544974803925,0.08423332124948502,0.06617233902215958,0.08102818578481674,393
0.05912002548575401,0.08545363694429398,0.07037633657455444,0.07714300602674484,394
0.05513472855091095,0.09545916318893433,0.06037050485610962,0.09016387164592743,395
0.07316480576992035,0.08020243048667908,0.0715852826833725,0.08876502513885498,396
0.09026972949504852,0.07379380613565445,0.09400765597820282,0.08339201658964157,397
0.06958667188882828,0.07599518448114395,0.07527610659599304,0.060620181262493134,398
0.07051685452461243,0.08541221171617508,0.07684279978275299,0.08305452018976212,399
0.07880836725234985,0.06545133888721466,0.07446566969156265,0.06574961543083191,400
0.07047127932310104,0.06764350086450577,0.08053337782621384,0.05721280723810196,401
0.07432325184345245,0.06704550236463547,0.07293163985013962,0.0685599222779274,402
0.07454577833414078,0.07174693793058395,0.0815955102443695,0.0695435181260109,403
0.06815429776906967,0.07597746700048447,0.07246334850788116,0.06936410814523697,404
0.07614734768867493,0.07331709563732147,0.07628888636827469,0.07595305144786835,405
0.08847435563802719,0.056093525141477585,0.09250049293041229,0.05847163125872612,406
0.0702500119805336,0.07392389327287674,0.07644981145858765,0.062497835606336594,407
0.07244905829429626,0.068934865295887,0.07400757819414139,0.0632222518324852,408
0.07755398005247116,0.06342627853155136,0.08140721917152405,0.0646614357829094,409
0.07919428497552872,0.07527349889278412,0.07556241750717163,0.08041602373123169,410
0.08832281827926636,0.05535879731178284,0.09581722319126129,0.05454476177692413,411
0.08084705471992493,0.06193672493100166,0.07912541925907135,0.05729043856263161,412
0.0847942978143692,0.05721594765782356,0.09397389739751816,0.061208341270685196,413
0.08141456544399261,0.06477413326501846,0.08615019917488098,0.06370706111192703,414
0.0747278705239296,0.0653269812464714,0.06868414580821991,0.051903270184993744,415
0.07293640822172165,0.07078799605369568,0.08055998384952545,0.0695960521697998,416
0.07305364310741425,0.07235303521156311,0.0708792433142662,0.0720653086900711,417
0.0797223225235939,0.06286982446908951,0.08420134335756302,0.06475219875574112,418
0.07915584743022919,0.06481558084487915,0.07859324663877487,0.06482519209384918,419
0.07580123096704483,0.06885341554880142,0.07882799208164215,0.06660646945238113,420
0.07682538777589798,0.0674712285399437,0.08035185188055038,0.0651349201798439,421
0.07255131006240845,0.07653958350419998,0.07709821313619614,0.0755491778254509,422
0.07660995423793793,0.07422031462192535,0.0757107362151146,0.07482418417930603,423
0.07153404504060745,0.08186012506484985,0.06621339917182922,0.07647909224033356,424
0.06972478330135345,0.08740875124931335,0.0765426829457283,0.08319899439811707,425
0.08029670268297195,0.0783936008810997,0.08038626611232758,0.08842775970697403,426
0.08358923345804214,0.06293680518865585,0.08748208731412888,0.057524897158145905,427
0.07331518083810806,0.08352597057819366,0.07973658293485641,0.08233948051929474,428
0.07453564554452896,0.07942088693380356,0.07114561647176743,0.07699541002511978,429
0.06770084798336029,0.0899253636598587,0.06951109319925308,0.08304239809513092,430
0.07880966365337372,0.08019491285085678,0.08663426339626312,0.08670640736818314,431
0.07290290296077728,0.08755449950695038,0.07114366441965103,0.08268354833126068,432
0.06930184364318848,0.09043777734041214,0.07005692273378372,0.08661708980798721,433
0.08167251199483871,0.07109204679727554,0.09119813144207001,0.0711035206913948,434
0.07457282394170761,0.08121879398822784,0.07559950649738312,0.08075569570064545,435
0.06997911632061005,0.09249559789896011,0.07508322596549988,0.08615345507860184,436
0.07206174731254578,0.08923362195491791,0.07264313101768494,0.08860789239406586,437
0.07499272376298904,0.08277639001607895,0.08144062012434006,0.07994735985994339,438
0.07420066744089127,0.08713028579950333,0.06934976577758789,0.08944346755743027,439
0.06994488090276718,0.09533141553401947,0.07667271792888641,0.09076084196567535,440
0.06310863792896271,0.10491974651813507,0.06701413542032242,0.09919655323028564,441
0.08142055571079254,0.08374733477830887,0.08070994913578033,0.0917041227221489,442
0.07704615592956543,0.07755632698535919,0.08484082669019699,0.0683247447013855,443
0.06406911462545395,0.08994806557893753,0.0635756179690361,0.08589378744363785,444
0.06753899902105331,0.08824340254068375,0.07172850519418716,0.0878860279917717,445
0.06853865087032318,0.09108775109052658,0.07185731828212738,0.09077293425798416,446
0.0751524418592453,0.07856101542711258,0.08061131089925766,0.07603024691343307,447
0.055526044219732285,0.09747523814439774,0.06240842491388321,0.08686711639165878,448
0.06772248446941376,0.08074885606765747,0.06879467517137527,0.08114612102508545,449
0.06494796276092529,0.07216997444629669,0.07179801911115646,0.06303796172142029,450
0.07267063856124878,0.08199326694011688,0.07275909185409546,0.0896110087633133,451
0.08146627247333527,0.07716134190559387,0.08467994630336761,0.07983851432800293,452
0.06422317028045654,0.07797462493181229,0.07245506346225739,0.06182168051600456,453
0.07330816984176636,0.07935936003923416,0.07476969808340073,0.08378169685602188,454
0.061257533729076385,0.08097974210977554,0.06498108059167862,0.06824677437543869,455
0.07350954413414001,0.0751790776848793,0.07716859132051468,0.07953544706106186,456
0.0774572342634201,0.07311437278985977,0.07648336887359619,0.07422120124101639,457
0.08081735670566559,0.06517013907432556,0.08518800139427185,0.06389148533344269,458
0.0731293261051178,0.0758829191327095,0.07927919924259186,0.07102084904909134,459
0.08308489620685577,0.06935350596904755,0.08293024450540543,0.07463797926902771,460
0.08704164624214172,0.056417811661958694,0.09348352253437042,0.05258059874176979,461
0.07759039103984833,0.06001412123441696,0.08024753630161285,0.05188757926225662,462
0.073197141289711,0.07271572202444077,0.07826202362775803,0.070149727165699,463
0.07308846712112427,0.07630044221878052,0.0730150043964386,0.07474789023399353,464
0.08108030259609222,0.0691366046667099,0.0791395977139473,0.07382676005363464,465
0.07534774392843246,0.06275464594364166,0.08234841376543045,0.0500514917075634,466
0.0828109085559845,0.06283210217952728,0.0929107666015625,0.07348375022411346,467
0.08039098232984543,0.06545175611972809,0.07384639233350754,0.05870842933654785,468
0.08581550419330597,0.05431293696165085,0.09139317274093628,0.05556785315275192,469
0.07412494719028473,0.07197659462690353,0.07924897223711014,0.0658685639500618,470
0.07775676250457764,0.07095476239919662,0.08007273077964783,0.07334540039300919,471
0.07223495095968246,0.07804608345031738,0.06781614571809769,0.06996005773544312,472
0.07311815023422241,0.07214942574501038,0.07545793801546097,0.06640125811100006,473
0.07945317775011063,0.06907837092876434,0.08408743888139725,0.07712963223457336,474
0.08165577799081802,0.06940112262964249,0.07838918268680573,0.07109459489583969,475
0.08019539713859558,0.06861945241689682,0.09397133439779282,0.06599686294794083,476
0.07158692926168442,0.07594380527734756,0.062023747712373734,0.06551656872034073,477
0.0783052071928978,0.06626525521278381,0.09179601073265076,0.06898412108421326,478
0.07493909448385239,0.07390986382961273,0.07005380839109421,0.07333999872207642,479
0.07256271690130234,0.0737324059009552,0.0746721550822258,0.06475724279880524,480
0.07120467722415924,0.08243092149496078,0.0756198838353157,0.0868678018450737,481
0.0739273875951767,0.0816730335354805,0.07263227552175522,0.08062856644392014,482
0.08202554285526276,0.07153811305761337,0.08688344061374664,0.07716275006532669,483
0.07906889170408249,0.0821933001279831,0.0816718190908432,0.08440965414047241,484
0.07950753718614578,0.07143077254295349,0.08033116906881332,0.06127890944480896,485
0.07565601170063019,0.08133111149072647,0.07986375689506531,0.0827803686261177,486
0.06888356059789658,0.0888218879699707,0.0656169056892395,0.08084502816200256,487
0.06955371052026749,0.08784206956624985,0.07642746716737747,0.081603042781353,488
0.07630855590105057,0.08069516718387604,0.0793338418006897,0.0865086019039154,489
0.07059939205646515,0.08988475054502487,0.06804850697517395,0.08671154826879501,490
0.07893452048301697,0.08428393304347992,0.08985646814107895,0.08645474910736084,491
0.06855512410402298,0.09266520291566849,0.0668676495552063,0.08507096022367477,492
0.0728849470615387,0.08541302382946014,0.07485949248075485,0.08533655107021332,493
0.07368270307779312,0.09761406481266022,0.0803581029176712,0.09925390779972076,494
0.07681930065155029,0.08884598314762115,0.0791921615600586,0.0891629010438919,495
0.07777176797389984,0.08074609190225601,0.07861202210187912,0.07844013720750809,496
0.07941321283578873,0.0768875926733017,0.08400347083806992,0.07651661336421967,497
0.06726055592298508,0.09601739048957825,0.07317735999822617,0.08841560781002045,498
0.06339021772146225,0.09405355155467987,0.06526453793048859,0.08679735660552979,499
0.06335727125406265,0.0931854099035263,0.06612946838140488,0.09217627346515656,500
0.07109115272760391,0.09232871979475021,0.07736039161682129,0.09179865568876266,501
0.06900982558727264,0.08796248584985733,0.07095055282115936,0.08498533815145493,502
0.0706719234585762,0.09366860240697861,0.07771427184343338,0.09265445917844772,503
0.05160381644964218,0.09773337841033936,0.054878197610378265,0.08533982932567596,504
0.07731382548809052,0.08595677465200424,0.078407883644104,0.09690570086240768,505
0.07901192456483841,0.0719955563545227,0.08222576230764389,0.0694010853767395,506
0.07278507202863693,0.0765414834022522,0.07730258256196976,0.0714685320854187,507
0.07149704545736313,0.07821343839168549,0.07556063681840897,0.07578735053539276,508
0.07176228612661362,0.07496899366378784,0.07883601635694504,0.06961710751056671,509
0.07048726081848145,0.07680796086788177,0.06941764056682587,0.07506278157234192,510
0.07927285879850388,0.06613285839557648,0.085877925157547,0.06525592505931854,511
0.062243636697530746,0.08444633334875107,0.06955251097679138,0.07377398759126663,512
0.07135730236768723,0.07791977375745773,0.07115316390991211,0.07719201594591141,513
0.07501158863306046,0.06632398813962936,0.08329322934150696,0.06157457455992699,514
0.07382367551326752,0.07767457515001297,0.07370273768901825,0.0786411389708519,515
0.0766444206237793,0.07479351758956909,0.07694868743419647,0.07278116047382355,516
0.08388936519622803,0.06565135717391968,0.08647240698337555,0.06889136135578156,517
0.08148320764303207,0.06612612307071686,0.09141504764556885,0.06088324263691902,518
0.07885560393333435,0.05708831176161766,0.07687719166278839,0.04911939427256584,519
0.07707222551107407,0.06915993988513947,0.08302265405654907,0.07101558148860931,520
0.08133239299058914,0.06708544492721558,0.08209450542926788,0.06944501399993896,521
0.07688368111848831,0.07119579613208771,0.07548752427101135,0.06689302623271942,522
0.08627236634492874,0.05826666206121445,0.09530244022607803,0.06177177280187607,523
0.08136164397001266,0.05662761628627777,0.0795099213719368,0.049620285630226135,524
0.07965061068534851,0.06475668400526047,0.09165282547473907,0.06664400547742844,525
0.0735187828540802,0.07301325350999832,0.07093339413404465,0.06674625724554062,526
0.08042419701814651,0.06366446614265442,0.07806836068630219,0.064714714884758,527
0.08215261995792389,0.054412491619586945,0.08775211870670319,0.04916246980428696,528
0.07058114558458328,0.07430190593004227,0.0754152163863182,0.07244228571653366,529
0.06825955957174301,0.08329460769891739,0.06941314041614532,0.07765831798315048,530
0.0797399953007698,0.06718970835208893,0.08512158691883087,0.0723513513803482,531
0.07638014853000641,0.08285132050514221,0.07303345948457718,0.08466346561908722,532
0.08318628370761871,0.06906365603208542,0.08481819927692413,0.06665349751710892,533
0.0831163078546524,0.060602568089962006,0.08828822523355484,0.05551978200674057,534
0.06800555437803268,0.0817553922533989,0.06572579592466354,0.07144328206777573,535
0.07207635790109634,0.08090173453092575,0.08044254779815674,0.08238563686609268,536
0.07339620590209961,0.07951871305704117,0.07061247527599335,0.07812253385782242,537
0.07235550880432129,0.08842931687831879,0.07169126719236374,0.0900864452123642,538
0.07607488334178925,0.08468770980834961,0.07592905312776566,0.08559112250804901,539
