pos X,pos Y,pos Z,t
-2.3348493576049805,-2.4329404830932617,2.1847684383392334,467
-2.3513505458831787,-2.4294791221618652,2.181919574737549,468
-2.3680505752563477,-2.4280035495758057,2.1790411472320557,469
-2.3846921920776367,-2.428518533706665,2.1761341094970703,470
-2.4010584354400635,-2.431042432785034,2.1733672618865967,471
-2.416914939880371,-2.435427188873291,2.1705567836761475,472
-2.432041883468628,-2.4416451454162598,2.167788505554199,473
-2.4462239742279053,-2.4496326446533203,2.1652188301086426,474
-2.4592761993408203,-2.4592669010162354,2.162869691848755,475
-2.471062421798706,-2.4702980518341064,2.1606051921844482,476
-2.481397867202759,-2.48264741897583,2.158621311187744,477
-2.490152359008789,-2.4961962699890137,2.15700364112854,478
-2.4972469806671143,-2.5107221603393555,2.1556267738342285,479
-2.5026066303253174,-2.5260283946990967,2.1545140743255615,480
-2.5061264038085938,-2.5419344902038574,2.153829574584961,481
-2.507772922515869,-2.558201551437378,2.1536104679107666,482
-2.507551908493042,-2.574575901031494,2.153815269470215,483
-2.5055205821990967,-2.590831995010376,2.154310464859009,484
-2.5016348361968994,-2.6067748069763184,2.155283212661743,485
-2.4959208965301514,-2.6221883296966553,2.156796932220459,486
-2.4883811473846436,-2.636826276779175,2.159029960632324,487
-2.479222059249878,-2.6504900455474854,2.161789655685425,488
-2.468640089035034,-2.663029193878174,2.1648051738739014,489
-2.456712484359741,-2.674255609512329,2.1681432723999023,490
-2.4435296058654785,-2.683957815170288,2.171959161758423,491
-2.429368257522583,-2.6921045780181885,2.175917148590088,492
-2.4143857955932617,-2.6985421180725098,2.1800503730773926,493
-2.3987796306610107,-2.703204393386841,2.184300422668457,494
-2.3827404975891113,-2.7059781551361084,2.1886746883392334,495
-2.3664724826812744,-2.7067854404449463,2.193145751953125,496
-2.3501861095428467,-2.705596685409546,2.1975972652435303,497
-2.3341307640075684,-2.7023885250091553,2.202017068862915,498
-2.3185291290283203,-2.6972451210021973,2.2063190937042236,499
-2.3036129474639893,-2.6902048587799072,2.2103617191314697,500
-2.2896389961242676,-2.6812572479248047,2.2142319679260254,501
-2.2768301963806152,-2.670522928237915,2.2179114818573,502
-2.2653450965881348,-2.6582701206207275,2.221139430999756,503
-2.255363702774048,-2.6446592807769775,2.223893880844116,504
-2.2470526695251465,-2.6298770904541016,2.2261219024658203,505
-2.240591049194336,-2.6140902042388916,2.2278733253479004,506
-2.236220598220825,-2.5974698066711426,2.229351282119751,507
-2.2339699268341064,-2.5803029537200928,2.2304863929748535,508
-2.2337377071380615,-2.5629241466522217,2.2311601638793945,509
-2.2354297637939453,-2.545602560043335,2.2312264442443848,510
-2.239077568054199,-2.528575897216797,2.2307302951812744,511
-2.2447140216827393,-2.5121030807495117,2.2298340797424316,512
-2.2523159980773926,-2.4964542388916016,2.228684425354004,513
-2.261723518371582,-2.4818649291992188,2.2272543907165527,514
-2.2726922035217285,-2.4685440063476562,2.225428581237793,515
-2.2850515842437744,-2.4566807746887207,2.223217725753784,516
-2.2987418174743652,-2.4465339183807373,2.2208967208862305,517
-2.3134841918945312,-2.4382243156433105,2.2184009552001953,518
-2.3290164470672607,-2.4319043159484863,2.2157816886901855,519
-2.3450937271118164,-2.427647590637207,2.2130491733551025,520
-2.361415147781372,-2.4254493713378906,2.210094690322876,521
-2.377784013748169,-2.425417900085449,2.207115650177002,522
-2.3939430713653564,-2.4275476932525635,2.2041406631469727,523
-2.4096577167510986,-2.4317212104797363,2.2010746002197266,524
-2.424718141555786,-2.4380037784576416,2.1982228755950928,525
-2.4388973712921143,-2.4462687969207764,2.19559383392334,526
-2.451956033706665,-2.4562652111053467,2.193023204803467,527
-2.463663101196289,-2.4678943157196045,2.190765619277954,528
-2.4738688468933105,-2.4809281826019287,2.188763380050659,529
-2.482435703277588,-2.4951796531677246,2.187042474746704,530
-2.4893107414245605,-2.5104055404663086,2.1854403018951416,531
-2.4942612648010254,-2.526510000228882,2.1843295097351074,532
-2.497223138809204,-2.543238639831543,2.1837069988250732,533
-2.4981353282928467,-2.5603229999542236,2.183647632598877,534
-2.497056484222412,-2.5774741172790527,2.183987855911255,535
-2.494082450866699,-2.5944316387176514,2.1846256256103516,536
-2.4891436100006104,-2.6109845638275146,2.1856977939605713,537
-2.482231855392456,-2.6268768310546875,2.187377452850342,538
-2.473539352416992,-2.641878128051758,2.1894617080688477,539
-2.463238477706909,-2.655780792236328,2.1918864250183105,540
-2.4514272212982178,-2.6683499813079834,2.1947178840637207,541
-2.4382455348968506,-2.679394006729126,2.1979098320007324,542
-2.4238834381103516,-2.688739776611328,2.2014107704162598,543
-2.4085702896118164,-2.6962780952453613,2.205071210861206,544
-2.39249324798584,-2.7018492221832275,2.208960771560669,545
-2.375926971435547,-2.7054498195648193,2.2128894329071045,546
-2.3591079711914062,-2.7070648670196533,2.2167136669158936,547
-2.3422253131866455,-2.706486701965332,2.220634698867798,548
-2.3255157470703125,-2.7037887573242188,2.2244114875793457,549
-2.3092358112335205,-2.698936939239502,2.228039026260376,550
-2.2936880588531494,-2.6917543411254883,2.2317824363708496,551
-2.2790632247924805,-2.6826388835906982,2.2351326942443848,552
-2.265706777572632,-2.671543836593628,2.2382798194885254,553
-2.2538273334503174,-2.6586759090423584,2.241091251373291,554
-2.2435824871063232,-2.6443076133728027,2.2434253692626953,555
-2.2351725101470947,-2.6286587715148926,2.2453246116638184,556
-2.2288589477539062,-2.611887216567993,2.246936082839966,557
-2.2246885299682617,-2.594324827194214,2.248152732849121,558
-2.2226648330688477,-2.576289653778076,2.248908042907715,559
-2.222876787185669,-2.5580484867095947,2.249272108078003,560
-2.2252821922302246,-2.5399160385131836,2.2491233348846436,561
-2.2298545837402344,-2.522169351577759,2.2485101222991943,562
-2.2365756034851074,-2.5050902366638184,2.247509479522705,563
-2.245349168777466,-2.488943576812744,2.2461721897125244,564
-2.2560386657714844,-2.4740145206451416,2.244565725326538,565
-2.2683117389678955,-2.4604928493499756,2.2424750328063965,566
-2.2820351123809814,-2.4485981464385986,2.2400341033935547,567
-2.2970495223999023,-2.438589572906494,2.2374274730682373,568
-2.3130898475646973,-2.430586814880371,2.234705924987793,569
-2.329831838607788,-2.424635648727417,2.2318172454833984,570
-2.346977710723877,-2.4208030700683594,2.228804111480713,571
-2.364279270172119,-2.4192426204681396,2.2258787155151367,572
-2.381403684616089,-2.4198825359344482,2.222881555557251,573
-2.3980538845062256,-2.4227001667022705,2.2198116779327393,574
-2.4139907360076904,-2.4276702404022217,2.216808319091797,575
-2.429011344909668,-2.4346659183502197,2.213871717453003,576
-2.442936897277832,-2.4435887336730957,2.211111307144165,577
-2.4555490016937256,-2.4543139934539795,2.2086262702941895,578
-2.4666483402252197,-2.466653347015381,2.2064666748046875,579
-2.476090431213379,-2.480393409729004,2.204702854156494,580
-2.4837331771850586,-2.4952735900878906,2.2033588886260986,581
-2.489476442337036,-2.51106333732605,2.2024669647216797,582
-2.4933114051818848,-2.527452230453491,2.201869249343872,583
-2.4952220916748047,-2.544168472290039,2.201563596725464,584
-2.495173454284668,-2.560978651046753,2.201612949371338,585
-2.4931325912475586,-2.57763409614563,2.202155828475952,586
-2.489163637161255,-2.5938823223114014,2.2031445503234863,587
-2.483311414718628,-2.6095051765441895,2.204554796218872,588
-2.4757516384124756,-2.624310255050659,2.20613169670105,589
-2.4664201736450195,-2.6380395889282227,2.2082102298736572,590
-2.455414295196533,-2.6504757404327393,2.210803508758545,591
-2.442915678024292,-2.6614177227020264,2.2138378620147705,592
-2.429229497909546,-2.6708145141601562,2.2170116901397705,593
-2.4145309925079346,-2.6784982681274414,2.220370054244995,594
-2.3990495204925537,-2.6843678951263428,2.2238497734069824,595
-2.3830373287200928,-2.6884448528289795,2.227177619934082,596
-2.3666558265686035,-2.690534830093384,2.2305073738098145,597
-2.350114107131958,-2.690534830093384,2.233863592147827,598
-2.3336563110351562,-2.6885485649108887,2.2369771003723145,599
-2.3175153732299805,-2.6845457553863525,2.23980975151062,600
-2.301945924758911,-2.678468704223633,2.242485284805298,601
-2.2871737480163574,-2.670523166656494,2.2448062896728516,602
-2.2734785079956055,-2.66068959236145,2.2469170093536377,603
-2.2610483169555664,-2.6491715908050537,2.2486648559570312,604
-2.2500860691070557,-2.63617205619812,2.249964475631714,605
-2.240949869155884,-2.6216912269592285,2.2510881423950195,606
-2.2338624000549316,-2.605931043624878,2.2520663738250732,607
-2.2289113998413086,-2.5892233848571777,2.2527406215667725,608
-2.2261831760406494,-2.5718512535095215,2.25315260887146,609
-2.225632667541504,-2.5541675090789795,2.2531375885009766,610
-2.227414608001709,-2.5364644527435303,2.252875566482544,611
-2.2315118312835693,-2.519062042236328,2.2524049282073975,612
-2.237788200378418,-2.5022671222686768,2.2516136169433594,613
-2.246100902557373,-2.486362934112549,2.2504546642303467,614
-2.2563588619232178,-2.471625804901123,2.2490394115448,615
-2.268404960632324,-2.4582858085632324,2.2474544048309326,616
-2.2819228172302246,-2.4465363025665283,2.245565891265869,617
-2.296678066253662,-2.436599016189575,2.2434489727020264,618
-2.3124258518218994,-2.4286091327667236,2.2411389350891113,619
-2.3289639949798584,-2.422769546508789,2.23881459236145,620
-2.3459348678588867,-2.419055938720703,2.2362606525421143,621
-2.363098621368408,-2.417558193206787,2.2336180210113525,622
-2.3801934719085693,-2.4182989597320557,2.230926752090454,623
-2.3969855308532715,-2.4213240146636963,2.228364944458008,624
-2.413203239440918,-2.4264273643493652,2.2257375717163086,625
-2.428609848022461,-2.433539628982544,2.2231204509735107,626
-2.443000078201294,-2.442593812942505,2.220679521560669,627
-2.4561572074890137,-2.4533731937408447,2.2183382511138916,628
-2.467848062515259,-2.465735673904419,2.2162184715270996,629
-2.4779603481292725,-2.479374647140503,2.21414852142334,630
-2.486290454864502,-2.494168758392334,2.212428331375122,631
-2.4926953315734863,-2.509932041168213,2.2111427783966064,632
-2.497150182723999,-2.526362180709839,2.2101523876190186,633
-2.4995529651641846,-2.54321551322937,2.20955228805542,634
-2.499892234802246,-2.560248374938965,2.209369421005249,635
-2.498180627822876,-2.5772132873535156,2.209571599960327,636
-2.4944632053375244,-2.593872547149658,2.2101657390594482,637
-2.4886839389801025,-2.609959840774536,2.2114408016204834,638
-2.481125593185425,-2.6252715587615967,2.212973117828369,639
-2.471792459487915,-2.639554738998413,2.214909076690674,640
-2.460786819458008,-2.652580499649048,2.2173140048980713,641
-2.4482548236846924,-2.6641459465026855,2.220128059387207,642
-2.434471845626831,-2.6741864681243896,2.2230706214904785,643
-2.4196205139160156,-2.6825144290924072,2.2262260913848877,644
-2.403862714767456,-2.688927412033081,2.22969126701355,645
-2.387474536895752,-2.6933915615081787,2.233259439468384,646
-2.3706963062286377,-2.6957802772521973,2.2369308471679688,647
-2.3537561893463135,-2.6960017681121826,2.240689754486084,648
-2.336918592453003,-2.6941044330596924,2.2444000244140625,649
-2.3204421997070312,-2.690082550048828,2.247990846633911,650
-2.304577112197876,-2.683978796005249,2.2514052391052246,651
-2.289597988128662,-2.675813913345337,2.2546582221984863,652
-2.2757508754730225,-2.6657156944274902,2.2576539516448975,653
-2.263183116912842,-2.6539647579193115,2.2601544857025146,654
-2.2521462440490723,-2.6406729221343994,2.262164831161499,655
-2.2429416179656982,-2.6258981227874756,2.2638251781463623,656
-2.2357516288757324,-2.6098763942718506,2.2651002407073975,657
-2.2306580543518066,-2.592926025390625,2.2658748626708984,658
-2.2278735637664795,-2.5752856731414795,2.266295909881592,659
-2.227519989013672,-2.557260751724243,2.2664754390716553,660
-2.2294435501098633,-2.5392355918884277,2.2662296295166016,661
-2.233560800552368,-2.5215272903442383,2.265501022338867,662
-2.2399652004241943,-2.5044496059417725,2.264552116394043,663
-2.2485506534576416,-2.488318681716919,2.2634150981903076,664
-2.2591543197631836,-2.473445177078247,2.2621257305145264,665
-2.271466016769409,-2.460045099258423,2.260549783706665,666
-2.2852559089660645,-2.448326349258423,2.2587087154388428,667
-2.300206184387207,-2.438424825668335,2.2564871311187744,668
-2.31610107421875,-2.4304986000061035,2.2539806365966797,669
-2.3327016830444336,-2.4246795177459717,2.2512762546539307,670
-2.349759578704834,-2.421048402786255,2.24845552444458,671
-2.3670170307159424,-2.4196977615356445,2.24566912651062,672
-2.384164571762085,-2.420637607574463,2.2429628372192383,673
-2.40089750289917,-2.4237661361694336,2.2402570247650146,674
-2.41692852973938,-2.429001569747925,2.2375824451446533,675
-2.431999683380127,-2.43623423576355,2.2349350452423096,676
-2.445875644683838,-2.4453814029693604,2.232442855834961,677
-2.458317279815674,-2.4562606811523438,2.2300679683685303,678
-2.4691009521484375,-2.468766450881958,2.227985382080078,679
-2.4781203269958496,-2.482647657394409,2.226125478744507,680
-2.4852166175842285,-2.497709274291992,2.2246458530426025,681
-2.490344762802124,-2.513660430908203,2.223501443862915,682
-2.4934375286102295,-2.5302374362945557,2.2227225303649902,683
-2.494431495666504,-2.5471839904785156,2.2223570346832275,684
-2.493324041366577,-2.564237594604492,2.2224483489990234,685
-2.490100860595703,-2.581153154373169,2.2230606079101562,686
-2.484802484512329,-2.597648859024048,2.2242164611816406,687
-2.4775702953338623,-2.6134538650512695,2.2257957458496094,688
-2.468554735183716,-2.628347396850586,2.2276997566223145,689
-2.457876682281494,-2.642106056213379,2.229905605316162,690
-2.4456777572631836,-2.6544928550720215,2.2324235439300537,691
-2.4321064949035645,-2.6653199195861816,2.2352030277252197,692
-2.4173245429992676,-2.6743810176849365,2.238320827484131,693
-2.401597499847412,-2.6815733909606934,2.2416110038757324,694
-2.3851749897003174,-2.686797618865967,2.244965076446533,695
-2.368332862854004,-2.6900646686553955,2.248185157775879,696
-2.3512959480285645,-2.6912131309509277,2.2513954639434814,697
-2.3342947959899902,-2.6903340816497803,2.2543227672576904,698
-2.3175790309906006,-2.6871817111968994,2.25728440284729,699
-2.3014042377471924,-2.681849241256714,2.2601048946380615,700
-2.28603458404541,-2.674447774887085,2.2627108097076416,701
-2.2717089653015137,-2.665147542953491,2.264923572540283,702
-2.2586722373962402,-2.6540098190307617,2.2667529582977295,703
-2.247282028198242,-2.6409823894500732,2.268450975418091,704
-2.23772931098938,-2.626337766647339,2.269918918609619,705
-2.2301740646362305,-2.6103618144989014,2.271040678024292,706
-2.224790096282959,-2.5933096408843994,2.2718393802642822,707
-2.2217044830322266,-2.575493812561035,2.2723135948181152,708
-2.220909357070923,-2.557274103164673,2.272336483001709,709
-2.222407341003418,-2.5389785766601562,2.271902322769165,710
-2.2262866497039795,-2.520916700363159,2.2711315155029297,711
-2.2326066493988037,-2.5034193992614746,2.2701919078826904,712
-2.2411038875579834,-2.486804723739624,2.2689411640167236,713
-2.251549482345581,-2.4713265895843506,2.2673065662384033,714
-2.2637550830841064,-2.4572160243988037,2.265238046646118,715
-2.2775285243988037,-2.444711446762085,2.262793779373169,716
-2.292635440826416,-2.4339993000030518,2.260032892227173,717
-2.3089206218719482,-2.425325393676758,2.2571895122528076,718
-2.3260109424591064,-2.4188313484191895,2.2541909217834473,719
-2.3436262607574463,-2.4146993160247803,2.2512242794036865,720
-2.361477851867676,-2.4129810333251953,2.2483835220336914,721
-2.3792028427124023,-2.4135916233062744,2.2456061840057373,722
-2.3965044021606445,-2.4164435863494873,2.242872714996338,723
-2.4130656719207764,-2.4214866161346436,2.240264415740967,724
-2.4286012649536133,-2.4286301136016846,2.2378225326538086,725
-2.442904472351074,-2.4377007484436035,2.23551344871521,726
-2.455812454223633,-2.4484291076660156,2.233205795288086,727
-2.4670751094818115,-2.4607293605804443,2.2311649322509766,728
-2.476518392562866,-2.474421739578247,2.2294509410858154,729
-2.4840824604034424,-2.489234447479248,2.227935791015625,730
-2.489682912826538,-2.5049080848693848,2.2266533374786377,731
-2.493204355239868,-2.5212504863739014,2.2257750034332275,732
-2.4945855140686035,-2.5379843711853027,2.2252609729766846,733
-2.4938342571258545,-2.554821252822876,2.2250561714172363,734
-2.4909229278564453,-2.5715155601501465,2.225271701812744,735
-2.4858436584472656,-2.5878055095672607,2.2260499000549316,736
-2.478679895401001,-2.6034317016601562,2.227386713027954,737
-2.4695162773132324,-2.6181223392486572,2.2293457984924316,738
-2.458588123321533,-2.631650686264038,2.231782913208008,739
-2.446079730987549,-2.6438028812408447,2.2346150875091553,740
-2.4321999549865723,-2.6543874740600586,2.2377865314483643,741
-2.4172604084014893,-2.6633543968200684,2.2410101890563965,742
-2.401381731033325,-2.670454740524292,2.24446177482605,743
-2.384700059890747,-2.6754488945007324,2.2482659816741943,744
-2.3675382137298584,-2.678382635116577,2.2521073818206787,745
-2.350188970565796,-2.6793177127838135,2.2557497024536133,746
-2.3328771591186523,-2.6780824661254883,2.2593626976013184,747
-2.315861463546753,-2.6747679710388184,2.262744903564453,748
-2.299440383911133,-2.6692843437194824,2.266063690185547,749
-2.2838220596313477,-2.661834239959717,2.2690656185150146,750
-2.26930832862854,-2.6523776054382324,2.2718780040740967,751
-2.2561604976654053,-2.641047477722168,2.274397134780884,752
-2.2446470260620117,-2.6280033588409424,2.27663516998291,753
-2.235036849975586,-2.6133902072906494,2.278682231903076,754
-2.2275004386901855,-2.5974884033203125,2.280430316925049,755
-2.222181558609009,-2.58062481880188,2.2817983627319336,756
-2.219135284423828,-2.5631215572357178,2.2827396392822266,757
-2.2186293601989746,-2.545234203338623,2.2834694385528564,758
-2.2204978466033936,-2.527348518371582,2.283704996109009,759
-2.224877119064331,-2.5097784996032715,2.283731698989868,760
-2.2315526008605957,-2.4928438663482666,2.2833895683288574,761
-2.240346908569336,-2.4768424034118652,2.282606840133667,762
-2.2510619163513184,-2.4620323181152344,2.281353712081909,763
-2.263571262359619,-2.448706865310669,2.279757499694824,764
-2.2776682376861572,-2.4371113777160645,2.2778828144073486,765
-2.293093681335449,-2.427434206008911,2.275740146636963,766
-2.3095686435699463,-2.4198427200317383,2.273355722427368,767
-2.326812744140625,-2.414501667022705,2.2708473205566406,768
-2.344538450241089,-2.4115428924560547,2.268321990966797,769
-2.3624022006988525,-2.4109506607055664,2.265707492828369,770
-2.380087375640869,-2.412675619125366,2.26299786567688,771
-2.397272825241089,-2.416569948196411,2.2601161003112793,772
-2.4136977195739746,-2.422560214996338,2.257098436355591,773
-2.4290671348571777,-2.430724859237671,2.254300117492676,774
-2.4431114196777344,-2.44094181060791,2.2518486976623535,775
-2.455580234527588,-2.4529666900634766,2.249713182449341,776
-2.466303586959839,-2.466522693634033,2.247816801071167,777
-2.4751780033111572,-2.4813170433044434,2.2460243701934814,778
-2.482060432434082,-2.4971139430999756,2.2443974018096924,779
-2.4867889881134033,-2.513709306716919,2.2431585788726807,780
-2.489304780960083,-2.530857801437378,2.242335557937622,781
-2.4895946979522705,-2.5482606887817383,2.241905450820923,782
-2.487675189971924,-2.5656321048736572,2.241847276687622,783
-2.483487129211426,-2.58270001411438,2.2423670291900635,784
-2.477044105529785,-2.599163770675659,2.243604898452759,785
-2.468703269958496,-2.6147830486297607,2.245056390762329,786
-2.4586386680603027,-2.6293320655822754,2.246622323989868,787
-2.44683575630188,-2.642509698867798,2.2486345767974854,788
-2.4334888458251953,-2.6541266441345215,2.250953197479248,789
-2.4187259674072266,-2.6639158725738525,2.2537145614624023,790
-2.4027678966522217,-2.6716511249542236,2.2569503784179688,791
-2.3859615325927734,-2.6773016452789307,2.260418653488159,792
-2.368607759475708,-2.680835723876953,2.2639451026916504,793
-2.350989818572998,-2.682227611541748,2.267369508743286,794
-2.3333566188812256,-2.6814215183258057,2.2706568241119385,795
-2.3159773349761963,-2.678274631500244,2.2739202976226807,796
-2.299112558364868,-2.6729745864868164,2.2768681049346924,797
-2.2830445766448975,-2.6655433177948,2.2794864177703857,798
-2.268125534057617,-2.6558785438537598,2.282036542892456,799
-2.2545623779296875,-2.644273042678833,2.2842698097229004,800
-2.242565155029297,-2.630953311920166,2.2860310077667236,801
-2.2324981689453125,-2.615987777709961,2.2875142097473145,802
-2.2246944904327393,-2.599543333053589,2.2888693809509277,803
-2.219304323196411,-2.5819711685180664,2.289987087249756,804
-2.2163686752319336,-2.5636751651763916,2.290708541870117,805
-2.216022253036499,-2.545006036758423,2.291177749633789,806
-2.218238592147827,-2.526346445083618,2.291365385055542,807
-2.222968816757202,-2.5080909729003906,2.291269063949585,808
-2.230128765106201,-2.4905917644500732,2.2908878326416016,809
-2.239567518234253,-2.4742140769958496,2.2902374267578125,810
-2.2511162757873535,-2.459277391433716,2.289401054382324,811
-2.2644615173339844,-2.446018934249878,2.2883033752441406,812
-2.2792863845825195,-2.4346258640289307,2.2868947982788086,813
-2.2953062057495117,-2.4252710342407227,2.285165786743164,814
-2.312183141708374,-2.418083429336548,2.283064126968384,815
-2.32966685295105,-2.413250207901001,2.2807674407958984,816
-2.34751033782959,-2.410999059677124,2.2785143852233887,817
-2.365319013595581,-2.411194086074829,2.276054620742798,818
-2.3827686309814453,-2.413832664489746,2.2734646797180176,819
-2.399554491043091,-2.4188857078552246,2.270854949951172,820
-2.4153642654418945,-2.4263057708740234,2.2683749198913574,821
-2.429917097091675,-2.4358859062194824,2.2660179138183594,822
-2.4429330825805664,-2.44738507270813,2.2637691497802734,823
-2.4541749954223633,-2.4605789184570312,2.2616631984710693,824
-2.4634435176849365,-2.475250720977783,2.259812831878662,825
-2.47056245803833,-2.491159439086914,2.258363723754883,826
-2.475429058074951,-2.5079760551452637,2.257324695587158,827
-2.4780282974243164,-2.52532958984375,2.2566635608673096,828
-2.478379487991333,-2.5429039001464844,2.2563188076019287,829
-2.476454973220825,-2.5604124069213867,2.2563486099243164,830
-2.4722325801849365,-2.577549457550049,2.2568860054016113,831
-2.465914726257324,-2.5940489768981934,2.257709264755249,832
-2.457643508911133,-2.609694004058838,2.258716344833374,833
-2.4474644660949707,-2.624246120452881,2.259969472885132,834
-2.4354677200317383,-2.6374363899230957,2.2615950107574463,835
-2.421820640563965,-2.6490235328674316,2.2636706829071045,836
-2.4067909717559814,-2.658853530883789,2.2660582065582275,837
-2.390631914138794,-2.666764259338379,2.2686667442321777,838
-2.373598337173462,-2.6726138591766357,2.2714104652404785,839
-2.3559718132019043,-2.6763222217559814,2.274235486984253,840
-2.3380424976348877,-2.67785382270813,2.277012586593628,841
-2.320087432861328,-2.677053689956665,2.279822826385498,842
-2.3024075031280518,-2.6739275455474854,2.282578468322754,843
-2.2853291034698486,-2.6684443950653076,2.2852985858917236,844
-2.269115447998047,-2.660818338394165,2.2877590656280518,845
-2.254028081893921,-2.651200532913208,2.2898502349853516,846
-2.240459442138672,-2.639559745788574,2.291802167892456,847
-2.228696346282959,-2.626070737838745,2.293597459793091,848
-2.218923568725586,-2.6110401153564453,2.2950940132141113,849
-2.211315155029297,-2.594759464263916,2.2962281703948975,850
-2.2060165405273438,-2.577538251876831,2.296907901763916,851
-2.203023672103882,-2.5597236156463623,2.2969601154327393,852
-2.2026021480560303,-2.5415687561035156,2.2966301441192627,853
-2.204866647720337,-2.5234053134918213,2.296015501022339,854
-2.2097740173339844,-2.505596160888672,2.2950992584228516,855
-2.2172353267669678,-2.48848032951355,2.2939136028289795,856
-2.227080821990967,-2.472414493560791,2.292459726333618,857
-2.2390549182891846,-2.4576926231384277,2.290686845779419,858
-2.252882719039917,-2.4445574283599854,2.2885780334472656,859
-2.268298625946045,-2.4332613945007324,2.2862370014190674,860
-2.28501296043396,-2.4239704608917236,2.283704996109009,861
-2.3027005195617676,-2.416804313659668,2.2809407711029053,862
-2.3210153579711914,-2.411867618560791,2.2779290676116943,863
-2.3396475315093994,-2.409271240234375,2.2747802734375,864
-2.3582868576049805,-2.409140110015869,2.27166485786438,865
-2.376560926437378,-2.4114623069763184,2.268608808517456,866
-2.394174814224243,-2.4161062240600586,2.265536069869995,867
-2.4108548164367676,-2.422982692718506,2.262504816055298,868
-2.4263381958007812,-2.4319908618927,2.2596287727355957,869
-2.4403483867645264,-2.4429283142089844,2.2568764686584473,870
-2.452603816986084,-2.4556362628936768,2.2543535232543945,871
-2.4628875255584717,-2.4699254035949707,2.2521400451660156,872
-2.4710824489593506,-2.4854917526245117,2.250197410583496,873
-2.4769961833953857,-2.5021145343780518,2.2487690448760986,874
-2.4806272983551025,-2.519465923309326,2.247720956802368,875
-2.4819676876068115,-2.5372047424316406,2.247020721435547,876
-2.481043815612793,-2.5550191402435303,2.2466137409210205,877
-2.4778690338134766,-2.5726325511932373,2.246541738510132,878
-2.472449779510498,-2.5897648334503174,2.246929883956909,879
-2.4648499488830566,-2.606135606765747,2.2477946281433105,880
-2.4551916122436523,-2.621467351913452,2.249093532562256,881
-2.443617820739746,-2.635502815246582,2.2508668899536133,882
-2.430403470993042,-2.648045778274536,2.252990245819092,883
-2.4157605171203613,-2.6589009761810303,2.2553482055664062,884
-2.399902820587158,-2.667895793914795,2.257890224456787,885
-2.383042097091675,-2.6748783588409424,2.260533571243286,886
-2.365405797958374,-2.6796140670776367,2.2633893489837646,887
-2.3472981452941895,-2.6820414066314697,2.2663514614105225,888
-2.329012870788574,-2.682030200958252,2.2694344520568848,889
-2.3108837604522705,-2.679579734802246,2.2725448608398438,890
-2.293238401412964,-2.674852132797241,2.275461435317993,891
-2.2764031887054443,-2.667799711227417,2.2782721519470215,892
-2.2607357501983643,-2.6584155559539795,2.281069040298462,893
-2.246487617492676,-2.647010564804077,2.2835805416107178,894
-2.2339794635772705,-2.633723497390747,2.2858564853668213,895
-2.223361015319824,-2.618880033493042,2.2876808643341064,896
-2.214850664138794,-2.6027188301086426,2.2890353202819824,897
-2.208798885345459,-2.5853936672210693,2.290170907974243,898
-2.20524263381958,-2.5672860145568848,2.290928602218628,899
-2.2042603492736816,-2.5487401485443115,2.291365385055542,900
-2.205761194229126,-2.5301432609558105,2.29132080078125,901
-2.2097678184509277,-2.511833667755127,2.2908272743225098,902
-2.2164077758789062,-2.494145393371582,2.290126085281372,903
-2.225435256958008,-2.4774508476257324,2.289081335067749,904
-2.2366716861724854,-2.462045669555664,2.287740468978882,905
-2.2499234676361084,-2.448247194290161,2.2861440181732178,906
