a_vel X,a_vel Y,a_vel Z,t
-0.6841415166854858,0.05239460989832878,5.360473155975342,482
-0.39095160365104675,0.08067242056131363,5.403050899505615,483
-0.11365338414907455,0.07425383478403091,5.4215826988220215,484
-0.2642171084880829,0.10678371787071228,5.632505416870117,485
-0.31257691979408264,0.08994446694850922,5.72857666015625,486
-0.547089159488678,-0.06812456995248795,5.922151565551758,487
-0.41491806507110596,0.382403165102005,5.8981547355651855,488
-0.18579714000225067,0.5645434260368347,5.957211971282959,489
-0.20460645854473114,0.46328461170196533,6.137825012207031,490
-0.3571312427520752,0.24211356043815613,6.291268825531006,491
-0.35756024718284607,0.6889218091964722,6.249044418334961,492
-0.2319539338350296,0.5744394659996033,6.427839279174805,493
-0.5895869135856628,0.7623591423034668,6.499073028564453,494
-0.6371806859970093,0.8266257047653198,6.617496967315674,495
-0.8006846904754639,0.8685700297355652,6.805527687072754,496
-0.6077556610107422,0.6793767213821411,6.891027450561523,497
-0.5878235101699829,0.7355198264122009,6.911723613739014,498
-1.3068516254425049,0.5617315769195557,6.983701705932617,499
-0.9018954634666443,0.7989972233772278,7.001297950744629,500
-0.7638975381851196,0.571792721748352,7.100052356719971,501
-0.78621906042099,0.3030298054218292,7.110465049743652,502
-0.9193323254585266,0.4717493951320648,6.931201934814453,503
-0.9334247708320618,0.20447833836078644,6.9091267585754395,504
-0.9345073103904724,0.39004677534103394,6.81652307510376,505
-0.6682122349739075,0.3445865511894226,6.813321113586426,506
-0.4195837676525116,0.5674697756767273,6.797057151794434,507
-0.06928327679634094,0.7764846682548523,6.6759867668151855,508
-0.36899980902671814,0.2158830761909485,6.449587821960449,509
-0.2977079749107361,0.10262896120548248,6.309723377227783,510
-0.1744413524866104,0.3461126983165741,6.219481468200684,511
-0.07292323559522629,0.4000868499279022,6.1388444900512695,512
0.0013374534901231527,0.46984317898750305,6.181251525878906,513
0.11751426011323929,0.553717315196991,6.0777058601379395,514
-0.011461324989795685,0.3090689182281494,5.839709281921387,515
-0.07773741334676743,0.3153962790966034,5.720766067504883,516
0.05379009246826172,0.773617684841156,5.866844177246094,517
0.11224883049726486,0.6903893351554871,5.72877311706543,518
-0.17003488540649414,0.5159739255905151,5.616400241851807,519
-0.0470484159886837,0.6749607920646667,5.572935104370117,520
-0.22934114933013916,0.16807027161121368,5.296604156494141,521
-0.3183058500289917,0.5263718366622925,5.417491912841797,522
-0.4509996175765991,0.19704782962799072,5.319587707519531,523
-0.4733557105064392,0.04611126333475113,5.176120758056641,524
-0.7067026495933533,0.4790027141571045,5.422802925109863,525
-0.8785590529441833,0.7465238571166992,5.431422233581543,526
-0.8014371991157532,0.16802041232585907,5.2622880935668945,527
-0.7395262122154236,0.3086850643157959,5.35631799697876,528
-0.44914180040359497,0.10288641601800919,5.259132385253906,529
-0.3917599320411682,0.1676199734210968,5.33524227142334,530
-0.13995537161827087,0.040916942059993744,5.274909973144531,531
-0.6929364800453186,-0.004671975504606962,5.565972328186035,532
-0.6154812574386597,-0.06375475227832794,5.612635612487793,533
-0.7258848547935486,-0.024717558175325394,5.717310905456543,534
-0.4645532965660095,-0.0970255509018898,5.694637298583984,535
-0.1119869276881218,0.4673417806625366,5.648049354553223,536
-0.32620611786842346,0.009683639742434025,5.932186126708984,537
-0.5553629398345947,-0.006792521569877863,6.041976451873779,538
-0.3650624752044678,-0.013874845579266548,6.0613298416137695,539
-0.4457453489303589,0.4448162913322449,6.065576076507568,540
-0.4501688778400421,0.5387657284736633,6.168365955352783,541
-0.4559106230735779,0.4133179783821106,6.339889049530029,542
-0.4026530683040619,0.5727909803390503,6.440657138824463,543
-0.31205955147743225,0.6233031749725342,6.470297813415527,544
-0.4304163157939911,0.39495792984962463,6.623217582702637,545
-0.6411644816398621,0.8266968131065369,6.5674214363098145,546
-0.8745432496070862,1.1070873737335205,6.697303295135498,547
-0.8963438868522644,0.8931378126144409,6.9915266036987305,548
-0.9783139824867249,0.9355453848838806,7.002706050872803,549
-1.0566070079803467,0.8855522871017456,7.151138782501221,550
-0.6696547269821167,0.43194639682769775,7.424400329589844,551
-1.254468321800232,0.6077043414115906,7.204468250274658,552
-0.8500738739967346,0.5480332374572754,7.350119590759277,553
-0.688950777053833,0.6007187366485596,7.2454681396484375,554
-0.6164138317108154,0.4925187826156616,7.110039234161377,555
-0.8616945743560791,0.3411369323730469,6.993869304656982,556
-0.3866920471191406,0.5006235837936401,7.1141791343688965,557
-0.5223914980888367,0.5182812809944153,6.907863140106201,558
-0.4790966510772705,0.18909314274787903,6.818604946136475,559
-0.3611656129360199,0.054680727422237396,6.870635509490967,560
-0.5120282769203186,0.3742503225803375,6.614697456359863,561
-0.3267703056335449,0.19435514509677887,6.576577186584473,562
-0.353175550699234,0.4399537146091461,6.471401691436768,563
0.0019297529943287373,0.5415117740631104,6.483806610107422,564
0.05934984236955643,0.5976848602294922,6.410154342651367,565
-0.2715020179748535,0.3482903838157654,6.023498058319092,566
-0.03723528981208801,0.6144746541976929,6.059020519256592,567
-0.47612878680229187,0.7458904385566711,5.899791717529297,568
-0.2719360589981079,0.9922029972076416,5.895412445068359,569
-0.2282124161720276,0.8728211522102356,5.743397235870361,570
-0.0021316891070455313,0.7231874465942383,5.625302314758301,571
-0.0628342404961586,0.9899626970291138,5.798389434814453,572
-0.12127920240163803,0.5764735341072083,5.545462608337402,573
-0.46013015508651733,0.18388822674751282,5.370113849639893,574
-0.5067400932312012,-0.021368680521845818,5.344778537750244,575
-0.5716157555580139,-0.2103152573108673,5.274755954742432,576
-0.5843712687492371,0.22841043770313263,5.35808801651001,577
-0.7517187595367432,0.1093738004565239,5.437417507171631,578
-0.819884717464447,-0.11985237896442413,5.480256080627441,579
-0.8927528858184814,0.14402176439762115,5.519095420837402,580
-0.6252838969230652,-0.0657593235373497,5.541665077209473,581
-0.9763712286949158,0.05071663483977318,5.642086982727051,582
-0.6638673543930054,-0.1231907531619072,5.527835369110107,583
-0.5430401563644409,0.018150389194488525,5.498098373413086,584
-0.49301767349243164,-0.057184576988220215,5.611879348754883,585
-0.5093927979469299,0.08555961400270462,5.659984111785889,586
-0.25809064507484436,0.3631836473941803,5.7212042808532715,587
-0.3905286192893982,0.28873369097709656,5.869592666625977,588
0.0647670179605484,0.6053685545921326,5.864866733551025,589
-0.2926785349845886,0.414059579372406,6.157172203063965,590
-0.2648913562297821,0.279941588640213,6.316905498504639,591
-0.14384405314922333,0.09478843212127686,6.412497043609619,592
-0.26572108268737793,0.4497576951980591,6.324683666229248,593
-0.32852524518966675,0.2734632194042206,6.426596641540527,594
-0.5350150465965271,0.6010180711746216,6.433740139007568,595
-0.6603355407714844,0.952430784702301,6.46219539642334,596
-0.6807711720466614,0.8347257375717163,6.707863807678223,597
-0.6938257217407227,0.7961748838424683,6.889706134796143,598
-0.89022296667099,0.8235673904418945,6.825390815734863,599
-0.6238611340522766,0.7798582315444946,6.937581539154053,600
-0.48762407898902893,0.5081996917724609,7.022443771362305,601
-0.9532017707824707,0.6008541584014893,6.878402233123779,602
-0.7148221731185913,0.4055832028388977,7.085719108581543,603
-0.8614689111709595,0.26929566264152527,6.988490104675293,604
-1.2322624921798706,0.18564043939113617,6.952235698699951,605
-0.8482670783996582,0.2810675799846649,7.207197189331055,606
-0.6855595707893372,0.3077244460582733,7.24568510055542,607
-0.5172090530395508,0.6183390021324158,7.07496976852417,608
-0.224005326628685,0.21453218162059784,7.048922061920166,609
-0.34108465909957886,0.18804997205734253,6.842055320739746,610
-0.22382016479969025,0.3371163308620453,6.856724739074707,611
-0.16296552121639252,0.20853285491466522,6.755487442016602,612
-0.2061939835548401,0.3440472483634949,6.6254754066467285,613
-0.29213109612464905,0.42729246616363525,6.403268337249756,614
-0.24971561133861542,0.6440603137016296,6.289679050445557,615
0.2366616427898407,0.8180550336837769,6.385781288146973,616
0.034957405179739,0.7092705368995667,6.098757743835449,617
-0.16024349629878998,0.5649657845497131,5.929749965667725,618
0.018546700477600098,0.5088825821876526,5.859678745269775,619
-0.06510186940431595,0.7639883160591125,5.932459354400635,620
-0.28637775778770447,0.31097519397735596,5.592415809631348,621
-0.22644846141338348,0.43479838967323303,5.60897159576416,622
-0.4897712171077728,0.14913524687290192,5.5144124031066895,623
-0.6323933601379395,0.5735846757888794,5.640012741088867,624
-0.4821544587612152,0.15418437123298645,5.382740020751953,625
-0.7049325108528137,0.0890713781118393,5.416639804840088,626
-0.7575498819351196,0.5714389681816101,5.504208564758301,627
-0.7263157367706299,0.3769729733467102,5.405182838439941,628
-0.9447712302207947,0.29049763083457947,5.49003791809082,629
-0.40221020579338074,-0.06539671123027802,5.293466567993164,630
-0.4774388372898102,0.1966463029384613,5.433059215545654,631
-0.8039479851722717,0.088762566447258,5.586037635803223,632
-0.4847075641155243,0.1349780559539795,5.497988700866699,633
-0.38969355821609497,-0.1225476935505867,5.599323272705078,634
-0.3247947096824646,0.0618387795984745,5.6611127853393555,635
-0.26024675369262695,-0.0989253893494606,5.757904529571533,636
-0.2968924343585968,0.01795104891061783,5.80027961730957,637
-0.5894529223442078,-0.041227471083402634,6.018154144287109,638
-0.1737426072359085,0.5315847992897034,5.901285648345947,639
-0.26712289452552795,0.2528044283390045,6.157764911651611,640
-0.28317371010780334,0.5241577625274658,6.251809597015381,641
-0.07970753312110901,0.20731310546398163,6.478179454803467,642
-0.2473524659872055,0.38332870602607727,6.417416572570801,643
-0.42135488986968994,0.6202155351638794,6.482465744018555,644
-0.5315397381782532,0.35843876004219055,6.6688361167907715,645
-0.6815847158432007,0.6735214591026306,6.693755626678467,646
-0.6756120920181274,0.8213974237442017,6.797929763793945,647
-0.546434223651886,0.6468862891197205,6.962953090667725,648
-0.9555294513702393,0.794623613357544,7.029542922973633,649
-0.8063086271286011,0.765163779258728,7.085456848144531,650
-1.038295865058899,0.6312938332557678,7.1376190185546875,651
-0.9309815168380737,0.6480148434638977,7.2370924949646,652
-0.8312883377075195,0.6198945641517639,7.2354736328125,653
-1.3065577745437622,0.2504675090312958,7.1216559410095215,654
-1.3525019884109497,0.390899658203125,7.139702320098877,655
-0.9492529034614563,0.3788209557533264,7.322885513305664,656
-0.8058705925941467,0.39707037806510925,7.251640319824219,657
-0.6525453925132751,0.35486486554145813,7.108479022979736,658
-0.38436159491539,0.5309978723526001,7.156293869018555,659
-0.13761666417121887,0.610769510269165,7.088874340057373,660
-0.26389458775520325,0.35235995054244995,6.824712753295898,661
-0.20685189962387085,0.3747254014015198,6.6954851150512695,662
-0.06158498674631119,0.42845842242240906,6.752086639404297,663
0.027453588321805,0.568391740322113,6.709547996520996,664
-0.030836185440421104,0.6741129159927368,6.614365577697754,665
-0.12718266248703003,0.5837950110435486,6.345344543457031,666
0.04184599593281746,0.6958433389663696,6.267241477966309,667
-0.26254087686538696,0.4392896592617035,5.892527103424072,668
-0.21857257187366486,0.549774706363678,5.832793235778809,669
-0.3856782913208008,0.42038920521736145,5.740200042724609,670
-0.34047093987464905,0.6171825528144836,5.695227146148682,671
-0.3673577308654785,0.8244767785072327,5.783022880554199,672
-0.43147534132003784,0.7134531140327454,5.762386798858643,673
-0.4755287766456604,0.6764299273490906,5.609790802001953,674
-0.3416781425476074,0.5648102760314941,5.547600746154785,675
-0.39223378896713257,0.27174729108810425,5.47465181350708,676
-0.4289271831512451,0.6121035218238831,5.53713846206665,677
-0.2750212550163269,-0.020563004538416862,5.441267967224121,678
-0.5701310038566589,-0.09913372993469238,5.565720558166504,679
-0.5837040543556213,-0.23534069955348969,5.503819942474365,680
-0.7978094220161438,-0.20735424757003784,5.612447261810303,681
-0.6047609448432922,-0.07708393782377243,5.570418357849121,682
-0.5174809694290161,-0.059920549392700195,5.650030612945557,683
-0.40965551137924194,-0.18634115159511566,5.760788440704346,684
-0.2929849922657013,0.0201297365128994,5.811959743499756,685
-0.5576953887939453,-0.054734084755182266,5.991539001464844,686
-0.5326465964317322,-0.052446041256189346,6.108933448791504,687
-0.35604721307754517,0.07758303731679916,6.091307163238525,688
-0.43969401717185974,0.24422115087509155,6.128385543823242,689
-0.44051021337509155,0.325981080532074,6.243809223175049,690
-0.3418591320514679,0.6194140315055847,6.324420928955078,691
-0.2977658808231354,0.41395020484924316,6.495903968811035,692
-0.4872134029865265,0.36482346057891846,6.640132904052734,693
-0.5162965655326843,0.4724736213684082,6.606762409210205,694
-0.4431268870830536,0.4226425886154175,6.648307800292969,695
-0.6982537508010864,0.722953736782074,6.590539932250977,696
-0.7579130530357361,0.8517754077911377,6.792916774749756,697
-0.9197523593902588,0.9875593781471252,6.798586845397949,698
-0.8146469593048096,0.6522377729415894,7.069445610046387,699
-0.6587684154510498,0.6013066172599792,7.053648948669434,700
-1.0473757982254028,0.42903125286102295,7.072788238525391,701
-1.3093148469924927,0.7249475121498108,6.978118419647217,702
-1.2978806495666504,0.5922002792358398,7.115080833435059,703
-0.7643088102340698,0.5583348274230957,7.403972148895264,704
-0.946321427822113,0.3831193745136261,7.344125747680664,705
-0.7692015171051025,0.4860408902168274,7.303389549255371,706
-0.5408517718315125,0.32615453004837036,7.342823505401611,707
-0.4455699920654297,0.3541707992553711,7.255570411682129,708
-0.4018169343471527,0.35847923159599304,7.067535400390625,709
-0.40208926796913147,0.11293462663888931,6.962721347808838,710
-0.3309321403503418,0.3462355136871338,6.938654899597168,711
-0.15528585016727448,0.6848574876785278,6.979949474334717,712
-0.3282824158668518,0.45468196272850037,6.660423755645752,713
-0.1500518023967743,0.26301154494285583,6.5459723472595215,714
-0.18573813140392303,0.5486167669296265,6.406086444854736,715
-0.26168957352638245,0.61516273021698,6.196483135223389,716
-0.0809137225151062,0.5610706210136414,6.094449996948242,717
0.2909602224826813,1.1133358478546143,6.389954566955566,718
-0.2677624821662903,0.6161098480224609,6.0364089012146,719
-0.5051483511924744,0.6449627876281738,5.9922776222229,720
-0.6119434833526611,0.9576078653335571,5.9979095458984375,721
-0.5306659936904907,0.6303572654724121,5.794003486633301,722
-0.4001799523830414,0.8503165245056152,5.73675537109375,723
-0.35921546816825867,0.5253491997718811,5.668787479400635,724
-0.5578314065933228,0.15581683814525604,5.590653419494629,725
-0.7657028436660767,0.2757143974304199,5.53526496887207,726
-0.3704835772514343,0.12229281663894653,5.318779468536377,727
-0.43246570229530334,0.11532033234834671,5.4543375968933105,728
-0.5276883244514465,-0.10103332996368408,5.546916484832764,729
-0.6342813372612,-0.14402903616428375,5.492000579833984,730
-0.3086494207382202,-0.09748221933841705,5.448057651519775,731
-0.6512462496757507,0.2958916425704956,5.643007278442383,732
-0.4769785404205322,-0.029739221557974815,5.726396560668945,733
-0.21382498741149902,-0.02311401069164276,5.688662052154541,734
-0.2361881285905838,-0.0800425112247467,5.83807897567749,735
-0.24546034634113312,-0.04064115509390831,6.043686866760254,736
-0.3230174779891968,-0.05241091549396515,6.138824939727783,737
-0.49719807505607605,-0.24223795533180237,6.294464111328125,738
-0.4101254343986511,0.19331486523151398,6.297327995300293,739
-0.3787132799625397,0.0577046163380146,6.3992719650268555,740
-0.3460087180137634,0.15262757241725922,6.453352928161621,741
-0.5769068002700806,0.8551137447357178,6.353723049163818,742
-0.6028093099594116,0.9592424631118774,6.68807315826416,743
-0.4369186460971832,0.35149651765823364,6.99436092376709,744
-0.5017911791801453,0.5743544101715088,6.881215572357178,745
-0.7607028484344482,0.8495834469795227,6.820340633392334,746
-0.6867218613624573,0.5971072316169739,7.059505939483643,747
-0.7794971466064453,0.6833230257034302,7.016598701477051,748
-0.8450640439987183,0.6862269043922424,7.152673721313477,749
-1.2833231687545776,0.5828149914741516,7.146579742431641,750
-1.1982110738754272,0.38061562180519104,7.377717018127441,751
-0.9556124210357666,0.5018174052238464,7.3249125480651855,752
-1.088623285293579,0.48643237352371216,7.367274761199951,753
-0.9205960631370544,0.21924296021461487,7.489853858947754,754
-0.6466367244720459,0.20916327834129333,7.457078456878662,755
-0.7635466456413269,0.41935640573501587,7.287965297698975,756
-0.7568402886390686,-0.092675119638443,7.2071146965026855,757
-0.4381237328052521,0.29530781507492065,7.326426029205322,758
-0.6700001358985901,0.5050656199455261,6.964513778686523,759
-0.2773642838001251,0.46251893043518066,7.068539619445801,760
-0.26574596762657166,0.3775220513343811,6.818939208984375,761
-0.2195693999528885,0.4935535490512848,6.6969475746154785,762
-0.08177480101585388,0.4428004026412964,6.512670516967773,763
-0.10461121797561646,0.5342311263084412,6.438988208770752,764
-0.08746198564767838,0.5472527742385864,6.381485939025879,765
-0.11139985173940659,0.5908994674682617,6.288148880004883,766
-0.19658944010734558,0.7110419273376465,6.198843002319336,767
-0.16777366399765015,0.5746704936027527,6.142333507537842,768
-0.3499707281589508,0.7061428427696228,6.134929180145264,769
-0.572105348110199,0.6813603639602661,5.990198612213135,770
-0.6681383848190308,0.7959575653076172,5.89247989654541,771
-0.3496628701686859,0.41932204365730286,5.589163303375244,772
-0.364750474691391,0.3296909034252167,5.519789218902588,773
-0.6945672631263733,0.37213003635406494,5.747023582458496,774
-0.7565324306488037,0.5159637928009033,5.825954914093018,775
-0.7414153218269348,0.27685192227363586,5.7891950607299805,776
-0.6195522546768188,0.19357669353485107,5.742671489715576,777
-0.5368969440460205,0.03615644574165344,5.620499610900879,778
-0.37802690267562866,-0.13558070361614227,5.581605911254883,779
-0.34949472546577454,-0.06918275356292725,5.717919826507568,780
-0.5508650541305542,-0.06099425628781319,5.838344573974609,781
-0.3929247558116913,-0.04133583605289459,5.874374866485596,782
-0.24814793467521667,-0.0203346349298954,5.937324523925781,783
-0.43077704310417175,-0.13498856127262115,6.148865699768066,784
-0.7948291897773743,-0.2062389850616455,6.331512928009033,785
-0.31516650319099426,0.1635962575674057,6.149844169616699,786
-0.17544208467006683,0.4718744158744812,6.1594061851501465,787
-0.4622552990913391,0.46169528365135193,6.375024318695068,788
-0.28130918741226196,0.625783383846283,6.560408592224121,789
-0.424652636051178,0.40034401416778564,6.801804065704346,790
-0.2749735713005066,0.2019420564174652,6.9197893142700195,791
-0.5309428572654724,0.4538519084453583,6.857613563537598,792
-0.7202726006507874,0.5900574922561646,6.906399250030518,793
-0.7618862390518188,0.9020592570304871,6.931825160980225,794
-0.9656969904899597,0.861941933631897,7.023499965667725,795
-0.7757551670074463,0.7191925644874573,7.261722087860107,796
-1.0507465600967407,0.7670199275016785,7.185455322265625,797
-0.9547854065895081,0.7556329369544983,7.275630474090576,798
-0.8532083034515381,0.5213407874107361,7.496198654174805,799
-1.2019317150115967,0.4444104731082916,7.399489879608154,800
-1.1928290128707886,0.34595832228660583,7.43005895614624,801
-1.1069036722183228,0.33440884947776794,7.62216854095459,802
-0.8900730609893799,0.231624037027359,7.763201713562012,803
-0.6431447863578796,0.3632550835609436,7.741438388824463,804
-0.4787745773792267,0.6337190866470337,7.539864540100098,805
-0.3705931603908539,0.40761467814445496,7.4861979484558105,806
-0.18676236271858215,0.30840274691581726,7.4063544273376465,807
-0.33181312680244446,0.20547448098659515,7.297169208526611,808
-0.09733659029006958,0.45889902114868164,7.2430419921875,809
-0.339926540851593,0.5385826230049133,7.011240005493164,810
-0.16433176398277283,0.6751083135604858,6.955391883850098,811
-0.22362378239631653,0.633222222328186,6.687439918518066,812
-0.039766453206539154,0.5644658803939819,6.542557716369629,813
0.06839128583669662,0.6977549195289612,6.473566055297852,814
-0.08719682693481445,0.3492570221424103,6.1456990242004395,815
0.0436759777367115,0.35421156883239746,6.164165019989014,816
-0.22754749655723572,0.7225467562675476,6.401947498321533,817
-0.37611106038093567,0.41085776686668396,6.062123775482178,818
-0.49543845653533936,0.4264258146286011,5.979297637939453,819
-0.5700325965881348,0.389497309923172,5.955646991729736,820
-0.8715178966522217,0.4763716161251068,6.048316478729248,821
-0.775412380695343,0.6262736320495605,6.01031494140625,822
-0.6412805318832397,0.2636580467224121,5.897769451141357,823
-0.6196646690368652,-0.05321265757083893,5.834028720855713,824
-0.7293518781661987,-0.15249866247177124,5.863061904907227,825
-0.9655246138572693,-0.06630653887987137,5.985389709472656,826
-1.036449909210205,-0.2542857229709625,5.9912800788879395,827
-0.6526640057563782,-0.0739116370677948,5.885519504547119,828
-0.5106493830680847,0.0009072522516362369,5.886387825012207,829
-0.46589991450309753,-0.04161204770207405,5.9908671379089355,830
-0.3970966041088104,-0.0860457494854927,6.093528747558594,831
-0.07348169386386871,0.22061169147491455,6.019193172454834,832
-0.04827526584267616,0.47232404351234436,6.128997325897217,833
-0.10212963819503784,0.21542523801326752,6.344192981719971,834
-0.12184559553861618,0.1307678520679474,6.4896559715271,835
-0.32059741020202637,0.2216237634420395,6.638679027557373,836
-0.4506308138370514,0.3960287272930145,6.748569965362549,837
-0.4897820055484772,0.5035250186920166,6.842696666717529,838
-0.3336779475212097,0.47058096528053284,6.965335845947266,839
-0.6925125122070312,0.5550850033760071,7.005283832550049,840
-0.8417677879333496,0.6896837949752808,7.070484638214111,841
-0.8164560198783875,0.6279089450836182,7.279939651489258,842
-0.9122483134269714,0.6359716653823853,7.363451957702637,843
-0.707383394241333,0.6325899958610535,7.430819034576416,844
-0.9573895335197449,0.4882572889328003,7.345696926116943,845
-1.1114420890808105,0.34823256731033325,7.363617897033691,846
-1.051933765411377,0.3948149085044861,7.50621223449707,847
-0.896644115447998,0.35090336203575134,7.505776882171631,848
-0.9548847079277039,0.28525444865226746,7.460582256317139,849
-0.9801187515258789,0.039397358894348145,7.449464797973633,850
-0.9160531163215637,0.2475319355726242,7.2765607833862305,851
-0.8884221315383911,0.06913532316684723,7.073934078216553,852
-0.6776289939880371,0.12450412660837173,7.181832790374756,853
-0.6298943161964417,0.2850848436355591,7.171009540557861,854
-0.6048004031181335,0.4614521861076355,7.119494438171387,855
-0.2557911276817322,0.550864040851593,7.152805805206299,856
-0.3702462315559387,0.6666679978370667,6.951963901519775,857
-0.355114221572876,0.8194754123687744,6.789747714996338,858
-0.3224159777164459,0.9825994968414307,6.631481170654297,859
-0.3856205344200134,0.7800992727279663,6.422971725463867,860
-0.07718207687139511,0.8124891519546509,6.380129337310791,861
-0.047548163682222366,0.968713641166687,6.339544296264648,862
-0.18529458343982697,0.7731631398200989,6.135092735290527,863
-0.09714951366186142,0.8140215277671814,6.067328929901123,864
-0.25676241517066956,0.931095540523529,6.121893405914307,865
-0.4177074134349823,0.36650997400283813,5.9431471824646,866
-0.4385739862918854,0.32296648621559143,5.785722255706787,867
-0.5199956893920898,0.32945987582206726,5.752964019775391,868
-0.5034649968147278,0.7271488308906555,5.844958782196045,869
-0.4015410244464874,0.40461087226867676,5.7530059814453125,870
-0.3768605887889862,0.1177610531449318,5.788741111755371,871
-0.6798688769340515,-0.11106894910335541,5.868682384490967,872
-0.46129927039146423,-0.2423909604549408,5.762149333953857,873
-0.6743389964103699,-0.15443634986877441,5.928508758544922,874
-0.8000248074531555,-0.1786796599626541,5.949186325073242,875
-0.5362211465835571,-0.07622484862804413,5.929411888122559,876
-0.3179909288883209,-0.08638721704483032,5.884310245513916,877
-0.2972639203071594,-0.05907350033521652,5.958496570587158,878
-0.3083008825778961,0.16261453926563263,6.111450672149658,879
-0.3211505711078644,0.14665278792381287,6.266670227050781,880
-0.13756686449050903,-0.020084578543901443,6.406806468963623,881
-0.36775028705596924,-0.09818843007087708,6.518450736999512,882
-0.48564428091049194,0.5271753668785095,6.480689525604248,883
-0.3211759626865387,0.5417230129241943,6.65849494934082,884
-0.5359655022621155,0.877810537815094,6.7829203605651855,885
-0.5732590556144714,0.6493571400642395,6.94500207901001,886
-0.5002135038375854,0.6266704797744751,7.1229567527771,887
-0.7774708867073059,0.6873854994773865,7.205687999725342,888
-0.6585761904716492,0.5464733839035034,7.42391300201416,889
-0.5901491641998291,0.47950485348701477,7.414799690246582,890
-1.0612361431121826,0.6525916457176208,7.29700231552124,891
-1.0011651515960693,0.47219952940940857,7.509390354156494,892
-0.8411312103271484,0.30664125084877014,7.665462017059326,893
-1.057226300239563,0.4627936780452728,7.46505069732666,894
-1.0079643726348877,0.3399243652820587,7.530400276184082,895
-1.126253604888916,0.32236891984939575,7.360374927520752,896
-1.1058753728866577,0.377786785364151,7.294785976409912,897
-0.7526488900184631,0.3512171506881714,7.49457311630249,898
-0.6785468459129333,0.5662018656730652,7.288041114807129,899
-0.450967937707901,0.18271400034427643,7.308537006378174,900
-0.6498683094978333,0.11186927556991577,7.087710380554199,901
-0.5950605869293213,0.16283254325389862,7.092211723327637,902
-0.09210991859436035,0.43534326553344727,7.336932182312012,903
-0.5574166178703308,0.4798647463321686,6.924927711486816,904
0.1034168154001236,0.45403051376342773,7.077304840087891,905
0.2716565430164337,0.7235240340232849,7.153648853302002,906
