drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.008142846636474133,-0.0049967155791819096,-0.006870714481920004,0.007603280246257782,-0.007974043488502502,-0.013460714370012283,227
0.007809360045939684,-0.006642603315412998,-0.007166160736232996,0.00853212084621191,-0.006863324902951717,-0.0070412615314126015,228
0.007312058471143246,-0.008049511350691319,-0.007469129282981157,0.007431368809193373,-0.009746216237545013,-0.00492207333445549,229
0.006309757474809885,-0.009843898937106133,-0.00766035309061408,0.012174109928309917,-0.00604417035356164,-0.0051893191412091255,230
0.005449597258120775,-0.011521157808601856,-0.00796156283468008,0.003702298505231738,-0.0119171142578125,-0.009427769109606743,231
0.004304623696953058,-0.012819924391806126,-0.007977462373673916,0.005644253455102444,-0.010822444222867489,-0.007302694022655487,232
0.0029128973837941885,-0.014255308546125889,-0.007996751926839352,0.003681550733745098,-0.009554467163980007,-0.013174045830965042,233
0.0013439684407785535,-0.015191284939646721,-0.00786660797894001,0.0016911689890548587,-0.013934945687651634,-0.006335427984595299,234
-0.0003166025853715837,-0.016206536442041397,-0.007651646621525288,0.00570637546479702,-0.015336589887738228,-0.004113556817173958,235
-0.0016343849711120129,-0.01702442206442356,-0.007409564219415188,-0.000850565847940743,-0.01566692441701889,-0.008281567133963108,236
-0.0032712859101593494,-0.017606139183044434,-0.0069901784881949425,0.004095016047358513,-0.01929730921983719,-0.003350277431309223,237
-0.0049690864980220795,-0.01784210465848446,-0.0063417148776352406,0.0030321041122078896,-0.011095917783677578,-0.009992011822760105,238
-0.006822284776717424,-0.01818303018808365,-0.0059234159998595715,-0.0035186735913157463,-0.013692378997802734,-0.004786161705851555,239
-0.008273805491626263,-0.018147317692637444,-0.005369266029447317,-0.004244950134307146,-0.014796576462686062,-0.009557973593473434,240
-0.0100159402936697,-0.018069952726364136,-0.004623685497790575,-0.008174192160367966,-0.020048998296260834,-0.002190925646573305,241
-0.011343322694301605,-0.017816316336393356,-0.003828787710517645,-0.010291310027241707,-0.017611194401979446,-0.005653384141623974,242
-0.01270355936139822,-0.017430324107408524,-0.0029738217126578093,-0.01640216074883938,-0.017405590042471886,-0.006921965628862381,243
-0.013665566220879555,-0.016751667484641075,-0.002080150879919529,-0.012181851081550121,-0.01537126675248146,-0.003433674108237028,244
-0.014905049465596676,-0.016213340684771538,-0.0012261143419891596,-0.015437852591276169,-0.022211914882063866,-0.0027607737574726343,245
-0.01553250290453434,-0.015384339727461338,-0.00035950509482063353,-0.013620110228657722,-0.01643155887722969,-0.0019994243048131466,246
-0.016337815672159195,-0.014427263289690018,0.00046117528108879924,-0.01602519117295742,-0.018035314977169037,-0.00025770545471459627,247
-0.017089402303099632,-0.013497085310518742,0.001281619886867702,-0.015126394107937813,-0.020639654248952866,0.005105062387883663,248
-0.017474595457315445,-0.012641293928027153,0.00198132311925292,-0.011757174506783485,-0.007869505323469639,-0.00232880562543869,249
-0.0179118812084198,-0.01154637522995472,0.0025344714522361755,-0.01531870849430561,-0.01426236517727375,-0.001865209313109517,250
-0.018186479806900024,-0.010455911047756672,0.003120120381936431,-0.01694798842072487,-0.016444191336631775,0.0056635658256709576,251
-0.018431590870022774,-0.009236611425876617,0.0037478588055819273,-0.01919563300907612,-0.009904659353196621,0.001351481769233942,252
-0.01841557025909424,-0.00822210032492876,0.004200897645205259,-0.019416600465774536,-0.012952062301337719,0.0018685214454308152,253
-0.018324552103877068,-0.006845308467745781,0.004796125926077366,-0.021354416385293007,-0.004515350796282291,0.006161299999803305,254
-0.01809622161090374,-0.005677038803696632,0.005110038444399834,-0.01651420071721077,-0.009924820624291897,0.0019748052582144737,255
-0.017945289611816406,-0.004527201410382986,0.0055021923035383224,-0.014656167477369308,-0.0073576271533966064,0.0038036368787288666,256
-0.017337653785943985,-0.0034802518784999847,0.005522002466022968,-0.020981216803193092,-0.0019015930593013763,0.006434362847357988,257
-0.016967762261629105,-0.0024458598345518112,0.00555501040071249,-0.02045494131743908,-0.002748150145635009,0.005838069133460522,258
-0.016296343877911568,-0.0011915236245840788,0.00565135944634676,-0.01742612011730671,-0.004953593015670776,0.005996861029416323,259
-0.015652136877179146,-9.165226947516203e-05,0.005684127099812031,-0.014782844111323357,0.000939809950068593,0.00423175934702158,260
-0.015028298832476139,0.0009386569145135581,0.00553278811275959,-0.019975289702415466,-0.0001777026045601815,0.008747732266783714,261
-0.01419208012521267,0.0020540468394756317,0.005327814724296331,-0.013908440247178078,0.0013408720260486007,0.004368668422102928,262
-0.013135752640664577,0.003240346908569336,0.005116448272019625,-0.01802605576813221,0.0031549446284770966,0.007006500847637653,263
-0.012133139185607433,0.00393602903932333,0.004716433584690094,-0.015901237726211548,0.0029435595497488976,0.006803159136325121,264
-0.011224458925426006,0.004791210871189833,0.0044158874079585075,-0.013040317222476006,0.002690158085897565,0.0022719118278473616,265
-0.010080170817673206,0.005583431571722031,0.004086337052285671,-0.01406102254986763,0.0010078991763293743,0.001619803486391902,266
-0.008795945905148983,0.0062226117588579655,0.0036986423656344414,-0.01884397864341736,0.007346931844949722,0.004030176438391209,267
-0.007683429401367903,0.006566060706973076,0.0031634336337447166,-0.006868668831884861,0.0019969455897808075,0.005321915727108717,268
-0.006066557019948959,0.007114897016435862,0.0026693050749599934,-0.0039069028571248055,0.009352462366223335,0.0021369056776165962,269
-0.005045540165156126,0.007109676022082567,0.002057613106444478,-0.010478947311639786,0.011097107082605362,0.0014770461712032557,270
-0.0036602639593183994,0.007508368697017431,0.0013366478960961103,-0.009178966283798218,0.006957927718758583,0.0058844322338700294,271
-0.0021978493314236403,0.007435706909745932,0.000612362171523273,-0.0038585858419537544,0.011697212234139442,-0.003596091875806451,272
-0.0007278347038663924,0.007403974886983633,-4.18694326072e-05,-0.004117048345506191,0.009210241958498955,0.002002234570682049,273
0.0006009856006130576,0.007142386399209499,-0.0007503023371100426,0.0015796509105712175,0.00787893682718277,-0.000768342986702919,274
0.0018787261797115207,0.006597443018108606,-0.0013575258199125528,0.002783005591481924,0.012218033894896507,0.0005547057371586561,275
0.0031847807113081217,0.005681381560862064,-0.0022316041868180037,-0.0015120458556339145,0.0060811471194028854,-8.512998465448618e-05,276
0.004203041549772024,0.005026372615247965,-0.002814656123518944,0.0008568472694605589,0.004444371908903122,-0.003966566175222397,277
0.005104276817291975,0.004284545313566923,-0.0032604180742055178,0.0038179378025233746,0.0038473065942525864,-0.0022457840386778116,278
0.0061044576577842236,0.0029611557256430387,-0.0038639612030237913,0.0026613075751811266,-0.00039927056059241295,0.0007083376403898001,279
0.007048307452350855,0.0015834044897928834,-0.004448563791811466,0.009014943614602089,0.0027932384982705116,-0.001360784051939845,280
0.007448023185133934,0.0003355902445036918,-0.004859556443989277,0.006759870797395706,0.0010476341703906655,-0.00602054875344038,281
0.007945007644593716,-0.0011261659674346447,-0.005408701952546835,0.008904064074158669,-0.0006016831612214446,-0.002907019341364503,282
0.008042804896831512,-0.0027356003411114216,-0.005861125886440277,0.004562470596283674,-0.004235377069562674,-0.004304190166294575,283
0.00816494133323431,-0.004278887994587421,-0.006303279660642147,0.011295484378933907,0.00030364980921149254,-0.008123769424855709,284
0.007814222015440464,-0.005795530043542385,-0.006687188055366278,0.01038705836981535,-0.004924984183162451,-0.009401042945683002,285
0.007501448970288038,-0.007474951446056366,-0.007171739358454943,0.006548790261149406,-0.0037483160849660635,-0.0018439260311424732,286
0.006901241838932037,-0.00919665303081274,-0.007636675611138344,0.010141164995729923,-0.004927110858261585,-0.004445617087185383,287
0.00599289545789361,-0.010788841173052788,-0.007844766601920128,0.002384798601269722,-0.007846002466976643,-0.006807906087487936,288
0.00492788664996624,-0.01219593733549118,-0.00793531909584999,0.005465392488986254,-0.0100517887622118,-0.008668484166264534,289
0.0036992148961871862,-0.013614499010145664,-0.007959891110658646,0.00827709399163723,-0.01746853068470955,-0.006249906029552221,290
0.0025445253122597933,-0.014576062560081482,-0.007831379771232605,0.005501571111381054,-0.016899533569812775,-0.011625892482697964,291
0.000821342458948493,-0.015724264085292816,-0.007737166713923216,0.004071727395057678,-0.015407633036375046,-0.00693865679204464,292
-0.0007292163209058344,-0.016575276851654053,-0.007637792266905308,0.0008117948309518397,-0.012707355432212353,-0.0024469378404319286,293
-0.002344133099541068,-0.01733705773949623,-0.007391300052404404,0.001731125870719552,-0.01577969454228878,-0.007065162528306246,294
-0.004047611262649298,-0.017861388623714447,-0.006871757563203573,-0.00310476659797132,-0.017740245908498764,-0.004381469450891018,295
-0.005508578382432461,-0.018280265852808952,-0.006362827494740486,-0.0077749332413077354,-0.013467367738485336,-0.002614932134747505,296
-0.007121521048247814,-0.018416371196508408,-0.005699845962226391,-0.006660821381956339,-0.0213604886084795,-0.01377428974956274,297
-0.008685464970767498,-0.018329789862036705,-0.0048364559188485146,-0.0035131878685206175,-0.015739353373646736,-0.006187777500599623,298
-0.010220440104603767,-0.01823250949382782,-0.004272046964615583,-0.008850203827023506,-0.014273079112172127,-0.006944570690393448,299
-0.01160024106502533,-0.017858566716313362,-0.0035900596994906664,-0.009479542262852192,-0.01781444065272808,-0.003961307927966118,300
-0.01296406239271164,-0.017333369702100754,-0.002725218189880252,-0.013547800481319427,-0.014706004410982132,-0.007221737410873175,301
-0.014277484267950058,-0.01682521030306816,-0.0018917771521955729,-0.006224503740668297,-0.019654663279652596,0.0009736041538417339,302
-0.01516146119683981,-0.016059739515185356,-0.0010526449186727405,-0.014100826345384121,-0.01769808493554592,-0.005931368097662926,303
-0.016114408150315285,-0.015252837911248207,-0.00022958785120863467,-0.012590262107551098,-0.012879724614322186,-0.0006510363891720772,304
-0.0169419776648283,-0.014301667921245098,0.000576711434405297,-0.010126138105988503,-0.01505071297287941,0.0005660431343130767,305
-0.017511699348688126,-0.013179764151573181,0.0013703258009627461,-0.019151240587234497,-0.01717030629515648,-0.0010027780663222075,306
-0.018018968403339386,-0.012176334857940674,0.002183954929932952,-0.018594559282064438,-0.011592079885303974,0.0038236454129219055,307
-0.018389498814940453,-0.011072385124862194,0.0029559480026364326,-0.01843413896858692,-0.012399323284626007,0.0015668508131057024,308
-0.01858295127749443,-0.009910574182868004,0.0036772501189261675,-0.017486650496721268,-0.012810037471354008,0.0010717092081904411,309
-0.018596148118376732,-0.008751662448048592,0.004263242240995169,-0.0206857118755579,-0.011515174061059952,0.003702749963849783,310
-0.01856420561671257,-0.007486988324671984,0.004793953616172075,-0.021870320662856102,-0.011469285935163498,0.005394854582846165,311
-0.01829356700181961,-0.006389601156115532,0.005231414921581745,-0.020264774560928345,-0.007419158238917589,0.0026763600762933493,312
-0.018037399277091026,-0.005317256320267916,0.00555040780454874,-0.016065211966633797,-0.008729042485356331,0.006568782031536102,313
-0.01768525503575802,-0.004038694780319929,0.005783260799944401,-0.02089717797935009,-0.005550000816583633,0.007990098558366299,314
-0.016983067616820335,-0.0026875382754951715,0.005828354973345995,-0.018497537821531296,-0.008307874202728271,0.000159562099725008,315
-0.01664905808866024,-0.0016229223692789674,0.006073325872421265,-0.02106742560863495,-0.007030005566775799,-0.0009637400507926941,316
-0.01574886590242386,-0.00048629820230416954,0.00608568312600255,-0.01880500465631485,-0.0018525324994698167,0.006499655079096556,317
-0.015142442658543587,0.00040949642425403,0.005955153610557318,-0.014628942124545574,0.0010144537081941962,0.008981280960142612,318
-0.014082815498113632,0.0016651350306347013,0.005630947183817625,-0.014050215482711792,-0.0006645762478001416,0.008949561975896358,319
-0.013309769332408905,0.0025486366357654333,0.005328681319952011,-0.01193652581423521,0.00027969200164079666,0.007501584477722645,320
-0.012082495726644993,0.0035802817437797785,0.004912891425192356,-0.017500530928373337,0.0030506602488458157,0.002563423477113247,321
-0.011366443708539009,0.004267234820872545,0.004623813554644585,-0.008385052904486656,0.004242445807904005,0.006631873548030853,322
-0.0101363155990839,0.005028530955314636,0.0041390410624444485,-0.015129737555980682,-0.0013688304461538792,-0.0009748172014951706,323
-0.009204838424921036,0.005829361733049154,0.00392574816942215,-0.008891355246305466,0.004968616645783186,0.0012208633124828339,324
-0.007860896177589893,0.006325021851807833,0.003395482199266553,-0.010304351337254047,0.0062186201103031635,0.0010799686424434185,325
-0.0064505706541240215,0.006668632384389639,0.0027574270498007536,-0.009422952309250832,0.007823680527508259,0.008760550059378147,326
-0.005146131385117769,0.00696038780733943,0.0020150323398411274,-0.01168732438236475,0.00671869982033968,0.003022736171260476,327
-0.003956544678658247,0.00724463164806366,0.0014494153438135982,-0.0068010082468390465,0.006038179155439138,-0.00023216917179524899,328
-0.0026151202619075775,0.007343005388975143,0.0009440432186238468,-0.0004588873125612736,0.008382182568311691,0.0016978770727291703,329
-0.001106339623220265,0.00721692806109786,0.00023044898989610374,-0.002074863063171506,0.003095019608736038,0.0042726704850792885,330
0.0002698695461731404,0.006977479439228773,-0.0003924928605556488,0.003460143692791462,0.00631473446264863,-0.00046159091289155185,331
0.001475144294090569,0.0063604265451431274,-0.0009901581797748804,-0.001630102749913931,0.006496986839920282,-0.0007213742355816066,332
0.0026648598723113537,0.005906867794692516,-0.0016630792524665594,-0.002172880806028843,0.0033105826005339622,-0.0002494325744919479,333
0.00390178756788373,0.004906285088509321,-0.0023571725469082594,0.0065978211350739,0.003388503799214959,0.0012166197411715984,334
0.0050355494022369385,0.00405132956802845,-0.0029235065449029207,0.004604790359735489,0.0023971921764314175,0.002963215811178088,335
0.005880448501557112,0.0031402967870235443,-0.0034923076163977385,0.0067540318705141544,0.005913944914937019,-0.008588542230427265,336
0.006693353410810232,0.0019855587743222713,-0.004094898235052824,0.006745207589119673,0.006615426391363144,-0.009316676296293736,337
0.007410906255245209,0.00039206742076203227,-0.004889047238975763,0.0079295439645648,0.003627207363024354,-0.004068824928253889,338
0.007642894983291626,-0.0011870318558067083,-0.005507010035216808,0.009558484889566898,-0.0005705598741769791,0.005047864746302366,339
0.008138812147080898,-0.00271073286421597,-0.00613745441660285,0.007250987458974123,0.0043736109510064125,-0.009957566857337952,340
0.007926209829747677,-0.004447323735803366,-0.0066354540176689625,0.010504292324185371,-0.005917323753237724,-0.007009436842054129,341
0.007703464012593031,-0.0057956501841545105,-0.006881435867398977,0.008444877341389656,-0.003976054955273867,-0.0043846191838383675,342
0.00746650155633688,-0.007615183014422655,-0.007436031941324472,-0.0006786300800740719,-0.004421152640134096,-0.002691477071493864,343
0.006572567857801914,-0.009229910559952259,-0.007703217212110758,0.00777953676879406,-0.01105656661093235,-0.008360381238162518,344
0.005862277001142502,-0.010813331231474876,-0.007812206167727709,0.0071639250963926315,-0.010244898498058319,-0.0022326349280774593,345
0.0048806266859173775,-0.012177432887256145,-0.007941880263388157,0.004991896450519562,-0.00823979265987873,-0.010219241492450237,346
0.0034253071062266827,-0.013533955439925194,-0.007965887896716595,0.0027784681878983974,-0.007606866769492626,-0.01188852358609438,347
0.0022503703366965055,-0.014668860472738743,-0.008121120743453503,-0.004244159907102585,-0.01844448782503605,-0.012431628070771694,348
0.0008309233235195279,-0.015794264152646065,-0.00804085098206997,0.004545179195702076,-0.013673465698957443,-0.009261088445782661,349
-0.00081104930723086,-0.016468452289700508,-0.007765981834381819,0.001161535969004035,-0.01844670996069908,-0.0077549065463244915,350
-0.0024611835833638906,-0.01712976023554802,-0.0074370973743498325,-0.002110069850459695,-0.011813088320195675,-0.007629489991813898,351
-0.004350118804723024,-0.017862267792224884,-0.007112422958016396,-0.0020293714478611946,-0.017000170424580574,-0.00787314958870411,352
-0.005986676085740328,-0.018296167254447937,-0.006590253673493862,-0.004018670879304409,-0.023112747818231583,-0.007951601408421993,353
-0.007474842481315136,-0.01828734204173088,-0.005823412910103798,-0.005878910887986422,-0.01956569403409958,-0.009969145990908146,354
-0.008968669921159744,-0.018384858965873718,-0.005225554574280977,-0.0014700274914503098,-0.016575146466493607,-0.009623699821531773,355
-0.010769695974886417,-0.01810050942003727,-0.004439101554453373,-0.011621140874922276,-0.017688658088445663,-0.007413877174258232,356
-0.012101477943360806,-0.017759889364242554,-0.0036959301214665174,-0.012757709249854088,-0.014799905940890312,-0.004619014449417591,357
-0.013558127917349339,-0.017370957881212234,-0.002803608775138855,-0.007122766692191362,-0.023560859262943268,-0.0055648209527134895,358
-0.014731617644429207,-0.016698239371180534,-0.0017262471374124289,-0.015663133934140205,-0.016289880499243736,-0.0031510102562606335,359
-0.015420272015035152,-0.015855008736252785,-0.0009230744908563793,-0.010750643908977509,-0.018183095380663872,0.00037102471105754375,360
-0.01661248691380024,-0.014985972084105015,0.00014538272807840258,-0.018613237887620926,-0.015113038010895252,-0.005963362753391266,361
-0.01710524968802929,-0.01429887767881155,0.0008723632781766355,-0.01947205699980259,-0.01342971995472908,-0.0007146752323023975,362
-0.01780543476343155,-0.013181955553591251,0.0018713539466261864,-0.015017019584774971,-0.012676717713475227,-0.009333483874797821,363
-0.018381642177700996,-0.012048532254993916,0.002701743505895138,-0.018174197524785995,-0.014442004263401031,0.0008165966719388962,364
-0.018508629873394966,-0.010757858864963055,0.003357392968609929,-0.017729373648762703,-0.008595289662480354,0.00703427055850625,365
-0.018503906205296516,-0.00949251838028431,0.0038871271535754204,-0.020160946995019913,-0.01144363172352314,0.0032842704094946384,366
-0.018620256334543228,-0.008424817584455013,0.004475795663893223,-0.014688143506646156,-0.013107535429298878,0.005955230910331011,367
-0.01846911944448948,-0.007042240351438522,0.004990037996321917,-0.016024461016058922,-0.00857212021946907,0.0028307675383985043,368
-0.01836571656167507,-0.005889261607080698,0.005288529209792614,-0.015810735523700714,-0.006263186223804951,0.0048402477987110615,369
-0.017962777987122536,-0.004612401127815247,0.005487669724971056,-0.01914196088910103,9.202025830745697e-05,0.006007274612784386,370
-0.01756310649216175,-0.0033283764496445656,0.005607025697827339,-0.011840984225273132,-0.004121074452996254,0.005617565009742975,371
-0.016979442909359932,-0.0021300900261849165,0.005687343422323465,-0.02032100036740303,-0.00537077197805047,0.0038011842407286167,372
-0.016484716907143593,-0.0008327674586325884,0.005796337034553289,-0.01586347073316574,-0.0005201955791562796,0.004950511734932661,373
-0.01564737781882286,0.0002997231495101005,0.0057085249572992325,-0.013515030033886433,0.005990304984152317,0.0015097386203706264,374
-0.014867187477648258,0.001251853071153164,0.005456832703202963,-0.015295554883778095,0.003740658750757575,0.004727904684841633,375
-0.013879443518817425,0.002616772660985589,0.005229017697274685,-0.01696288026869297,0.000962150632403791,0.008335180580615997,376
-0.012828786857426167,0.0034366881009191275,0.004887144081294537,-0.0106566296890378,0.0028953910805284977,0.002820025198161602,377
-0.011719819158315659,0.004529107827693224,0.004627091344445944,-0.015947282314300537,-0.0036891114432364702,0.011797957122325897,378
-0.01058890763670206,0.005108443554490805,0.0042228009551763535,-0.013973653316497803,0.005462537985295057,0.003940837923437357,379
-0.009572592563927174,0.005668691359460354,0.0038299858570098877,-0.013515057973563671,0.00667533278465271,0.00701930420473218,380
-0.0082764383405447,0.006464214064180851,0.003332113614305854,-0.009687287732958794,-0.0007785609923303127,0.005388606805354357,381
-0.006810927763581276,0.007003285922110081,0.0029455714393407106,-0.010927013121545315,0.003933628089725971,0.0025465604849159718,382
-0.005463971756398678,0.007313408888876438,0.0024263656232506037,-0.004493498709052801,0.008408121764659882,0.005533340387046337,383
-0.004181440453976393,0.007552409078925848,0.0017834965838119388,-0.0034631218295544386,0.00881899893283844,0.003311306471005082,384
-0.0028663831762969494,0.007434839848428965,0.0010990387527272105,-0.006664418615400791,0.0075677246786653996,0.0012071281671524048,385
-0.001359628397040069,0.007441215217113495,0.000396329298382625,-0.0008590081706643105,0.006372357252985239,-0.0008248207159340382,386
7.261365681188181e-05,0.007063374388962984,-0.00020011707965750247,-0.00997382216155529,0.0032288660295307636,-0.002881983295083046,387
0.0012348726158961654,0.006747767329216003,-0.0007331150700338185,-0.004374098964035511,0.00681438809260726,-0.0009349012398160994,388
0.0025442498736083508,0.006509552244096994,-0.0013644173741340637,-0.0036083851009607315,0.014371268451213837,6.0697144363075495e-05,389
0.003787945955991745,0.0053403046913445,-0.0023660659790039062,-0.0033716680482029915,0.0034629064612090588,-0.0018403618596494198,390
0.004735301248729229,0.004452927503734827,-0.0028738020919263363,0.005161791108548641,0.007230672985315323,-0.00316409720107913,391
0.005827522370964289,0.003454117104411125,-0.0035298438742756844,0.003210986964404583,0.0026680282317101955,-0.0021202925126999617,392
0.006709208246320486,0.0021822326816618443,-0.004156185779720545,0.008300479501485825,-0.0006391662172973156,0.0006307628937065601,393
0.007394210901111364,0.0006634497549384832,-0.004675497766584158,0.008585420437157154,-0.00047121639363467693,-0.007681827060878277,394
0.00787210650742054,-0.0006429791101254523,-0.005137966014444828,0.011479301378130913,0.0009425792377442122,-0.010479419492185116,395
0.008194622583687305,-0.0023742574267089367,-0.005791253875941038,0.00892001111060381,-0.0013277435209602118,-0.005035062786191702,396
0.008107450790703297,-0.003951432649046183,-0.006315302103757858,0.003064056858420372,0.004014600533992052,-0.0037036023568361998,397
0.007840405218303204,-0.00578350480645895,-0.007004064042121172,0.010212202556431293,-0.005050282459706068,-0.007171349599957466,398
0.007675088010728359,-0.007721668109297752,-0.007431963924318552,0.008143087849020958,0.001109700184315443,-0.010296101681888103,399
0.006769559811800718,-0.009129192680120468,-0.007744336035102606,0.007934062741696835,-0.010947166010737419,-0.001814194954931736,400
0.005839271936565638,-0.010852587409317493,-0.00786141213029623,0.008639030158519745,-0.011403478682041168,-0.008092434145510197,401
0.004890636075288057,-0.012275436893105507,-0.007959908805787563,0.0078193424269557,-0.01397568266838789,-0.003093002364039421,402
0.0037429172080010176,-0.013554703444242477,-0.007956579327583313,0.00538727268576622,-0.009311451576650143,-0.007961628958582878,403
0.002002123510465026,-0.01490471325814724,-0.007885509170591831,0.00777128990739584,-0.012078466825187206,-0.00943982508033514,404
0.0005907475715503097,-0.01607404090464115,-0.007884851656854153,0.0060694292187690735,-0.010950126685202122,-0.006060102954506874,405
-0.0010726236505433917,-0.01688266545534134,-0.007688754703849554,-0.0023955758661031723,-0.015279270708560944,-0.004909751005470753,406
-0.0028523604851216078,-0.017432846128940582,-0.007217262405902147,0.002629539929330349,-0.013797285035252571,-0.012310612946748734,407
-0.004491746425628662,-0.017942065373063087,-0.006790527142584324,-0.00044422154314816,-0.018643971532583237,-0.01157614029943943,408
-0.006248154677450657,-0.018308978527784348,-0.006331159733235836,-0.0035186531022191048,-0.019428635016083717,-0.009480791166424751,409
-0.007966351695358753,-0.01820235885679722,-0.00567356264218688,-0.00022135628387331963,-0.011780785396695137,-0.004794904962182045,410
-0.009475522674620152,-0.01819610968232155,-0.005191263277083635,-0.008778447285294533,-0.01738651841878891,-0.00705384835600853,411
-0.011127104051411152,-0.01793508417904377,-0.004352097399532795,-0.0055532087571918964,-0.019121820107102394,-0.0043449727818369865,412
-0.01243361085653305,-0.01754792593419552,-0.00349541031755507,-0.014576852321624756,-0.016554418951272964,-0.002669564913958311,413
-0.013697748072445393,-0.0169894527643919,-0.0025685601867735386,-0.01643890142440796,-0.013695092871785164,-0.001840726938098669,414
-0.014760793186724186,-0.016457149758934975,-0.0016318720299750566,-0.01209170464426279,-0.021871335804462433,-0.004837127402424812,415
-0.015731921419501305,-0.015785736963152885,-0.0006184002850204706,-0.014659056439995766,-0.014661034569144249,-0.0056611765176057816,416
-0.016457241028547287,-0.014722364023327827,0.0002236178406747058,-0.013138043694198132,-0.01642809621989727,-0.0022431970573961735,417
-0.01728520169854164,-0.013783721253275871,0.0010511302389204502,-0.017270009964704514,-0.016677450388669968,-8.040758257266134e-05,418
-0.017789004370570183,-0.012690207920968533,0.001874916022643447,-0.016956910490989685,-0.016478659585118294,0.003990420140326023,419
-0.018149783834815025,-0.011645521968603134,0.0026296686846762896,-0.017103023827075958,-0.014280127361416817,0.0014138773549348116,420
-0.018363745883107185,-0.010678536258637905,0.0032905840780586004,-0.020131630823016167,-0.01401844434440136,0.0021308944560587406,421
-0.01840570569038391,-0.009493188932538033,0.0039557176642119884,-0.020090412348508835,-0.009046581573784351,0.0005513480864465237,422
-0.01858898624777794,-0.008089344948530197,0.004659116268157959,-0.020548870787024498,-0.00952111091464758,0.005559160374104977,423
-0.01821105368435383,-0.006993136368691921,0.005050685256719589,-0.013938266783952713,-0.009337591007351875,0.0048155514523386955,424
-0.01810768060386181,-0.005881494842469692,0.00537445954978466,-0.013825546018779278,-0.0020941896364092827,-0.0018093311227858067,425
-0.01777729019522667,-0.00454240245744586,0.005543988198041916,-0.015712471678853035,-0.0027399903628975153,0.009594358503818512,426
-0.01737658865749836,-0.0031768064945936203,0.005591157358139753,-0.019362129271030426,-0.00987083837389946,0.005827592685818672,427
-0.01670268550515175,-0.0019353484967723489,0.005772564094513655,-0.018903324380517006,0.0012885653413832188,0.003412359394133091,428
-0.016133615747094154,-0.0008147853659465909,0.005780595354735851,-0.01576024852693081,-0.004859579727053642,0.00844691600650549,429
-0.015449401922523975,0.00018127738439943641,0.005757078994065523,-0.011176593601703644,-0.000826830102596432,0.0031467063818126917,430
-0.01459906529635191,0.0012994634453207254,0.005610566586256027,-0.0170951746404171,0.003458153223618865,0.005955302156507969,431
-0.013591085560619831,0.0026378219481557608,0.005321410018950701,-0.011475114151835442,0.0014483961276710033,0.006392060313373804,432
-0.01247060764580965,0.003299519419670105,0.004952852614223957,-0.0074292803183197975,0.0012947004288434982,0.005019177682697773,433
-0.01159899402409792,0.0041231075301766396,0.004634177777916193,-0.017069032415747643,0.00035147927701473236,0.002602236345410347,434
-0.010386733338236809,0.005191513802856207,0.004307021852582693,-0.014305740594863892,0.0010562685783952475,0.0054643889889121056,435
-0.009198063053190708,0.005796038545668125,0.003915983717888594,-0.011259975843131542,0.0072111329063773155,0.0003706994466483593,436
-0.007984691299498081,0.006280993577092886,0.0034313176292926073,-0.010470449924468994,0.0051234690472483635,0.0027084271423518658,437
-0.0065824175253510475,0.006744733080267906,0.0028827774804085493,-0.013459286652505398,0.0049906508065760136,-0.0013719287235289812,438
-0.005398099776357412,0.006987470202147961,0.002400135388597846,-0.007688330486416817,0.003233023453503847,0.00765910092741251,439
-0.0039171455428004265,0.007143134716898203,0.0017549466574564576,-0.0037745703011751175,0.009213198907673359,0.002409334061667323,440
-0.0026502753607928753,0.0071730404160916805,0.0010778718860819936,0.001385391689836979,0.010924252681434155,0.0004765454214066267,441
-0.0009666078840382397,0.007113001774996519,0.00026525065186433494,-0.0030274279415607452,0.007274453993886709,0.0056238300167024136,442
0.00013746916374657303,0.006699324119836092,-0.0004665493906941265,-0.005203139036893845,0.004188721999526024,-0.002224292140454054,443
0.001577159739099443,0.006297069136053324,-0.001102125272154808,0.0012537883594632149,0.0024207397364079952,0.0021958902943879366,444
0.002901397878304124,0.005907226819545031,-0.0016424724599346519,0.003383887931704521,0.003827014472335577,0.002610685769468546,445
0.004069320857524872,0.004928945563733578,-0.0023209901992231607,0.0054398225620388985,0.005770750809460878,0.0023014326579868793,446
0.005023426841944456,0.003928455989807844,-0.002992639783769846,0.0013031898997724056,0.002833485836163163,-0.001202658750116825,447
0.006074250675737858,0.0028272741474211216,-0.0036634658463299274,0.010075774975121021,0.003524535335600376,-0.002126601291820407,448
0.006739337928593159,0.0015592783456668258,-0.004201257135719061,0.0061652627773582935,-0.0015328903682529926,-0.0033142142929136753,449
0.007431818172335625,0.00015098988660611212,-0.00477290153503418,0.006475473288446665,-0.008085193112492561,-0.0063903434202075005,450
0.007648400031030178,-0.0014313264982774854,-0.005088608246296644,0.005568214692175388,-0.0006866888143122196,-0.00334182009100914,451
0.008047920651733875,-0.002982245059683919,-0.005801754537969828,0.0038551087491214275,0.0008891151519492269,-0.0033263559453189373,452
0.008012237958610058,-0.004582031164318323,-0.006394140422344208,0.007681525312364101,-0.007173251360654831,-0.009459950029850006,453
0.007764430250972509,-0.006388209760189056,-0.006771478336304426,0.003418377600610256,-0.0038810421247035265,-0.00723595917224884,454
