T1,T2,T3,T4,t
0.06737370789051056,0.10218905657529831,0.06756116449832916,0.09704474359750748,368
0.06917327642440796,0.09679846465587616,0.061500173062086105,0.09509468078613281,369
0.08615458011627197,0.07839857786893845,0.09448986500501633,0.08860792964696884,370
0.08110173791646957,0.07915031164884567,0.08461368083953857,0.07420050352811813,371
0.06791330128908157,0.08999548107385635,0.07086244970560074,0.0808437243103981,372
0.07338669896125793,0.08347164839506149,0.0781213566660881,0.08264399319887161,373
0.06326909363269806,0.10348695516586304,0.0687166154384613,0.09859810769557953,374
0.08860060572624207,0.07818146795034409,0.08815450966358185,0.09363733977079391,375
0.06996530294418335,0.09168612957000732,0.08012403547763824,0.07212351262569427,376
0.07602749019861221,0.0963854193687439,0.0796453207731247,0.10259124636650085,377
0.060149285942316055,0.10673148930072784,0.05992433801293373,0.09739379584789276,378
0.07536951452493668,0.08493508398532867,0.07976192981004715,0.08310246467590332,379
0.0666734129190445,0.08601343631744385,0.07157691568136215,0.07858894765377045,380
0.062329813838005066,0.09603036940097809,0.06605791300535202,0.09299173951148987,381
0.07141417264938354,0.08795146644115448,0.07452207058668137,0.08984716236591339,382
0.07573824375867844,0.08869822323322296,0.07652103155851364,0.09248074889183044,383
0.07761679589748383,0.08041631430387497,0.08251246809959412,0.07684995979070663,384
0.06169068068265915,0.08738851547241211,0.07407530397176743,0.07304166257381439,385
0.06682728230953217,0.08629836142063141,0.06626452505588531,0.08576802909374237,386
0.0777285024523735,0.0737222209572792,0.07984654605388641,0.07746488600969315,387
0.07047879695892334,0.07572133839130402,0.07491657137870789,0.06762532889842987,388
0.08008015155792236,0.0784439891576767,0.08487441390752792,0.08360213041305542,389
0.07185301929712296,0.07888906449079514,0.07555421441793442,0.07066480070352554,390
0.067742720246315,0.08565164357423782,0.07256018370389938,0.08023921400308609,391
0.07126236706972122,0.07248038053512573,0.077898308634758,0.0649830549955368,392
0.0772533044219017,0.07538829743862152,0.07685709744691849,0.07970036566257477,393
0.08351011574268341,0.0634085014462471,0.08909635990858078,0.06134132668375969,394
0.07585043460130692,0.07312744855880737,0.07805632054805756,0.06948062777519226,395
0.08255064487457275,0.060631535947322845,0.08246451616287231,0.05859548598527908,396
0.08144409954547882,0.06128747761249542,0.08868493139743805,0.059843167662620544,397
0.079195536673069,0.06829365342855453,0.07884702831506729,0.0686611756682396,398
0.07239208370447159,0.06451307982206345,0.07783935219049454,0.05263804271817207,399
0.08747147768735886,0.05023984983563423,0.09177525341510773,0.059030864387750626,400
0.0804879441857338,0.06442511081695557,0.08568000793457031,0.06245878338813782,401
0.08035095781087875,0.06325924396514893,0.08560986816883087,0.061934228986501694,402
0.07769468426704407,0.06468501687049866,0.07593494653701782,0.05726739391684532,403
0.08067049831151962,0.05481132119894028,0.08850418776273727,0.051414214074611664,404
0.07289552688598633,0.07143402099609375,0.07191590964794159,0.06970866024494171,405
0.07309404760599136,0.0766906887292862,0.07642392069101334,0.07729583978652954,406
0.07518979161977768,0.07669512927532196,0.0756431519985199,0.07385817170143127,407
0.07922220975160599,0.06685612350702286,0.07496843487024307,0.06420434266328812,408
0.08167868852615356,0.06135255843400955,0.09029102325439453,0.06205584853887558,409
0.07186388224363327,0.08197953552007675,0.07634375989437103,0.0809524729847908,410
0.07638873904943466,0.08105151355266571,0.07585872709751129,0.08284546434879303,411
0.08194740861654282,0.06775572896003723,0.08381498605012894,0.06430685520172119,412
0.07525978237390518,0.07311049103736877,0.07888039946556091,0.06526486575603485,413
0.07172922790050507,0.0780365839600563,0.0695575475692749,0.07336098700761795,414
0.07360422611236572,0.08232683688402176,0.07390221208333969,0.08903001993894577,415
0.08364969491958618,0.062370315194129944,0.09048877656459808,0.06205868721008301,416
0.0756528303027153,0.07772523164749146,0.07690702378749847,0.07854099571704865,417
0.0723690316081047,0.08239347487688065,0.0709448978304863,0.07732994109392166,418
0.07375757396221161,0.08938883990049362,0.07714320719242096,0.09180621057748795,419
0.0767105221748352,0.08514057099819183,0.08359163254499435,0.08299046754837036,420
0.07228148728609085,0.08650121092796326,0.0733407512307167,0.0782545953989029,421
0.07277293503284454,0.08421029150485992,0.07583700120449066,0.08176819980144501,422
0.074970543384552,0.08448994904756546,0.07725610584020615,0.08707395941019058,423
0.08296624571084976,0.07981202751398087,0.08592559397220612,0.0869428738951683,424
0.07706340402364731,0.08398402482271194,0.08015632629394531,0.07699442654848099,425
0.06570930033922195,0.0991397276520729,0.06903858482837677,0.09037194401025772,426
0.07912695407867432,0.09314668923616409,0.08484481275081635,0.09826860576868057,427
0.08092588931322098,0.0807202160358429,0.0809284895658493,0.08008572459220886,428
0.06120380014181137,0.09934866428375244,0.06788326054811478,0.08091878890991211,429
0.07265825569629669,0.08674785494804382,0.07631664723157883,0.08930124342441559,430
0.07154157757759094,0.09495791047811508,0.07261203229427338,0.09661423414945602,431
0.06164993718266487,0.10133696347475052,0.06731770187616348,0.09050127118825912,432
0.08269156515598297,0.08410711586475372,0.09029286354780197,0.09395615756511688,433
0.07111619412899017,0.09256795793771744,0.0670076310634613,0.08712110668420792,434
0.06264635175466537,0.09399645775556564,0.07018311321735382,0.08408422023057938,435
0.07956304401159286,0.08736363053321838,0.08042353391647339,0.0973941832780838,436
0.07588199526071548,0.08853883296251297,0.08230254799127579,0.08345789462327957,437
0.07012680172920227,0.0827903002500534,0.07431719452142715,0.07624951004981995,438
0.0673322007060051,0.08658973127603531,0.07174059748649597,0.08287186175584793,439
0.06361816078424454,0.088029645383358,0.07154384255409241,0.08083759993314743,440
0.07144325971603394,0.07938910275697708,0.07199138402938843,0.0815434381365776,441
0.07194344699382782,0.07649581879377365,0.07431343197822571,0.0747603103518486,442
0.06893083453178406,0.07793447375297546,0.07943576574325562,0.06940445303916931,443
0.06789998710155487,0.08332952857017517,0.07405112683773041,0.08114984631538391,444
0.07768464088439941,0.07495195418596268,0.0731598362326622,0.07749512046575546,445
0.08062931150197983,0.07044446468353271,0.09113340079784393,0.06895431876182556,446
0.0723659098148346,0.07609187811613083,0.07335091382265091,0.06872618943452835,447
0.08059706538915634,0.07259177416563034,0.0879964828491211,0.07377568632364273,448
0.08143605291843414,0.06900092214345932,0.08516571670770645,0.06698796898126602,449
0.07891532778739929,0.07134858518838882,0.07747268676757812,0.06660493463277817,450
0.08819655328989029,0.05741831660270691,0.09274585545063019,0.05856773257255554,451
0.07236089557409286,0.07590361684560776,0.07752904295921326,0.0659603700041771,452
0.07517880946397781,0.07250725477933884,0.07963386178016663,0.06977584213018417,453
0.07436773926019669,0.07277494668960571,0.07958636432886124,0.06794874370098114,454
0.0808577835559845,0.06892421096563339,0.08517245948314667,0.07368265837430954,455
0.08307285606861115,0.0699358657002449,0.08388931304216385,0.06917092949151993,456
0.08660374581813812,0.06352134048938751,0.0831441730260849,0.06455446779727936,457
0.09094151109457016,0.050686970353126526,0.09503817558288574,0.05030055344104767,458
0.08118879795074463,0.06713676452636719,0.08690296113491058,0.0650884360074997,459
0.08194205909967422,0.05876600742340088,0.0914735421538353,0.055568963289260864,460
0.07212981581687927,0.06812392175197601,0.0639016330242157,0.05207716301083565,461
0.07433061301708221,0.07380340993404388,0.08369537442922592,0.08239169418811798,462
0.07298751175403595,0.07833588123321533,0.07296409457921982,0.07308818399906158,463
0.07752978056669235,0.07068707793951035,0.0839025005698204,0.06932591646909714,464
0.072635717689991,0.08061213046312332,0.06792779266834259,0.0762057974934578,465
0.08122580498456955,0.06805367767810822,0.09738072007894516,0.07316556572914124,466
0.07135625928640366,0.08591504395008087,0.060931310057640076,0.0751873105764389,467
0.08155208826065063,0.07207335531711578,0.08972522616386414,0.07835225760936737,468
0.076255202293396,0.08499448746442795,0.07264840602874756,0.08351156860589981,469
0.08400211483240128,0.07233058661222458,0.09280490130186081,0.07395503669977188,470
0.07650192081928253,0.0840238481760025,0.07124166190624237,0.08019395172595978,471
0.07979989051818848,0.073031485080719,0.08093800395727158,0.06587645411491394,472
0.07510169595479965,0.08850833773612976,0.07716889679431915,0.09191100299358368,473
0.0744711309671402,0.08425364643335342,0.07961447536945343,0.0774766132235527,474
0.07769547402858734,0.082326740026474,0.07662267982959747,0.08529689908027649,475
0.06947646290063858,0.08730123937129974,0.07513721287250519,0.07613350450992584,476
0.07502426207065582,0.08427361398935318,0.07956735789775848,0.08887331932783127,477
0.07563811540603638,0.082529217004776,0.0773269459605217,0.08235257863998413,478
0.07207431644201279,0.08908843249082565,0.07803364843130112,0.08432396501302719,479
0.07379718869924545,0.08601409196853638,0.07597978413105011,0.08537310361862183,480
0.055323854088783264,0.09951266646385193,0.0562819167971611,0.08805237710475922,481
0.07365675270557404,0.08951539546251297,0.07892845571041107,0.09543459862470627,482
0.0844644233584404,0.08664253354072571,0.09166748821735382,0.09544773399829865,483
0.062111251056194305,0.10667070746421814,0.06668045371770859,0.09262855350971222,484
0.07437558472156525,0.08560946583747864,0.07566678524017334,0.08497868478298187,485
0.06241001933813095,0.09740297496318817,0.06879466772079468,0.08889862895011902,486
0.07908309996128082,0.07451703399419785,0.07732201367616653,0.0813707634806633,487
0.06628797948360443,0.09193631261587143,0.07711958140134811,0.08252815157175064,488
0.07081131637096405,0.08459662646055222,0.07413320988416672,0.0824899896979332,489
0.06809664517641068,0.09044399857521057,0.07522638142108917,0.08661369979381561,490
0.07575707882642746,0.08553677052259445,0.07904723286628723,0.08584896475076675,491
0.06414473056793213,0.09200888127088547,0.07060396671295166,0.0813576951622963,492
0.06452631205320358,0.0983487069606781,0.06550812721252441,0.09876178205013275,493
0.083181232213974,0.07675051689147949,0.08610277622938156,0.07945023477077484,494
0.06731000542640686,0.0840623751282692,0.07787435501813889,0.07074400037527084,495
0.06666650623083115,0.0906493291258812,0.06734944134950638,0.08832419663667679,496
0.08546647429466248,0.06988464295864105,0.08507084101438522,0.07585789263248444,497
0.08160656690597534,0.07127395272254944,0.0907299742102623,0.06577202677726746,498
0.0703638568520546,0.08439193665981293,0.07125253975391388,0.07821422815322876,499
0.08676817268133163,0.07064510136842728,0.09750273823738098,0.07440081983804703,500
0.08305933326482773,0.07349491119384766,0.07765723019838333,0.07142588496208191,501
0.07714331150054932,0.06708215177059174,0.08271431922912598,0.05647106468677521,502
0.07868658006191254,0.06368640810251236,0.08339894562959671,0.05857592448592186,503
0.07924683392047882,0.07546166330575943,0.08666212856769562,0.0805426761507988,504
0.08278154581785202,0.06088709086179733,0.08721911162137985,0.05441971868276596,505
0.0720445066690445,0.07478221505880356,0.07630392909049988,0.06619223207235336,506
0.08603890240192413,0.058333493769168854,0.08496464788913727,0.06462918967008591,507
0.08197133243083954,0.06900888681411743,0.08530881255865097,0.06818535923957825,508
0.08141401410102844,0.06430588662624359,0.09083308279514313,0.05952107906341553,509
0.07374885678291321,0.07460929453372955,0.07243270426988602,0.06715121865272522,510
0.08024023473262787,0.06714315712451935,0.0796661525964737,0.06956081092357635,511
0.0812855213880539,0.06470099836587906,0.08659897744655609,0.06284832209348679,512
0.07819686830043793,0.06910964846611023,0.0847904160618782,0.06825366616249084,513
0.08020424097776413,0.07071735709905624,0.08309289813041687,0.07366783171892166,514
0.08078566193580627,0.06878586858510971,0.08517453819513321,0.06386197358369827,515
0.07371804863214493,0.07917260378599167,0.0754827931523323,0.07265087217092514,516
0.07997490465641022,0.06839225441217422,0.07683571428060532,0.06520009785890579,517
0.07968159765005112,0.07030124962329865,0.08428800106048584,0.07234509289264679,518
0.07413430511951447,0.07782545685768127,0.0710856094956398,0.07139751315116882,519
0.08364953100681305,0.06574250757694244,0.09043078124523163,0.07078464329242706,520
0.07463319599628448,0.07614610344171524,0.07834243774414062,0.06847510486841202,521
0.06998889148235321,0.08906403928995132,0.06775926798582077,0.08643334358930588,522
0.07536017894744873,0.08103924989700317,0.08093047142028809,0.07873597741127014,523
0.07832735031843185,0.07736767083406448,0.08557476103305817,0.07972099632024765,524
0.0712205022573471,0.0897071436047554,0.06535769253969193,0.0830952599644661,525
0.08179810643196106,0.0771896243095398,0.08559238910675049,0.08299565315246582,526
0.07600484788417816,0.0849006325006485,0.07943107932806015,0.08014115691184998,527
0.07427768409252167,0.08848406374454498,0.07736987620592117,0.08593258261680603,528
0.07439450174570084,0.08286692202091217,0.07890043407678604,0.07574373483657837,529
0.07535303384065628,0.08533630520105362,0.07914035767316818,0.08861380070447922,530
0.07092544436454773,0.09409451484680176,0.07317507266998291,0.08949801325798035,531
0.07736915349960327,0.08751941472291946,0.08117704093456268,0.0891004279255867,532
0.07037883251905441,0.09402267634868622,0.07510881125926971,0.0864776074886322,533
0.07364953309297562,0.0960613489151001,0.07511944323778152,0.09852395951747894,534
0.07365074753761292,0.0887175053358078,0.07721218466758728,0.08391653001308441,535
0.07764696329832077,0.08151338994503021,0.08576595038175583,0.08040624856948853,536
0.06757348030805588,0.09779252111911774,0.06949921697378159,0.09247145056724548,537
0.07528989762067795,0.08678656071424484,0.0812697485089302,0.08651772886514664,538
0.0709230899810791,0.09061458706855774,0.07512795180082321,0.08617667853832245,539
0.060558367520570755,0.10473933070898056,0.06366952508687973,0.09817033261060715,540
0.06620519608259201,0.09047538787126541,0.07308999449014664,0.08579277247190475,541
0.0772632360458374,0.09386908262968063,0.07890023291110992,0.10196142643690109,542
0.08386978507041931,0.07891053706407547,0.08913551270961761,0.07801539450883865,543
0.061204373836517334,0.10256706923246384,0.069614477455616,0.08938612788915634,544
0.07525528222322464,0.08266204595565796,0.07631443440914154,0.08373013138771057,545
0.07322278618812561,0.07973737269639969,0.08123643696308136,0.07216907292604446,546
0.06824114173650742,0.07794641703367233,0.07284416258335114,0.06979983299970627,547
0.06747210770845413,0.09196587651968002,0.06879325211048126,0.09418400377035141,548
0.07044808566570282,0.08275156468153,0.0791734829545021,0.07535170763731003,549
0.07282242178916931,0.08193151652812958,0.0749039575457573,0.08131366968154907,550
0.08821100741624832,0.06314641237258911,0.08977869898080826,0.06837518513202667,551
0.08169136196374893,0.06774462759494781,0.08743290603160858,0.0602126382291317,552
0.07353726774454117,0.07716528326272964,0.08002915233373642,0.07076778262853622,553
0.08761314302682877,0.05638302117586136,0.09243088960647583,0.05771171301603317,554
0.07846139371395111,0.0721815750002861,0.08119872957468033,0.0670168325304985,555
0.07915689796209335,0.07629529386758804,0.08817697316408157,0.0748857781291008,556
0.08093824982643127,0.06549397855997086,0.0782635509967804,0.0592304989695549,557
0.08337962627410889,0.061743661761283875,0.08751118928194046,0.059554606676101685,558
0.08188406378030777,0.06417714059352875,0.08850929886102676,0.061319708824157715,559
0.07960198819637299,0.06086230278015137,0.08240532875061035,0.05529199540615082,560
0.07652590423822403,0.07165559381246567,0.07893317937850952,0.07053930312395096,561
0.08301959931850433,0.06519118696451187,0.081855908036232,0.0679575726389885,562
0.08167930692434311,0.06505277007818222,0.08463457226753235,0.0639755055308342,563
0.07535846531391144,0.0756893903017044,0.08092082291841507,0.06917515397071838,564
0.07796245068311691,0.06961314380168915,0.07981365919113159,0.06856968998908997,565
