T1_change,T2_change,T3_change,T4_change,t
-0.005782268941402435,0.014009319245815277,-0.008780479431152344,0.01952957734465599,339
0.016383379697799683,-0.011653468012809753,0.015371032059192657,-0.003672584891319275,340
0.0007402077317237854,-0.005348280072212219,0.002469480037689209,-0.011997789144515991,341
-0.01522906869649887,0.0033380836248397827,-0.01285921037197113,-0.014192819595336914,342
-0.0018393099308013916,0.009609393775463104,-0.004184424877166748,0.026889853179454803,343
0.006176955997943878,-0.004060305655002594,0.002544507384300232,-0.0027413740754127502,344
0.011624179780483246,-0.01619468629360199,0.020994924008846283,-0.014173775911331177,345
-0.009838752448558807,0.009293444454669952,-0.02033345401287079,-0.00014684349298477173,346
0.0054021552205085754,-0.013414077460765839,0.01155061274766922,-0.009435854852199554,347
-0.012856297194957733,0.018636517226696014,-0.012399137020111084,0.01453111320734024,348
0.0003044307231903076,-0.006035037338733673,-0.002953439950942993,-0.004639346152544022,349
0.0007595270872116089,-0.0008555352687835693,0.004690714180469513,0.0012178793549537659,350
0.006155975162982941,0.0036032497882843018,0.00011657178401947021,0.014713887125253677,351
0.008122473955154419,-0.004578977823257446,0.01545802503824234,-0.006022050976753235,352
-0.00271046906709671,0.0016461089253425598,-0.0106663778424263,-0.008095484226942062,353
-0.004454880952835083,0.004118643701076508,-0.0001885443925857544,-0.0008688345551490784,354
4.4912099838256836e-05,-0.007526881992816925,-0.002940438687801361,-0.003408823162317276,355
0.003195561468601227,0.0014682412147521973,0.009989894926548004,0.012918636202812195,356
-0.004929371178150177,0.013357877731323242,-0.009878233075141907,0.0035110414028167725,357
0.005496546626091003,-0.011473238468170166,0.009748876094818115,-0.010616213083267212,358
-0.005378313362598419,0.010362878441810608,-0.008819788694381714,0.006673038005828857,359
-0.0017972514033317566,0.005782924592494965,-0.010775528848171234,0.006782554090023041,360
0.007359206676483154,-0.011579751968383789,0.015444353222846985,-0.00694940984249115,361
-0.009280256927013397,0.01223640888929367,-0.011923782527446747,0.0033351704478263855,362
0.003226839005947113,0.0025062114000320435,0.002193942666053772,0.015784651041030884,363
0.00029922276735305786,-0.003362700343132019,0.006646759808063507,-0.013025030493736267,364
0.0010881423950195312,-0.0027333125472068787,0.0043362900614738464,0.0014381930232048035,365
-0.0010117366909980774,-0.004065655171871185,-0.010388441383838654,-0.007356517016887665,366
-0.004572033882141113,0.01311454176902771,-0.0020791813731193542,0.017349764704704285,367
0.00458875298500061,-0.00568833202123642,0.003286600112915039,-0.002961494028568268,368
0.001674450933933258,-0.007899388670921326,0.004399657249450684,-0.014593765139579773,369
-0.003546088933944702,0.012022092938423157,0.0013272464275360107,0.017657890915870667,370
-0.0057879239320755005,0.0029679015278816223,-0.011961027979850769,-0.007811315357685089,371
0.006582677364349365,-0.002755209803581238,0.009176447987556458,0.011768907308578491,372
-0.0002705380320549011,-0.00014125555753707886,0.002376466989517212,-0.011150635778903961,373
-0.002550378441810608,0.0032700449228286743,-0.0024356618523597717,0.0039806365966796875,374
0.003740370273590088,-0.00014656037092208862,-0.004911944270133972,0.010203011333942413,375
0.0004632025957107544,-0.004251807928085327,0.009584009647369385,-0.017753764986991882,376
0.0041973888874053955,-0.005194656550884247,0.003037981688976288,0.006510786712169647,377
-0.017664574086666107,0.016070589423179626,-0.025670941919088364,-0.0019167214632034302,378
-0.00483279675245285,0.009460389614105225,0.0011397749185562134,0.020127177238464355,379
0.020889252424240112,-0.022532351315021515,0.022366616874933243,-0.015399597585201263,380
-0.001985512673854828,0.014177374541759491,-0.00623011589050293,0.014482550323009491,381
-0.0036760270595550537,-0.014127843081951141,-0.0023285523056983948,-0.02648838609457016,382
-0.0007700026035308838,0.005924902856349945,0.0020385384559631348,0.012375600636005402,383
0.0005992725491523743,0.0033001303672790527,0.0002568438649177551,0.0037656575441360474,384
-0.01081257313489914,-0.00540982186794281,-0.01154666393995285,-0.014160096645355225,385
-0.00014768540859222412,0.0035224631428718567,0.002608880400657654,0.007533572614192963,386
0.011208750307559967,-0.00953720510005951,0.0024250000715255737,0.00386008620262146,387
-0.009720616042613983,0.012201294302940369,0.0009883269667625427,-0.0034693479537963867,388
0.01049746572971344,-0.01610475778579712,0.003414429724216461,-0.005980774760246277,389
0.0025241300463676453,-0.009015366435050964,0.004008926451206207,-0.012939617037773132,390
-0.017546135932207108,0.012183010578155518,-0.011535793542861938,1.837313175201416e-05,391
0.012176606804132462,-0.0007615759968757629,0.003092646598815918,0.02028495818376541,392
0.00871749222278595,-0.0024401620030403137,0.014213211834430695,-0.006609462201595306,393
0.002772286534309387,-0.010229028761386871,-0.000599592924118042,-0.014105908572673798,394
-0.011142581701278687,0.00952988862991333,-0.00951305776834488,0.0016590356826782227,395
-0.005452282726764679,0.0036525502800941467,-0.005698755383491516,0.005565904080867767,396
0.010337218642234802,-0.010615050792694092,0.014978200197219849,-0.0033397525548934937,397
0.0018990561366081238,-0.006537076085805893,-0.008568815886974335,-0.008690815418958664,398
0.00648730993270874,-0.005889561027288437,0.01333964616060257,-0.0023977570235729218,399
-0.007342815399169922,0.008111760020256042,-0.007835574448108673,0.003321375697851181,400
0.0027615725994110107,0.004885710775852203,-0.004433386027812958,0.009875338524580002,401
0.0038767755031585693,-0.012487415224313736,0.01353452354669571,-0.015447739511728287,402
-0.008594930171966553,0.012880343943834305,-0.008684732019901276,0.008062053471803665,403
0.0014321431517601013,-0.003959909081459045,-0.0030124932527542114,-0.000494346022605896,404
-0.004412271082401276,0.0031533092260360718,-0.005177617073059082,0.00022102892398834229,405
0.005736388266086578,-0.0016482099890708923,0.0034641996026039124,0.007139034569263458,406
0.0008223354816436768,-0.00021786242723464966,0.011429741978645325,-0.0033472850918769836,407
-0.0008671209216117859,0.007186293601989746,-0.009640716016292572,0.00927571952342987,408
0.005778267979621887,-0.015861675143241882,0.0061042457818984985,-0.023757174611091614,409
-0.005838721990585327,0.01126638799905777,-0.0009595900774002075,0.018065936863422394,410
0.0018102899193763733,-0.0041447654366493225,0.004308342933654785,-0.006808958947658539,411
-0.002133980393409729,0.0037167519330978394,-0.013707801699638367,-0.0007804930210113525,412
-0.0022703632712364197,0.009912990033626556,-0.0025043264031410217,0.017530791461467743,413
0.0011091753840446472,-0.0038980022072792053,0.006274648010730743,-0.012860991060733795,414
0.0005353018641471863,0.0026737675070762634,-0.0008002296090126038,0.014607124030590057,415
0.006077326834201813,-0.009375862777233124,0.012263953685760498,-0.012334533035755157,416
-0.007737889885902405,0.007616274058818817,-0.018371447920799255,-0.0017888769507408142,417
-0.0013332143425941467,0.0014166384935379028,0.005163051187992096,0.00682242214679718,418
0.0013674497604370117,0.003084816038608551,0.007273122668266296,0.0070425644516944885,419
-0.0019284114241600037,0.008257828652858734,-0.010330475866794586,0.008090771734714508,420
0.005601376295089722,-0.007982902228832245,0.0035650283098220825,-0.00967424362897873,421
-0.0014968812465667725,-0.0013555139303207397,0.002944476902484894,-0.004731029272079468,422
-0.0063239336013793945,0.005515381693840027,-0.006122201681137085,0.001027226448059082,423
0.00654563307762146,-0.0007589757442474365,0.009866878390312195,0.01575171947479248,424
-0.004087425768375397,0.003405466675758362,-0.00799405574798584,-0.010281622409820557,425
-0.004087589681148529,0.00709378719329834,-0.007933385670185089,0.009994924068450928,426
0.005241550505161285,-0.007578842341899872,0.012029916048049927,-0.00617072731256485,427
0.004914335906505585,-0.010700911283493042,0.008227609097957611,-0.008639827370643616,428
-0.009683839976787567,0.014531627297401428,-0.019600890576839447,0.010515108704566956,429
-0.002831697463989258,0.00016927719116210938,0.0007098689675331116,-0.0011029243469238281,430
0.004950441420078278,-0.00737038254737854,0.009934447705745697,-0.00513613224029541,431
-0.0049574971199035645,0.008127465844154358,-0.00800219178199768,0.006824955344200134,432
0.011996731162071228,-0.009247764945030212,0.015561386942863464,0.0002811700105667114,433
-0.014416180551052094,0.008244611322879791,-0.022812843322753906,-0.007666684687137604,434
0.011832788586616516,0.0011192932724952698,0.01760789006948471,0.016890503466129303,435
-0.0031768828630447388,0.003605358302593231,-0.001015990972518921,-0.007177509367465973,436
0.002742871642112732,-0.015522398054599762,-0.006507344543933868,-0.01286027580499649,437
-0.002628050744533539,0.004939071834087372,0.008545882999897003,0.001872830092906952,438
-0.014211773872375488,0.0157015398144722,-0.018193043768405914,0.011180587112903595,439
0.0013319477438926697,-0.0019439682364463806,0.000514589250087738,0.004360593855381012,440
0.007936201989650726,-0.007817849516868591,0.006994426250457764,-0.004468604922294617,441
0.0005296245217323303,-0.012927576899528503,0.00013938546180725098,-0.017778411507606506,442
-7.089972496032715e-05,0.012978173792362213,0.0020956769585609436,0.018624641001224518,443
0.008135460317134857,-0.0018926039338111877,0.0024417713284492493,0.0036677494645118713,444
0.0038748979568481445,-0.01629301905632019,0.011478140950202942,-0.027824565768241882,445
-0.002235002815723419,-0.0051925405859947205,-0.005031093955039978,-0.004048056900501251,446
-0.0022199228405952454,0.0021002590656280518,-0.0008735284209251404,0.0023043453693389893,447
-0.008424729108810425,-0.002522021532058716,-0.007934540510177612,-0.011714845895767212,448
0.0022550001740455627,0.0077860429883003235,-0.0025098398327827454,0.02390357106924057,449
0.006633631885051727,-0.00561504065990448,0.008814007043838501,-0.008897364139556885,450
-0.0033129751682281494,-0.003498867154121399,-0.00361788272857666,-0.008868560194969177,451
0.0021267160773277283,-0.005603484809398651,0.00646442174911499,-0.0039259567856788635,452
0.00710335373878479,-0.00018464773893356323,-0.0013607367873191833,0.008661888539791107,453
-0.007481731474399567,0.005467675626277924,-0.001033000648021698,-0.005266901105642319,454
0.0015407577157020569,0.001923486590385437,-0.0007017627358436584,0.007683802396059036,455
-0.0010384321212768555,0.007531382143497467,0.0017582252621650696,0.007412619888782501,456
0.00151795893907547,-0.011686138808727264,-0.0005017518997192383,-0.01831776648759842,457
-0.0010020360350608826,0.015788614749908447,-0.006067588925361633,0.02828192710876465,458
0.009298421442508698,-0.018415864557027817,0.012536823749542236,-0.026506375521421432,459
-0.003498658537864685,0.007246095687150955,0.006789766252040863,0.014834020286798477,460
-0.0016193315386772156,-0.00030121952295303345,-0.02208501100540161,-0.016067977994680405,461
-0.0060670822858810425,0.00480024516582489,0.0034593865275382996,0.010637704282999039,462
0.004191599786281586,-0.0044091567397117615,0.017604775726795197,0.002920888364315033,463
-0.003528103232383728,0.015340059995651245,-0.018923722207546234,0.013672098517417908,464
0.006315499544143677,-0.01890777051448822,0.0028756409883499146,-0.026852194219827652,465
-0.0017820745706558228,0.0004540085792541504,0.008289992809295654,0.0042808204889297485,466
-0.0033698230981826782,0.007654964923858643,-0.005960375070571899,0.012108523398637772,467
0.0002850741147994995,0.0017705410718917847,-0.0015893951058387756,-0.001137763261795044,468
-7.633864879608154e-05,0.0013481378555297852,-0.0031513571739196777,0.0009912103414535522,469
0.0012915581464767456,0.000531420111656189,0.01092459261417389,0.0028190165758132935,470
-0.001682579517364502,-0.0027860701084136963,-0.010785147547721863,-0.010037258267402649,471
0.0020857974886894226,0.000532977283000946,0.0036935359239578247,0.010561145842075348,472
-0.0037388578057289124,0.009599477052688599,-0.002117738127708435,0.004997774958610535,473
0.006522059440612793,-0.00913509726524353,0.005878813564777374,-0.004658013582229614,474
-0.011195175349712372,0.011852376163005829,-0.010204903781414032,-0.006085328757762909,475
-0.0025387927889823914,0.007849439978599548,-0.003937855362892151,0.023726433515548706,476
0.010225653648376465,-0.013888940215110779,0.01617863029241562,-0.01232755184173584,477
-0.00180063396692276,0.0017341598868370056,-0.012015312910079956,-0.0006018802523612976,478
-0.0011470243334770203,0.0016150027513504028,0.005412578582763672,-0.00012546777725219727,479
0.005374163389205933,-0.0017928332090377808,0.006314016878604889,0.004125043749809265,480
-0.0029994547367095947,0.0042567178606987,-0.0005252361297607422,-0.002562694251537323,481
-0.0074079930782318115,0.01073453575372696,-0.013143114745616913,0.006296597421169281,482
-0.00010324269533157349,-0.0062317028641700745,-0.00022540241479873657,-0.004881657660007477,483
0.0017592161893844604,0.004419729113578796,0.0053978487849235535,0.01157483458518982,484
0.005205683410167694,-0.004747748374938965,0.005608946084976196,-0.00648161768913269,485
0.0045892298221588135,0.002531096339225769,0.004729375243186951,0.007606774568557739,486
-0.009754851460456848,0.0049694254994392395,-0.009399481117725372,-0.011016227304935455,487
-0.005899474024772644,-0.002206467092037201,-0.009845040738582611,0.001343943178653717,488
0.00621332973241806,-0.0038879886269569397,0.0064914897084236145,0.005920909345149994,489
0.008810736238956451,-0.004800617694854736,0.013099424540996552,-0.004107952117919922,490
-0.015627555549144745,0.005367577075958252,-0.01791347563266754,-0.008963659405708313,491
0.005863189697265625,-0.0019278153777122498,0.00261533260345459,0.01198335736989975,492
-0.004853248596191406,0.00039709359407424927,0.004386305809020996,-0.010732091963291168,493
0.00243581086397171,0.0009263977408409119,-0.0035260021686553955,0.007611222565174103,494
-0.004757702350616455,0.0038229674100875854,-0.002658948302268982,0.0014456957578659058,495
0.014147311449050903,-0.0190151184797287,0.009679250419139862,-0.012296229600906372,496
-0.0036336779594421387,0.007139071822166443,-0.0018737688660621643,0.0022901445627212524,497
-0.00996650755405426,0.004808247089385986,0.0010357797145843506,-0.005688086152076721,498
0.008442103862762451,-0.009558826684951782,-0.010627813637256622,0.005283072590827942,499
0.0067718252539634705,-0.0046919286251068115,0.017976559698581696,-0.005177617073059082,500
0.0011299550533294678,-0.0025788620114326477,0.002174392342567444,-0.006629742681980133,501
-0.007312215864658356,0.001339241862297058,-0.0139789879322052,-0.0046809762716293335,502
0.004198521375656128,-0.006293274462223053,0.010191015899181366,-0.0010362043976783752,503
-0.00475543737411499,0.005681917071342468,-0.01246970146894455,0.0053303539752960205,504
0.007953368127346039,-0.008872322738170624,0.014346644282341003,-0.004461862146854401,505
0.0035506337881088257,0.0063443779945373535,-0.0008130595088005066,0.010844558477401733,506
0.0072324201464653015,-0.014459334313869476,0.008555546402931213,-0.01725158840417862,507
-0.01795847713947296,0.017611034214496613,-0.01262035220861435,-0.00010165199637413025,508
0.00432412326335907,-0.014971382915973663,0.0012016072869300842,-0.0042567141354084015,509
0.0021284297108650208,0.00167778879404068,-0.001844845712184906,0.007586844265460968,510
-0.00030174851417541504,0.004828810691833496,0.004906840622425079,0.003352254629135132,511
-0.004671335220336914,0.011097967624664307,-0.007131889462471008,0.01021045446395874,512
0.007206343114376068,-0.012298494577407837,0.008914627134799957,-0.012296348810195923,513
-0.00538412481546402,0.005355812609195709,-0.009391240775585175,-0.0026729069650173187,514
0.0005172044038772583,-0.0013192370533943176,-0.0012238547205924988,0.005569051951169968,515
0.0017850697040557861,0.0023915544152259827,0.01219698041677475,0.011084623634815216,516
0.0006769225001335144,-0.0009148865938186646,-0.005948230624198914,-0.012228041887283325,517
-0.004449278116226196,0.012142054736614227,-0.011567734181880951,0.013906888663768768,518
0.005395896732807159,-0.013480082154273987,0.017242811620235443,-0.012952104210853577,519
-0.005412571132183075,0.009857095777988434,-0.02059328556060791,0.004495494067668915,520
0.0035837963223457336,-0.00530068576335907,0.018124617636203766,0.0074329674243927,521
-0.005727097392082214,0.01294638216495514,-0.01649453490972519,0.0030075162649154663,522
0.0056925565004348755,-0.013896197080612183,0.009616389870643616,-0.011243253946304321,523
-0.0015465468168258667,0.009258806705474854,0.006895683705806732,0.01879507303237915,524
0.006833180785179138,-0.01122213900089264,0.005926653742790222,-0.013908281922340393,525
-0.009834468364715576,0.01610516756772995,-0.024808399379253387,0.003939889371395111,526
0.0012538135051727295,0.0036630555987358093,0.014415331184864044,0.009375758469104767,527
-0.00156363844871521,-0.0017057955265045166,-0.005916386842727661,-0.007697463035583496,528
-0.0005884692072868347,0.00033558160066604614,0.001839965581893921,0.00600288063287735,529
-0.0019768625497817993,-0.0033740773797035217,-0.00620366632938385,-0.0078003183007240295,530
0.007015541195869446,0.00332515686750412,0.013470679521560669,0.021167568862438202,531
-0.0017374828457832336,0.002929896116256714,-0.0073226019740104675,-0.00978650152683258,532
0.002524159848690033,-5.807727575302124e-05,0.008307375013828278,0.001506708562374115,533
-0.004541225731372833,0.00046034157276153564,-0.011185556650161743,-0.005335301160812378,534
-0.007793158292770386,0.005380697548389435,0.0005262494087219238,-0.002288348972797394,535
0.007585369050502777,-0.005421653389930725,-0.0005019605159759521,0.016166090965270996,536
0.008055299520492554,-0.0026603788137435913,0.01504342257976532,-0.007702246308326721,537
-0.006814904510974884,0.00157860666513443,-0.013487458229064941,-0.0052117034792900085,538
-0.005462720990180969,0.0056160613894462585,0.0034106969833374023,-0.0015088394284248352,539
0.002631276845932007,-0.0005494207143783569,-0.0018791183829307556,0.00849539041519165,540
0.001172482967376709,-0.003232397139072418,-0.001091301441192627,-0.0010191723704338074,541
-0.005063056945800781,0.007125847041606903,-0.00480150431394577,0.0016736462712287903,542
0.005036011338233948,-0.012340366840362549,0.004786528646945953,-0.009780988097190857,543
0.005267895758152008,-0.0019956976175308228,0.00791875272989273,0.002736985683441162,544
-0.014663897454738617,0.010074980556964874,-0.013718470931053162,-0.004515118896961212,545
-0.008605346083641052,0.004492156207561493,-0.008662167936563492,0.008227549493312836,546
0.013590008020401001,-0.005009345710277557,0.012660432606935501,0.006449855864048004,547
0.0006456226110458374,-0.011977441608905792,0.0007916837930679321,-0.02066972106695175,548
-0.0018713027238845825,0.007279038429260254,-0.002132005989551544,0.010710343718528748,549
0.019584178924560547,-0.012260012328624725,0.02182871103286743,0.0002017095685005188,550
-0.023635134100914,0.0071509405970573425,-0.025577649474143982,-0.022583477199077606,551
0.01835957169532776,-0.006462506949901581,0.015347011387348175,0.020228751003742218,552
0.0012283623218536377,-0.010097220540046692,7.447600364685059e-05,-0.019328400492668152,553
0.0003329440951347351,-0.004053927958011627,0.0034732967615127563,-0.0062689147889614105,554
-0.009721644222736359,0.013539925217628479,-0.007469296455383301,0.009794015437364578,555
0.010107561945915222,-0.007173128426074982,0.0061584338545799255,0.007286779582500458,556
-0.004619300365447998,0.002166949212551117,-0.005885705351829529,-0.010817848145961761,557
-0.0003751888871192932,-0.0059706419706344604,0.008691176772117615,-0.006400108337402344,558
-0.004563570022583008,0.009244032204151154,-0.009506575763225555,0.013021625578403473,559
0.006623663008213043,-0.010973833501338959,-0.0022931694984436035,-0.009309329092502594,560
-0.0030829310417175293,0.002746984362602234,0.009025059640407562,-0.00044201314449310303,561
0.003671407699584961,-9.930133819580078e-05,-0.006077274680137634,0.0069205909967422485,562
0.0012823939323425293,-0.005068931728601456,0.013473711907863617,-0.00822511687874794,563
-0.0025939494371414185,0.008212145417928696,-0.009602069854736328,0.007950317114591599,564
-0.0007977485656738281,-0.00449768453836441,-0.010265767574310303,-0.012404404580593109,565
0.0008638426661491394,-0.0018714889883995056,0.015067912638187408,0.007719747722148895,566
0.0009138509631156921,0.009881801903247833,-0.01277974247932434,0.01305302232503891,567
0.0027991831302642822,-0.009492501616477966,0.01689143478870392,-0.012523174285888672,568
-0.005580447614192963,0.008293308317661285,-0.01259644329547882,0.0009921863675117493,569
-0.002201281487941742,0.001913405954837799,0.0028133541345596313,0.002005241811275482,570
-0.0012959912419319153,0.007364213466644287,-0.0024817809462547302,0.016789227724075317,571
0.0024434104561805725,-0.003549709916114807,-0.007964171469211578,-0.015172287821769714,572
0.0011493638157844543,0.00042504817247390747,-0.0008916482329368591,0.0072493776679039,573
-0.003972597420215607,0.007391735911369324,0.00038471072912216187,0.006771281361579895,574
0.0019634664058685303,-0.005919612944126129,0.0036469101905822754,-0.005470626056194305,575
0.004137709736824036,-0.007413707673549652,0.017392151057720184,-0.0034330561757087708,576
-0.005088917911052704,0.013932265341281891,-0.018545016646385193,0.01499883085489273,577
-0.000868283212184906,0.003555282950401306,-0.00028487294912338257,-0.0006691813468933105,578
0.006838358938694,-0.010377608239650726,0.016346067190170288,-0.008833132684230804,579
-0.010311782360076904,0.017841465771198273,-0.02071692794561386,0.01262945681810379,580
0.01191752403974533,-0.019359007477760315,0.020541682839393616,-0.010561332106590271,581
-0.00691106915473938,0.007791146636009216,-0.01622685045003891,-0.002542942762374878,582
0.0001933276653289795,-0.002459205687046051,0.007318370044231415,-0.0003276839852333069,583
-0.005582049489021301,0.009242147207260132,-0.009923294186592102,0.011295408010482788,584
0.0059057846665382385,-0.0029250457882881165,0.011730864644050598,-0.002353943884372711,585
-0.010012231767177582,0.010668732225894928,-0.012453019618988037,0.0035870447754859924,586
0.008044511079788208,-0.01132684201002121,0.006794437766075134,-0.001284085214138031,587
-0.015230663120746613,0.010534562170505524,-0.01782285049557686,-0.002364702522754669,588
0.01680050790309906,-0.007033973932266235,0.02374165877699852,0.011281207203865051,589
-0.0011772289872169495,0.0015841051936149597,-0.0076493024826049805,-0.0037587210536003113,590
0.003680206835269928,-0.004699505865573883,0.004325054585933685,-0.004864878952503204,591
-0.0066352710127830505,-0.00540577620267868,-0.0026846006512641907,-0.01550794392824173,592
0.005663156509399414,-0.0022769197821617126,0.0042816027998924255,0.008872441947460175,593
-0.011961042881011963,0.011449173092842102,-0.008524708449840546,-0.001231953501701355,594
-0.00752287358045578,-0.0024908483028411865,-0.01245071366429329,-0.0004424750804901123,595
0.006894193589687347,0.0012481436133384705,0.008906546980142593,0.010687746107578278,596
0.0005749017000198364,-0.00032883137464523315,0.00010678917169570923,-0.003343425691127777,597
0.006189398467540741,-0.017801836133003235,0.007194221019744873,-0.0207119882106781,598
-0.0009082704782485962,0.004632487893104553,-0.00654563307762146,0.011061117053031921,599
0.009225480258464813,-0.006064750254154205,0.015242159366607666,-0.005349375307559967,600
-0.013822734355926514,0.007691577076911926,-0.012808464467525482,-0.00668179988861084,601
0.007747054100036621,-0.0007784590125083923,0.005877844989299774,0.014527685940265656,602
0.0012491345405578613,-0.008861400187015533,0.0020838454365730286,-0.018813051283359528,603
-0.012108206748962402,0.013797104358673096,-0.011163599789142609,0.009690806269645691,604
0.010464534163475037,0.0010370686650276184,0.005217745900154114,0.018204711377620697,605
0.0056677088141441345,-0.006891205906867981,0.008611440658569336,-0.01339752972126007,606
0.007431454956531525,-0.012208886444568634,0.0017024874687194824,-0.011786632239818573,607
0.0027569234371185303,-0.005239561200141907,0.01626531034708023,-0.0070946067571640015,608
-0.01043478399515152,0.007697939872741699,-0.02094421535730362,0.0013509541749954224,609
0.00030987709760665894,0.008462667465209961,0.002277769148349762,0.016374364495277405,610
0.0027557164430618286,-0.005803152918815613,0.004899404942989349,-0.008967325091362,611
-0.0009597986936569214,-0.0020546317100524902,-0.00641275942325592,-0.002093106508255005,612
0.0025215893983840942,-0.00393763929605484,0.0019521266222000122,-0.003795348107814789,613
0.002208627760410309,-0.001875162124633789,0.006487682461738586,0.0038973987102508545,614
-0.002255275845527649,7.874518632888794e-05,0.006078973412513733,-0.0018542185425758362,615
-0.002347223460674286,0.0036087632179260254,-0.01639176905155182,-0.0030703991651535034,616
-0.004654638469219208,0.009146593511104584,-0.002797432243824005,0.010088123381137848,617
0.0012858733534812927,-0.004985898733139038,0.00572657585144043,-0.004743829369544983,618
-6.484240293502808e-05,0.005026265978813171,0.0004608333110809326,0.013504087924957275,619
-0.0002302303910255432,-0.002952754497528076,-0.010810814797878265,-0.01675170660018921,620
0.00017327815294265747,0.0010441839694976807,0.0102652907371521,0.011828050017356873,621
-0.004621401429176331,0.008626565337181091,-0.01335713267326355,0.004813268780708313,622
0.008671589195728302,-0.010651886463165283,0.021846279501914978,-0.0013693571090698242,623
-0.005496285855770111,0.004192471504211426,-0.01770186424255371,-0.010541915893554688,624
-0.001539476215839386,0.0029491782188415527,0.001939430832862854,0.012877032160758972,625
0.006452120840549469,-0.00884547084569931,0.018764987587928772,-0.007191158831119537,626
-0.004477284848690033,0.006956711411476135,-0.016957513988018036,0.0017668306827545166,627
-0.00029239803552627563,0.005840122699737549,0.00037116557359695435,0.009894132614135742,628
-0.008252963423728943,0.005792267620563507,-0.01232503354549408,-0.010005958378314972,629
0.0067161694169044495,-0.002527385950088501,0.020343318581581116,0.013144806027412415,630
0.003667578101158142,-0.0028440505266189575,-0.005354851484298706,0.0009521543979644775,631
-0.004446730017662048,0.003747791051864624,-0.002881772816181183,-0.01035703718662262,632
-0.0024030953645706177,0.0076207444071769714,-0.005985133349895477,0.015691183507442474,633
0.0015306249260902405,-0.0042265430092811584,0.007320210337638855,-0.0074396803975105286,634
-0.000361710786819458,0.00011902302503585815,-0.005285486578941345,0.0037699416279792786,635
0.0026846006512641907,-0.003987476229667664,0.009388655424118042,-0.006712064146995544,636
0.004094421863555908,0.0067900121212005615,0.0034940019249916077,0.015200495719909668,637
-0.016889922320842743,0.0031275227665901184,-0.019078329205513,-0.01979953795671463,638
0.010187886655330658,-0.0028196722269058228,0.008866086602210999,0.019216492772102356,639
-0.0036589577794075012,0.0052272602915763855,-0.0007623434066772461,-0.004298292100429535,640
0.0032712891697883606,-0.004822790622711182,-0.004499785602092743,0.004187390208244324,641
0.0024408474564552307,-0.015396848320960999,0.011668011546134949,-0.026286974549293518,642
-0.006243154406547546,0.014699772000312805,-0.005666963756084442,0.016432255506515503,643
0.008714258670806885,-0.00854472815990448,0.00715617835521698,-0.0004468560218811035,644
-0.013355709612369537,0.010200783610343933,-0.015039578080177307,-0.003099963068962097,645
0.0023254230618476868,0.0002652108669281006,0.0013243630528450012,0.0069377124309539795,646
0.008141845464706421,-0.011102147400379181,0.007095962762832642,-0.005287252366542816,647
-0.01284029334783554,0.010265201330184937,-0.007484331727027893,-0.0021011382341384888,648
0.012437775731086731,-0.014643222093582153,0.007699936628341675,-0.004791572690010071,649
-0.002760380506515503,0.0010611265897750854,0.0019528865814208984,-0.0039766281843185425,650
0.0004438832402229309,0.0037087425589561462,-0.0059872642159461975,0.008565999567508698,651
0.00458371639251709,-0.009677238762378693,0.00763857364654541,-0.012042783200740814,652
-0.005107186734676361,-0.00508919358253479,0.0018842145800590515,-0.014844771474599838,653
-0.00515437126159668,0.012657500803470612,-0.01685781031847,0.0216829814016819,654
0.010479390621185303,-0.008600585162639618,0.016189642250537872,-0.0016368255019187927,655
0.005052633583545685,-0.005715765058994293,0.0028158873319625854,-0.010020218789577484,656
0.003907345235347748,-0.009693056344985962,0.005322739481925964,-0.010313689708709717,657
-0.0040775686502456665,0.013857334852218628,-0.006135463714599609,0.016828015446662903,658
0.006602764129638672,-0.006351076066493988,0.010087400674819946,-0.006618209183216095,659
-0.006791502237319946,-0.00015991181135177612,-0.007769972085952759,-0.011817403137683868,660
-0.00012768059968948364,-0.0015162527561187744,-0.0038154199719429016,0.005377247929573059,661
-0.004038266837596893,0.013298481702804565,0.0019005760550498962,0.016269654035568237,662
0.0044432878494262695,-0.0075708553194999695,0.0031400546431541443,-0.007819779217243195,663
0.0012569352984428406,0.003448486328125,-0.004586078226566315,0.0036163777112960815,664
0.0010959357023239136,-0.00822795182466507,0.001866862177848816,-0.01432071253657341,665
-0.0012692362070083618,-0.0012445300817489624,0.005648285150527954,0.002728097140789032,666
-0.0010133758187294006,0.001442544162273407,-0.015328541398048401,-0.0021813176572322845,667
-0.002291381359100342,0.0008552595973014832,0.008986733853816986,0.00619950145483017,668
-0.0063308849930763245,0.012350589036941528,-0.012006931006908417,0.008704960346221924,669
0.008686527609825134,-0.01319742202758789,0.016046978533267975,-0.0063103437423706055,670
-0.0047493502497673035,0.010939560830593109,-0.004769153892993927,0.01060677319765091,671
-0.0023482665419578552,0.007757723331451416,-0.008212611079216003,0.0017063319683074951,672
0.007797963917255402,-0.015304654836654663,0.010244376957416534,-0.01269543170928955,673
-0.007523566484451294,0.011963315308094025,-0.007328368723392487,0.007641516625881195,674
-0.0009264498949050903,0.002544216811656952,-0.008145377039909363,0.004035301506519318,675
0.005767837166786194,-0.009844981133937836,0.02107672393321991,-0.0038037970662117004,676
-0.011771321296691895,0.022328071296215057,-0.03130313754081726,0.012528516352176666,677
