moment X,moment Y,moment Z,t
-0.0005183725734241307,-0.0003710953169502318,-0.00011360103235347196,90
0.0002905247383750975,-4.109139626962133e-05,4.773369073518552e-05,91
-2.0357369066914544e-05,-3.6317247577244416e-05,7.718129199929535e-05,92
-0.00020339399634394795,-0.00016441909247078001,0.00027390627656131983,93
-0.0001324731856584549,-0.000284950336208567,-5.4139827625476755e-06,94
0.0004585572169162333,-5.1026556320721284e-05,9.13541589397937e-05,95
-0.00039740389911457896,-0.00022022021585144103,7.003610517131165e-05,96
-0.00020786076493095607,-0.00018086095224134624,8.62149681779556e-05,97
-7.59512186050415e-05,-0.00016268847684841603,0.000262907036812976,98
-0.00012997827434446663,-0.00023466987477149814,1.690691351541318e-05,99
-0.00021924040629528463,-0.00027830179897136986,0.00015319195517804474,100
-0.0007609959575347602,-0.0005297086318023503,0.0006535639986395836,101
0.00038166827289387584,0.00014513463247567415,0.0001401584449922666,102
0.00021801746333949268,-4.272519436199218e-05,-4.017526225652546e-05,103
-0.00020745277288369834,-0.00013606189168058336,-0.0001023063960019499,104
-0.00031329906778410077,-0.00043054265552200377,2.9474105758708902e-05,105
-8.634745609015226e-05,-5.374132524593733e-05,6.360461702570319e-05,106
-0.0007721797446720302,-0.000460667593870312,0.00020103146380279213,107
0.00010790206579258665,0.00016107590636238456,0.0002119914279319346,108
0.0003983688948210329,-0.0001476468751206994,-0.00010019855108112097,109
-0.00013304516323842108,-8.008292934391648e-05,-0.0002031318290391937,110
-0.0007279094425030053,-0.0004887889372184873,3.196021498297341e-05,111
4.5907792809884995e-05,-0.00011794506281148642,8.148383130901493e-06,112
-0.0004825519572477788,-9.1259615146555e-05,5.230834722169675e-05,113
-0.00020520664111245424,-0.0003793331852648407,-6.254145409911871e-05,114
-5.347877504391363e-06,0.00012470700312405825,2.7574504201766104e-05,115
0.00025239979731850326,-2.808130011544563e-05,3.016492337337695e-05,116
-0.00041443845839239657,-0.0005531077622435987,-1.0824594028235879e-05,117
0.0002030412870226428,0.00011917062511201948,-2.256685729662422e-05,118
0.00021144471247680485,-0.00011530174379004166,-0.0001896485046017915,119
-0.0006408101762644947,-0.00022807857021689415,-0.00019042097846977413,120
0.0001687858166405931,-0.00011571495269890875,-0.00015407288447022438,121
0.00019555694598238915,-0.00023175543174147606,-0.0002535333624109626,122
-0.00021619952167384326,0.00032845503301359713,-0.00033754907781258225,123
6.450735236285254e-05,-0.0005729455151595175,-0.00047868883120827377,124
-0.0006969606620259583,0.00010399104212410748,-5.335556124919094e-05,125
0.00013251834025140852,-0.00016651404439471662,-0.00012027496268274263,126
0.00017486236174590886,-0.0003124433569610119,-0.00024228417896665633,127
-0.0002296923048561439,1.834736394812353e-05,-0.00020958327513653785,128
3.6886409361613914e-05,-0.00018616912711877376,-0.00022721977438777685,129
-0.0006919065490365028,0.0001839731849031523,-8.624592737760395e-05,130
0.00013789981312584132,-6.687684799544513e-05,2.922391468018759e-05,131
-0.0001522693783044815,-0.00012696174962911755,-0.00016234474605880678,132
0.000232105769100599,-9.330003376817331e-05,0.00012815793161280453,133
-4.2512936488492414e-05,3.312797343824059e-05,-0.00012186320236651227,134
-0.00024632131680846214,0.00016160370432771742,-7.024351361906156e-06,135
0.0002942995051853359,-0.00010574682528385893,2.2473763237940148e-05,136
-0.00029475174960680306,-0.0003888226638082415,-0.0001718194253044203,137
-0.00020105041039641947,-8.419602090725675e-05,5.956849054200575e-05,138
-0.00010174393537454307,-0.0002074562944471836,-7.472062134183943e-05,139
0.0003376839158590883,0.00018156232545152307,0.00013461997150443494,140
-9.999617759604007e-05,-0.00016428650997113436,-2.093652256007772e-05,141
-0.0003913771943189204,0.00011394553439458832,5.376320132199908e-06,142
-3.216460390831344e-05,-8.421792153967544e-05,0.00018005227320827544,143
0.0001864952500909567,-0.0003752677876036614,-0.0001157862861873582,144
-1.0102018677571323e-05,-0.00011238164006499574,0.00015187007375061512,145
-0.0002927597670350224,-3.840158387902193e-05,0.00023364035587292165,146
0.00015988096129149199,-0.00020200932340230793,2.161076190532185e-05,147
-3.7853493267903104e-05,4.809805250260979e-05,0.00023842838709242642,148
0.0001329033839283511,-0.00045432275510393083,-5.697289452655241e-05,149
-0.0005210126983001828,-3.05289649986662e-05,0.00030828206217847764,150
0.0001293504174100235,-2.1328130969777703e-05,0.0001254752860404551,151
-0.0003046945494133979,-0.00014306584489531815,0.00021316116908565164,152
0.00012303024413995445,-0.0001332313840975985,0.0001467258989578113,153
-0.00018953494145534933,-0.00017168486374430358,3.51390044670552e-05,154
-0.0006313590565696359,-0.0004482533549889922,0.0003449962241575122,155
0.0003481329185888171,0.0001350447564618662,0.0001959618675755337,156
-7.124937837943435e-05,-0.0002609904622659087,-0.00010142573592020199,157
-0.00036624184576794505,-2.567309365986148e-06,0.00047881208593025804,158
0.0004043880617246032,-7.480225031031296e-05,-7.459903281414881e-05,159
-0.0008275036816485226,-0.0004886769456788898,0.00024534008116461337,160
0.00042243904317729175,0.00010444790677865967,0.00012112473632441834,161
-0.00040245792479254305,-0.000247704068897292,0.0001909369748318568,162
0.00020956344087608159,-3.894454494002275e-05,0.00019949143461417407,163
-7.203690620372072e-05,-0.00023706545471213758,4.820098911295645e-05,164
-0.00014671972894575447,-0.00017347959510516375,-2.7991924071102403e-05,165
-0.00035010880674235523,-0.00029213225934654474,0.00016387646610382944,166
0.00013692371430806816,5.713418795494363e-05,6.94314221618697e-05,167
-0.00043985291267745197,-0.0004052974109072238,-1.2814495676138904e-05,168
-0.00026754141435958445,-0.0001681573485257104,7.844662468414754e-05,169
-0.00012057229469064623,-0.00015357433585450053,-6.674462929368019e-05,170
0.0003760581312235445,9.76769661065191e-05,3.1049828976392746e-05,171
-0.0004563861293718219,-0.00046096480218693614,-0.00031209923326969147,172
-0.0004291805671527982,-0.00013781368033960462,5.424743358162232e-05,173
2.474844404787291e-05,-0.00012026375770801678,-1.6222335261772969e-06,174
0.0005373627645894885,0.00026551360497251153,-0.00012975344725418836,175
-9.806781599763781e-05,-0.0006396888056769967,-0.000473586842417717,176
4.288353011361323e-05,-0.00014657778956461698,-0.00011341134086251259,177
-0.0003451382217463106,4.473396620596759e-05,-0.00016240762488450855,178
-0.00014731608098372817,-6.923115870449692e-05,-0.00022777231060899794,179
-0.0002783309610094875,-0.00013687431055586785,-0.00013411397230811417,180
0.0004088670539204031,-0.0003512929251883179,-0.0001184006905532442,181
-0.00023838951892685145,0.0003211492148693651,-8.59695064718835e-05,182
-1.4444067346630618e-05,-0.00030563745531253517,-0.0002059384569292888,183
0.00014798581833019853,-0.0002227131772087887,-0.00018197932513430715,184
-0.00039398163789883256,-6.506024510599673e-05,-0.00021832043421454728,185
-0.00042242309427820146,-0.0004582269466482103,-0.00014290491526480764,186
0.0001250141067430377,9.864583989838138e-05,1.06540874185157e-05,187
4.303641617298126e-05,1.8216456737718545e-05,-0.0002734244626481086,188
-3.242127422709018e-05,-0.0002620097657199949,-0.00010679425759008154,189
-0.000102007164969109,5.078063259134069e-05,2.7598645829129964e-05,190
3.185182868037373e-05,-0.0003276474599260837,-6.248676800169051e-05,191
-0.00011534519580891356,0.00031444907654076815,1.3559367289417423e-05,192
7.693759835092351e-05,-6.882834441057639e-06,-3.410847784834914e-05,193
-0.00024621785269118845,-6.797781679779291e-05,-0.0001390452089253813,194
0.0001936084736371413,-0.0002663797640707344,-0.00018359468958806247,195
-0.0004208628088235855,-0.0002869672898668796,-0.00010721528815338388,196
-9.827665780903772e-05,0.00019135826732963324,0.0003063679323531687,197
6.458901043515652e-05,-9.596063318895176e-05,0.00023655747645534575,198
-0.0002913725911639631,-0.00024104071781039238,-9.082296310225502e-05,199
0.0003007919294759631,-5.278034950606525e-05,5.851870446349494e-05,200
-3.7731006159447134e-05,-0.00034907288500107825,-9.246373519999906e-05,201
-0.0005571641377173364,8.597501437179744e-05,0.00034471586695872247,202
0.0003879027790389955,7.075161556713283e-05,0.00029013073071837425,203
0.00018037192057818174,-0.000427781546022743,-6.41267906758003e-05,204
-0.0005202926113270223,-0.00023638972197659314,0.0003156249294988811,205
0.0002946496824733913,9.458479325985536e-05,0.00011450877354945987,206
-0.00041467262781225145,-0.00015315278142224997,8.99946280696895e-06,207
-0.0005953352083452046,-0.00046127228415571153,0.00025834975531324744,208
0.000671386020258069,6.207139085745439e-05,0.00018151459516957402,209
3.461874803178944e-05,-9.599818440619856e-05,0.00025318970438092947,210
1.9852146579069085e-05,-0.00019865484500769526,-3.075162021559663e-05,211
-0.00037334486842155457,-0.000384078681236133,-0.00010650658805388957,212
-0.0004771522362716496,-0.000223737777560018,0.0002837914798874408,213
-0.0005216430872678757,-0.00029081618413329124,0.0003480660088825971,214
0.0007547058630734682,1.324084593079533e-07,0.00018407021707389504,215
-0.0007514156168326735,-0.00018787650333251804,0.000356999778887257,216
0.000291040021693334,7.09162704879418e-05,0.0001683816808508709,217
-0.0003612781292758882,-0.00031403108732774854,6.189247505972162e-05,218
-0.00015787906886544079,-0.0001255306415259838,8.791794971330091e-05,219
-0.00040936924051493406,-0.00031900606700219214,0.00010719617421273142,220
0.0005408414290286601,-2.3030552256386727e-05,0.00016261955897789448,221
-0.0002989025379065424,-0.00030259331106208265,-0.00014521995035465807,222
-0.0005435001221485436,-0.0002450422616675496,0.00017739718896336854,223
6.939075683476403e-05,-0.000182882824447006,0.00012505029735621065,224
-4.4736636482411996e-05,-9.312471956945956e-05,0.00013253717042971402,225
-0.00023559182591270655,-0.0002730513224378228,-0.00018128090596292168,226
0.00030968314968049526,-0.00011666057980619371,-7.600465323776007e-05,227
-0.0004241999122314155,-0.0002376839256612584,-0.00022087880643084645,228
-0.0003154449805151671,-1.186243025586009e-05,2.7596111976890825e-05,229
0.00021555669081863016,-0.00013782030146103352,-1.5634093870176002e-05,230
-0.00028621769160963595,-0.0002515770902391523,-0.00028635593480430543,231
0.0003220497746951878,5.362474257708527e-05,9.410356869921088e-05,232
-0.00012862197763752192,-0.000303033331874758,-0.0003417861298657954,233
-0.0003828808548860252,-0.00013565091649070382,-6.574386497959495e-05,234
-6.173022120492533e-05,-0.00028422457398846745,-0.0003623388765845448,235
-7.269807247212157e-05,-0.00011671415268210694,-0.0002519303816370666,236
-6.042800669092685e-05,-0.0002004334091907367,-0.00027106457855552435,237
-5.363397212931886e-05,-8.917121886042878e-05,-0.00019249634351581335,238
-0.00028959428891539574,-0.0003017018607351929,-0.00046318850945681334,239
0.00014514729264192283,-0.00011820479267043993,1.7605330867809244e-05,240
-0.0005164954927749932,0.00028210217715241015,-0.00015002989675849676,241
0.00011770896526286379,-8.77260317793116e-05,-5.0430538976797834e-05,242
-0.0001893492735689506,-0.0003493108379188925,-0.00027011396014131606,243
-4.867739698966034e-05,5.557932672672905e-05,0.00013526355905923992,244
0.00017994685913436115,-0.00024830742040649056,-0.00010862836643354967,245
0.00015559933672193438,0.00020971217600163072,-2.0833256712649018e-05,246
-0.00023480437812395394,-7.880596967879683e-05,8.280388783532544e-07,247
-1.8146409274777398e-05,-0.0002294711594004184,-0.0001572902692714706,248
-0.00013627104635816067,-0.0002538934932090342,-0.00015225687820930034,249
-1.291535772907082e-05,3.7961940506647807e-06,0.0001685513270786032,250
0.00016938864428084344,-0.0002750613202806562,-9.782338020158932e-05,251
-0.0005473724449984729,6.165080412756652e-05,-6.100254176999442e-05,252
-0.00013199530076235533,1.0825369827216491e-05,-8.380803592444863e-06,253
0.00014155484677758068,-0.00016814218543004245,-4.430206536198966e-05,254
-2.0651594240916893e-05,-0.00010164974810322747,0.00014490207831840962,255
0.000160544877871871,-0.00038332268013618886,-0.00017401063814759254,256
-0.0006487527280114591,0.0002198464935645461,0.00022024055942893028,257
0.0002798617642838508,-0.0001656848326092586,0.00027878794935531914,258
-0.00012758799130097032,-7.230329629237531e-06,9.588880493538454e-05,259
-0.00025378918508067727,-0.00022808645735494792,6.023360401741229e-05,260
-4.5851764298276976e-05,-0.000235469764447771,0.00023755704751238227,261
6.192184810061008e-05,-0.0001126475544879213,0.00020300125470384955,262
1.4101117812970188e-05,-7.439355613314547e-06,0.00014779111370444298,263
-5.4331121646100655e-06,-0.00021810835460200906,3.588823528843932e-05,264
-0.0002054193610092625,-0.000437372422311455,0.00011717622692231089,265
4.311278189561563e-06,-1.484251333749853e-05,0.00011107137106591836,266
-0.00015189185796771199,-0.00025216134963557124,0.00016232622147072107,267
-0.0002125821920344606,-1.967443859030027e-05,0.00015839880506973714,268
-0.0004226455057505518,-0.0002594364050310105,0.00023167980543803424,269
0.00030332751339301467,-0.00013210391625761986,0.0001636015367694199,270
-0.0012045950861647725,-0.0004939876962453127,0.0005135457613505423,271
0.0006934890989214182,2.3217658963403665e-05,0.00020309780666138977,272
0.0003570233820937574,0.00012240245996508747,0.00024619800387881696,273
-0.00026797756436280906,-0.0002623582258820534,4.2637993828975596e-06,274
-0.0004982201498933136,-0.0002509477490093559,7.916455797385424e-05,275
-0.00024785511777736247,-0.0003111134865321219,5.682727351086214e-05,276
-2.7250573111814447e-05,-5.233994670561515e-05,0.0001606567675480619,277
-5.532853174372576e-05,-8.779166819294915e-05,-4.084501142642694e-06,278
-0.0003777257225010544,-0.0004612185002770275,1.9785518816206604e-05,279
-0.00016085378592833877,-0.0001619667309569195,0.0003682752721942961,280
0.00047708814963698387,2.8134998046880355e-06,-8.62183060235111e-06,281
-0.0003441544540692121,-0.00025839637964963913,-0.00014063442358747125,282
-0.00014604284660890698,-0.0001499644567957148,5.1501596317393705e-05,283
-0.00043605832615867257,-0.0003708797739818692,-3.2564046705374494e-05,284
-0.00020621217845473439,-0.00017681960889603943,-8.344681555172428e-05,285
0.00040125122177414596,3.1727668101666495e-06,-6.601931090699509e-05,286
0.00010287053737556562,-9.149274410447106e-05,-0.0006049151415936649,287
-9.541637700749561e-05,-0.00028296365053392947,-0.00017205113545060158,288
-0.0003496623830869794,0.00010381639731349424,-0.00025201105745509267,289
-0.00021969281078781933,-0.00026797663304023445,-0.00018701837689150125,290
-0.0003590365522541106,-9.156747546512634e-05,-0.00023799204791430384,291
1.6046091332100332e-05,-0.00041395321022719145,-0.00019240999245084822,292
-0.00013105571269989014,0.00012625963427126408,-0.0001322891766903922,293
-0.00014437585195992142,-1.2122529369662516e-05,8.373474702239037e-05,294
0.0005439693341031671,-0.0006729300366714597,-0.00022508071560878307,295
-0.00014349049888551235,0.00013156294880900532,-0.0002770957362372428,296
-0.00037079252069815993,0.0001318646245636046,-0.00022368141799233854,297
-0.0001479085476603359,-0.0002633385010994971,-0.00020115234656259418,298
-0.0003465980989858508,0.00013148740981705487,-0.00012481118028517812,299
0.00019429340318311006,-6.825900345575064e-05,7.640084368176758e-05,300
0.00033283032826147974,-0.0005570258945226669,-0.0002637539291754365,301
-0.00042107905028387904,0.0002802948874887079,-3.861630102619529e-05,302
-3.895871122949757e-05,-0.00027335991035215557,-8.414635522058234e-05,303
2.769611637631897e-05,-9.957789006875828e-05,0.00011009020818164572,304
1.3519450476451311e-05,0.00013863304047845304,-0.00010022961942013353,305
6.532147381221876e-05,-0.00025792678934521973,-2.36014457186684e-05,306
-0.0005531798815354705,-0.0001964155671885237,-0.0001984825066756457,307
0.00019898168102372438,-6.506203499156982e-05,0.0001242575526703149,308
5.910098479944281e-05,0.0002280917833559215,-5.604008038062602e-05,309
-0.00035514822229743004,-0.00013964655227027833,5.3786017815582454e-05,310
0.00032132334308698773,-0.000516617379616946,-7.282943988684565e-05,311
-0.0006486198981292546,3.8541900721611455e-05,0.00015885336324572563,312
7.304660539375618e-05,-9.702822717372328e-05,0.0002559088752605021,313
0.00023809276171959937,-0.0003885472542606294,-0.0001291606022277847,314
-6.437450792873278e-05,0.00020942972332704812,0.00029139299294911325,315
-0.0002308671100763604,-0.00013977999333292246,4.4481213990366086e-05,316
-0.0002998860727529973,-0.0001499079808127135,0.00015332391194533557,317
0.0003079224261455238,-9.83622157946229e-05,8.744856313569471e-05,318
-0.000658890581689775,-0.00015351662295870483,0.00014233832189347595,319
0.00023220040020532906,5.988751127006253e-06,0.00023880427761469036,320
-5.480572326632682e-06,-0.0004967240383848548,0.00012525482452474535,321
-8.758909825701267e-05,-8.070236799539998e-05,0.0003593162400647998,322
9.779349056771025e-05,-0.00015457047265954316,4.447480387170799e-05,323
-0.0002020544488914311,-0.0001325479825027287,3.9777067286195233e-05,324
-0.00021058610582258552,-0.00028090758132748306,0.00024615239817649126,325
-0.00010360665328335017,-0.0001721999142318964,0.00019768190395552665,326
0.00013875514559913427,-0.00015940425510052592,0.0002210657112300396,327
-0.0005721081397496164,-5.8090452512260526e-05,0.0002514151856303215,328
-0.0004195497022010386,-0.000431780208600685,0.00025128183187916875,329
0.00030612386763095856,-0.00020614547247532755,0.0001775815908331424,330
-0.0003487776266410947,-0.0001475018943892792,0.0002915420045610517,331
0.0002581299049779773,4.173682100372389e-05,0.00013249223411548883,332
-0.0004023660731036216,-0.00029465649276971817,5.7631936215329915e-05,333
9.09949085325934e-05,-0.00018029277271125466,0.0001975704508367926,334
0.00024854979710653424,-0.00013173265324439853,6.461893644882366e-05,335
-0.0005129834171384573,-0.0003903426113538444,5.3098257922101766e-05,336
-0.0004044969391543418,-0.00026807334506884217,8.401220839004964e-05,337
0.0002037192025454715,8.496951522829477e-06,-4.619503306457773e-05,338
0.00025283850845880806,-0.0002724292571656406,-0.0002015089412452653,339
-0.00043138748151250184,2.2843863916932605e-05,-0.0003429079079069197,340
-0.00039815573836676776,-0.00034196360502392054,-0.00016603106632828712,341
-0.0008533182553946972,-0.0004883079091086984,7.328962965402752e-05,342
0.0003486601053737104,-4.705860192188993e-05,-4.321241794968955e-05,343
-0.0002599067229311913,-6.852566002635285e-05,8.470995089737698e-05,344
0.0003831528883893043,-9.810729534365237e-05,-0.00028503150679171085,345
-8.171818626578897e-05,-0.00010862215276574716,-0.00023604393936693668,346
-0.0001066549084498547,5.9401772887213156e-05,-0.00041673911619000137,347
-8.701845945324749e-05,-0.00042093865340575576,-0.00013889650290366262,348
-0.00011848501890199259,6.0296366427792236e-05,-0.0003457092388998717,349
-9.655855683377013e-05,-7.297641423065215e-05,-4.542382157524116e-05,350
0.00028584725805558264,-0.0003772266209125519,-0.00021085524349473417,351
-0.0008228436927311122,1.4842685231997166e-05,-6.724963168380782e-05,352
0.00013753287203144282,2.982021396746859e-05,-7.725352043053135e-05,353
-4.6305955038405955e-05,-0.0003542476042639464,-0.00015265026013366878,354
0.00016621715622022748,-0.0004367572837509215,-0.0002761561481747776,355
-0.0002904086431954056,0.00023862303351052105,-9.145283547695726e-05,356
9.641297219786793e-05,-0.0003610902058426291,-8.028255251701921e-05,357
-8.18593762232922e-05,-0.00017257210856769234,-6.5594409534242e-05,358
-0.0003052318643312901,0.0003552108828444034,-0.00021945813205093145,359
-3.1874700653133914e-05,-0.0003448453499004245,-0.00019216271175537258,360
4.3497457227203995e-05,5.259455065242946e-05,2.3218448404804803e-05,361
-0.00010910764103755355,-0.0003757116210181266,-0.00022397705470211804,362
-8.234239794546738e-05,-0.000226585689233616,8.428974251728505e-05,363
-0.0001260345452465117,0.00012401373533066362,4.58650101791136e-05,364
-1.2364461326797027e-05,-3.179896111760172e-06,0.0002712507266551256,365
6.964430212974548e-06,-5.313231667969376e-05,0.00011026760330423713,366
-0.0004070726572535932,-4.3387066398281604e-05,-6.233397925825557e-06,367
5.274094655760564e-05,-5.439552523966995e-07,0.0001626939047127962,368
7.033631118247285e-05,-0.0002351070288568735,3.8478505302919075e-05,369
8.654750854475424e-05,-3.7105743103893474e-05,6.25446264166385e-05,370
-0.00017822526569943875,-0.00034855224657803774,4.068111957167275e-05,371
-0.00021721086523029953,6.044999463483691e-05,0.00016987179697025567,372
7.953494787216187e-05,-0.00042111522634513676,0.00016673593199811876,373
-0.00017836704500950873,-0.0001075735199265182,0.00026956884539686143,374
-0.0001504997198935598,-0.000170235987752676,0.00010840585309779271,375
0.000156417561811395,-3.1970696454663994e-06,3.213440868421458e-05,376
-0.00021805844153277576,-0.00042654279968701303,-3.6477315006777644e-05,377
-0.00043362018186599016,-0.00019083668303210288,0.0005534726078622043,378
-9.464033064432442e-05,4.974614967068192e-06,0.00023274590785149485,379
-6.966635555727407e-05,-0.00016908494581002742,0.00012306591088417917,380
-2.823598697432317e-05,-0.00015197097673080862,8.487766172038391e-05,381
-0.0004176085349172354,-0.00037136487662792206,0.0004607000155374408,382
0.0001089128854800947,-0.00012995264842174947,-0.0001215961019624956,383
0.00031417555874213576,-0.00011612845992203802,-0.00010120103252120316,384
-0.0007346424390561879,-0.00029954974888823926,0.00024348391161765903,385
-0.0003285520360805094,-0.0001329098449787125,0.0002650781534612179,386
-0.00047702694428153336,-0.00044248372432775795,0.00034425235935486853,387
0.0005062858108431101,0.00023746596707496792,0.0003503330808598548,388
-8.204973710235208e-05,-0.00020141017739661038,-4.364008054835722e-05,389
-0.00019239835091866553,-0.0002271186385769397,0.000148336635902524,390
-9.30257883737795e-05,-0.0002262554771732539,-0.0001693333761068061,391
-0.00032330950489267707,-0.00030641493503935635,0.00018043239833787084,392
-0.00016714289085939527,-0.00017760573246050626,4.830671241506934e-05,393
3.1064228096511215e-05,-0.00021706169354729354,-6.671519804513082e-05,394
5.530945782084018e-05,8.820828043099027e-06,-2.937452882179059e-05,395
1.44568830364733e-05,-0.00027548399521037936,-0.00016870991385076195,396
-6.911940727150068e-05,-0.00029252361855469644,-0.0003988961107097566,397
-7.668002945138142e-05,-7.78519970481284e-05,-0.00033369302400387824,398
-0.0005614656838588417,-0.00018549105152487755,-0.00024191329430323094,399
