pos X,pos Y,pos Z,t
-2.2477526664733887,-2.530627965927124,2.163973808288574,468
-2.253938913345337,-2.5151572227478027,2.1624038219451904,469
-2.2617690563201904,-2.500485420227051,2.160487651824951,470
-2.271143913269043,-2.4868035316467285,2.158317804336548,471
-2.2819831371307373,-2.474339008331299,2.1560211181640625,472
-2.294069766998291,-2.4632444381713867,2.1535143852233887,473
-2.3072128295898438,-2.4536187648773193,2.150763988494873,474
-2.3213396072387695,-2.445647954940796,2.1479873657226562,475
-2.3362414836883545,-2.4394149780273438,2.1451873779296875,476
-2.351710319519043,-2.434971570968628,2.1424472332000732,477
-2.367447853088379,-2.432248115539551,2.1394803524017334,478
-2.3833041191101074,-2.43131947517395,2.1364898681640625,479
-2.399073839187622,-2.4321911334991455,2.133448839187622,480
-2.414544105529785,-2.434772253036499,2.1302671432495117,481
-2.4295480251312256,-2.4391424655914307,2.127227544784546,482
-2.4438982009887695,-2.4452521800994873,2.124363422393799,483
-2.457416534423828,-2.4530277252197266,2.1217472553253174,484
-2.46991229057312,-2.4623844623565674,2.119518280029297,485
-2.4812724590301514,-2.473036050796509,2.1173782348632812,486
-2.4913370609283447,-2.484877109527588,2.115490436553955,487
-2.5000052452087402,-2.49772310256958,2.1137938499450684,488
-2.5071866512298584,-2.511418104171753,2.112356424331665,489
-2.5127811431884766,-2.5258541107177734,2.111286163330078,490
-2.5167312622070312,-2.5408401489257812,2.1105268001556396,491
-2.518948793411255,-2.556220531463623,2.110302209854126,492
-2.519472599029541,-2.5717782974243164,2.1104238033294678,493
-2.5183022022247314,-2.587336301803589,2.1108479499816895,494
-2.5153419971466064,-2.6027143001556396,2.111915349960327,495
-2.5106406211853027,-2.617719888687134,2.1135542392730713,496
-2.5043447017669678,-2.6321756839752197,2.115514039993286,497
-2.4965620040893555,-2.645909309387207,2.117741823196411,498
-2.487375497817993,-2.65873646736145,2.1203160285949707,499
-2.476929187774658,-2.6705188751220703,2.1230947971343994,500
-2.4653120040893555,-2.6811227798461914,2.1260602474212646,501
-2.452583074569702,-2.6903648376464844,2.1293883323669434,502
-2.438913345336914,-2.698153018951416,2.1329197883605957,503
-2.4244184494018555,-2.7043209075927734,2.136784076690674,504
-2.4093315601348877,-2.708913803100586,2.1405889987945557,505
-2.3937439918518066,-2.7116754055023193,2.1446244716644287,506
-2.377863883972168,-2.712632417678833,2.148683547973633,507
-2.361915111541748,-2.711829900741577,2.152594804763794,508
-2.346099615097046,-2.709254026412964,2.1563591957092285,509
-2.3306164741516113,-2.704939842224121,2.159917116165161,510
-2.3156707286834717,-2.698922872543335,2.1631927490234375,511
-2.301462411880493,-2.691249132156372,2.1662099361419678,512
-2.288174867630005,-2.6820318698883057,2.1689157485961914,513
-2.2760252952575684,-2.6713268756866455,2.171332359313965,514
-2.265155553817749,-2.6592819690704346,2.173363208770752,515
-2.255803108215332,-2.6459665298461914,2.175107955932617,516
-2.2481493949890137,-2.6315488815307617,2.176581859588623,517
-2.2423293590545654,-2.616206169128418,2.177805185317993,518
-2.2384021282196045,-2.6001720428466797,2.1787595748901367,519
-2.23624587059021,-2.583771228790283,2.1790857315063477,520
-2.236042022705078,-2.5671744346618652,2.1790213584899902,521
-2.2378838062286377,-2.550605297088623,2.178683280944824,522
-2.2416863441467285,-2.5343270301818848,2.178001642227173,523
-2.2474193572998047,-2.5185563564300537,2.1770787239074707,524
-2.2548282146453857,-2.5034968852996826,2.175652027130127,525
-2.2639079093933105,-2.4893746376037598,2.1739776134490967,526
-2.2744803428649902,-2.4763906002044678,2.1720130443573,527
-2.286378860473633,-2.464719772338867,2.1697378158569336,528
-2.299365520477295,-2.4544472694396973,2.1670658588409424,529
-2.31331467628479,-2.4457297325134277,2.164159059524536,530
-2.328056812286377,-2.438723564147949,2.1611499786376953,531
-2.343416452407837,-2.4335410594940186,2.158120632171631,532
-2.359189987182617,-2.430309772491455,2.1552200317382812,533
-2.3751137256622314,-2.429003953933716,2.1523821353912354,534
-2.3909459114074707,-2.429497480392456,2.1494321823120117,535
-2.4064643383026123,-2.4317257404327393,2.1463265419006348,536
-2.421492338180542,-2.4357705116271973,2.1433510780334473,537
-2.4358465671539307,-2.4415597915649414,2.1404621601104736,538
-2.4493279457092285,-2.4490725994110107,2.1378214359283447,539
