drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.00342552294023335,-0.01347299199551344,-0.00813688337802887,0.0036898914258927107,-0.011053922586143017,-0.0051537444815039635,228
0.001941816764883697,-0.014687351882457733,-0.008116379380226135,0.0019090552814304829,-0.009351067245006561,-0.0037219044752418995,229
0.0006285679410211742,-0.015774518251419067,-0.00807423610240221,-0.00025700207334011793,-0.013173963874578476,-0.004382394254207611,230
-0.0011922320118173957,-0.016835493966937065,-0.007690747268497944,0.003014750313013792,-0.019915703684091568,-0.010870847851037979,231
-0.0027153384871780872,-0.01746048592031002,-0.00723258126527071,-0.003017732175067067,-0.013119394890964031,-0.005985941272228956,232
-0.004506100434809923,-0.018111221492290497,-0.0069376942701637745,-0.0015867935726419091,-0.018354982137680054,-0.009903181344270706,233
-0.005970661528408527,-0.01826406829059124,-0.0063833813183009624,-0.005236679222434759,-0.02002287469804287,-0.0053390320390462875,234
-0.007510709576308727,-0.018368851393461227,-0.005779311992228031,-0.007969750091433525,-0.020510461181402206,-0.004298440180718899,235
-0.009161502122879028,-0.018347349017858505,-0.005000790115445852,-0.0027662604115903378,-0.016236379742622375,-0.007649775128811598,236
-0.01057826355099678,-0.018292268738150597,-0.004366931039839983,-0.008047242648899555,-0.0242457278072834,-0.0036407967563718557,237
-0.011931518092751503,-0.017619937658309937,-0.003370066871866584,-0.015085161663591862,-0.018979176878929138,-0.00845932587981224,238
-0.013242837972939014,-0.01735176332294941,-0.0025938344188034534,-0.013429018668830395,-0.015545199625194073,-0.005605422891676426,239
-0.014496616087853909,-0.016776442527770996,-0.001694985548965633,-0.01432360801845789,-0.019320696592330933,-0.004834652412682772,240
-0.015336516313254833,-0.01592114381492138,-0.0007650054758414626,-0.011787389405071735,-0.019851239398121834,-0.0040006982162594795,241
-0.016504447907209396,-0.015255617909133434,0.00012765392602887005,-0.016129976138472557,-0.018922362476587296,-0.004482240881770849,242
-0.017059972509741783,-0.014273826964199543,0.0009387245518155396,-0.020539147779345512,-0.012435602024197578,-0.0034714697394520044,243
-0.017542509362101555,-0.013513054698705673,0.0016622500261291862,-0.02062627673149109,-0.012363608926534653,0.0014088187599554658,244
-0.018032366409897804,-0.012141632847487926,0.0026491021271795034,-0.022965941578149796,-0.014007147401571274,0.002135152230039239,245
-0.01810498908162117,-0.01111009530723095,0.003405884373933077,-0.01923445612192154,-0.011737056076526642,0.004596062935888767,246
-0.018383296206593513,-0.010045980103313923,0.004087831825017929,-0.014834653586149216,-0.011555168777704239,0.004976446274667978,247
-0.01846601627767086,-0.008570239879190922,0.004688079934567213,-0.017770683392882347,-0.012024151161313057,0.005656273569911718,248
-0.018380923196673393,-0.007539939135313034,0.005026193801313639,-0.013721849769353867,-0.009281312115490437,0.0009226722177118063,249
-0.018115438520908356,-0.006148157641291618,0.00537361204624176,-0.013578446581959724,-0.0010591642931103706,0.008802455849945545,250
-0.017735296860337257,-0.004882452543824911,0.005367094185203314,-0.017566630616784096,-0.00481281615793705,0.0043619475327432156,251
-0.01737501658499241,-0.0037094939034432173,0.005537816323339939,-0.021786468103528023,0.0008563227020204067,0.0027209303807467222,252
-0.01679500751197338,-0.002306080423295498,0.005680266302078962,-0.013707170262932777,-0.003589096013456583,0.007904380559921265,253
-0.016235822811722755,-0.0011594676179811358,0.0057414257898926735,-0.01541006751358509,0.0005638450384140015,0.006100125145167112,254
-0.015554795041680336,0.0002103227307088673,0.005638917442411184,-0.01513225119560957,-0.0023363186046481133,0.008387356996536255,255
-0.01469591073691845,0.0011074608191847801,0.005436848383396864,-0.0182560533285141,-0.0038593860808759928,0.003495957935228944,256
-0.013813414610922337,0.002162942197173834,0.005354912951588631,-0.013711380772292614,-0.002065894426777959,0.005390779580920935,257
-0.012941683642566204,0.0031900214962661266,0.005202134605497122,-0.015825221315026283,0.0007762733148410916,0.0024446025490760803,258
-0.01164942979812622,0.004099668003618717,0.004844214767217636,-0.009030337445437908,0.0031307886820286512,0.005433706101030111,259
-0.010660538449883461,0.004876993130892515,0.00446302117779851,-0.011684412136673927,0.003339100396260619,0.003499740967527032,260
-0.009501923806965351,0.005595599301159382,0.004000271204859018,-0.010277371853590012,0.003065630793571472,0.0020707061048597097,261
-0.00822496972978115,0.0063528153114020824,0.003564475104212761,-0.005525409244000912,0.008740995079278946,0.00563525827601552,262
-0.006854778155684471,0.006672190967947245,0.002840452129021287,-0.0050148144364356995,0.0075270626693964005,0.006130717694759369,263
-0.005625373683869839,0.007052009925246239,0.00219806469976902,-0.007308140397071838,0.004278760403394699,0.0016836439026519656,264
-0.00409677904099226,0.007284949999302626,0.0015979609452188015,-0.007827738299965858,0.008806928992271423,0.003235786920413375,265
-0.002417266834527254,0.007353741209954023,0.000786403426900506,-0.0036975357215851545,0.0025165099650621414,0.007348649203777313,266
-0.001259386190213263,0.007214511279016733,0.0002778279595077038,0.006774303037673235,0.009046425111591816,0.0010889583500102162,267
0.00012747079017572105,0.006946956738829613,-0.00032475515035912395,-0.005293853580951691,0.007461895234882832,-0.0037911548279225826,268
0.0014394682366400957,0.0067354911006987095,-0.0010128212161362171,0.0004953256575390697,0.007562324870377779,-0.007382128853350878,269
0.002545033348724246,0.005913091823458672,-0.001616652007214725,0.002458119299262762,0.005716007202863693,-0.0035783236380666494,270
0.0039247325621545315,0.005041804164648056,-0.002375589217990637,-0.0036533537786453962,0.004672340117394924,-0.002540817018598318,271
0.005094793159514666,0.004148375708609819,-0.0031481562182307243,0.005984900519251823,0.004843785893172026,-0.0076276203617453575,272
0.005917779635637999,0.00298959668725729,-0.0036903093568980694,0.006839563604444265,0.0022849347442388535,-0.006670598406344652,273
0.006792426574975252,0.0014860874507576227,-0.004389594774693251,0.007476705126464367,0.0051567330956459045,-0.0043405694887042046,274
0.007272431161254644,0.00012273609172552824,-0.005064693745225668,0.011265203356742859,0.004297219216823578,-0.006343600805848837,275
0.00784252118319273,-0.0015543365152552724,-0.0058394670486450195,0.0033789013978093863,0.003959992900490761,-0.005551373586058617,276
0.008054634556174278,-0.003297844436019659,-0.006592583376914263,0.006240596994757652,-0.0013366513885557652,-0.008597069419920444,277
0.00798278208822012,-0.005115175619721413,-0.0070961592718958855,0.0033718738704919815,-0.005329534411430359,-0.006242235656827688,278
0.007497955579310656,-0.006574762985110283,-0.007310090120881796,0.00831978302448988,7.71963968873024e-05,-0.006681994069367647,279
0.00697582820430398,-0.008493533357977867,-0.007844031788408756,0.008419269695878029,-0.003477805759757757,-0.0005974872037768364,280
0.006201480515301228,-0.009978056885302067,-0.008054245263338089,0.0012478926219046116,-0.01784079521894455,0.0009139096364378929,281
0.005077869165688753,-0.011878950521349907,-0.00799049437046051,0.006212793290615082,-0.012956466525793076,-0.008988076820969582,282
0.00399087043479085,-0.012971176765859127,-0.007863007485866547,0.0018407679162919521,-0.010869162157177925,-0.008535428903996944,283
0.0026016170158982277,-0.014377342537045479,-0.0079865837469697,0.0007508019916713238,-0.012599014677107334,-0.009684927761554718,284
0.0013525151880457997,-0.015285293571650982,-0.007945227436721325,0.0024325561244040728,-0.015845779329538345,-0.01187179982662201,285
-0.00019708335457835346,-0.016121579334139824,-0.007771075703203678,-0.006972484290599823,-0.018937867134809494,-0.006180882919579744,286
-0.0020879607181996107,-0.017136339098215103,-0.007530200760811567,-0.0018099932931363583,-0.0174323208630085,-0.007249504327774048,287
-0.0034226032439619303,-0.01761864684522152,-0.007173779886215925,-0.0013480832567438483,-0.011037260293960571,-0.005139399319887161,288
-0.005122032482177019,-0.018289240077137947,-0.006888394709676504,-0.005728725343942642,-0.01908625289797783,-0.009220922365784645,289
-0.0067144762724637985,-0.01848755031824112,-0.006231809500604868,-0.009626318700611591,-0.01886577717959881,-0.008821392431855202,290
-0.008280123583972454,-0.018600042909383774,-0.0056017241440713406,-0.009434922598302364,-0.01447316911071539,-0.007564925588667393,291
-0.009952979162335396,-0.018538011237978935,-0.004866375122219324,-0.013488630764186382,-0.0173494890332222,-0.008775623515248299,292
-0.011161363683640957,-0.018071841448545456,-0.004034760873764753,-0.013566144742071629,-0.014470081776380539,-0.006060943938791752,293
-0.012575358152389526,-0.01764296554028988,-0.0031416653655469418,-0.011653180234134197,-0.022451547905802727,-0.002418369520455599,294
-0.013830743730068207,-0.017232004553079605,-0.002214925130829215,-0.01270319614559412,-0.01821843348443508,-0.006324678659439087,295
-0.014992902055382729,-0.01650405116379261,-0.001291919150389731,-0.013467568904161453,-0.012183386832475662,-0.006892375648021698,296
-0.016105733811855316,-0.015719478949904442,-0.000462263822555542,-0.01747060753405094,-0.018251586705446243,-0.0006380475242622197,297
-0.016774265095591545,-0.014673231169581413,0.0005073528154753149,-0.017854968085885048,-0.01612170599400997,0.004207640420645475,298
-0.017293497920036316,-0.01365305669605732,0.0014123348519206047,-0.023938031867146492,-0.015666387975215912,0.0034500642213970423,299
-0.018067995086312294,-0.013051318936049938,0.002334947930648923,-0.01911981590092182,-0.01369513664394617,0.002181029412895441,300
-0.018138155341148376,-0.011941936798393726,0.003144770162180066,-0.024136513471603394,-0.01624544896185398,-0.0016951735597103834,301
-0.018308622762560844,-0.01050631981343031,0.004068436566740274,-0.011821391992270947,-0.012987791560590267,0.0034858346916735172,302
-0.01834104396402836,-0.009431811049580574,0.004536992404609919,-0.01615835726261139,-0.014044373296201229,0.005669174715876579,303
-0.018099354580044746,-0.008045314811170101,0.004906392190605402,-0.015230593271553516,-0.0064148567616939545,0.0010738177224993706,304
-0.018137600272893906,-0.00680678291246295,0.005257629789412022,-0.014368950389325619,-0.0041173421777784824,0.0034637341741472483,305
-0.01789197325706482,-0.005404336377978325,0.005495880730450153,-0.02000339888036251,-0.013345688581466675,0.0069816214963793755,306
-0.017583293840289116,-0.00422027288004756,0.005815393757075071,-0.017155274748802185,-0.005232205614447594,0.0026160741690546274,307
-0.017166925594210625,-0.0032229768112301826,0.005955884233117104,-0.01470506563782692,-0.0023312480188906193,0.007184367626905441,308
-0.016585495322942734,-0.0019270539050921798,0.005964355543255806,-0.016005031764507294,-0.0009279430378228426,0.004763427656143904,309
-0.0156711358577013,-0.00046851931256242096,0.005908917635679245,-0.018305763602256775,-0.004133335314691067,0.005209438502788544,310
-0.014931266196072102,0.0006415760144591331,0.005873420741409063,-0.01613866537809372,-0.0029017403721809387,0.002800070447847247,311
-0.013924089260399342,0.0017968296306207776,0.005768478848040104,-0.008809804916381836,0.00245952932164073,0.00995567999780178,312
-0.013107509352266788,0.0027580070309340954,0.005387516692280769,-0.014394073747098446,0.0019928228575736284,0.0062247877940535545,313
-0.012067030183970928,0.0035902136005461216,0.004985949490219355,-0.01653366908431053,-0.00035268068313598633,0.009956284426152706,314
-0.011125890538096428,0.004530094563961029,0.004674031399190426,-0.016237355768680573,0.0011730410624295473,0.0026111253537237644,315
-0.009539375081658363,0.005373216234147549,0.004260236397385597,-0.011155355721712112,0.003894318826496601,0.0018716421909630299,316
-0.008460829965770245,0.006010257638990879,0.0038868747651576996,-0.013740958645939827,0.002618801314383745,0.0032965620048344135,317
-0.007269749417901039,0.006419988349080086,0.0034055006690323353,-0.003009019885212183,0.005116148851811886,0.004840414971113205,318
-0.005738264415413141,0.006604733411222696,0.00271204998716712,-0.006022718269377947,0.0021544480696320534,0.0011078929528594017,319
-0.0044900174252688885,0.00691872276365757,0.0022053620778024197,-0.007561008911579847,0.00832546129822731,0.001442373264580965,320
-0.0026637548580765724,0.007191719952970743,0.0013086997205391526,-0.004877950064837933,0.009283491410315037,0.0031024464406073093,321
-0.0013820916647091508,0.006980196572840214,0.0005247911904007196,0.0005148202180862427,0.012358204461634159,0.0020420788787305355,322
6.389319878508104e-06,0.00658380426466465,-0.00035576699883677065,-0.0032448687124997377,-0.000519514549523592,-0.0012902433518320322,323
0.0011537837563082576,0.006305736023932695,-0.000758615555241704,-0.0020706746727228165,0.008012383244931698,0.0007139146327972412,324
0.002488383324816823,0.005603733938187361,-0.0016181436367332935,-0.00419297581538558,0.0029300840105861425,-0.0063150255009531975,325
0.003729082876816392,0.004892183467745781,-0.0022465959191322327,0.001163508277386427,0.005371545907109976,-0.0015402280259877443,326
0.004762124735862017,0.0039319987408816814,-0.0029496841598302126,0.009007100015878677,0.0016062641516327858,-0.00859737116843462,327
0.005894680041819811,0.002847617259249091,-0.003553643822669983,0.005531766451895237,0.004551047459244728,-0.00581273902207613,328
0.006447905208915472,0.0013741319999098778,-0.0042803166434168816,0.006723206024616957,0.0005327146500349045,-0.0016422963235527277,329
0.007341032847762108,0.000177222493221052,-0.0050327954813838005,0.00461163092404604,-0.0011223559267818928,-0.003589869011193514,330
0.007601387333124876,-0.001621429924853146,-0.005623042583465576,0.00865632388740778,-0.004832318983972073,-0.006591304205358028,331
0.0076952432282269,-0.0030399805400520563,-0.00598097825422883,0.009404739364981651,0.0005380181828513741,-0.003829811466857791,332
0.007773228920996189,-0.004975633695721626,-0.00674297334626317,0.005337790120393038,-0.0022714678198099136,-0.010094715282320976,333
0.0073012541979551315,-0.006832072511315346,-0.007239638362079859,0.007544502150267363,-0.007263644598424435,-0.008372688665986061,334
0.0068599930964410305,-0.008397401310503483,-0.0076132952235639095,0.005128895863890648,-0.006265375297516584,-0.014459127560257912,335
0.005844579078257084,-0.00996941328048706,-0.007902896031737328,0.01150710042566061,-0.008161508478224277,-0.009176427498459816,336
0.004871670622378588,-0.011483017355203629,-0.008236115798354149,0.0031262931879609823,-0.000865517184138298,-0.009077433496713638,337
0.003644233336672187,-0.013051948510110378,-0.00868097972124815,0.00476051215082407,-0.011614511720836163,-0.0037286104634404182,338
0.0022112273145467043,-0.014456422068178654,-0.008603581227362156,-0.0022487489040941,-0.014081639237701893,-0.007297833450138569,339
0.0006773036438971758,-0.015722814947366714,-0.008407717570662498,-0.0006519248709082603,-0.013179355300962925,-0.008188017643988132,340
-0.0008814763859845698,-0.01672087237238884,-0.008120854385197163,0.0009862653678283095,-0.01599128171801567,-0.0025144563987851143,341
-0.002703552832826972,-0.01738753542304039,-0.007577568758279085,0.003775301855057478,-0.013453715480864048,-0.007250534370541573,342
-0.004123215097934008,-0.0180494487285614,-0.0072837225161492825,-0.005404478870332241,-0.015790307894349098,-0.002808190416544676,343
-0.005920655094087124,-0.01829942874610424,-0.006659219507128,-0.010481385514140129,-0.021111102774739265,-0.01415333990007639,344
-0.0076372334733605385,-0.018470952287316322,-0.005918507464230061,-0.002941270126029849,-0.02008090727031231,-0.008132711984217167,345
-0.009098177775740623,-0.018413221463561058,-0.005290117580443621,-0.010221637785434723,-0.015834206715226173,-0.00533706322312355,346
-0.010873324237763882,-0.018219709396362305,-0.004558674059808254,-0.003980992827564478,-0.018068255856633186,-0.0018327601719647646,347
-0.011921832337975502,-0.017678439617156982,-0.003770353738218546,-0.0065455688163638115,-0.017093179747462273,-0.002377332653850317,348
-0.013428411446511745,-0.017428884282708168,-0.003016640665009618,-0.010161633603274822,-0.019737262278795242,-0.0035145236179232597,349
-0.014553816057741642,-0.01673213765025139,-0.0020545069128274918,-0.016378967091441154,-0.02150760218501091,-0.0006377866957336664,350
-0.015548490919172764,-0.01600934937596321,-0.0010534301400184631,-0.018178295344114304,-0.019368939101696014,-0.00441944133490324,351
-0.016710013151168823,-0.015299777500331402,5.0178168748971075e-05,-0.014994882047176361,-0.01649702899158001,-0.0028640113305300474,352
-0.01718580536544323,-0.014336109161376953,0.0009044569451361895,-0.01492423564195633,-0.01766093447804451,0.002306358190253377,353
-0.017665624618530273,-0.013347506523132324,0.0017213819082826376,-0.01253286749124527,-0.008221212774515152,-0.0025942211505025625,354
-0.018178461119532585,-0.012254057452082634,0.002402545651420951,-0.017515335232019424,-0.014777692966163158,0.0027024601586163044,355
-0.018482038751244545,-0.010861053131520748,0.0032309149391949177,-0.018584076315164566,-0.008941063657402992,0.001240037614479661,356
-0.018796728923916817,-0.009826968424022198,0.0038926987908780575,-0.022285258397459984,-0.01035918015986681,0.002963217906653881,357
-0.01877671852707863,-0.00857894029468298,0.004564270842820406,-0.021845197305083275,-0.011110452935099602,0.011437767185270786,358
-0.018687287345528603,-0.0073966216295957565,0.0051803672686219215,-0.02120017819106579,-0.014002693817019463,0.005055057350546122,359
-0.01811450533568859,-0.0059989700093865395,0.005690358579158783,-0.024067483842372894,-0.009016339667141438,0.00907927192747593,360
-0.017735065892338753,-0.004880956839770079,0.006037616636604071,-0.01745746098458767,-0.006499916315078735,0.006848192773759365,361
-0.01718846708536148,-0.003888755338266492,0.006185236386954784,-0.019649948924779892,-0.010721955448389053,0.006083451211452484,362
-0.01680997759103775,-0.0025180571246892214,0.006465908605605364,-0.014113704673945904,-0.003071058075875044,0.00778243551030755,363
-0.016065774485468864,-0.0012193125439807773,0.006371881812810898,-0.02034413442015648,-0.007195526733994484,0.0030851182527840137,364
-0.015330438502132893,-0.00020204544125590473,0.006346657872200012,-0.015610584989190102,-0.0032556289806962013,0.008441895246505737,365
-0.01435169205069542,0.0008523052674718201,0.006114664487540722,-0.01643635705113411,0.0012514377012848854,0.0046135419979691505,366
-0.01354139856994152,0.001950335456058383,0.0058887372724711895,-0.020906362682580948,0.0037119300104677677,0.0017566620372235775,367
-0.012460392899811268,0.0030455254018306732,0.005620211828500032,-0.0135786272585392,0.008859409019351006,-0.0010348637588322163,368
-0.011379409581422806,0.003916426096111536,0.005227271001785994,-0.0060922373086214066,0.001395901432260871,0.004869742784649134,369
-0.010282422415912151,0.004569946322590113,0.004759618546813726,-0.01239428948611021,0.0056596375070512295,0.007595932111144066,370
-0.00890522263944149,0.0053204200230538845,0.004009422846138477,-0.01306037325412035,0.00299915112555027,0.005247735884040594,371
-0.007702356204390526,0.005879840347915888,0.0034838884603232145,-0.006712782196700573,0.0016138202045112848,0.0033323124516755342,372
-0.006322574336081743,0.006274193525314331,0.0029718070290982723,-0.009930161759257317,0.001810415182262659,0.0017379014752805233,373
-0.0051895189099013805,0.006472629029303789,0.0024695273023098707,-0.0021110945381224155,0.008590875193476677,0.0001330808736383915,374
-0.0037157279439270496,0.006719768978655338,0.0017637797864153981,-0.008108403533697128,0.005316979251801968,0.012948052026331425,375
-0.002314027864485979,0.006897092796862125,0.0008849130244925618,-0.005274329334497452,0.007549107074737549,-0.004204230848699808,376
-0.001129060983657837,0.006705766078084707,0.00031682520057074726,-0.005391213111579418,0.013458062894642353,0.0034895800054073334,377
0.0003068408404942602,0.006193116772919893,-0.0006866222247481346,0.004754052497446537,0.008645538240671158,0.003246559062972665,378
0.001615008688531816,0.005841535981744528,-0.0013899465557187796,-0.000887860544025898,0.005489897448569536,-0.0008523244177922606,379
0.0028323254082351923,0.005180515348911285,-0.0021019286941736937,0.0005933927604928613,0.001996281323954463,-0.004444236867129803,380
0.003997820895165205,0.004341252148151398,-0.002686740132048726,0.006061146035790443,0.0047034528106451035,-0.002759932540357113,381
0.0049769217148423195,0.003295412054285407,-0.003356534754857421,0.004426963627338409,0.004352411720901728,-0.0033235170412808657,382
0.00581186031922698,0.0021480279974639416,-0.004063631407916546,0.008126870729029179,0.0054387194104492664,0.0021866655442863703,383
0.006762555800378323,0.0007770818192511797,-0.0049525839276611805,0.0064101736061275005,0.00263522588647902,-3.2959505915641785e-05,384
0.007164487149566412,-0.0006788551690988243,-0.00553980702534318,0.008136040531098843,0.0006458532297983766,-0.009332752786576748,385
0.007404034957289696,-0.002099395263940096,-0.006023918278515339,0.00826681312173605,-0.0014667995274066925,-0.005198215134441853,386
0.007516898214817047,-0.0038107954896986485,-0.006623605731874704,0.006064108107239008,-0.003988286014646292,-0.00275855022482574,387
0.007684747222810984,-0.0055673252791166306,-0.007293021306395531,0.009054150432348251,-0.007134092040359974,-0.004969494417309761,388
0.007275811862200499,-0.007187205832451582,-0.007592081092298031,0.005037849768996239,-0.0007613576017320156,-0.004030621610581875,389
0.006570988800376654,-0.009140306152403355,-0.00814973097294569,0.008799746632575989,-0.005766277201473713,-0.006062604952603579,390
0.005577417556196451,-0.01046869345009327,-0.008227728307247162,0.011070800945162773,-0.004181784112006426,-0.007550091948360205,391
0.004591668024659157,-0.012205447070300579,-0.008603746071457863,0.007317354902625084,-0.011708336882293224,-0.011090550571680069,392
0.0030636845622211695,-0.013485388830304146,-0.008579962886869907,0.005141447298228741,-0.009164584800601006,-0.007456278428435326,393
0.0017782944487407804,-0.014622826129198074,-0.008679736405611038,0.0011995000531896949,-0.013055309653282166,-0.00902247242629528,394
4.8109290219144896e-05,-0.015899185091257095,-0.008578293956816196,0.0036672018468379974,-0.012273641303181648,-0.009974325075745583,395
-0.0017261150060221553,-0.016853053122758865,-0.008330516517162323,0.0030827473383396864,-0.01809791475534439,-0.004744761623442173,396
-0.0033906055614352226,-0.017673440277576447,-0.007967974059283733,-0.0017487913137301803,-0.016977962106466293,-0.00802751537412405,397
-0.005040796939283609,-0.0178164541721344,-0.007335082162171602,0.0008517811074852943,-0.015325132757425308,-0.003987960517406464,398
-0.006900452077388763,-0.018200013786554337,-0.006697385106235743,0.0018986407667398453,-0.021520324051380157,-0.008760258555412292,399
-0.008588611148297787,-0.018310030922293663,-0.005961524322628975,-0.0085704131051898,-0.023191580548882484,0.000820476096123457,400
-0.010059673339128494,-0.018294479697942734,-0.005199754144996405,-0.010768819600343704,-0.017208941280841827,-0.00521071208640933,401
-0.011678330600261688,-0.01802293211221695,-0.004226166754961014,-0.013016734272241592,-0.017733236774802208,-0.0033644838258624077,402
-0.013086128048598766,-0.01786765269935131,-0.003309586551040411,-0.012212643399834633,-0.02096235193312168,-0.0035809322725981474,403
-0.01419309712946415,-0.01725175231695175,-0.0022495442535728216,-0.018245257437229156,-0.02432224340736866,-0.00296825566329062,404
-0.015223083086311817,-0.016600672155618668,-0.0011910152388736606,-0.01504348125308752,-0.01913883164525032,-0.0011153195519000292,405
-0.015995705500245094,-0.015731871128082275,-0.0002013665362028405,-0.016416367143392563,-0.01341612171381712,-0.00243490026332438,406
-0.016840875148773193,-0.014862813986837864,0.0006835120730102062,-0.015265688300132751,-0.01283153798431158,-0.0021930707152932882,407
-0.01758861541748047,-0.013737318105995655,0.0016089031705632806,-0.014712708070874214,-0.019178973510861397,0.0018761282553896308,408
-0.01800965704023838,-0.01269279234111309,0.002394316717982292,-0.019958490505814552,-0.016739169135689735,0.002344791078940034,409
-0.01816576160490513,-0.011662120930850506,0.0030784080736339092,-0.018967363983392715,-0.007662339136004448,-0.0015415744855999947,410
-0.01871911808848381,-0.010532056912779808,0.00384613499045372,-0.017935028299689293,-0.006390370428562164,0.003690927755087614,411
-0.018564313650131226,-0.009281517006456852,0.004356045741587877,-0.02135361172258854,-0.011713095009326935,0.0038876577746123075,412
-0.01861916109919548,-0.008038315922021866,0.004983832128345966,-0.02150518260896206,-0.011756142601370811,-0.002376208081841469,413
-0.01812036707997322,-0.0065455362200737,0.005524294450879097,-0.01884032040834427,-0.012338933534920216,-0.00019574398174881935,414
-0.018039118498563766,-0.005434706807136536,0.005955219268798828,-0.01550139207392931,-0.00653323857113719,0.005960461683571339,415
-0.017553171142935753,-0.0042246556840837,0.006044294219464064,-0.02334398776292801,-0.012181119993329048,0.005222376435995102,416
-0.016786906868219376,-0.0029617976397275925,0.0062403604388237,-0.019772494211792946,-0.0065431175753474236,0.008384369313716888,417
-0.016425710171461105,-0.0018638294422999024,0.0064053647220134735,-0.01574642024934292,-0.0065121958032250404,0.006683308631181717,418
-0.015622510574758053,-0.0006821310380473733,0.006419129204005003,-0.014065158553421497,0.0015470810467377305,0.008211107924580574,419
-0.014818946830928326,0.0003798276011366397,0.0061326101422309875,-0.01585116982460022,0.0027235629968345165,0.005248403642326593,420
-0.01398429088294506,0.0016137337079271674,0.005934813991189003,-0.015294643118977547,-0.0008828493300825357,0.0008439416997134686,421
-0.012839678674936295,0.0025816690176725388,0.005682738963514566,-0.014231710694730282,-0.0016275470843538642,0.0018658037297427654,422
-0.011792540550231934,0.003619026392698288,0.005431137979030609,-0.013829682022333145,0.000251727644354105,0.004430105444043875,423
-0.010508755221962929,0.004084217362105846,0.004903462249785662,-0.014522823505103588,0.0023621483705937862,0.011758355423808098,424
-0.009430103935301304,0.0049365004524588585,0.0043713487684726715,-0.012300781905651093,0.0022642123512923717,0.008438551798462868,425
-0.008247941732406616,0.005750156007707119,0.003919670358300209,-0.006605619564652443,0.005246644373983145,0.004000979010015726,426
-0.006840243004262447,0.006213164888322353,0.003312472952529788,-0.009476795792579651,0.01160569116473198,0.007173141464591026,427
-0.0055221132934093475,0.006482665427029133,0.002475014654919505,-0.01062527485191822,0.0028415301349014044,0.009548344649374485,428
-0.004242321942001581,0.00690419739112258,0.001871025189757347,-0.0034355539828538895,0.005207965150475502,-0.0005848347209393978,429
-0.0028956655878573656,0.00681413384154439,0.0013386885402724147,-0.008803967386484146,0.00388760375790298,-0.00038718339055776596,430
-0.0013271039351820946,0.006762671750038862,0.0006280338857322931,-0.0032424775417894125,0.00732025969773531,0.0021616651210933924,431
5.53756945009809e-06,0.006600221619009972,-0.0001254920643987134,0.001760146114975214,0.00710404384881258,-0.003532308852300048,432
0.0013280573766678572,0.005926337093114853,-0.0008214247063733637,-0.00863727554678917,0.00999956950545311,-0.0018887491896748543,433
0.002768588485196233,0.0056422618217766285,-0.0017778448527678847,0.0016353335231542587,0.0046241385862231255,0.001234298339113593,434
0.003978398162871599,0.004627390298992395,-0.002531876554712653,0.005140608176589012,0.003897495334967971,-0.004397500306367874,435
0.005022149067372084,0.00354118924587965,-0.0031851071398705244,0.0026293073315173388,0.006881029810756445,0.0016073619481176138,436
0.006077132653445005,0.002337672747671604,-0.0041441237553954124,0.00341664906591177,0.007387223187834024,-0.00398851465433836,437
0.006839008070528507,0.0009237652993761003,-0.004950633272528648,0.004993171896785498,0.00027347845025360584,-0.002909730887040496,438
0.007225119974464178,-0.0004767519130837172,-0.005447374656796455,0.006041363347321749,0.0007109582656994462,-0.0049409521743655205,439
0.007536319550126791,-0.0020160244312137365,-0.006018781568855047,0.00776852248236537,-0.00024260244390461594,-0.00853591226041317,440
0.007797100581228733,-0.0034418716095387936,-0.0065938509069383144,0.006368920207023621,-0.004349896684288979,-0.004659314639866352,441
0.007613063789904118,-0.005401813890784979,-0.007155254948884249,0.009642120450735092,-0.00698208250105381,-0.0025242529809474945,442
0.007271318696439266,-0.0071020349860191345,-0.007524525746703148,0.006847780663520098,-0.00650438480079174,-0.010821427218616009,443
0.006596196908503771,-0.008751713670790195,-0.00786872860044241,0.0047755311243236065,-0.0061256298795342445,-0.01323749776929617,444
0.0057465932331979275,-0.010423730127513409,-0.008301008492708206,0.008654984645545483,-0.010288850404322147,-0.0029657576233148575,445
0.004784161224961281,-0.012017250061035156,-0.00856313481926918,0.0018156343139708042,-0.008449824526906013,-0.010725460015237331,446
0.003464612178504467,-0.013630100525915623,-0.00877108983695507,0.007811174727976322,-0.012689352966845036,-0.00848624762147665,447
0.002059489954262972,-0.014921378344297409,-0.008726838044822216,-0.000737879890948534,-0.009867710992693901,-0.010739990510046482,448
0.00036141573218628764,-0.01609954982995987,-0.00868120975792408,-0.0014914539642632008,-0.013448386453092098,-0.009687555022537708,449
-0.001507364446297288,-0.016982123255729675,-0.008320901542901993,0.001059550093486905,-0.015089799650013447,-0.008111472241580486,450
-0.0030844758730381727,-0.01780804619193077,-0.008010010235011578,-0.0037015238776803017,-0.01808192953467369,-0.0037041818723082542,451
-0.004965000785887241,-0.018495483323931694,-0.007471433840692043,-0.0004913737066090107,-0.014901036396622658,-0.011851482093334198,452
-0.006798061076551676,-0.018662622198462486,-0.006778932176530361,-0.004304521717131138,-0.016617177054286003,-0.011196636594831944,453
-0.008306005038321018,-0.01844332180917263,-0.00607205368578434,-0.005693445447832346,-0.01758536882698536,-0.013221676461398602,454
