drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.0024049943313002586,-0.01421798299998045,-0.008880950510501862,0.004915045574307442,-0.01214402075856924,-0.0075925905257463455,456
0.0006840127753093839,-0.015267481096088886,-0.0086427703499794,0.002051314804702997,-0.015162928029894829,-0.00950873363763094,457
-0.0005979853449389338,-0.016342928633093834,-0.008577878586947918,0.0010342695750296116,-0.01635356806218624,-0.006182014476507902,458
-0.0024548217188566923,-0.017290962859988213,-0.008193997666239738,0.0020793569274246693,-0.013731351122260094,-0.00368786184117198,459
-0.003986153285950422,-0.017902778461575508,-0.007815500721335411,0.00401002261787653,-0.01485445536673069,-0.010983767919242382,460
-0.005821300204843283,-0.01835528016090393,-0.0072347866371273994,-0.0052811806090176105,-0.014906361699104309,-0.008436698466539383,461
-0.007784662302583456,-0.018480228260159492,-0.0065348707139492035,-0.007904896512627602,-0.022371429949998856,-0.008993339724838734,462
-0.009517890401184559,-0.01848905347287655,-0.005665718112140894,-0.010253816843032837,-0.01801971159875393,-0.010733120143413544,463
-0.011229095049202442,-0.018336409702897072,-0.0047949813306331635,-0.007764946669340134,-0.019676726311445236,-0.0011357557959854603,464
-0.012472030706703663,-0.018120186403393745,-0.004028081428259611,-0.012568781152367592,-0.016507506370544434,-0.0007683145813643932,465
-0.013807680457830429,-0.01750783808529377,-0.002971631707623601,-0.012420873157680035,-0.014955784194171429,-0.004635893739759922,466
-0.01497151143848896,-0.016726892441511154,-0.0018884328892454505,-0.015637023374438286,-0.018724016845226288,0.0003079043235629797,467
-0.016077090054750443,-0.01610874943435192,-0.0008564096642658114,-0.01741178333759308,-0.013874661177396774,-0.004218147601932287,468
-0.017022566869854927,-0.01524555217474699,0.0001932820596266538,-0.017246169969439507,-0.016653023660182953,-0.004132309462875128,469
-0.017540333792567253,-0.01420670561492443,0.0011309398105368018,-0.016866637393832207,-0.011860344558954239,-0.003955921623855829,470
-0.018187686800956726,-0.012941756285727024,0.002073767362162471,-0.01413978636264801,-0.02220601961016655,0.0008933681529015303,471
-0.018617264926433563,-0.01175735704600811,0.0029492222238332033,-0.017075277864933014,-0.012657093815505505,0.004792368039488792,472
-0.018686426803469658,-0.01051252894103527,0.0035277563147246838,-0.020614009350538254,-0.010865218937397003,0.006255246698856354,473
-0.018835846334695816,-0.009437075816094875,0.004191200714558363,-0.014417886734008789,-0.010781177319586277,0.00834626890718937,474
-0.0187432412058115,-0.008035046979784966,0.004802775103598833,-0.01837979443371296,-0.0050310734659433365,0.001806492218747735,475
-0.018610820174217224,-0.006841534283012152,0.005210557021200657,-0.018067963421344757,-0.004492574371397495,0.0006865551695227623,476
-0.01826351135969162,-0.00546333659440279,0.005606032442301512,-0.018444182351231575,-0.009713439270853996,0.00957094319164753,477
-0.0178646482527256,-0.0041640810668468475,0.005935355089604855,-0.018086489289999008,-0.008654727600514889,0.004715960472822189,478
-0.017279447987675667,-0.0028035426512360573,0.006192067638039589,-0.01769443042576313,0.0022636628709733486,-0.0010214997455477715,479
-0.016637668013572693,-0.0017264735652133822,0.006206739228218794,-0.020054243505001068,-0.004548509605228901,0.006657468620687723,480
-0.015852704644203186,-0.00044571279431693256,0.006271207705140114,-0.016268199309706688,-0.000890372262801975,0.006494816858321428,481
-0.015051892958581448,0.0007993965991772711,0.006206010468304157,-0.013482466340065002,0.0024881502613425255,0.0017890678718686104,482
-0.013842932879924774,0.0019118243362754583,0.005916954949498177,-0.02103986032307148,0.003732644021511078,0.009580964222550392,483
-0.013109064660966396,0.002769144717603922,0.0056206779554486275,-0.017110547050833702,-0.0011137786787003279,-0.0017023896798491478,484
-0.011823960579931736,0.003805178217589855,0.005476217716932297,-0.01039632223546505,0.00480156484991312,0.0015942929312586784,485
-0.010722877457737923,0.004446180537343025,0.00503242714330554,-0.010459321551024914,0.0030390305910259485,0.004451761953532696,486
-0.009469443000853062,0.005438598338514566,0.004547907039523125,-0.01090417243540287,0.0017902927938848734,-7.642339915037155e-05,487
-0.008179557509720325,0.005871366709470749,0.004047333728522062,-0.013391464948654175,0.009302453137934208,0.003652963088825345,488
-0.006896292325109243,0.006442349869757891,0.003358987160027027,-0.011317632161080837,0.005887183360755444,0.003330294508486986,489
-0.005303224083036184,0.006675190292298794,0.002642852021381259,-0.0073669976554811,0.0021005403250455856,0.003612320637330413,490
-0.003799823811277747,0.006990805733948946,0.0020483264233917,-0.004712972324341536,0.005430363584309816,0.0023049544543027878,491
-0.0025513397995382547,0.006860974244773388,0.001384700182825327,-0.00869540125131607,0.009847162291407585,0.001465262845158577,492
-0.0009940925519913435,0.006568018812686205,0.0004446656967047602,-0.007323752157390118,0.006914684548974037,0.007412812672555447,493
0.0002167552593164146,0.006333435419946909,-0.0003398942935746163,0.000334440846927464,0.006339839659631252,0.0005699306493625045,494
0.0014736878219991922,0.005851571913808584,-0.0009684243705123663,0.006802692078053951,0.007531024515628815,0.0015302355168387294,495
0.002966109663248062,0.005005038343369961,-0.0018573006382212043,0.004860413260757923,0.006014071870595217,-0.0018069500802084804,496
0.004161384422332048,0.004364028573036194,-0.0025965513195842505,-0.002093253657221794,0.002885646652430296,-0.002991126850247383,497
0.005273415707051754,0.0031732642091810703,-0.0034221087116748095,0.0017566925380378962,0.0071040550246834755,-0.000977506279014051,498
0.005949555896222591,0.0020565593149513006,-0.0041760290041565895,0.003958098590373993,0.003782347310334444,-0.003582521341741085,499
0.006686695851385593,0.0005754506564699113,-0.004892733413726091,0.0029897450003772974,0.0003536072326824069,0.0012882184237241745,500
0.007397994864732027,-0.0008450758177787066,-0.005625090561807156,0.008237456902861595,-0.0013997480273246765,-0.002305682050064206,501
0.007547128479927778,-0.002645110245794058,-0.006136524491012096,0.0055243102833628654,0.0003667179262265563,-0.006939019542187452,502
0.007579151075333357,-0.004119404125958681,-0.006682215724140406,0.005655786022543907,0.0052001154981553555,-0.005583320744335651,503
0.007527690846472979,-0.005918354727327824,-0.007516396697610617,0.0067106811329722404,-0.008609181270003319,-0.006973594892770052,504
0.007133556064218283,-0.007646669168025255,-0.007843511179089546,0.009714106097817421,-0.00608315784484148,-0.007028365973383188,505
0.0062371110543608665,-0.009276666678488255,-0.008114036172628403,0.004058355465531349,-0.00664721243083477,-0.006044975481927395,506
0.005408129654824734,-0.010955757461488247,-0.008542612195014954,0.0034992850851267576,-0.014422915875911713,-0.013444080948829651,507
0.004249743185937405,-0.012353509664535522,-0.008590685203671455,-0.00018810713663697243,-0.014388742856681347,-0.009927916340529919,508
0.0031011432874947786,-0.013707069680094719,-0.008780686184763908,0.00258745439350605,-0.01181257888674736,-0.01369607262313366,509
0.0013402891345322132,-0.014955618418753147,-0.008741193450987339,0.003201131010428071,-0.01290806196630001,-0.010368691757321358,510
-0.00023122012498788536,-0.016127189621329308,-0.008741453289985657,0.0027651465497910976,-0.011978556402027607,-0.006038818508386612,511
-0.0018786212895065546,-0.01702132634818554,-0.008554011583328247,-0.001522366888821125,-0.014967106282711029,-0.004584363661706448,512
-0.003686708165332675,-0.01781337894499302,-0.008087200112640858,0.005570497363805771,-0.0181309562176466,-0.00797438994050026,513
-0.005448819138109684,-0.01842106133699417,-0.00747912609949708,-0.002491760067641735,-0.015265784226357937,-0.012171351350843906,514
-0.007434644736349583,-0.01877629943192005,-0.00688236765563488,-0.004675473552197218,-0.01519053801894188,-0.006340763997286558,515
-0.009016361087560654,-0.01864526979625225,-0.006109931971877813,-0.008686339482665062,-0.016590720042586327,-0.010611418634653091,516
-0.011073372326791286,-0.018586426973342896,-0.005106662400066853,-0.004976123571395874,-0.01812479831278324,-0.004618059378117323,517
-0.012453385628759861,-0.01817859336733818,-0.004149013664573431,-0.007441025227308273,-0.020280417054891586,-0.0018451949581503868,518
-0.013859656639397144,-0.0178087055683136,-0.0031752735376358032,-0.01110371109098196,-0.019231431186199188,-0.006567411124706268,519
-0.015340041369199753,-0.017053671181201935,-0.001969375414773822,-0.019614849239587784,-0.017157042399048805,-0.0021293358877301216,520
-0.01634914055466652,-0.016350233927369118,-0.0008937309612520039,-0.0117331612855196,-0.02407987043261528,0.0007516136392951012,521
-0.017140032723546028,-0.015199441462755203,0.0003937972942367196,-0.01894613727927208,-0.015082232654094696,0.0064520821906626225,522
-0.01796935498714447,-0.014407116919755936,0.0013431461993604898,-0.018466848880052567,-0.01370200514793396,-0.0014673569239675999,523
-0.01832754537463188,-0.01306088175624609,0.0024141790345311165,-0.01843760348856449,-0.012871019542217255,-0.002428454579785466,524
-0.018657006323337555,-0.01165703497827053,0.0034124499652534723,-0.010001663118600845,-0.014002491720020771,-0.00047307973727583885,525
-0.01881949044764042,-0.01062000822275877,0.003982184920459986,-0.021684838458895683,-0.008842073380947113,0.00331176002509892,526
-0.0189694594591856,-0.009252605028450489,0.004591449163854122,-0.020155908539891243,-0.015127706341445446,0.0037237615324556828,527
-0.018734097480773926,-0.007886420004069805,0.005293904338032007,-0.019785556942224503,-0.012680220417678356,0.006193917710334063,528
-0.018519775941967964,-0.006817242130637169,0.005720324348658323,-0.01687079481780529,-0.007439993321895599,0.009739510715007782,529
-0.01806735061109066,-0.005149152595549822,0.006131315138190985,-0.01673245057463646,-0.008841289207339287,0.007168547250330448,530
-0.017803704366087914,-0.003963212948292494,0.006442300044000149,-0.02276206947863102,-0.005666827317327261,0.0018894062377512455,531
-0.017002923414111137,-0.0027682010550051928,0.00657168123871088,-0.016397757455706596,-0.003726039081811905,0.0063133020885288715,532
-0.01643773354589939,-0.0014562970027327538,0.0067382315173745155,-0.019698873162269592,0.003955620341002941,0.011454354971647263,533
-0.015608580783009529,-4.535257539828308e-05,0.006607201416045427,-0.015361180528998375,-9.606906678527594e-05,0.009168432094156742,534
-0.014519828371703625,0.0008425909327343106,0.006343028973788023,-0.018826229497790337,0.0004452807770576328,0.0071201687678694725,535
-0.013413914479315281,0.002086587017402053,0.006122980732470751,-0.016427520662546158,-0.0007362990872934461,0.007782193832099438,536
-0.012688330374658108,0.0029790853150188923,0.005946923978626728,-0.010614319704473019,0.000972646870650351,0.0039045445155352354,537
-0.011315443553030491,0.0038228528574109077,0.005506210960447788,-0.01713259331882,0.005138481501489878,0.006427275016903877,538
-0.010197794064879417,0.004605845548212528,0.004983462393283844,-0.013881761580705643,-0.00019169040024280548,0.00719529390335083,539
-0.008822085335850716,0.005448734853416681,0.004535587504506111,-0.010149570181965828,0.0044510820880532265,0.003550253575667739,540
-0.007565392181277275,0.005879538133740425,0.003964116796851158,-0.0081328134983778,0.00591468857601285,0.006678861100226641,541
-0.006152192130684853,0.006135974545031786,0.0031979833729565144,-0.012907028198242188,0.009928133338689804,0.00389763992279768,542
-0.004814294166862965,0.0066739702597260475,0.0024732286110520363,-0.005970845464617014,0.00717148557305336,0.0029850765131413937,543
-0.0033821912948042154,0.006545639596879482,0.0017284054774791002,-0.0049779596738517284,0.008099572733044624,-0.0013315000105649233,544
-0.0018263900419697165,0.006690553855150938,0.000972400011960417,-0.0030418133828788996,0.0016091312281787395,0.0007535504410043359,545
-0.00043370455387048423,0.00649730209261179,0.00035899862996302545,-0.008542816154658794,0.007385029457509518,0.004058226943016052,546
0.0009436213877052069,0.005785628221929073,-0.0006400556885637343,-5.1822629757225513e-05,0.006110177841037512,0.0011848040157929063,547
0.0022004246711730957,0.005227926652878523,-0.0013701439602300525,-0.0015509235672652721,0.002358505968004465,0.0022276523523032665,548
0.0034051050897687674,0.004569963552057743,-0.0020793243311345577,-0.0017409007996320724,0.005508238449692726,-0.0005415017367340624,549
0.004589464981108904,0.0034652436152100563,-0.0029595245141535997,0.008388202637434006,0.0017461958341300488,-0.0017364972736686468,550
0.005512746516615152,0.002698608674108982,-0.0034824430476874113,0.0002680285833775997,-0.00019120587967336178,-0.0055943699553608894,551
0.006178377661854029,0.0013732879888266325,-0.004137895535677671,0.0037272938061505556,0.0012761998223140836,-0.0040097786113619804,552
0.006885272916406393,-0.00020619391580112278,-0.004948536399751902,0.0067532239481806755,-0.006905880756676197,-0.009046919643878937,553
0.007235550321638584,-0.0015850734198465943,-0.005378515459597111,0.004338298924267292,0.0007388173835352063,-0.008939770981669426,554
0.007520995568484068,-0.0031452630646526814,-0.006191627122461796,0.011733422055840492,-0.004215441644191742,-0.0057617900893092155,555
0.007335731294006109,-0.00523008918389678,-0.006856776308268309,0.008563291281461716,-0.0022856646683067083,-0.0051712654531002045,556
0.007179956417530775,-0.00689618568867445,-0.007554951589554548,0.004377603530883789,-0.002450275467708707,-0.007810018956661224,557
0.006714238785207272,-0.008581399917602539,-0.008119040168821812,0.005285052582621574,-0.012197725474834442,-0.004082881845533848,558
0.005588463973253965,-0.01017758809030056,-0.008119012229144573,0.005054103210568428,-0.00889586005359888,-0.0034400904551148415,559
0.004602991975843906,-0.011999523267149925,-0.008430986665189266,0.00690066535025835,-0.010442143306136131,-0.008124818094074726,560
0.0032481937669217587,-0.013399319723248482,-0.008403999730944633,0.008485536091029644,-0.015363740734755993,-0.007625751197338104,561
0.002046241657808423,-0.014648358337581158,-0.00845720898360014,0.003982338588684797,-0.013011123053729534,-0.005633617751300335,562
0.0005416506319306791,-0.01597735844552517,-0.008552774786949158,0.010798938572406769,-0.008736087009310722,-0.0078056869097054005,563
-0.0014149772468954325,-0.01689554564654827,-0.008291742764413357,0.0030231918208301067,-0.014575976878404617,-0.009842129424214363,564
-0.0032793411519378424,-0.017893953248858452,-0.00809268094599247,0.003234491916373372,-0.02142665721476078,-0.00831651221960783,565
-0.00509185204282403,-0.01830894500017166,-0.007530579809099436,-0.002689668210223317,-0.019831454381346703,-0.007094965316355228,566
-0.007033030968159437,-0.018635213375091553,-0.006871150806546211,-0.0022969432175159454,-0.013695565983653069,-0.00508284755051136,567
-0.008702852763235569,-0.018744835630059242,-0.006252231076359749,-0.01067134365439415,-0.020215030759572983,-0.009133774787187576,568
-0.010595693252980709,-0.018572119995951653,-0.005208700895309448,-0.010856907814741135,-0.01947193033993244,-0.008498366922140121,569
-0.011994227766990662,-0.018342848867177963,-0.004298720043152571,-0.009951474145054817,-0.02306605875492096,-0.009975643828511238,570
-0.013457635417580605,-0.01796543039381504,-0.0033404056448489428,-0.006674391217529774,-0.018380630761384964,-0.002844918519258499,571
-0.014654555357992649,-0.017226342111825943,-0.00241504586301744,-0.013483595103025436,-0.02079707570374012,-0.0013014471624046564,572
-0.015957938507199287,-0.0164792500436306,-0.0013198539381846786,-0.014305767603218555,-0.01885797083377838,-0.003452034667134285,573
-0.016869833692908287,-0.015572814270853996,-0.0002657735312823206,-0.014398378320038319,-0.014242803677916527,-0.002574391895905137,574
-0.017703069373965263,-0.014486344531178474,0.0008024451090022922,-0.015326781198382378,-0.018844081088900566,0.0004575543280225247,575
-0.01833491027355194,-0.013605128973722458,0.0017441081581637263,-0.016989288851618767,-0.019515976309776306,0.0014829274732619524,576
-0.018657241016626358,-0.012372327968478203,0.0027106928173452616,-0.017790040001273155,-0.013240579515695572,0.0020105806179344654,577
-0.01904227025806904,-0.010984795168042183,0.003673417726531625,-0.018646372482180595,-0.01146707497537136,5.595851689577103e-06,578
-0.019018661230802536,-0.009787080809473991,0.004385433159768581,-0.01571495831012726,-0.009841925464570522,0.0034798874985426664,579
-0.019041219726204872,-0.008424390107393265,0.0050432635471224785,-0.016263561323285103,-0.007438833359628916,0.00832383893430233,580
-0.018777301535010338,-0.00724550848826766,0.005403372924774885,-0.022096872329711914,-0.007907913066446781,0.0075729163363575935,581
-0.018534932285547256,-0.005747208371758461,0.005979700479656458,-0.015667518600821495,-0.01183401234447956,0.011439500376582146,582
-0.017927898094058037,-0.004390833433717489,0.0063474164344370365,-0.02298719808459282,-0.0060753244906663895,-0.0008230940438807011,583
-0.017388785257935524,-0.00323632825165987,0.006603188347071409,-0.017209429293870926,-0.005339461378753185,0.006139872595667839,584
-0.016734637320041656,-0.0017886983696371317,0.006821105256676674,-0.015392713248729706,-0.001440209336578846,0.005804714746773243,585
-0.01593107357621193,-0.0006713330512866378,0.006698307115584612,-0.018017010763287544,-0.008315342478454113,0.0013456130400300026,586
-0.015004399232566357,0.0006102657062001526,0.006726890802383423,-0.012029536068439484,0.0008968011243268847,0.006299964152276516,587
-0.014061435125768185,0.00177608837839216,0.0064502255991101265,-0.01752380281686783,0.00037839385913684964,0.0119621641933918,588
-0.013182494789361954,0.002674464602023363,0.006061953958123922,-0.015421926975250244,0.0037153437733650208,-0.0007729381322860718,589
-0.011927788145840168,0.0036580211017280817,0.005735968705266714,-0.017958175390958786,0.0006042551249265671,0.0046950881369411945,590
-0.01064649224281311,0.004453994333744049,0.005338982678949833,-0.010147292166948318,0.004218579735606909,0.007033979054540396,591
-0.009397115558385849,0.005168587900698185,0.004780241288244724,-0.008526698686182499,0.006698195822536945,0.006919377949088812,592
-0.007959478534758091,0.005655416753143072,0.004028201103210449,-0.01170150376856327,0.011273512616753578,0.010808831080794334,593
-0.006642688997089863,0.006233813241124153,0.0031965880189090967,-0.005146400071680546,0.008328576572239399,0.0004450143314898014,594
-0.005314242094755173,0.00650704326108098,0.002597118029370904,-0.007179187145084143,0.005331462249159813,-0.00032086134888231754,595
-0.003810727735981345,0.006622717250138521,0.0019239479443058372,-0.002729959785938263,0.0074701132252812386,0.00398075208067894,596
-0.002268547425046563,0.006616939324885607,0.0010791176464408636,-0.007732288911938667,0.0030907185282558203,-0.0023905420675873756,597
-0.0008909543976187706,0.006497305352240801,0.0004397411539684981,-0.0037290710024535656,0.006591528654098511,-0.0004545596893876791,598
0.0005417942884378135,0.006283391732722521,-0.0003231660812161863,0.0033637932501733303,0.0033151607494801283,0.0003009923384524882,599
0.001792859984561801,0.005680826958268881,-0.0009676235495135188,0.0015556314028799534,0.006164660211652517,-0.003928372636437416,600
0.0031528931576758623,0.004988323897123337,-0.001797363511286676,0.0026145996525883675,0.00893027987331152,-0.002691691741347313,601
0.00411666976287961,0.0038582675624638796,-0.0026774448342621326,0.0034772269427776337,0.00045346934348344803,-0.0015041336882859468,602
0.0052123102359473705,0.0028087161481380463,-0.003383599454537034,-0.0005873939953744411,0.0016296601388603449,0.0002561227884143591,603
0.006060804706066847,0.0015928285429254174,-0.004157356917858124,-7.862318307161331e-05,0.0005000887904316187,-0.003996528685092926,604
0.006523776333779097,0.0001367390068480745,-0.004746952094137669,0.010702740401029587,0.0041618249379098415,-0.0002225339412689209,605
0.007209056057035923,-0.001515507698059082,-0.0056242626160383224,0.012014085426926613,0.0011901315301656723,-0.007637459319084883,606
0.007265456952154636,-0.0029665350448340178,-0.006158605683594942,0.007942591793835163,-0.0017735693836584687,-0.005482057575136423,607
0.007329050917178392,-0.004714501090347767,-0.006871269084513187,0.010632280260324478,-0.0016702396096661687,-0.006797173526138067,608
0.006887259893119335,-0.00640019541606307,-0.00738984439522028,0.0030992007814347744,-0.007832624018192291,-0.004988924600183964,609
0.006499615032225847,-0.007981721311807632,-0.007834366522729397,0.011988691985607147,-0.010501161217689514,-0.010454085655510426,610
0.005788075737655163,-0.009841612540185452,-0.008230890147387981,0.006172754801809788,-0.008292671293020248,-0.009446262381970882,611
0.004519542213529348,-0.011442381888628006,-0.008545253425836563,0.0062276762910187244,-0.004707486368715763,-0.005815307144075632,612
0.0034266673028469086,-0.012869767844676971,-0.008889291435480118,0.00816806498914957,-0.011565716937184334,-0.011213753372430801,613
0.001814576331526041,-0.014280755072832108,-0.008828913792967796,0.0025981925427913666,-0.0176151804625988,-0.011277196928858757,614
0.0001369237870676443,-0.015523409470915794,-0.008731517940759659,-0.007387352641671896,-0.016127122566103935,-0.013620458543300629,615
-0.0017221432644873857,-0.016620716080069542,-0.008582260459661484,-0.0040825423784554005,-0.014526072889566422,-0.007664619944989681,616
-0.0034520216286182404,-0.01755269058048725,-0.008322703652083874,0.0008332915604114532,-0.016765639185905457,-0.008203159086406231,617
-0.0052122375927865505,-0.018038002774119377,-0.007748791016638279,-0.002988009247928858,-0.018449585884809494,-0.005829097703099251,618
-0.006950857117772102,-0.018491409718990326,-0.00716226315125823,-0.005454870406538248,-0.01677294820547104,-0.007233599200844765,619
-0.008701033890247345,-0.01845553144812584,-0.0062973652966320515,-0.003566579194739461,-0.018709292635321617,-0.007826637476682663,620
-0.010355457663536072,-0.018495239317417145,-0.005478899460285902,-0.004540375433862209,-0.019759153947234154,-0.0032179560512304306,621
-0.011798803694546223,-0.018306521698832512,-0.00464148074388504,-0.0073955003172159195,-0.018477914854884148,-0.005961677525192499,622
-0.013445080257952213,-0.017762906849384308,-0.003537957090884447,-0.015642257407307625,-0.02286369726061821,-0.009597305208444595,623
-0.014858435839414597,-0.01727900840342045,-0.0024267660919576883,-0.012788756750524044,-0.020399026572704315,-0.003838489530608058,624
-0.015826474875211716,-0.016377978026866913,-0.0013242003042250872,-0.017061928287148476,-0.016882408410310745,-0.004125404171645641,625
-0.016821473836898804,-0.015618383884429932,-0.00027601837064139545,-0.011714369058609009,-0.01563490368425846,-3.410736098885536e-05,626
-0.017781423404812813,-0.014665991999208927,0.0007987513672560453,-0.01577000319957733,-0.01623755879700184,-0.0063720280304551125,627
-0.018135931342840195,-0.013512717559933662,0.0016861676704138517,-0.016917498782277107,-0.01477519329637289,0.0022382650058716536,628
-0.01898856647312641,-0.012329746969044209,0.002753523411229253,-0.02206677570939064,-0.013448106124997139,-0.00040470389649271965,629
-0.019050609320402145,-0.011054201051592827,0.0036601535975933075,-0.015955302864313126,-0.009844832122325897,0.001140317413955927,630
-0.01917419210076332,-0.009602869860827923,0.00446658581495285,-0.01963619329035282,-0.012860243208706379,3.701518289744854e-05,631
-0.018978135660290718,-0.008317832835018635,0.005112583748996258,-0.0191478431224823,-0.0105591407045722,0.002562579233199358,632
-0.018769964575767517,-0.0069113378413021564,0.005700952373445034,-0.019486650824546814,-0.015932492911815643,0.0028170316945761442,633
-0.018390394747257233,-0.005448031704872847,0.006262027658522129,-0.02589891105890274,-0.0060370019637048244,0.008276237174868584,634
-0.01792474277317524,-0.004319357685744762,0.006582262925803661,-0.020552411675453186,-0.0032094644848257303,0.007712756749242544,635
-0.017345856875181198,-0.0031351952347904444,0.006846508011221886,-0.02020007185637951,0.004097253084182739,0.003880077740177512,636
-0.01645977795124054,-0.0017157911788672209,0.006867165211588144,-0.019521379843354225,-0.0055110864341259,0.002888321876525879,637
-0.015493551269173622,-0.0006349468021653593,0.006875378545373678,-0.013842065818607807,-0.00559536088258028,0.0111213568598032,638
-0.014869537204504013,0.0007599711534567177,0.006841698195785284,-0.012580559588968754,0.0015549231320619583,0.0075332121923565865,639
-0.01380497682839632,0.0017912416951730847,0.006403159815818071,-0.013224863447248936,0.0020059652160853148,0.0018193279393017292,640
-0.012626304291188717,0.0029200927820056677,0.0060525923036038876,-0.011030338704586029,0.0002235608408227563,0.008565563708543777,641
-0.011529368348419666,0.0038142388220876455,0.00559349125251174,-0.010267442092299461,0.0024216703604906797,-1.9803643226623535e-05,642
-0.01029069535434246,0.004547396209090948,0.005127547774463892,-0.009408718906342983,0.0015588938258588314,0.002789631951600313,643
-0.009110590443015099,0.005242800805717707,0.004649451468139887,-0.013792016543447971,0.0067748744040727615,0.0025379376020282507,644
-0.007512252312153578,0.005821803584694862,0.0038871620781719685,-0.009745027869939804,0.0026430056896060705,0.0065325782634317875,645
-0.006213463377207518,0.006088725291192532,0.0032690721563994884,-0.004735580645501614,0.008108383044600487,0.002499861177057028,646
-0.004706982988864183,0.00636138254776597,0.0024972730316221714,-0.011188659816980362,0.007876930758357048,0.008990866132080555,647
-0.0034675803035497665,0.006637314334511757,0.0016928358236327767,-0.005112257320433855,0.010210072621703148,0.0026811594143509865,648
-0.001964681316167116,0.006565204821527004,0.000854611222166568,-0.0029113839846104383,0.007154517807066441,0.0024369668681174517,649
-0.0007408460951410234,0.006347102578729391,0.00016249030886683613,-0.001339211012236774,0.0021418295800685883,0.001409446937032044,650
0.0008443549158982933,0.005973306018859148,-0.000568362302146852,0.002058429177850485,0.010454072616994381,0.0020824375096708536,651
0.0020577511750161648,0.005290951579809189,-0.00148163759149611,0.0034969120752066374,0.0016559441573917866,-0.002240752801299095,652
0.0032948676962405443,0.004582126159220934,-0.0020925155840814114,-0.00036068959161639214,0.007153739221394062,-0.004256581421941519,653
0.004550848621875048,0.003668984631076455,-0.0030323099344968796,0.008641562424600124,0.0026294318959116936,-0.0020270852837711573,654
0.005496815778315067,0.002416234463453293,-0.003744282526895404,0.002149487379938364,0.001629889477044344,-0.0025938984472304583,655
0.006154031492769718,0.0010867529781535268,-0.004472343251109123,0.00741221709176898,0.0063374522142112255,-9.144004434347153e-05,656
0.00703267939388752,-0.0005074524669907987,-0.005489594303071499,0.011409677565097809,-0.004356073215603828,-0.0008023073896765709,657
0.007122702896595001,-0.0019637446384876966,-0.005835841875523329,0.010600673034787178,-0.002293705940246582,-0.00584701681509614,658
0.007380292285233736,-0.0035737936850637197,-0.006491397507488728,0.005181726533919573,-0.003319208975881338,-0.004713336005806923,659
0.007289641536772251,-0.005230267532169819,-0.007100961171090603,0.0019227052107453346,0.002911519492045045,-0.01000939216464758,660
0.007084911223500967,-0.007145968731492758,-0.007957102730870247,0.007962403818964958,-0.0028432474937289953,-0.005606117192655802,661
0.006239801645278931,-0.008953369222581387,-0.008327196352183819,0.008271426893770695,-0.009309062734246254,-0.007157817482948303,662
0.005200584884732962,-0.010614224709570408,-0.008484113030135632,0.0077206045389175415,-0.009404740296304226,-0.01122526079416275,663
0.004173423163592815,-0.012134809046983719,-0.008770697750151157,0.005625687539577484,-0.011345905251801014,-0.006975583732128143,664
0.002905554138123989,-0.013328028842806816,-0.008857452310621738,0.004755442962050438,-0.011675814166665077,-0.011183062568306923,665
0.0011661230819299817,-0.014982283115386963,-0.008949967101216316,0.00526726059615612,-0.01207733154296875,-0.00829512532800436,666
-0.0002572685480117798,-0.01587652415037155,-0.008838548325002193,0.0006845744210295379,-0.01724245771765709,-0.009636812843382359,667
-0.0021501975134015083,-0.0168986227363348,-0.00853712111711502,-0.001338890753686428,-0.016962861642241478,-0.008051013574004173,668
-0.0039869085885584354,-0.01767275109887123,-0.008120577782392502,-0.003823544830083847,-0.01504435483366251,-0.003822473343461752,669
-0.005709937307983637,-0.018089868128299713,-0.007502391934394836,0.00029873521998524666,-0.01682504080235958,-0.00942273624241352,670
-0.0077711413614451885,-0.018501361832022667,-0.006736008916050196,-0.004187129903584719,-0.014513063244521618,-0.005691660102456808,671
-0.009253771044313908,-0.01844845898449421,-0.006047704257071018,-0.008398456498980522,-0.014396166428923607,-0.004601277410984039,672
-0.01107994094491005,-0.018409010022878647,-0.005104310344904661,-0.011136691085994244,-0.01957571692764759,-0.003805481130257249,673
-0.012380480766296387,-0.01804356835782528,-0.004089352209120989,-0.013707967475056648,-0.017846789211034775,-0.0045165205374360085,674
-0.013969464227557182,-0.017720956355333328,-0.00301316543482244,-0.01110420748591423,-0.017192143946886063,-0.007080717012286186,675
-0.015210352838039398,-0.017116796225309372,-0.001956228632479906,-0.008800948038697243,-0.020379705354571342,-0.0015665477840229869,676
-0.01609748601913452,-0.01596793159842491,-0.0008764852536842227,-0.01801663264632225,-0.015044509433209896,-0.0010704088490456343,677
-0.017062203958630562,-0.015127906575798988,8.686542423674837e-05,-0.013887288048863411,-0.017819231376051903,3.560760524123907e-05,678
-0.017899448052048683,-0.01420427393168211,0.001157421269454062,-0.013347885571420193,-0.012493399903178215,-0.0059494515880942345,679
-0.018489744514226913,-0.013016071170568466,0.002040338236838579,-0.012791408225893974,-0.009582262486219406,-0.0019535222090780735,680
-0.018835237249732018,-0.011578268371522427,0.002843074034899473,-0.01663212850689888,-0.01390886027365923,0.0022447179071605206,681
-0.01912700943648815,-0.010418476536870003,0.0036046181339770555,-0.019024312496185303,-0.018582168966531754,0.0023602053988724947,682
