moment X,moment Y,moment Z,t
-0.0005937516689300537,-0.000272363395197317,-0.00019848191004712135,399
0.00043955064029432833,-0.00021518906578421593,-0.00041985607822425663,400
-9.831636998569593e-05,-0.0002596030244603753,-0.00023570434132125229,401
-6.625019159400836e-05,-0.00026294580311514437,-0.00024460413260385394,402
-0.00037088131648488343,8.798689668765292e-05,-0.00019006335060112178,403
-0.00016985557158477604,-0.00039168447256088257,-0.00037769487244077027,404
-8.626788621768355e-05,4.898079714621417e-05,-2.2012460249243304e-05,405
3.0257253456511535e-05,-0.00016649362805765122,2.6811416319105774e-05,406
-0.000141848242492415,-2.26680076593766e-05,-1.677889372331265e-06,407
-0.0001325891207670793,0.0002126886829501018,-0.00013878109166398644,408
3.5164204746251926e-05,-0.0004306164919398725,-0.0002913677890319377,409
-5.135319952387363e-05,-0.0002239938621642068,8.834620530251414e-05,410
8.969761256594211e-05,2.65006092377007e-05,6.989708344917744e-05,411
-0.00017244390619453043,-9.337856317870319e-05,-0.0002021988620981574,412
-0.00039228162495419383,-0.00018103097681887448,-9.458894055569544e-05,413
-0.0002337800688110292,0.00010858372843358666,6.066476635169238e-05,414
0.00033515936229377985,-1.4899547750246711e-05,0.00014310253027360886,415
-1.5581474144710228e-05,-0.00034195423359051347,-0.00029825681122019887,416
4.078797792317346e-05,-6.270958692766726e-05,2.2238249584916048e-05,417
-0.0002531769860070199,7.120666123228148e-05,9.845686872722581e-05,418
0.00012086860806448385,-0.00016928193508647382,0.00018176560115534812,419
-0.0001075052423402667,-0.00034405538463033736,4.6973284042906016e-05,420
-0.0004123308463022113,-5.2963299822295085e-05,0.00011480142711661756,421
-0.00012210436398163438,-0.00015320295642595738,0.00010421132174087688,422
0.00012920073640998453,-0.00011427795834606513,0.00011602354788919911,423
0.00035654252860695124,-0.00014796739560551941,-1.2821647942473646e-05,424
-0.0003494801349006593,-0.00015464640455320477,2.255229264847003e-05,425
-0.0004383890191093087,-0.00016646416042931378,0.0003285827406216413,426
0.00025609618751332164,-0.00028589312569238245,0.0001646611635806039,427
-3.172434662701562e-05,-1.3003824506085948e-07,-6.29061833024025e-06,428
-0.0009214934543706477,-0.000333973002852872,0.00030708228587172925,429
0.00012766956933774054,-0.00018291955348104239,0.00016244513972196728,430
8.281596092274413e-05,-5.352279913495295e-05,0.00028451127582229674,431
-0.0005417849170044065,-0.0002833883336279541,0.0003772235650103539,432
0.0004924520035274327,-0.00038006503018550575,3.0473078368231654e-05,433
-0.00027234278968535364,0.00020542816491797566,0.000249391479883343,434
-0.0004956122138537467,-0.00037683785194531083,0.00027150724781677127,435
0.0005015278584323823,-4.302470915718004e-05,0.00014862736861687154,436
-0.0002540471323300153,-0.0003210278518963605,8.287308446597308e-05,437
-0.0003270394227001816,-0.00020951991609763354,8.757492469158024e-05,438
-0.0001858936157077551,-0.00022041996999178082,0.0001823327474994585,439
-0.00035960247623734176,-0.0003962843038607389,0.00020223145838826895,440
0.00010771691449917853,-2.7406278604757972e-05,0.00010498737538000569,441
-8.677534788148478e-05,-0.0001184992361231707,2.999549724336248e-05,442
-0.0004265010356903076,-0.0005252468399703503,-6.166044386191061e-06,443
-0.0001089838842744939,-0.00030755673651583493,0.00013516952458303422,444
0.0001271586079383269,0.0002262405469082296,9.615626368031371e-06,445
-7.450737030012533e-05,-0.0005252047558315098,-0.00019418360898271203,446
-0.00036828426527790725,-4.9250189476879314e-05,-5.392525054048747e-06,447
5.919531031395309e-05,-0.0003699709486681968,-0.00013335654512047768,448
-0.00010064780508400872,-0.000186483099241741,-0.000183677242603153,449
-0.00023718221927993,7.213206117739901e-05,-0.00011060693941544741,450
5.7471170293865725e-05,-0.00022746530885342509,-0.0003897381538990885,451
-0.0004971621092408895,-0.0002584074973128736,-4.815572901861742e-05,452
-0.00013657026283908635,-0.00022275236551649868,-7.51774205127731e-05,453
-0.00024131021928042173,-0.00026093123597092927,-7.93824510765262e-05,454
0.00023792273714207113,-0.00021573355479631573,-0.00014054024359211326,455
-3.8246438634814695e-05,-4.082283703610301e-05,-0.00016713225340936333,456
5.165658876649104e-05,0.00017297857266385108,-0.0002500326372683048,457
-1.9320770661579445e-05,-0.00020483328262344003,-0.0005099529516883194,458
-0.00010241635027341545,-0.00028570834547281265,-0.0002151993103325367,459
-0.00015985257050488144,-0.00047657405957579613,-0.0003544837818481028,460
-0.0008023378322832286,0.00041140912799164653,-9.49821769609116e-05,461
0.00042941427091136575,-0.0004682379949372262,-1.0985303561028559e-05,462
-0.0002623845648486167,1.1706467830663314e-06,3.283476326032542e-05,463
-6.805792509112507e-05,-0.0003186359244864434,-0.00012851574865635484,464
-0.00022031701519154012,0.00023539626272395253,9.752651385497302e-05,465
0.000255594466580078,-0.0008077457896433771,-0.00022432373953051865,466
-0.0005363867967389524,0.0005212472169660032,0.00017288868548348546,467
0.00031394531833939254,-0.0004086568078491837,-0.0001251102366950363,468
-7.414608990075067e-05,0.00018033960077445954,0.00011761469795601442,469
8.122235158225521e-05,-0.00044013961451128125,-0.00018312835891265422,470
-0.00019149466243106872,0.00026301294565200806,9.884526662062854e-05,471
-0.00035775190917775035,-5.6905737437773496e-05,-0.00013097973715048283,472
0.00017013362958095968,-0.00010335988190490752,0.00016889249673113227,473
-0.0003388519398868084,-0.00025716726668179035,4.5867840526625514e-05,474
0.00014850779552944005,5.363971649785526e-05,7.983287650858983e-05,475
-0.000558386673219502,-0.0002830376906786114,0.0001129264201154001,476
0.00022998562781140208,-0.00022715458180755377,0.00011133184307254851,477
-8.8318438429269e-06,-8.444178092759103e-05,7.150044257286936e-05,478
-0.0002382237435085699,-0.0002979665878228843,0.0001398265885654837,479
-3.204911990906112e-05,-0.00010912986908806488,0.00012966131907887757,480
-0.0005730142584070563,-4.79032751172781e-05,0.00045575565309263766,481
0.00029595993692055345,-0.00026358512695878744,0.00019418870215304196,482
0.0004402597842272371,-0.00036015300429426134,3.5750177630688995e-05,483
-0.0007021076162345707,-0.00022846003412269056,0.00042304530506953597,484
-3.153875513817184e-05,-6.45598629489541e-05,0.00012327467266004533,485
-0.00042521729483269155,-0.0003192322619725019,0.00033058144617825747,486
0.0003426865441724658,8.805425022728741e-05,-3.1039303394209128e-06,487
-0.00047040803474374115,-0.0005415797932073474,0.00018634137813933194,488
-0.00010533183376537636,-0.0001660948764765635,0.00013285255408845842,489
-0.0001915148604894057,-0.0003564867947716266,0.00020240803132764995,490
1.560956116009038e-05,-0.00016450775729026645,9.948854858521372e-05,491
-0.0005325591773726046,-0.0003229620342608541,0.00023170729400590062,492
2.0653529645642266e-05,-4.9090522225014865e-05,0.0004024562949780375,493
0.00013498582120519131,-0.00014607704360969365,-7.849955727579072e-05,494
-0.0006659188074991107,-0.00052821752615273,5.7732071581995115e-05,495
-0.00011625632032519206,-3.414696766412817e-05,0.00026974547654390335,496
0.0002986625477205962,1.9781824448728003e-05,-0.00014876866771373898,497
-0.0002750963612925261,-0.0004561702080536634,-0.0002117433468811214,498
-0.0003088855592068285,-4.4434433220885694e-05,0.0001259385608136654,499
0.00018778613593894988,-0.0005367282428778708,-0.00023534991487395018,500
-0.00010345152986701578,0.0002701051707845181,-9.477460844209418e-05,501
-0.0005305542727001011,-0.0002785506658256054,-0.00021782645490020514,502
-0.0002555244427639991,-0.00023561803391203284,-0.0002389391593169421,503
0.00025405027554370463,-0.00037076472654007375,-5.942771167610772e-05,504
-0.00032336844014935195,-0.00022187826107256114,-0.0003281630633864552,505
-0.0004294991376809776,-0.00021297125204000622,-4.424387589097023e-05,506
0.0003147850220557302,5.371250881580636e-05,-0.00028824523906223476,507
-4.117645221413113e-05,-0.00016687427705619484,-0.0001805154315661639,508
-0.00023924074776005,-0.0004709534114226699,-0.00029052080935798585,509
-0.00037290409090928733,6.58077115076594e-05,-2.6526246074354276e-05,510
0.00012088246148778126,2.870382013497874e-05,-0.0001392144913552329,511
-9.263351239496842e-05,-0.0002656729193404317,-0.00024201103951781988,512
-4.279888889868744e-05,-0.0003296771610621363,-0.00015374379290733486,513
0.00014752410061191767,-0.00014443292457144707,-0.00011347168765496463,514
-0.00024619451141916215,-0.00021944371110294014,-0.0001998741354327649,515
-0.00032608650508336723,-8.823729149298742e-05,1.5735829947516322e-05,516
-0.00015960753080435097,0.00015695931506343186,-0.00013930955901741982,517
0.00010219201067229733,-0.0002303203655174002,-0.00012793952191714197,518
-0.0003213969466742128,0.0001524345570942387,2.4018343538045883e-05,519
0.0002521070127841085,-0.0003390625643078238,-0.00022531898866873235,520
-0.00038354983553290367,-0.00018546206410974264,-5.0126556743634865e-05,521
-0.00013153493637219071,0.00011148114572279155,0.00022649532184004784,522
-0.00011516369704622775,-0.0002785146061796695,2.090750240313355e-05,523
0.00011766619718400761,-0.00036237036692909896,-4.0880684537114576e-05,524
-0.0003305938735138625,0.0002931403578259051,0.0002173452521674335,525
0.00029030151199549437,-0.00018971433746628463,-4.323134271544404e-05,526
-0.0002379739162279293,-0.00017131154891103506,5.7635137636680156e-05,527
-0.0001275739778066054,-0.00015460955910384655,0.0001366145006613806,528
-0.00035615949309431016,-0.00022529670968651772,3.189435301464982e-05,529
0.00016387469077017158,-0.00018936590640805662,0.0001167402951978147,530
-0.00022982493101153523,-0.0001124815535149537,0.00023695205163676292,531
7.905058737378567e-05,-0.00019039430480916053,0.00010844191274372861,532
-0.00037725342554040253,-0.00023649887589272112,0.0002100758720189333,533
0.00012313023034948856,-7.349549559876323e-05,0.0002748980186879635,534
-0.00024004913575481623,-0.00017807213589549065,0.00013062660582363605,535
-5.535714080906473e-05,-0.00040594933670945466,-8.959714250522666e-06,536
-0.0002660531608853489,-9.628674888517708e-05,0.0003191476862411946,537
-1.3441368537314702e-05,-0.00029899273067712784,0.00010046785610029474,538
-0.00022189519950188696,-0.00021024307352490723,0.00018444133456796408,539
-0.000328449736116454,-0.00015555798017885536,0.0004720906144939363,540
-0.00023413084272760898,-0.0003442402230575681,0.00022183780674822628,541
0.0004046168178319931,-8.184998296201229e-05,0.00023800221970304847,542
-4.4756903662346303e-05,-0.0002632864925544709,-9.647617116570473e-05,543
-0.000659047276712954,-0.00042050518095493317,0.00036680608172900975,544
5.340404823073186e-05,-5.295737355481833e-05,8.893480116967112e-05,545
-0.00037841504672542214,-0.00040068276575766504,-1.5316698409151286e-05,546
-0.0004073294112458825,-0.0002301513886777684,3.9965714677236974e-05,547
0.00011090643238276243,-6.605721137020737e-05,0.000299307081149891,548
-0.0003699930675793439,-0.0004362699401099235,5.089020123705268e-05,549
-3.0892490030964836e-05,-0.00010407670197309926,9.311279427492991e-05,550
0.0002614388649817556,-7.838449528208002e-05,-0.0002788087003864348,551
-0.000376599287847057,-0.0002870768657885492,-0.0002470020262990147,552
-0.0003198753111064434,-0.00032459438079968095,-3.3800097298808396e-05,553
6.643451342824847e-05,-0.00024088738427963108,-0.00039569579530507326,554
-0.00025823689065873623,-0.00013686693273484707,-0.00012277030327823013,555
-7.0475711254403e-05,-0.00045100366696715355,-9.691679588286206e-05,556
-0.0003131737466901541,0.0001337350986432284,-0.00020686397328972816,557
-0.00010945252870442346,-0.0002065782027784735,-0.0002975552633870393,558
-0.00014287166413851082,-0.00033126166090369225,-0.000269379117526114,559
-0.00027851559570990503,-0.00014016730710864067,-0.00027511813095770776,560
-5.581431105383672e-05,-0.00012036367115797475,-7.958510832395405e-05,561
0.00013831898104399443,5.8184570661978796e-05,-0.00019036041339859366,562
-5.386352495406754e-05,-0.0001477631740272045,-0.00022371360682882369,563
-0.00032571173505857587,-0.0002781180664896965,-6.848850898677483e-05,564
-5.21728397870902e-05,-9.256033808924258e-05,-0.00011755966988857836,565
