moment X,moment Y,moment Z,t
-0.00010068117990158498,-2.5743904188857414e-05,-0.00027393721393309534,53
-0.0006253095343708992,-0.00042016245424747467,5.470862379297614e-05,54
-0.00020853876776527613,-0.00010449717228766531,-6.475025293184444e-05,55
-0.0007746319170109928,-0.00023123083519749343,0.00021439720876514912,56
0.0004515493637882173,0.00024521269369870424,-0.00016681008855812252,57
-0.0007982824463397264,-0.00016028081881813705,-0.00016255238733720034,58
-0.00022034309222362936,-0.00030008782050572336,-0.0002552024379838258,59
-0.00022094763698987663,0.00013843913620803505,5.62867126063793e-06,60
-0.000738714647013694,-0.00024714955361559987,5.247121589491144e-05,61
-0.00017253070836886764,-0.00010085536632686853,-1.0734889656305313e-05,62
0.00026970557519234717,7.076167094055563e-05,-9.718054934637621e-05,63
5.323298319126479e-05,0.00015786396397743374,-9.293818584410474e-05,64
-0.0005722244968637824,-0.0002446030266582966,-4.2961033614119515e-05,65
-0.00035550942993722856,3.0814047931926325e-05,-6.004521492286585e-05,66
-0.0002559996210038662,-0.0003245116677135229,0.00013584470434579998,67
0.000722155615221709,0.0004153214977122843,5.574075476033613e-05,68
-0.0006035551778040826,-0.00048730007256381214,0.0001769577502273023,69
0.0004664806183427572,0.0001004395671770908,0.0003197594778612256,70
0.0003273758920840919,-0.00019037944730371237,0.00034237318322993815,71
-0.00014254040434025228,0.00016078469343483448,0.0003442270972300321,72
-0.0002113283408107236,-7.231394556583837e-05,0.0004109191941097379,73
0.0009838491678237915,-0.0002224632044089958,0.00032431146246381104,74
-0.000403680867748335,0.0001294327521463856,0.00037169858114793897,75
0.00022264070867095143,-9.496042912360281e-05,0.0004052197909913957,76
0.00028302244027145207,-0.00028200168162584305,0.0002594763645902276,77
-0.00010843984637176618,-8.612895908299834e-05,0.0003074127889703959,78
-0.0003524426429066807,-0.00028032815316691995,0.00018334476044401526,79
1.1926143997698091e-05,0.00018484273459762335,2.0898692127957474e-06,80
-0.00037534988950937986,-0.00013079351629130542,-0.00011485749564599246,81
-0.0006236605695448816,-0.00019916110613849014,0.00014344742521643639,82
0.00035782880149781704,0.0003895135596394539,-1.5992018234101124e-05,83
-0.0001827824889915064,-0.00021650170674547553,-0.00025531003484502435,84
-0.00027275749016553164,0.00011268116941209882,-0.00016555907495785505,85
-0.00017330050468444824,5.215787314227782e-05,-0.0003219672362320125,86
0.00012127682566642761,0.0002625383494887501,-0.00024071418738458306,87
-0.0006508731166832149,-0.0005160834407433867,-0.00031331798527389765,88
-4.772402098751627e-05,0.00039725922397337854,-2.30194073083112e-05,89
-0.0001074100291589275,-0.00017590475908946246,-0.00012812623754143715,90
0.0001646678865654394,2.4188022507587448e-05,-0.0002684567298274487,91
-0.00016658968525007367,-9.305177809437737e-05,-7.767313945805654e-05,92
0.0003020626900251955,0.0001318278955295682,-9.324345228378661e-06,93
-5.024000711273402e-05,-0.0001079220965038985,-0.00023647287162020802,94
-2.800591209961567e-05,-9.28191002458334e-05,3.517633376759477e-05,95
0.00010320379806216806,1.1361923498043325e-05,-9.659255010774359e-05,96
0.00027647800743579865,-6.189345003804192e-05,-0.00010072404256789014,97
-0.000322542036883533,-0.0003214503813069314,-0.00032489976729266346,98
0.0004961669910699129,-0.00024520765873603523,-0.00016927534306887537,99
-0.0001742108870530501,0.00030839236569590867,-1.5792045815032907e-05,100
4.532567982096225e-05,7.894199370639399e-06,-4.747236016555689e-05,101
0.0001770382368704304,-0.00015878146223258227,-0.00017243959882762283,102
3.7091969716129825e-05,-9.586825035512447e-05,-0.00013312885130289942,103
-0.0003987438103649765,-0.00012655793398153037,4.0097143937600777e-05,104
0.00017347067478112876,-5.228276131674647e-05,5.7798530178843066e-05,105
-9.197771578328684e-05,-0.00017008227587211877,-0.0001395183935528621,106
-8.371732837986201e-05,-1.7030786693794653e-05,9.045209480973426e-06,107
-0.0004032806900795549,5.9267995311529376e-06,0.00018532393733039498,108
0.00041166372830048203,-0.00026241352315992117,-9.335288632428274e-05,109
-1.8433109289617278e-05,-7.412939157802612e-05,-0.00016579890507273376,110
-0.0002600073057692498,-0.00017748826940078288,-4.192302003502846e-05,111
4.879087282461114e-05,0.0001381623005727306,0.0002508958277758211,112
0.00013527892588172108,-0.00029807878308929503,-0.0002446044236421585,113
-0.00038139341631904244,-2.539450906624552e-05,3.769507384276949e-05,114
-0.00042221773765049875,-0.00014031036698725075,0.00023213092936202884,115
0.00023684940242674202,4.6729008317925036e-05,0.00023404171224683523,116
-0.00010684124572435394,-7.790504605509341e-05,0.00012946782226208597,117
9.605548984836787e-05,-5.6544678955106065e-05,8.739193435758352e-05,118
0.00012350059114396572,-0.00022176513448357582,-4.132324829697609e-05,119
-0.00018179371545556933,5.754240555688739e-05,-4.446152615855681e-06,120
7.416084372380283e-06,-0.00017901921819429845,2.9563438147306442e-05,121
-0.0004379340971354395,-0.00018611592531669885,0.0003409688069950789,122
0.00036164038465358317,6.926350761204958e-05,0.0001459974591853097,123
-0.0001832138659665361,-0.00032792126876302063,6.576901068910956e-05,124
-0.00029055846971459687,-2.3873064492363483e-05,-2.3424718165188096e-05,125
0.00036511264625005424,-0.0001419307227479294,8.859386434778571e-05,126
-0.0008069215691648424,-0.00017165945610031486,0.0003657477209344506,127
0.0005110991769470274,4.650355185731314e-05,0.00018950847152154893,128
-0.0007621900294907391,-0.00029900355730205774,0.00015948926738929003,129
0.00034271515323780477,-3.0415119908866473e-05,0.0001442009670427069,130
-0.0003891975211445242,-4.040165731566958e-05,0.0003136580344289541,131
0.00022624514531344175,8.04313640401233e-06,-1.3260785635793582e-05,132
-0.00010016522719524801,-0.00010109743743669242,-9.379113180330023e-05,133
1.5394165529869497e-05,-5.6546468840679154e-05,3.8012320146663114e-05,134
-0.0004344593617133796,-0.0001555628259666264,0.0001675575040280819,135
0.0002961217542178929,-8.931792399380356e-05,0.00015310799062717706,136
-0.000609295442700386,-0.0002581746375653893,0.000324269465636462,137
0.00010698087135097012,2.3892831450211816e-05,2.497708373994101e-05,138
0.00017303376807831228,0.00021071845549158752,5.737101673730649e-05,139
-0.000424432335421443,-0.0004823958734050393,-0.00015178823377937078,140
0.00015088013606145978,0.00011688195809256285,0.00017877390200737864,141
-0.00012685298861470073,-2.6255089323967695e-05,-0.00018973731494043022,142
-0.0005256995209492743,-0.0003427240299060941,-2.9374454243225046e-05,143
4.553839607979171e-05,6.298952939687297e-05,0.00010105555702466518,144
6.263889372348785e-05,-7.489419658668339e-05,3.052329702768475e-05,145
-1.0113194548466709e-05,2.6780155167216435e-05,-0.00025321374414488673,146
7.021777128102258e-05,0.0001072074519470334,-0.00011861750681418926,147
-0.00023051215976011008,-0.00019675676594488323,-0.00029035742045380175,148
-0.00011956706293858588,-0.00020206776389386505,-0.000204419280635193,149
0.0001943265669979155,0.00011157856351928785,0.00016359453729819506,150
0.0003475626581348479,0.00021545351773966104,-0.00019295925449114293,151
-0.00032940797973424196,-0.00020018120994791389,-0.0002618605794850737,152
-0.0002217572182416916,-0.0002419398515485227,-0.00018353768973611295,153
0.00043693266343325377,6.147601379780099e-05,-0.00021917515550740063,154
-0.00011791579163400456,-9.257099736714736e-05,-0.0003883575554937124,155
-5.128457814862486e-06,-0.00011714099673554301,-0.000295896315947175,156
-0.00044645051821134984,-0.00017156866670120507,-0.00014855468180030584,157
0.00010657310485839844,6.318115629255772e-05,9.890933870337903e-05,158
5.34869695911766e-06,-7.874047878431156e-05,-0.0001849246909841895,159
4.927866029902361e-05,0.00011314758012304083,-2.2620204617851414e-05,160
-0.00011984534648945555,0.00017705345817375928,-0.00019957745098508894,161
-0.00026173359947279096,-0.00012095651618437842,3.109624594799243e-05,162
-8.712596900295466e-05,-0.0004973215400241315,-5.2329243771964684e-05,163
0.00024843268329277635,0.00024104432668536901,-7.228055619634688e-05,164
0.00031053222483024,-0.00029054825427010655,-0.00033341950620524585,165
-0.00014603682211600244,0.00025973067386075854,-1.5359613826149143e-05,166
9.856074939307291e-06,2.2360693037626334e-05,0.00012963493645656854,167
-6.674006272078259e-06,-0.0002968432381749153,-0.00018914112297352403,168
-0.00030810735188424587,-0.00010645209840731695,-0.00016148352005984634,169
-0.0001960781228262931,0.00028252610354684293,0.0003104889765381813,170
0.00023813149891793728,-0.0003096460422966629,2.5391038434463553e-05,171
0.00013904452498536557,-5.624993718811311e-05,-0.00010333830141462386,172
-0.0002784351818263531,0.0002470037725288421,0.00015913357492536306,173
0.0003377718385308981,-0.00029191887006163597,-0.00012325683201197535,174
-0.0002111797803081572,4.968428038409911e-05,5.2983814384788275e-05,175
0.00039990400546230376,-0.00031039820169098675,-2.797190063574817e-06,176
-0.0002991021319758147,9.763793059391901e-05,7.649740291526541e-05,177
2.8433501938707195e-05,-0.00014560269482899457,-9.867848712019622e-05,178
-0.00048421183601021767,0.0002639318408910185,0.00013182213297113776,179
1.8535629351390526e-05,-0.0006875068647786975,-2.0339282855275087e-05,180
-0.00014599389396607876,0.0003621532814577222,0.00017050748283509165,181
0.00024858437245711684,-0.00016616577340755612,-5.951220009592362e-05,182
-0.00036033205105923116,-0.00027536010020412505,0.00013023232168052346,183
0.00041318900184705853,0.00012924984912388027,9.983097697841004e-05,184
-0.0002409524458926171,-0.00022411526879295707,6.858458800707012e-05,185
0.00010197825758950785,0.00014205709157977253,0.00015409266052301973,186
-0.0005055286455899477,-0.00020855940238106996,0.0003127747622784227,187
0.0005018383963033557,-5.585766120930202e-05,2.37301537708845e-05,188
-0.00018735669436864555,6.649945862591267e-05,-3.8736554415663704e-05,189
2.477519228705205e-05,-0.00013693427899852395,2.3135151423048228e-05,190
-0.0007782265893183649,-0.0005018027150072157,-2.2619403807766503e-06,191
0.0002850798482540995,0.00020063923147972673,0.0002912644122261554,192
8.123181760311127e-05,-6.969428795855492e-05,0.0003439499414525926,193
-0.000428115192335099,-4.056494162796298e-06,0.00017107849998865277,194
0.0001530092122266069,-3.3583106414880604e-05,0.00036819218075834215,195
6.789900362491608e-05,-0.00020255068375263363,9.706644050311297e-05,196
0.0003520870814099908,0.00017337607278022915,-5.0246806495124474e-05,197
-0.0007174424827098846,-0.00040013095713220537,0.00012952407996635884,198
0.0004575759812723845,0.0003018895222339779,2.11906990443822e-05,199
-0.0008773787412792444,-0.0005612016539089382,0.0004218701214995235,200
0.0004191357584204525,0.0003346286539454013,0.00020753314311150461,201
-0.0003678997454699129,-0.00042276582098565996,1.8946286218124442e-05,202
-0.00042128856875933707,-0.0002638281730469316,0.0003627874539233744,203
0.00035947939613834023,0.0003184297529514879,0.0002002874534809962,204
-0.00030384838464669883,-0.0002955686650238931,3.999229647888569e-06,205
0.00030890293419361115,0.00021193073189351708,-0.0001249505003215745,206
4.7891808208078146e-05,-2.0789491827599704e-05,-0.0002384007821092382,207
-0.0006348168826662004,-0.00045085823512636125,0.00012531434185802937,208
-0.00010849729005713016,-1.788100962585304e-05,0.00011977066606050357,209
1.2372508535918314e-05,8.353748125955462e-05,7.126604759832844e-05,210
0.00019012048142030835,-7.888994150562212e-05,-9.262705134460703e-05,211
-0.00045561062870547175,-0.0003091446706093848,2.3756678274367005e-05,212
0.0006221974617801607,0.00042440934339538217,-5.292916466714814e-05,213
-2.3945121938595548e-05,-0.00019047496607527137,-0.00045055022928863764,214
-0.0005152124795131385,-0.0003002737066708505,0.00014223596372175962,215
0.0003191987343598157,0.0002649606904014945,-0.00019627610163297504,216
-1.2474357390601654e-05,-9.22784092836082e-05,-0.0003855553804896772,217
8.422933024121448e-05,-0.0001846505474532023,-0.0002671823895070702,218
-0.0002953121729660779,-9.973457781597972e-05,-0.0002953391522169113,219
-0.0004969495930708945,-5.448895990411984e-06,3.302013283246197e-05,220
0.00014369285781867802,-6.214237509993836e-05,-7.460334745701402e-05,221
-1.80900842678966e-05,-0.00012559934111777693,-1.4827791346760932e-05,222
-1.8086358977598138e-05,5.964250158285722e-05,-7.724264287389815e-05,223
0.00011279575119260699,-0.0001894901506602764,-0.0001672926009632647,224
8.933722710935399e-05,0.00022272991191130131,-0.0002903924323618412,225
7.469832780770957e-05,-2.3108857931219973e-05,-0.00017883042164612561,226
0.0001288900530198589,-0.00037170364521443844,-0.0002144132013199851,227
-0.00019511303980834782,0.0003294716589152813,-0.00013473400031216443,228
-0.000311123498249799,-0.0005724162328988314,-0.0004350922245066613,229
0.00028187906718812883,5.7015204220078886e-05,-5.767816401203163e-05,230
-0.00021512090461328626,0.00039509698399342597,0.00011119087866973132,231
-0.0005138121778145432,-0.0003435487160459161,-9.370366024086252e-05,232
8.90569353941828e-05,0.00028329441556707025,0.00025512222782708704,233
0.000672295456752181,-0.0003721993416547775,-0.00023372688156086951,234
0.00015071898815222085,0.0001825513900257647,-4.344830085756257e-05,235
-0.0007381937466561794,-8.575773244956508e-05,-8.922287815948948e-05,236
0.00031117163598537445,-0.00032549514435231686,1.2472476555558387e-05,237
-0.00025627241120673716,0.00025980971986427903,8.980875281849876e-05,238
0.0004850757832173258,-0.00011967006139457226,-0.00016799264994915575,239
-0.0003566753875929862,-0.00015827004972379655,-0.00013201245747040957,240
-4.148691732552834e-05,-0.00018913501116912812,9.363254503114149e-05,241
0.00029235429246909916,0.00031506470986641943,0.00025043237837962806,242
7.177024963311851e-05,-0.0001324916520388797,-8.958185208030045e-05,243
-6.420724093914032e-05,-0.0007760004373267293,-0.0004306530754547566,244
-0.0006484591867774725,0.000473448249977082,0.000286609138129279,245
0.0002974981616716832,2.409161243122071e-05,5.425294875749387e-05,246
0.00024570085224695504,-0.00025446159997954965,-1.4558303519152105e-05,247
-0.0004217860696371645,7.584148261230439e-05,8.163695747498423e-05,248
0.00013408370432443917,-7.320768054341897e-05,-7.520520739490166e-05,249
-0.00036505571915768087,-0.000158723458298482,7.47857047826983e-05,250
-1.1461675057944376e-05,0.0002691572590265423,0.00040286174044013023,251
0.00017336539167445153,-0.0003849764761980623,2.2442844056058675e-05,252
0.0001719069405226037,-9.08505026018247e-05,3.2025182008510455e-05,253
-0.0005059476825408638,0.00010135189222637564,0.00022225444263312966,254
0.0003805054002441466,1.143128793046344e-05,2.6502664695726708e-05,255
6.70865920255892e-05,4.7510198783129454e-05,-1.7515811123303138e-05,256
-0.0001098564243875444,-0.0002606444468256086,0.00014165265019983053,257
-0.00040839306893758476,-0.0003109998069703579,0.0002088282781187445,258
-0.000142276578117162,-6.271923484746367e-05,0.00014026266580913216,259
0.0002643971820361912,0.0001092463789973408,0.00021732879395131022,260
-0.0003026057092938572,-0.00021890425705350935,0.00011122358409920707,261
-0.00041625089943408966,-0.00015334697673097253,0.00036632068804465234,262
0.0005124253802932799,0.00022445732611231506,6.875073449919e-05,263
7.707207987550646e-05,-0.00022479926701635122,5.7005414419109e-05,264
-0.0004762942553497851,-0.00011204878683201969,0.00010167067375732586,265
-0.0002948746841866523,-0.00021601123444270343,0.00036210246616974473,266
0.00029250956140458584,0.0002641918254084885,9.839093399932608e-05,267
-0.0001047750556608662,-0.0002456761721987277,0.00018918384739663452,268
0.0003621228679548949,0.0003500155289657414,-0.00010510334686841816,269
-0.0007563824183307588,-0.0006169028929434717,-2.4934503016993403e-05,270
1.1596232070587575e-05,0.00010386892245151103,0.00025510115665383637,271
1.3029947695031296e-05,-0.00013096659677103162,0.00020933410269208252,272
-0.0005750430864281952,-0.00028554274467751384,0.0003158072358928621,273
0.0005064684664830565,0.0004028459661640227,-2.662781525941682e-06,274
9.77425224846229e-05,-3.335877045174129e-05,-0.00010341816960135475,275
-0.0008397786295972764,-0.0005957279354333878,-2.3076328943716362e-05,276
0.0006189133855514228,0.0005702956113964319,7.34964560251683e-05,277
-0.0006986412918195128,-0.0005971906939521432,-5.146467810845934e-05,278
0.0005274408031255007,0.0003097686276305467,8.843993418850005e-05,279
-0.0004320860607549548,-0.00018016119429375976,-7.836261647753417e-05,280
1.6598403817624785e-05,2.6110421458724886e-05,-6.740832759533077e-05,281
-8.144050661940128e-05,-7.148831355152652e-05,6.04892338742502e-05,282
5.80926971451845e-05,-0.00016205427527893335,-9.687135025160387e-05,283
-0.00015929885557852685,2.797500383167062e-05,-0.0001670424098847434,284
0.00017822204972617328,6.416843098122627e-05,-0.00011133695079479367,285
2.34585259022424e-05,-0.0001233068760484457,-0.00037583117955364287,286
-0.0006066214991733432,-0.00015101610915735364,-3.197470505256206e-05,287
0.0007687682518735528,0.00024326005950570107,0.00015304540283977985,288
-0.00011292971612419933,-6.397685501724482e-05,-0.0004618885286618024,289
-0.00011424309923313558,-0.00019576070189941674,-0.00014631339581683278,290
0.00029772333800792694,-1.3956564544059802e-05,-0.0004540827067103237,291
-0.0002404170372756198,-0.00034183464595116675,-0.0004850863479077816,292
-0.0004605309513863176,0.00020634086104109883,7.414614810841158e-05,293
0.00013062066864222288,-0.00017680732707958668,-0.00030292474548332393,294
-0.0004066966357640922,0.00019292572687845677,0.0001505868713138625,295
0.00034575408790260553,-0.00027981531457044184,-0.00010905155795626342,296
-0.00010848439706023782,0.00011090316547779366,-0.00014523649588227272,297
-0.00017659015429671854,8.410536247538403e-05,2.9684955734410323e-05,298
0.00040492869447916746,-0.0001602461707079783,-0.00011739545880118385,299
-0.0003450944204814732,0.000260724889812991,0.0001298436982324347,300
0.0005436337669380009,-0.0005763377994298935,-0.00034147253609262407,301
-0.00026108018937520683,0.00041141879046335816,-0.0001035440873238258,302
0.00030656374292448163,-1.146360045822803e-05,0.0001607028243597597,303
-0.00025490298867225647,-0.00046332774218171835,-0.00044189460459165275,304
-0.00010637901141308248,-7.98186520114541e-05,0.00016802718164399266,305
0.00021280594228301197,0.0002072472998406738,-0.0001306834165006876,306
-0.0001922576775541529,6.295867933658883e-05,1.3537760423787404e-05,307
9.710781159810722e-05,-6.179421325214207e-05,4.07022780564148e-05,308
-0.00012788973981514573,0.00017488369485363364,5.049761057307478e-06,309
-0.00017504200513940305,-0.0005919536924920976,-0.00010329598444513977,310
-8.435472409473732e-05,0.00016451277770102024,0.00011976143287029117,311
0.0006023711757734418,6.355070217978209e-05,0.00012183447688585147,312
-0.00023437372874468565,-0.00024773311452008784,-0.00017662072787061334,313
-0.0004780186282005161,0.00018191859999205917,1.5401299606310204e-05,314
0.000420139345806092,-0.0005424348637461662,-0.00020646952907554805,315
-0.000413767178542912,0.00029008829733356833,7.151609315769747e-05,316
0.0002581880253273994,-3.656293120002374e-05,6.980945909162983e-05,317
-0.00023036978382151574,-0.0001745021145325154,-1.853145619179486e-07,318
-2.741791286098305e-05,9.992436389438808e-05,0.00014059430395718664,319
-7.904015365056694e-05,-0.00019326938490848988,0.00013299858255777508,320
0.00010331384692108259,4.605823050951585e-05,6.424849561881274e-05,321
-9.394920925842598e-05,-0.00024121244496200234,0.00014771302812732756,322
-0.0001272758818231523,-4.631562842405401e-05,0.0002962258877232671,323
0.00018666661344468594,8.766197424847633e-05,2.8915013899677433e-05,324
-9.521230822429061e-05,-0.0002729420957621187,-8.693132258486003e-06,325
-0.0001572512846905738,2.364368447160814e-05,-9.342560224467888e-05,326
0.00011119700502604246,-3.387640026630834e-05,8.28665288281627e-05,327
-0.0003913345863111317,-8.527039608452469e-05,0.00012376447557471693,328
0.00020755371951963753,1.1889498637174256e-05,0.00027023558504879475,329
-0.00020821385260205716,-0.00017875758931040764,-1.87478399311658e-05,330
-0.00023354805307462811,-0.0002155907277483493,0.00018689474381972104,331
-2.0876228518318385e-05,0.00036998963332735,0.0004331052186898887,332
0.0002940811973530799,-0.00023992529895622283,0.00015812953643035144,333
-0.00027991837123408914,-0.00014793949958402663,0.0001263529557036236,334
6.516553548863158e-05,1.5370850405815872e-06,0.00020662983297370374,335
0.00015653706213925034,-1.0043296242656652e-05,0.0001795106945792213,336
-0.00013094178575556725,-1.85137123480672e-05,0.00011457493383204564,337
-0.00015888272901065648,-3.8271831726888195e-05,-0.00018856862152460963,338
-1.4955475307942834e-05,-0.00019006241927854717,-5.089500700705685e-05,339
-0.00019622840045485646,-0.0001566257851663977,0.00021028464834671468,340
-0.000287568720523268,-2.8790149372071028e-05,0.00021320959785953164,341
4.620619074557908e-05,-5.973546649329364e-05,8.941358100855723e-05,342
-0.0005192795069888234,-0.00016362992755603045,0.00022146542323753238,343
0.0002420661476207897,0.00027202966157346964,0.0001110347147914581,344
7.577843643957749e-05,-4.127881402382627e-05,-6.779500836273655e-05,345
-0.0006475612171925604,-0.0005116760148666799,0.0003584568912629038,346
0.000984681653790176,0.0006508397636935115,1.206686738441931e-05,347
-0.0004905888927169144,-0.0002620117156766355,-0.00012063169560860842,348
-0.00024165137438103557,-0.0001957586209755391,-5.927199526922777e-05,349
-0.00041548808803781867,-0.00016987060371320695,0.0003282484249211848,350
0.00033009625622071326,0.0003785276203416288,-0.00015735784836579114,351
-9.534843411529437e-05,-0.0003572445421013981,-7.746332994429395e-05,352
-0.0001719209540169686,5.466685615829192e-05,-0.00015262269880622625,353
0.00040554633596912026,0.0003322336124256253,-5.5309177696472034e-05,354
0.00011407524289097637,-0.00024645289522595704,-0.0001277078117709607,355
-0.0005973207298666239,-0.00022700709814671427,-0.00028011956601403654,356
-0.0007913336739875376,-0.0003985220391768962,0.0003125690564047545,357
0.0010465133236721158,0.0007398307789117098,-2.5740209821378812e-05,358
0.0002290234697284177,-0.00031088737887330353,-0.0002983833255711943,359
-0.00016922078793868423,-8.445966159342788e-06,-0.0003627791302278638,360
-0.0003644560929387808,-0.00016249595500994474,-0.00036132728564552963,361
-7.604002894368023e-05,8.851729944581166e-05,1.7461683455621824e-05,362
0.00014434724289458245,-0.00013283899170346558,-0.00024195828882511705,363
1.5908553905319422e-05,-9.705669071990997e-05,-0.00017713152919895947,364
0.00018915704276878387,-8.84026158018969e-05,-0.00038760757888667285,365
-0.000269059237325564,0.00021173895220272243,2.2197327780304477e-06,366
5.6969300203491e-05,-0.00011803014785982668,-3.332266351208091e-05,367
-0.0006564416689798236,-1.3270217095850967e-05,0.00032555198413319886,368
0.0007667893660254776,-4.635139339370653e-05,-0.00020145619055256248,369
-0.00018890663341153413,-5.0289097998756915e-05,-0.0004013533180113882,370
-0.0003062786709051579,1.2859191883762833e-05,0.0001016919850371778,371
0.0009199667256325483,-0.00024314051552210003,-0.0002741616335697472,372
-0.0003013388777617365,4.1676434193504974e-05,-0.00028894716524519026,373
-0.00017680786550045013,0.00026392508880235255,0.000285698362858966,374
-0.00046026642667129636,-6.818319525336847e-05,-9.518081060377881e-05,375
0.0006152857095003128,-0.0004307285707909614,-0.00013945097452960908,376
-0.00019112511654384434,0.0002777126501314342,-6.192261207615957e-05,377
-0.00015322468243539333,-0.00036951873335056007,-0.0002592837263364345,378
0.00015660098870284855,0.00033885575248859823,0.00016364162729587406,379
-0.00041405012598261237,-0.00020317090093158185,-0.00015351304318755865,380
0.0006240500952117145,-0.0001424178044544533,-5.785561825177865e-07,381
7.361918505921494e-06,-0.00013295246753841639,-0.00019851037359330803,382
-0.0004609355528373271,0.0002533444785512984,-1.3089422282064334e-05,383
-0.00021220050984993577,-1.7580452549736947e-05,0.0001600558025529608,384
0.00022709943004883826,-0.00018131521937903017,0.00020381604554131627,385
5.3030547860544175e-05,6.189593113958836e-05,-1.7614011085242964e-05,386
1.7452835891162977e-05,-0.00012302449613343924,3.495570126688108e-06,387
0.00025953390286304057,-9.796178346732631e-05,-0.0001244939339812845,388
-0.00012601673370227218,-7.97812535893172e-05,6.062444299459457e-06,389
-0.00048286779201589525,7.239148544613272e-05,3.986095907748677e-05,390
0.0003053533146157861,-0.00014498202654067427,0.00010792454122565687,391
-0.00019137731578666717,-0.000122404788271524,4.67286808998324e-05,392
-8.587606134824455e-05,-0.00011397524212952703,-2.5866869691526517e-05,393
-7.674894732190296e-05,0.00016239391698036343,0.00011214931873837486,394
-2.5594905309844762e-05,-0.0002036576479440555,0.00015812148922123015,395
-0.00013763137394562364,0.0001381117181153968,0.00013238763494882733,396
0.00019422828336246312,-0.0002087375323753804,4.2901465349132195e-05,397
3.406055111554451e-05,-5.9247526223771274e-05,0.00021410328918136656,398
2.0181983927614056e-05,-2.5497849492239766e-05,-0.00011685059871524572,399
-0.00016103900270536542,-0.00036280162748880684,-4.411661939229816e-05,400
