moment X,moment Y,moment Z,t
0.0002229427482234314,-0.0003377121756784618,-0.00013040879275649786,401
-0.0006062790052965283,-9.26022112253122e-05,0.0001262279401998967,402
0.0001752061361912638,6.226968980627134e-05,0.00035015083267353475,403
-0.0003901883028447628,-0.00017775727610569447,7.473325240425766e-05,404
4.4971406168770045e-05,0.00018992503464687616,0.00022906658705323935,405
-3.077611108892597e-05,-0.00025269275647588074,0.00020400871289893985,406
0.00018925659242086112,-5.087766112410463e-06,0.00018205364176537842,407
-0.0007997236680239439,-0.00024189965915866196,6.790523912059143e-05,408
0.0006407549371942878,0.000315425539156422,0.00015130286919884384,409
7.087290214258246e-06,-0.00013758799468632787,-0.00015978807641658932,410
-3.0417962989304215e-05,-9.888871136354282e-05,-2.366000808251556e-05,411
-0.0004063416854478419,7.189371535787359e-05,0.00014072810881771147,412
-0.0002253807324450463,-0.0003522051847539842,0.0003505853528622538,413
-6.926007336005569e-05,9.38484154175967e-05,0.00015506749332416803,414
-0.00018116958381142467,-0.00011630347580648959,8.690646063769236e-05,415
0.00042748398846015334,0.00011993751832051203,-0.0001255373063031584,416
2.6599316242936766e-06,9.308898006565869e-05,-0.00022951314167585224,417
-0.0007284851162694395,-0.00041855633025988936,-7.281565922312438e-05,418
-0.00018944016483146697,-6.851977377664298e-05,0.0005002662655897439,419
0.0004543887625914067,0.00027838052483275533,-4.343295222497545e-05,420
0.0001866201200755313,0.00011802763765444979,-0.00022324630117509514,421
-0.0004656541277654469,-0.00030255448655225337,-0.00017960392870008945,422
0.0006373290088959038,0.0003992929123342037,-0.0003532659320626408,423
-0.0007129514706321061,-0.0005062509444542229,-0.00012696812336798757,424
1.9104405510006472e-05,0.00014550864580087364,-0.0003137006424367428,425
-0.00015356131189037114,-0.00019554181199055165,-0.0001253105147043243,426
0.00045365310506895185,0.00022343733871821314,-6.477112037828192e-05,427
-0.00015517995052505285,-0.00018764716514851898,-0.00035016259062103927,428
-7.36518923076801e-05,0.00013318189303390682,0.00017567534814588726,429
3.717981235240586e-05,-0.00011185428593307734,-0.0003456634876783937,430
1.1479108934508986e-06,7.283252216438996e-06,-4.317292768973857e-05,431
9.56380317802541e-05,-0.00010048782860394567,-3.2001229556044564e-05,432
0.0002120888966601342,0.00010634162026690319,-0.0002036195364780724,433
-0.0006729874876327813,-0.00031242359546013176,-0.00019363635510671884,434
0.00031916669104248285,0.00014495082723442465,1.957174390554428e-06,435
0.00022814489784650505,-0.00013753345410805196,-0.0002164376637665555,436
-0.00039664318319410086,6.915503035997972e-05,-2.4559591111028567e-05,437
0.00022358796559274197,-0.0002962326107081026,-0.0003186746616847813,438
-0.00022878787422087044,0.00025927225942723453,0.0001575136702740565,439
-0.0005202290485613048,-0.00019631498435046524,3.058141010114923e-05,440
0.0006086899666115642,-0.00012387990136630833,-0.00017369934357702732,441
0.0001636461092857644,-0.00013597837823908776,-0.00013281891006045043,442
-0.00024189657415263355,0.00028382663731463253,-0.00019365975458640605,443
0.00029423198429867625,8.447610889561474e-05,0.00019574393809307367,444
-9.084231714950874e-05,-4.548638025880791e-05,-8.08892582426779e-05,445
0.00033266370883211493,-0.0006580395856872201,-0.0004254337400197983,446
-2.535536805226002e-05,0.0006601010682061315,0.0002700344193726778,447
-0.00029356888262555003,-0.00021569026284851134,-0.00024853149079717696,448
1.5172287930909079e-05,9.030074579641223e-05,6.859188579255715e-05,449
-0.00020815558673348278,-0.00013508839765563607,0.00014407162962015718,450
0.0003255375486332923,0.00012028590572299436,-8.071401680354029e-05,451
-0.0003855123359244317,-0.0004827211087103933,-0.00018253961752634495,452
0.00016038931789807975,-6.742416735505685e-05,6.517967267427593e-05,453
3.000840479217004e-05,0.00043042644392699003,0.0001954664767254144,454
-9.47611770243384e-05,-0.0006099301972426474,3.9266924432013184e-05,455
9.680382936494425e-05,2.484035121597117e-06,-5.166256596567109e-05,456
-0.00023189574130810797,0.0002631206880323589,0.00011291568807791919,457
0.00016457952733617276,0.00023673655232414603,0.0002494675281923264,458
-0.0003025803598575294,-0.00036264414666220546,7.480358181055635e-05,459
0.0001563900732435286,-0.00024906208273023367,1.6037578461691737e-05,460
0.0005325138918124139,9.103187039727345e-05,-3.0350480301422067e-05,461
-0.000699399970471859,0.00010270070924889296,-2.5141182049992494e-05,462
-5.92248143220786e-05,-0.0004336778656579554,-0.00015959063603077084,463
-0.0003432182129472494,-3.94477610825561e-05,0.00023592537036165595,464
-3.0306577173178084e-05,2.7326355848344974e-05,0.0002652837720233947,465
0.0007656816160306334,-1.6462790881632827e-05,0.00010097084305016324,466
-8.363038068637252e-05,-8.52076627779752e-05,-0.00022437298321165144,467
-0.00041270037763752043,-5.7480214309180155e-05,0.00024050836509559304,468
-9.685762051958591e-05,-3.98810843762476e-05,0.00020720904285553843,469
2.8433649276848882e-05,-0.00010802633187267929,-6.525444041471928e-05,470
-0.00021318948711268604,-3.463140456005931e-05,0.00022894126595929265,471
0.00011808313138317317,0.0001075603868230246,6.148775719339028e-05,472
-5.649126978823915e-05,-0.0001121812965720892,0.0001292695669690147,473
0.00012068919750163332,-1.3832437616656534e-05,0.00016898816102184355,474
-0.00017910620954353362,-2.3252299797604792e-05,6.267418939387426e-05,475
-3.104284405708313e-05,-7.740321598248556e-05,0.00013613943883683532,476
-6.782293348805979e-05,-0.0001653959770919755,8.294438885059208e-05,477
-0.00035930759622715414,-0.00011665943020489067,4.353579242888372e-06,478
-3.777816800720757e-06,0.00013492361176759005,0.0002740409108810127,479
-0.0002596320991870016,-0.00017221213784068823,0.00030037021497264504,480
0.00011751971760531887,5.970869551674696e-06,0.0002235200081486255,481
0.00017845547699835151,-1.6115891412482597e-05,-0.00011091576743638143,482
-0.0002840971283148974,-8.004787446225237e-07,6.755029608029872e-05,483
-0.00011424205877119675,-3.998092142865062e-05,0.00018664544040802866,484
-0.0002611544041428715,-0.00024163463967852294,0.00012794262147508562,485
3.821767677436583e-05,8.755926683079451e-05,0.0002139905554940924,486
-0.0003255839692428708,-0.00017026027489919215,0.00020519351528491825,487
0.0002929452748503536,0.00020375462190713733,0.0001103041140595451,488
9.700313239591196e-05,3.0636902010883205e-06,-0.00015910365618765354,489
-0.00027226709062233567,-0.00019508136028889567,9.860192949417979e-05,490
-0.00015102587349247187,0.000134017551317811,-0.0001397568848915398,491
6.176441820571199e-05,-0.00023207521007861942,0.00022642691328655928,492
0.00027600323664955795,0.0003131174889858812,-0.00019264468573965132,493
0.00013158164802007377,-4.382460247143172e-05,-0.00012747698929160833,494
-0.0006103066261857748,-0.00044490201980806887,-5.293586946208961e-05,495
7.549069414380938e-05,0.0003343372663948685,-9.982296614907682e-05,496
-0.00035102441324852407,-0.0004098933713976294,8.955990779213607e-05,497
0.0005216303979977965,0.0004253250954207033,-0.00010832497355295345,498
-0.0006644335808232427,-0.0005309050902724266,7.346948405029252e-05,499
0.000538904860150069,0.0005018740193918347,-0.00029217355768196285,500
-0.00013671242049895227,-0.00023183104349300265,-0.00022364401957020164,501
-5.890987813472748e-05,-4.072225419804454e-05,-0.000353484065271914,502
-0.0002290295815328136,-9.048721403814852e-05,-0.00013393544941209257,503
0.00016999855870380998,6.994129216764122e-05,2.8769578420906328e-05,504
1.975096711248625e-05,2.8745616873493418e-05,8.532013453077525e-06,505
0.0003667903656605631,3.6914761949446984e-06,-0.0002174282999476418,506
-0.000409216940170154,-1.8011096472037025e-05,1.7559732441441156e-05,507
7.96586973592639e-05,-2.1137657313374802e-05,-0.00013574236072599888,508
0.0002449924359098077,-0.0002252664853585884,-0.00046366429887712,509
-0.0005280118784867227,0.0001330332161160186,2.9107983209542e-05,510
0.0001352255785604939,-7.044709491310641e-05,-8.888417505659163e-05,511
0.00038362076156772673,-0.00010058007319457829,-0.00015580812760163099,512
-0.00024607143132016063,0.00018888369959313422,-0.00016496964963153005,513
-3.903351534972899e-05,-0.00041227214387618005,-8.873859042068943e-05,514
-0.00016531773144379258,0.0002735616872087121,-5.121195499668829e-05,515
0.00032746949000284076,-0.00010443429346196353,-4.4006646930938587e-05,516
0.00010399512393632904,5.132281148689799e-05,-0.0001385931100230664,517
-0.00029910527518950403,-0.00016934108862187713,-0.00016677715757396072,518
0.0002050337934633717,-2.804848008963745e-05,3.137117164442316e-05,519
-0.00019744991732295603,0.00016325429896824062,-5.2390638302313164e-05,520
-1.7141923308372498e-05,-0.00033554143738001585,-0.0002116356190526858,521
-0.0005476407241076231,0.0002703556092455983,9.541859617456794e-05,522
5.426384450402111e-05,-0.00018086450290866196,0.00021786277648061514,523
0.0006124068167991936,0.00012477682321332395,-7.855707372073084e-05,524
0.00017640276928432286,-0.0004935892065986991,-0.0001826168008847162,525
0.00024449624470435083,-5.1929866458522156e-05,-0.00022378424182534218,526
-0.0005100055132061243,0.0005980927380733192,0.0001403332280460745,527
1.717411032586824e-05,-0.0005458096857182682,4.131754758418538e-05,528
-0.0002309227711521089,0.00010589347220957279,1.427119605068583e-05,529
0.0004002941423095763,-0.00023734626302029938,-3.170946365571581e-05,530
-0.00035650780773721635,0.0006905294139869511,0.00022315715614240617,531
0.00021543688490055501,-0.0005861902027390897,-0.00011113682558061555,532
-0.0004523238749243319,-0.00036362255923449993,-0.00013339238648768514,533
5.1784587412839755e-05,0.0004691425710916519,0.0002770104038063437,534
-2.984113962156698e-05,-2.5650100724305958e-05,0.00020285850041545928,535
0.00017068124725483358,-0.00011865327542182058,-4.715416253020521e-06,536
0.00024377591034863144,-0.00023900358064565808,-0.0001581109536346048,537
-0.0001953343307832256,-1.9769433492911048e-05,0.00013210494944360107,538
-0.00012504159531090409,9.086408681469038e-05,8.424913539784029e-05,539
0.00016845054051373154,-0.0003696434141602367,-0.00010496893810341135,540
-0.00016343421884812415,0.00013369829684961587,0.0001067334960680455,541
-0.0002860005770344287,-0.00022014236310496926,7.239138358272612e-05,542
0.00015133641136344522,0.0002575536200311035,0.00019260874250903726,543
-0.00021061539882794023,-5.920297189732082e-05,0.00013260921696200967,544
0.00012535035784821957,-0.00029228406492620707,-3.1658430089009926e-05,545
-0.0002809617726597935,-0.00012036061525577679,0.0003135744482278824,546
0.00020591831707861274,2.9942180844955146e-05,-6.82082973071374e-05,547
-0.00035555646172724664,3.2028641726356e-05,0.0002452908956911415,548
0.00010382093023508787,-3.261855454184115e-05,5.6309010687982664e-05,549
0.00031738600227981806,7.654839282622561e-05,-8.65185575094074e-06,550
-0.0006378339603543282,-0.00023342508939094841,0.00012786938168574125,551
0.0002310887648491189,0.00021464706514962018,0.00014583696611225605,552
-0.00014238603762350976,-0.00015502652968280017,6.764044519513845e-05,553
-0.0001007553146337159,-0.00013088523701298982,0.0001892628351924941,554
-0.00028360195574350655,2.5456223738729022e-05,0.00012413418153300881,555
0.00019821278692688793,-5.11964681209065e-05,0.00012065684131812304,556
-0.00043567069224081933,-0.0001634488726267591,0.000290814321488142,557
0.0004038942570332438,0.000156176058226265,7.889350672485307e-05,558
-0.0004275453684385866,-7.279767305590212e-05,0.00017549944459460676,559
0.0003038307186216116,4.2803483665920794e-05,0.00011456345964688808,560
-0.00033868468017317355,-0.00018843432189896703,5.27144038642291e-05,561
0.00010806754289660603,3.60334015567787e-05,0.00013233383651822805,562
0.0002683424099814147,0.00016601824609097093,8.589234312239569e-06,563
-0.00026558435638435185,-5.0982598622795194e-05,-0.00016013631829991937,564
-0.0005739820189774036,-0.0003359910915605724,0.0003896171401720494,565
-6.541810580529273e-05,0.0002138924755854532,-1.7023774489643984e-05,566
0.0003216553304810077,0.0001806447107810527,-0.0002707206585910171,567
-0.0006583935464732349,-0.000633177871350199,0.00039470344199799,568
0.0002921857521869242,0.0005256130243651569,-0.00015476801490876824,569
-0.0002904626016970724,-0.0003590406267903745,0.00014077042578719556,570
0.00040857456042431295,0.00046311557525768876,-0.00021057078265585005,571
-0.0003205460379831493,-0.00040741011616773903,-0.0001061038055922836,572
0.00020122266141697764,0.0003096250584349036,-2.5979819838539697e-05,573
0.00019401154713705182,-4.409029133967124e-05,-0.0001625155855435878,574
0.0001269820349989459,7.432938582496718e-05,-0.00022910097322892398,575
-0.00035495436168275774,-0.00021367025328800082,-3.457004277152009e-05,576
5.814500036649406e-05,3.223152089049108e-05,-6.459870928665623e-05,577
-0.00023257947759702802,-5.066192534286529e-05,-0.00014031158934812993,578
-0.0006269505247473717,-0.0003126874507870525,-0.00021345177083276212,579
0.0007146874559111893,0.0004076155892107636,0.00016757851699367166,580
0.00037449097726494074,3.304027995909564e-05,-0.00027822755509987473,581
-0.000170888815773651,-2.5952744181267917e-05,-0.0002317919716006145,582
-0.0001649337209528312,-0.00012682961823884398,1.6965028407867067e-05,583
0.00030603594495914876,2.3604345187777653e-05,-0.00047061374061740935,584
-0.0005332796717993915,-5.7764005759963766e-05,-2.9861870643799193e-05,585
0.00020591951033566147,-3.6493525840342045e-05,5.935465742368251e-05,586
-3.318652306916192e-05,9.484060865361243e-05,-6.014296741341241e-05,587
0.00014545849990099669,-0.00032832249416969717,-0.00040437825373373926,588
-0.000241962363361381,0.00037732793134637177,9.897721611196175e-05,589
0.00023632503871340305,-0.00021129277592990547,-0.00013438799942377955,590
-4.326522321207449e-05,3.3685053494991735e-05,-4.762301250593737e-05,591
9.81025368673727e-06,-0.00012557997251860797,-4.976162745151669e-05,592
-0.00032580195693299174,-4.263541632099077e-05,-0.00014077522791922092,593
0.00023802928626537323,0.00011768811236834154,9.924283222062513e-05,594
0.00020371175196487457,9.984374628402293e-05,-0.0001223627623403445,595
-0.0003534354327712208,-0.00013885270163882524,9.182741632685065e-05,596
0.00026009863358922303,3.144563379464671e-05,-6.479868170572445e-05,597
0.00035716273123398423,-8.964280277723446e-05,-0.00014124253357294947,598
-0.00024254508025478572,-0.0001684890448814258,-0.00021000721608288586,599
-0.00034875585697591305,0.00015020307910162956,-4.749858635477722e-05,600
0.00033941215951927006,-0.00018571590771898627,7.3105652518279385e-06,601
9.029522334458306e-05,2.1823916540597565e-05,-5.810910806758329e-05,602
-0.0001376379223074764,-0.0003294477646704763,-0.00012203493679407984,603
-8.935361984185874e-05,-0.0001381055189995095,7.453169473592425e-06,604
-0.00027603498892858624,0.0002718435425776988,-0.0001720648433547467,605
0.00012370571494102478,0.0002267933014081791,0.0003337437519803643,606
0.00017942495469469577,-0.00011446537973824888,1.2115202707718709e-06,607
-0.00011838845966849476,0.00011253447155468166,7.434716098941863e-05,608
-0.00011891536269104108,-0.00013501531793735921,2.89859435724793e-05,609
0.00016487568791490048,-0.000180290691787377,1.3155247870599851e-05,610
0.00017578460392542183,-1.3674783986061811e-05,-1.379493596687098e-06,611
-0.00026884317048825324,-7.921184442238882e-05,4.445289960131049e-05,612
3.4867152862716466e-05,-9.416381362825632e-05,1.850193257268984e-05,613
0.0003985895891673863,-4.135145718464628e-05,-4.9041900638258085e-05,614
-0.00024411104095634073,1.4547567843692377e-05,9.533395495964214e-05,615
-0.00030111707746982574,-0.00014729412214364856,2.4791620489850175e-06,616
9.957991278497502e-05,0.00010198944073636085,2.1231975551927462e-05,617
-0.00011843718675663695,-6.305302667897195e-05,-0.00011143588926643133,618
1.4874711268930696e-05,-0.00043757891398854554,0.00012814869114663452,619
0.0003382251306902617,0.0003425639006309211,0.00015542199253104627,620
-0.0005237104487605393,-4.286958574084565e-05,-3.688657670863904e-05,621
0.00019321202125865966,-0.00022871796682011336,9.723683615447953e-05,622
2.626769128255546e-05,-7.032691064523533e-05,0.00015375261136796325,623
-0.00038628061884082854,1.1564877240743954e-05,5.860393866896629e-05,624
-0.0001233995717484504,-8.260792674263939e-05,2.0689330995082855e-06,625
0.0003892233071383089,0.0003307046717964113,9.864216553978622e-05,626
-0.00018765643471851945,-0.00010874471627175808,0.0001255691604455933,627
-0.00020867839339189231,-0.0002500063565094024,-2.125272476405371e-05,628
-0.00014125890447758138,0.00010485165694262832,0.0002846916613634676,629
0.00023476220667362213,-4.787417856277898e-05,-4.115158662898466e-05,630
-0.0004918022896163166,-0.00036821476533077657,0.00014934515638742596,631
-5.847014472237788e-05,0.00022993722814135253,0.0002869795716833323,632
0.00014778143668081611,0.0001244974264409393,0.00015909304784145206,633
-0.00016484103980474174,-1.9852619516314007e-05,3.4240390959894285e-05,634
0.0006313792546279728,-0.00011965855082962662,-0.00010130504233529791,635
-0.0006522238254547119,-6.89980442984961e-05,0.00019181965035386384,636
-9.174413571599871e-05,-0.00012579360918607563,-2.3426953703165054e-05,637
-0.00010795942944241688,-9.425631287740543e-05,4.2580420995363966e-05,638
-6.106421096774284e-06,0.00020808076078537852,0.0002526163007132709,639
3.151230339426547e-05,-8.217411959776655e-05,0.00021848564210813493,640
-0.00012447804328985512,0.0001711247314233333,0.00011492853809613734,641
-0.0003419285058043897,-0.0003560489567462355,0.00026508804876357317,642
0.00031631984165869653,0.00020529257017187774,-6.793532520532608e-06,643
-0.00017517917149234563,-7.117590575944632e-05,0.00014814382302574813,644
-0.00020665324700530618,-1.9221964976168238e-05,0.00011446340067777783,645
0.00025721557904034853,0.0002459883107803762,-0.0001132076358771883,646
6.319440581137314e-05,-0.00012442721344996244,-0.00012169728142907843,647
-0.00032686462509445846,-9.327738371212035e-05,-2.0422283341758884e-05,648
-0.00036207339144311845,-0.00027106222114525735,0.00031514352303929627,649
0.0003143765788991004,0.0005597506533376873,-0.00024797924561426044,650
-0.0003191350260749459,-0.0004818276211153716,2.698248135857284e-05,651
0.0003052859683521092,0.0004381359904073179,-0.00010462963837198913,652
0.00011911689944099635,-0.00015413826622534543,-0.00010927939729299396,653
-0.00015595770673826337,5.5863714806037024e-05,-0.0001323480246355757,654
-0.0005628899089060724,-0.00027615303406491876,-5.371311635826714e-05,655
0.0002072320057777688,0.0001399166212650016,6.067922367947176e-05,656
0.00010967686830554157,7.252127397805452e-05,0.00012958225852344185,657
0.00038446104736067355,0.0002300877240486443,-0.00027683787629939616,658
-0.00027454941300675273,-0.00016219587996602058,-0.0002636457502376288,659
0.00023792705906089395,4.131385139771737e-05,3.769433169509284e-05,660
-0.0007635265355929732,-0.00020844070240855217,9.529497219773475e-06,661
0.0005790073191747069,0.00011880115198437124,-0.00021307238785084337,662
-0.00036611169343814254,6.4634092268534e-05,-8.59366718941601e-06,663
1.8958671716973186e-05,-4.5309912820812315e-05,-0.0001083780953194946,664
0.0004055016324855387,8.841023372951895e-05,-0.00020543375285342336,665
-0.0009089678060263395,-0.00023839891946408898,-7.579760131193325e-05,666
0.0003442653105594218,0.00020244107872713357,4.248587356414646e-05,667
0.00022535568859893829,-5.1266652008052915e-05,-0.00010433421994093806,668
7.803506741765887e-05,4.11319088016171e-05,-0.00017697700241114944,669
0.00011994950182270259,2.1285351976985112e-05,-5.813116149511188e-05,670
0.0002161318698199466,1.6557884009671398e-05,-0.0001260239805560559,671
0.0003768721944652498,-0.00015001214342191815,-0.0001922116643982008,672
-0.0006599314510822296,-7.903191544755828e-06,-0.00018390515469945967,673
8.760549098951742e-05,-0.00019459919712971896,-3.2791886042105034e-05,674
-0.00024025834864005446,0.00015042521408759058,-0.0001157456063083373,675
0.0005501894047483802,-5.025136124459095e-05,-6.22476072749123e-05,676
-0.00037982664071023464,0.00011551015631994233,-0.00020686144125647843,677
-6.70159570290707e-05,-0.0004199132090434432,-3.341654155519791e-05,678
0.0001577371294843033,0.0004112805472686887,6.812265201006085e-05,679
0.00011322528007440269,8.640748092147987e-06,-0.0001364133640890941,680
-0.00028242869302630424,3.176529935444705e-05,0.00012112392141716555,681
0.0004754250403493643,-0.00046532615670002997,-0.00014277780428528786,682
-0.00042254841537214816,0.000351560564013198,7.722740701865405e-05,683
0.0001515081530669704,-0.0003643818781711161,-0.00015009308117441833,684
-4.462346259970218e-05,0.00031151724397204816,7.624139834661037e-05,685
0.00027410872280597687,-0.00012150163820479065,-4.126572821405716e-05,686
0.0001828794920584187,-0.00028760742861777544,-0.00010332146484870464,687
-0.0006810767808929086,0.00047679778072051704,5.731073906645179e-05,688
7.082692900439724e-05,-0.00016076558677013963,0.0001115854611271061,689
0.0005939685506746173,-0.00038857071194797754,-0.0001256076357094571,690
-0.000251876626862213,-6.352698983391747e-05,-0.0002443827106617391,691
-0.00022676444496028125,5.348981358110905e-05,7.842069317121059e-05,692
0.00018099062435794622,0.0003646367695182562,9.08910296857357e-05,693
0.00014579399430658668,-0.0003097717999480665,-5.158223075341084e-07,694
5.002938269171864e-05,-0.00031228692387230694,-0.0001316256239078939,695
-0.00012101038737455383,0.0002879083913285285,0.00020820570352952927,696
-0.0004099707875866443,-0.00019290184718556702,4.064714448759332e-05,697
-4.823319613933563e-05,0.00010546870908001438,0.00010373880650149658,698
0.0003317538648843765,-0.00010518151248106733,9.69462635111995e-05,699
0.00018512226233724505,-0.00015204107330646366,-5.6989134463947266e-05,700
-0.0003799827245529741,0.00021938981080893427,-8.500331750838086e-05,701
-0.0005783651140518486,-0.00018559818272478878,0.00010727217159001157,702
0.0006210894207470119,-4.389009336591698e-05,0.00011698117305058986,703
0.00012664600217249244,-0.00019652624905575067,-8.389303548028693e-05,704
-0.0005490134935826063,0.0003648594720289111,0.00019751836953219026,705
0.00047641462879255414,-0.00048114245873875916,-0.00012702190724667162,706
-0.00035420351196080446,0.0002995567047037184,0.0001028074839268811,707
0.00018038906273432076,-0.0002577030099928379,-2.469548962835688e-05,708
-0.00024578653392381966,0.00020882749231532216,0.00020545815641526133,709
6.171114364406094e-05,-0.0003024823381565511,-4.353666736278683e-05,710
-0.00019708379113581032,0.00015797460218891501,0.00017436628695577383,711
0.000411760265706107,-0.00012215836613904685,-6.3134170886769425e-06,712
-0.00022437817824538797,-0.00025218084920197725,2.6552135750534944e-05,713
-0.0004172910703346133,0.0003081298782490194,0.00012684320972766727,714
0.00012744060950353742,-6.040650259819813e-05,7.37202717573382e-05,715
-0.00011103354336228222,-4.803272872777598e-07,0.00022829000954516232,716
-7.144384289858863e-05,-0.00020098632376175374,6.372010102495551e-05,717
-0.00024234093143604696,7.909510713943746e-06,0.00015373280621133745,718
0.00023086629516910762,-2.9329794415389188e-05,4.705524042947218e-05,719
-0.0002626976929605007,0.0002018281229538843,0.00026102561969310045,720
0.0001777657016646117,-0.00026403655647300184,7.2812099460861646e-06,721
-7.540106889791787e-05,0.000307256676023826,-5.517843874258688e-06,722
-0.0002921574632637203,-0.00026432849699631333,0.00029763413476757705,723
0.0003270346496719867,0.0001877255126601085,6.977822522458155e-06,724
-0.00018047787307295948,-0.000162324751727283,4.0575469029136e-05,725
0.00038068866706453264,5.843714825459756e-05,-0.00012205192615510896,726
-0.0007694546948187053,-0.00016611797036603093,0.00017395471513736993,727
-3.960653884860221e-06,-9.457401574763935e-06,0.0003045928315259516,728
6.093062256695703e-05,0.00012315396452322602,9.543573105474934e-05,729
-0.00042147308704443276,-0.00022520334459841251,0.00028596576885320246,730
0.0006511220708489418,0.00045694969594478607,-0.00011104816076112911,731
-0.0004908632836304605,-0.0002827308780979365,0.00011150872160214931,732
9.944297198671848e-05,0.0001424511574441567,-7.959926006151363e-05,733
-0.0001158951927209273,1.3520356333174277e-05,-0.0001651662023505196,734
-0.00047605737927369773,-0.00035169965121895075,0.0002932098286692053,735
-1.0557472762684483e-07,0.0002659396850503981,1.9241253539803438e-05,736
0.00032066472340375185,4.49489125458058e-05,-3.4289992072444875e-06,737
9.96375092654489e-05,0.00021994301641825587,-0.00018421375716570765,738
-0.00034736498491838574,-0.00029838172486051917,0.00012185348168713972,739
0.0003347927995491773,0.0003120538021903485,-5.362236697692424e-05,740
-0.0002392158639850095,-9.212757140630856e-05,-6.468647916335613e-05,741
-0.00044446109677664936,-0.0001342751638730988,-9.399207192473114e-05,742
-8.75876794452779e-05,2.952520844701212e-05,-0.00011309230467304587,743
0.00017829574062488973,0.00011110566993011162,2.0273084373911843e-05,744
0.00032043104874901474,0.00016904485528357327,-9.261967352358624e-05,745
-0.000471809966256842,-0.00021287323033902794,-0.000180301460204646,746
0.000552545243408531,0.00028964606462977827,3.39749276463408e-05,747
-6.82192257954739e-05,-0.00012096860154997557,4.8302168579539284e-05,748
6.702243990730494e-05,8.510437328368425e-05,-0.00023479216906707734,749
-0.0005881509860046208,-0.00015853048535063863,6.20327700744383e-05,750
1.0949819625238888e-05,-1.680577770457603e-05,-6.367379683069885e-05,751
0.0007188257877714932,0.0002920034166891128,-0.00013155276246834546,752
-0.00015464238822460175,-0.00015716743655502796,-0.00036238841130398214,753
0.0002346683177165687,5.8731817262014374e-05,-0.0003527974185999483,754
-0.00037675455678254366,-6.976562144700438e-05,5.850506931892596e-05,755
-0.00038970349123701453,-4.074259413755499e-05,3.1530988053418696e-05,756
0.0005513260257430375,-0.00011193389946129173,-0.0002497454988770187,757
6.01800529693719e-05,0.0001985653943847865,-9.956927533494309e-05,758
-0.00015414119116030633,-0.00014223548350855708,-7.936292968224734e-05,759
0.00020609340572264045,5.761113789048977e-05,5.17573198521859e-07,760
8.382841770071536e-05,-1.349127614957979e-05,-0.00031439372105523944,761
-0.00020475342171266675,0.00013435490836855024,1.4878418369335122e-05,762
0.0001850340486271307,-0.00011471907055238262,-1.9105318642687052e-05,763
-0.0005060536786913872,-2.367446904827375e-05,7.490424468414858e-05,764
0.0005196220590732992,1.9564527974580415e-05,9.664928074926138e-05,765
-8.943378816184122e-06,0.00023448663705494255,-8.072675700532272e-05,766
0.00013002722698729485,-0.000519397493917495,-0.00012556309229694307,767
-0.0004041528736706823,0.00025943038053810596,2.5408025976503268e-05,768
0.000257432518992573,-0.00033269732375629246,-0.00013291278446558863,769
-0.00042293904698453844,0.0005301752826198936,9.127100929617882e-05,770
0.00047428987454622984,-0.0005445057176984847,-9.255358600057662e-05,771
0.00022421605535782874,-6.934499833732843e-05,-0.0003035555128008127,772
-0.0001905897952383384,0.0005127725307829678,0.0001593271445017308,773
-9.37588447413873e-06,-0.0003326157748233527,2.8631650366151007e-06,774
-4.858955799136311e-05,0.00011314183939248323,-3.632196967373602e-05,775
-0.00015178196190390736,-0.00028939463663846254,-0.00016536438488401473,776
2.0531565496639814e-06,0.0003850997891277075,0.00017300774925388396,777
0.0002750370476860553,-9.350060281576589e-05,-0.00014244178601074964,778
-9.786777081899345e-05,-0.00031137728365138173,-0.00011342475045239553,779
8.973553121904843e-06,0.00013730512000620365,0.00010344153270125389,780
0.00010011702397605404,-0.00011872148752445355,5.392959064920433e-05,781
-0.00015910289948806167,1.1928279491257854e-05,-7.610762258991599e-05,782
0.00012602492643054575,-0.0005514855729416013,-0.00023501687974203378,783
-0.0005290473345667124,0.0008464911370538175,0.0002426651626592502,784
0.0004708506749011576,-0.00034004083136096597,0.0001592441403772682,785
-0.0002377635973971337,0.00013274684897623956,9.458771091885865e-05,786
0.00036727628321386874,-0.0004212950880173594,-0.0001570234599057585,787
-0.00020158611005172133,0.00022640438692178577,9.25620952330064e-06,788
0.0002173741813749075,-0.0004838947206735611,-0.00019491412967909127,789
-0.00037756605888716877,0.0003875770198646933,0.00011291449482087046,790
8.005060226423666e-05,-0.000287242146441713,6.515821587527171e-05,791
-0.00016655393119435757,0.00025615529739297926,0.00011421328235883266,792
0.00021482013107743114,-0.0001763354812283069,9.803678949538153e-06,793
-0.0003353860229253769,-0.00019034546858165413,-5.069170128990663e-06,794
0.0002488071331754327,0.0003201027284376323,0.00018345018906984478,795
2.8360560463625006e-05,-0.00025237680529244244,1.3462808055919595e-05,796
-0.0003278686781413853,3.7598172639263794e-05,6.494199624285102e-05,797
0.00015723495744168758,-0.00027170462999492884,-6.977150042075664e-05,798
-8.347495895577595e-05,0.00018780515529215336,0.0001736018602969125,799
5.815543045173399e-05,-0.00010283684969181195,9.484266774961725e-05,800
-0.00017477624351158738,-8.891864126781002e-05,-5.084955773781985e-05,801
-1.4936327715986408e-05,0.00014155925600789487,0.00015434404485858977,802
