T1,T2,T3,T4,t
0.07080499827861786,0.059174977242946625,0.07201017439365387,0.05496249720454216,368
0.0759793296456337,0.054797593504190445,0.08214452862739563,0.06155933812260628,369
0.07244507223367691,0.06437751650810242,0.07008341699838638,0.061027511954307556,370
0.07116643339395523,0.056239474564790726,0.07906965911388397,0.047604821622371674,371
0.06267111748456955,0.07734066247940063,0.05590822175145149,0.07649631798267365,372
0.07358361780643463,0.06303015351295471,0.07706975191831589,0.07017512619495392,373
0.06542973220348358,0.07089518755674362,0.061450742185115814,0.05780360847711563,374
0.06619735807180405,0.07066459953784943,0.06840971112251282,0.0755772739648819,375
0.07380647212266922,0.06818380206823349,0.07336580753326416,0.0779980793595314,376
0.0786440521478653,0.05919667333364487,0.08126814663410187,0.059595830738544464,377
0.06977727264165878,0.07337742298841476,0.06592491269111633,0.07084954530000687,378
0.07108838111162186,0.07152722775936127,0.07515653967857361,0.0736837089061737,379
0.07215037941932678,0.06880711764097214,0.07489537447690964,0.06527701765298843,380
0.07919365167617798,0.06017403304576874,0.08188380300998688,0.0673666000366211,381
0.06261884421110153,0.08408679068088531,0.05715005099773407,0.07072214782238007,382
0.07629884034395218,0.06842316687107086,0.08164389431476593,0.08131164312362671,383
0.07501647621393204,0.0756806954741478,0.07064394652843475,0.07579264789819717,384
0.07406182587146759,0.07344779372215271,0.08197356015443802,0.06981347501277924,385
0.07343664765357971,0.06514503061771393,0.07835041731595993,0.057301755994558334,386
0.06490158289670944,0.08184482902288437,0.058311786502599716,0.08013086766004562,387
0.07167144119739532,0.0723971277475357,0.07714224606752396,0.0753113180398941,388
0.07509391754865646,0.07573994249105453,0.0735396295785904,0.081145279109478,389
0.0767536461353302,0.07132326066493988,0.07371841371059418,0.07044348120689392,390
0.07310314476490021,0.06778980791568756,0.08143477141857147,0.062442705035209656,391
0.0649484246969223,0.08476264774799347,0.06501686573028564,0.08134081959724426,392
0.060452431440353394,0.08863551169633865,0.05666340887546539,0.08098197728395462,393
0.07826576381921768,0.0644938200712204,0.08355981856584549,0.07412028312683105,394
0.058924246579408646,0.09486686438322067,0.05597418546676636,0.08524557203054428,395
0.0781862661242485,0.07422463595867157,0.08148229122161865,0.0865958034992218,396
0.07389749586582184,0.07616499811410904,0.07457215338945389,0.07156521826982498,397
0.07236175239086151,0.08105117827653885,0.0768081322312355,0.08178969472646713,398
0.07247539609670639,0.0824098289012909,0.07243090122938156,0.08107246458530426,399
0.06990581750869751,0.08298243582248688,0.06821388751268387,0.0798361748456955,400
0.07275164127349854,0.08004993945360184,0.07279004901647568,0.08203036338090897,401
0.0758025199174881,0.06977076828479767,0.08009550720453262,0.06741893291473389,402
0.06337328255176544,0.08531239628791809,0.06535370647907257,0.07867607474327087,403
0.06468851864337921,0.0799662247300148,0.06559327244758606,0.07707274705171585,404
0.07361958920955658,0.07946421951055527,0.07497365027666092,0.08524052053689957,405
0.06615657359361649,0.09130949527025223,0.06765741109848022,0.08652893453836441,406
0.06660368293523788,0.08406273275613785,0.06488561630249023,0.0817013755440712,407
0.0815187469124794,0.06319738179445267,0.08636749535799026,0.06671179085969925,408
0.05947158485651016,0.087026447057724,0.05788198113441467,0.07768583297729492,409
0.07248634845018387,0.07696501910686493,0.07216477394104004,0.08323127031326294,410
0.059330374002456665,0.081793412566185,0.0650264173746109,0.06970414519309998,411
0.06437432765960693,0.08382504433393478,0.06152414157986641,0.08810263127088547,412
0.07705873250961304,0.07445064932107925,0.07401727139949799,0.08163706213235855,413
0.06804767996072769,0.07580878585577011,0.07229838520288467,0.06805159896612167,414
0.06547041982412338,0.07309818267822266,0.06954172998666763,0.06825420260429382,415
0.07658190280199051,0.06905770301818848,0.06967159360647202,0.077349454164505,416
0.06835805624723434,0.07762801647186279,0.07180814445018768,0.07468587160110474,417
0.054634857922792435,0.07739979028701782,0.06243071332573891,0.0633908212184906,418
0.06427871435880661,0.07054584473371506,0.06029136851429939,0.07259365171194077,419
0.060739774256944656,0.07555440068244934,0.061997562646865845,0.07514475286006927,420
0.06358127295970917,0.07753229141235352,0.06532258540391922,0.07599616050720215,421
0.06693878769874573,0.06327823549509048,0.06535258889198303,0.060393624007701874,422
0.07524146139621735,0.06396335363388062,0.071713887155056,0.07195915281772614,423
0.06492739915847778,0.0773751437664032,0.07054566591978073,0.07359498739242554,424
0.08135005086660385,0.055762697011232376,0.07660254836082458,0.05921893194317818,425
0.042604412883520126,0.08506794273853302,0.05567456781864166,0.06653004884719849,426
0.07604355365037918,0.06600867211818695,0.06626182794570923,0.07712072134017944,427
0.09281306713819504,0.03947608172893524,0.0890243873000145,0.048713624477386475,428
0.06198590248823166,0.06405387818813324,0.06978798657655716,0.049340780824422836,429
0.06250520050525665,0.06047197803854942,0.06424413621425629,0.05457710102200508,430
0.07261350750923157,0.06340950727462769,0.06811970472335815,0.07520046830177307,431
0.07630465179681778,0.04853080213069916,0.07816919684410095,0.044571831822395325,432
0.06366629898548126,0.062017932534217834,0.06538727879524231,0.056636299937963486,433
0.06696363538503647,0.07156623154878616,0.06428414583206177,0.07844015210866928,434
0.07536281645298004,0.053142715245485306,0.07651881128549576,0.05257900431752205,435
0.06627949327230453,0.0686265304684639,0.06895288079977036,0.06693530827760696,436
0.07242359220981598,0.05928141623735428,0.06959953904151917,0.0592728927731514,437
0.06856517493724823,0.06325139105319977,0.07136628776788712,0.0632224977016449,438
0.07671834528446198,0.06214357540011406,0.07486679404973984,0.07042456418275833,439
0.07104827463626862,0.06313303112983704,0.07309389114379883,0.056527748703956604,440
0.07219290733337402,0.06018639728426933,0.07315567135810852,0.060305263847112656,441
0.07470810413360596,0.05865263193845749,0.0774136483669281,0.061916984617710114,442
0.06984183192253113,0.06421025842428207,0.06801344454288483,0.057684239000082016,443
0.07612573355436325,0.05898382142186165,0.07778309285640717,0.06780529767274857,444
0.07032474130392075,0.0671757310628891,0.07112424075603485,0.06152961030602455,445
0.06759104132652283,0.07601354271173477,0.06496119499206543,0.07616689056158066,446
0.08298032730817795,0.04734265059232712,0.09224322438240051,0.05341275781393051,447
0.07105208188295364,0.059417400509119034,0.06833095103502274,0.04356860741972923,448
0.06592877954244614,0.07274351269006729,0.06931913644075394,0.08288069814443588,449
0.07404771447181702,0.06858544796705246,0.0650857612490654,0.06732062250375748,450
0.07381027191877365,0.06067299842834473,0.08090467005968094,0.0616319477558136,451
0.06359081715345383,0.08985573053359985,0.056801989674568176,0.08953040838241577,452
0.07064369320869446,0.067728690803051,0.07509762048721313,0.061719901859760284,453
0.07482089847326279,0.06554365903139114,0.07613236457109451,0.07342880219221115,454
0.07086951285600662,0.07459090650081635,0.06957610696554184,0.07335631549358368,455
0.07402801513671875,0.06607921421527863,0.07700729370117188,0.06606502830982208,456
0.07168152928352356,0.06668885797262192,0.07414975017309189,0.0636603906750679,457
0.07132164388895035,0.06988677382469177,0.06966234743595123,0.0715893805027008,458
0.07177667319774628,0.07528409361839294,0.07146512717008591,0.07870814204216003,459
0.06323571503162384,0.08377344161272049,0.06454819440841675,0.07349169999361038,460
0.07600250095129013,0.06614140421152115,0.08376710116863251,0.0746367946267128,461
0.07484549283981323,0.06376869976520538,0.07313501089811325,0.057896483689546585,462
0.06791622191667557,0.0733477771282196,0.071864552795887,0.07204513251781464,463
0.07214343547821045,0.07669462263584137,0.06394053995609283,0.08142036199569702,464
0.07554451376199722,0.06989384442567825,0.08209729194641113,0.07408266514539719,465
0.06888463348150253,0.07947780191898346,0.07005013525485992,0.0725959986448288,466
0.07406031340360641,0.07088673859834671,0.07365094125270844,0.07204974442720413,467
0.06870849430561066,0.07714685797691345,0.07436853647232056,0.07298536598682404,468
0.06705772876739502,0.0796428844332695,0.06438645720481873,0.07498965412378311,469
0.06651090830564499,0.08346647024154663,0.06899871677160263,0.0842704325914383,470
0.07097096741199493,0.07314665615558624,0.06276564300060272,0.0716388076543808,471
0.07424420118331909,0.07370950281620026,0.08099785447120667,0.08343876898288727,472
0.07644914090633392,0.07259441912174225,0.07946843653917313,0.07336407899856567,473
0.06769262999296188,0.08562837541103363,0.0638955757021904,0.07969990372657776,474
0.0686359852552414,0.08135432749986649,0.07842814177274704,0.07795726507902145,475
0.066767118871212,0.08618293702602386,0.06618985533714294,0.08181615173816681,476
0.07697612047195435,0.07306510210037231,0.07034432142972946,0.07962460815906525,477
0.06942638009786606,0.07293164730072021,0.07566280663013458,0.06670670211315155,478
0.06333314627408981,0.09028411656618118,0.070700503885746,0.08432819694280624,479
0.07479583472013474,0.07487493753433228,0.06737936288118362,0.08198818564414978,480
0.07114028930664062,0.07966772466897964,0.07290029525756836,0.07848247140645981,481
0.0635322630405426,0.08875925838947296,0.06753844767808914,0.08112986385822296,482
0.08301398158073425,0.07055072486400604,0.08215267211198807,0.08230693638324738,483
0.06449379026889801,0.07648438960313797,0.06796097010374069,0.05808619409799576,484
0.056727610528469086,0.09475752711296082,0.05683407559990883,0.09510424733161926,485
0.0698891431093216,0.08014611899852753,0.06569162756204605,0.0859517753124237,486
0.0685558170080185,0.07421320676803589,0.07227124273777008,0.06965816020965576,487
0.0781765952706337,0.07526957988739014,0.07815155386924744,0.08265635371208191,488
0.07291442900896072,0.07414703071117401,0.07188741117715836,0.07018980383872986,489
0.06103454530239105,0.07665588706731796,0.06249755248427391,0.06979446858167648,490
0.06158316135406494,0.08068523555994034,0.06369747221469879,0.08019537478685379,491
0.07715584337711334,0.0715862289071083,0.07672020047903061,0.07700314372777939,492
0.07924448698759079,0.06759906560182571,0.0745578408241272,0.06920871883630753,493
0.04954299330711365,0.08612394332885742,0.05985798314213753,0.07044447958469391,494
0.0494791716337204,0.09456060081720352,0.05072097107768059,0.09192290157079697,495
0.06516372412443161,0.07726562768220901,0.06089531257748604,0.07850337773561478,496
0.08426855504512787,0.05205197259783745,0.08123618364334106,0.05878607556223869,497
0.07526633143424988,0.06689133495092392,0.0756865069270134,0.06661076098680496,498
0.06434474140405655,0.06932051479816437,0.06801892071962357,0.06197613105177879,499
0.07449319213628769,0.06034098565578461,0.06972983479499817,0.06429688632488251,500
0.05623620003461838,0.07176028937101364,0.06326335668563843,0.06222371384501457,501
0.06567332148551941,0.06856289505958557,0.06423959881067276,0.06921382248401642,502
0.07443933188915253,0.07153020054101944,0.07202164828777313,0.07863020151853561,503
0.06754035502672195,0.054926011711359024,0.07037270069122314,0.04299842566251755,504
0.060610320419073105,0.07095128297805786,0.0608789399266243,0.07053765654563904,505
0.07887235283851624,0.05581342428922653,0.07358892261981964,0.06467749923467636,506
0.06433158367872238,0.05449783056974411,0.07347710430622101,0.04096268117427826,507
0.07278160005807877,0.055636271834373474,0.06700189411640167,0.0629434585571289,508
0.061260540038347244,0.06967330724000931,0.06352114677429199,0.0656893327832222,509
0.06862685829401016,0.06597361713647842,0.06583224982023239,0.06963633745908737,510
0.07574871182441711,0.06287748366594315,0.07373854517936707,0.07068418711423874,511
0.08214456588029861,0.051152303814888,0.08201580494642258,0.053643837571144104,512
0.054130665957927704,0.07423693686723709,0.06078854575753212,0.056892067193984985,513
0.06427304446697235,0.06862953305244446,0.06369758397340775,0.07404360175132751,514
0.07979477941989899,0.05709070339798927,0.07622439414262772,0.06665685772895813,515
0.07444370537996292,0.055752888321876526,0.079249806702137,0.050995051860809326,516
0.06974327564239502,0.06397201120853424,0.06676260381937027,0.06239805743098259,517
0.07362838089466095,0.05688865855336189,0.07457352429628372,0.058893997222185135,518
0.06659649312496185,0.061421457678079605,0.07048431038856506,0.05633533373475075,519
0.07965099066495895,0.05059335380792618,0.08255734294652939,0.06180179864168167,520
0.07245896756649017,0.05855563282966614,0.06597698479890823,0.04466110095381737,521
0.07415027171373367,0.05959096550941467,0.07874929159879684,0.07523146271705627,522
0.06664269417524338,0.0693286582827568,0.06537612527608871,0.059421952813863754,523
0.06381183862686157,0.07150675356388092,0.0657113566994667,0.06773273646831512,524
0.0610601007938385,0.08048665523529053,0.05506499111652374,0.07367061078548431,525
0.07740727066993713,0.05601184070110321,0.08870366215705872,0.07494358718395233,526
0.07997257262468338,0.055390093475580215,0.07311846315860748,0.04801461473107338,527
0.07144998759031296,0.06178845837712288,0.07474173605442047,0.063823401927948,528
0.0709923803806305,0.07161276042461395,0.06665095686912537,0.07486827671527863,529
0.07053764164447784,0.0660913810133934,0.07345034182071686,0.06174568459391594,530
0.0693405494093895,0.0637473315000534,0.07834046334028244,0.06236860156059265,531
0.0684547871351242,0.07690102607011795,0.05851322412490845,0.07735956460237503,532
0.07681494206190109,0.06768149137496948,0.08371151983737946,0.07984918355941772,533
0.07352494448423386,0.07193862646818161,0.06733432412147522,0.06295851618051529,534
0.07260669767856598,0.06454457342624664,0.08044696599245071,0.06399266421794891,535
0.07057926058769226,0.06975157558917999,0.06782005727291107,0.06651926040649414,536
0.06356676667928696,0.07964451611042023,0.06143193691968918,0.07364290952682495,537
0.07441576570272446,0.06524721533060074,0.08422479778528214,0.07575982064008713,538
0.07453130185604095,0.0671369731426239,0.06766291707754135,0.062282439321279526,539
0.06576709449291229,0.07692056894302368,0.06741174310445786,0.07530255615711212,540
0.0709724947810173,0.07560346275568008,0.0697421282529831,0.08010121434926987,541
0.07632209360599518,0.06739257276058197,0.08634375780820847,0.06997689604759216,542
0.06858916580677032,0.08117055892944336,0.05941854417324066,0.0741555392742157,543
0.06732166558504105,0.07646611332893372,0.07316000759601593,0.07386893033981323,544
0.07121319323778152,0.07094559818506241,0.06755097210407257,0.07076107710599899,545
0.0781686082482338,0.06415704637765884,0.08872643858194351,0.07421214133501053,546
0.06735813617706299,0.08311145752668381,0.05818626284599304,0.07422036677598953,547
0.07307878136634827,0.06868188083171844,0.07705771178007126,0.07179401814937592,548
0.07082267850637436,0.07392203062772751,0.07501746714115143,0.07338904589414597,549
0.063423752784729,0.087612584233284,0.055765632539987564,0.07874961197376251,550
0.07272451370954514,0.06511850655078888,0.0836309865117073,0.06959955394268036,551
0.06887054443359375,0.07902105897665024,0.06538385897874832,0.07931194454431534,552
0.06556811183691025,0.07393546402454376,0.06538261473178864,0.06468284130096436,553
0.06799308210611343,0.07798977196216583,0.07498344779014587,0.08522921800613403,554
0.06839478015899658,0.08563856035470963,0.05916685238480568,0.08428972214460373,555
0.0748417004942894,0.07560146600008011,0.08099110424518585,0.08268795162439346,556
0.0751165971159935,0.07570870220661163,0.07976163923740387,0.07350975275039673,557
0.0740356594324112,0.07293540239334106,0.0672629177570343,0.06918846070766449,558
0.07153606414794922,0.07705027610063553,0.0773329883813858,0.0798015370965004,559
0.06408826261758804,0.08583104610443115,0.0649673193693161,0.07640297710895538,560
0.06442775577306747,0.0844629555940628,0.06273449212312698,0.08168400824069977,561
0.0741734579205513,0.07744695246219635,0.07586519420146942,0.08399821817874908,562
0.062018439173698425,0.1004960834980011,0.06521780043840408,0.09242801368236542,563
0.07281949371099472,0.0800759568810463,0.0711708590388298,0.0810888484120369,564
0.06632484495639801,0.07685311138629913,0.06635990738868713,0.07242271304130554,565
0.07454447448253632,0.07132464647293091,0.07496534287929535,0.07611328363418579,566
0.07213038206100464,0.08420082926750183,0.0737786814570427,0.08432574570178986,567
0.07399290800094604,0.06782785058021545,0.07584923505783081,0.06206202507019043,568
0.06525284051895142,0.07721590995788574,0.06675910204648972,0.07364717125892639,569
0.05530470237135887,0.08017508685588837,0.05744960531592369,0.07168477773666382,570
0.06331714242696762,0.08700644224882126,0.06029059737920761,0.09293969720602036,571
0.07757588475942612,0.06713633239269257,0.07305974513292313,0.07161645591259003,572
0.06718126684427261,0.07288341224193573,0.07203152775764465,0.06709341704845428,573
0.06473511457443237,0.08185337483882904,0.06600631028413773,0.08050957322120667,574
0.06645967066287994,0.07189769297838211,0.06430879235267639,0.06979713588953018,575
0.0669168084859848,0.06633967161178589,0.06760397553443909,0.06453336775302887,576
0.06774520128965378,0.07405766099691391,0.06842868775129318,0.07582160085439682,577
0.06592106819152832,0.07415390014648438,0.06706210970878601,0.07026582956314087,578
0.06330946087837219,0.07812771946191788,0.063428595662117,0.07619772106409073,579
0.07511977106332779,0.07160811871290207,0.07124451547861099,0.0774184986948967,580
0.0823647677898407,0.05573835223913193,0.07987555116415024,0.05699234455823898,581
0.05788877606391907,0.06957976520061493,0.06457656621932983,0.058438491076231,582
0.06538231670856476,0.06409601122140884,0.06658314913511276,0.06074129417538643,583
0.0660666674375534,0.06845787167549133,0.062170080840587616,0.07039263844490051,584
0.06520569324493408,0.07084750384092331,0.06633768230676651,0.07146807760000229,585
0.06725789606571198,0.05397428944706917,0.07029715180397034,0.046150337904691696,586
0.06550101190805435,0.07463005930185318,0.0602201484143734,0.08033376187086105,587
0.08982332795858383,0.04717394709587097,0.08418478816747665,0.060023680329322815,588
0.060397252440452576,0.0665343776345253,0.07098685204982758,0.050578825175762177,589
0.0749548003077507,0.05368151515722275,0.06943061202764511,0.060739751905202866,590
0.06659631431102753,0.06631912291049957,0.0673053190112114,0.06505937874317169,591
0.06922566145658493,0.06618385016918182,0.06862348318099976,0.06775951385498047,592
0.08423526585102081,0.05638378486037254,0.08148650079965591,0.06815681606531143,593
0.05650658905506134,0.07181479036808014,0.06360366195440292,0.05040900036692619,594
0.06555667519569397,0.06097763776779175,0.06505108624696732,0.06281213462352753,595
0.07221005111932755,0.06182178482413292,0.06890982389450073,0.06791167706251144,596
0.07268770039081573,0.04935997724533081,0.07764589786529541,0.04506673663854599,597
0.06960578262805939,0.06230146437883377,0.06597737222909927,0.06558050960302353,598
0.0666659027338028,0.06426563113927841,0.06669644266366959,0.05957169085741043,599
0.06550345569849014,0.06561987102031708,0.06665199995040894,0.0676272064447403,600
0.07238844037055969,0.06431963294744492,0.07140855491161346,0.07160186022520065,601
0.07839404791593552,0.05007907748222351,0.07967670261859894,0.047197431325912476,602
0.07864958792924881,0.05095936357975006,0.08079341799020767,0.05764549970626831,603
0.07170227915048599,0.05816783010959625,0.0729362890124321,0.05308087170124054,604
0.06690259277820587,0.07993866503238678,0.05781678110361099,0.08017900586128235,605
0.05794636532664299,0.07799536734819412,0.0633087083697319,0.0700930580496788,606
0.07375288754701614,0.060685016214847565,0.0763276144862175,0.07025589793920517,607
0.07201984524726868,0.06823298335075378,0.06834831088781357,0.06673958897590637,608
0.08002787828445435,0.048232391476631165,0.08868463337421417,0.053154200315475464,609
0.06368118524551392,0.07590965926647186,0.05494891107082367,0.059167444705963135,610
0.06543935090303421,0.06656887382268906,0.07405821979045868,0.07855657488107681,611
0.07541903108358383,0.07029348611831665,0.0697391927242279,0.07982799410820007,612
0.07028700411319733,0.06939217448234558,0.0700090080499649,0.056669533252716064,613
0.07082489132881165,0.05944273993372917,0.07860113680362701,0.06017736718058586,614
0.07470323890447617,0.05714419111609459,0.08276592195034027,0.06018581613898277,615
0.07202519476413727,0.07278173416852951,0.06075064465403557,0.07537347823381424,616
0.0678684264421463,0.07710982114076614,0.06311766058206558,0.07421986013650894,617
0.07217943668365479,0.06770521402359009,0.07621262967586517,0.07173533737659454,618
0.07124101370573044,0.07059191912412643,0.07259389758110046,0.0700032189488411,619
0.06823529303073883,0.07557980716228485,0.06637364625930786,0.07091349363327026,620
0.07169638574123383,0.07201565057039261,0.0715058371424675,0.07508616894483566,621
0.0692812129855156,0.0714794173836708,0.07349550724029541,0.07038309425115585,622
0.07297355681657791,0.05932026356458664,0.08125311136245728,0.054489992558956146,623
0.06805825978517532,0.07548382878303528,0.06055407226085663,0.07721680402755737,624
0.07000544667243958,0.0696319192647934,0.07684404402971268,0.07354262471199036,625
0.06988780945539474,0.08118003606796265,0.06157193332910538,0.07936203479766846,626
0.06731317937374115,0.07203998416662216,0.07533811032772064,0.06603533774614334,627
0.07298312336206436,0.07361730188131332,0.07012597471475601,0.08178400248289108,628
0.0755358636379242,0.0649498775601387,0.08339610695838928,0.06384938210248947,629
0.0663175880908966,0.08612240850925446,0.059194326400756836,0.08093194663524628,630
0.07092125713825226,0.070014089345932,0.07566848397254944,0.06922851502895355,631
0.07027376443147659,0.07496997714042664,0.0693703442811966,0.07566237449645996,632
0.07173413783311844,0.0667756050825119,0.07118096947669983,0.06305867433547974,633
0.07616230845451355,0.06667227298021317,0.0867314413189888,0.07742210477590561,634
0.06913724541664124,0.0837661623954773,0.062094129621982574,0.07707159221172333,635
0.06915660202503204,0.0841720700263977,0.07566714286804199,0.08223767578601837,636
0.07026863098144531,0.07763887196779251,0.06274078786373138,0.07083771377801895,637
0.0720796063542366,0.07721878588199615,0.0678880512714386,0.08295214176177979,638
0.06959935277700424,0.08001604676246643,0.07614857703447342,0.08062344789505005,639
0.06724591553211212,0.0814005583524704,0.06985734403133392,0.07368473708629608,640
0.07283059507608414,0.07752737402915955,0.06798012554645538,0.0831322968006134,641
0.06626394391059875,0.07821584492921829,0.07335646450519562,0.06993023306131363,642
0.06904774159193039,0.0775434747338295,0.06643235683441162,0.08018558472394943,643
0.07615801692008972,0.07119910418987274,0.0820949450135231,0.07591427862644196,644
0.07249421626329422,0.0757344588637352,0.06587761640548706,0.07381635159254074,645
0.06621072441339493,0.08385397493839264,0.07083705067634583,0.0796700119972229,646
0.08100069314241409,0.06966614723205566,0.08147460967302322,0.0783844143152237,647
0.06709878146648407,0.08443064242601395,0.06829838454723358,0.0739605650305748,648
0.06672389805316925,0.0818466916680336,0.06485806405544281,0.07887735217809677,649
0.06629428267478943,0.07474283874034882,0.06547774374485016,0.07187801599502563,650
0.06932707130908966,0.08423260599374771,0.07179258018732071,0.0878489539027214,651
0.062568798661232,0.07767552882432938,0.06173096224665642,0.06797289103269577,652
0.072837695479393,0.07277467846870422,0.07626886665821075,0.07810232043266296,653
0.06037232652306557,0.0857795849442482,0.05795511230826378,0.07928555458784103,654
0.07699784636497498,0.06520962715148926,0.07577338069677353,0.07279209792613983,655
0.0715247094631195,0.08148963749408722,0.07180162519216537,0.08117435872554779,656
0.05649538338184357,0.08021789789199829,0.058879345655441284,0.06896467506885529,657
0.06299290060997009,0.07679321616888046,0.06409578770399094,0.07719966024160385,658
0.07880618423223495,0.06393130123615265,0.07429252564907074,0.06992609798908234,659
0.07726690918207169,0.07051747292280197,0.0821480080485344,0.06874699145555496,660
0.06276265531778336,0.08199679106473923,0.060776591300964355,0.07656531780958176,661
0.05996354669332504,0.07398586720228195,0.06095114350318909,0.0696251317858696,662
0.05941300094127655,0.07571420818567276,0.06102723255753517,0.07199237495660782,663
0.0735229030251503,0.06650356203317642,0.0682603046298027,0.07229199260473251,664
0.06469891220331192,0.0704885795712471,0.06784621626138687,0.06583360582590103,665
0.06679687649011612,0.07360131293535233,0.06548856943845749,0.07410150021314621,666
0.07199503481388092,0.06010685861110687,0.06975732743740082,0.05878095328807831,667
0.0714375227689743,0.06180195510387421,0.07144363224506378,0.06398628652095795,668
0.0779966413974762,0.06262600421905518,0.07472746819257736,0.06722763180732727,669
0.049115125089883804,0.08135397732257843,0.058529213070869446,0.06654798984527588,670
0.07498688995838165,0.06842083483934402,0.06652942299842834,0.077048160135746,671
0.07883267849683762,0.05968354269862175,0.0773070901632309,0.06280390173196793,672
0.07294844835996628,0.05427369847893715,0.07426084578037262,0.04907997325062752,673
0.0680769681930542,0.059945158660411835,0.06970951706171036,0.0594448521733284,674
0.05714600160717964,0.07235608249902725,0.05885998159646988,0.06419196724891663,675
0.06259255111217499,0.06833214312791824,0.06161114200949669,0.0677376464009285,676
0.08125288784503937,0.05308862775564194,0.07679664343595505,0.06545115262269974,677
0.06754406541585922,0.06131022423505783,0.06977169960737228,0.05313952639698982,678
0.055989090353250504,0.07638669013977051,0.056344665586948395,0.07047013938426971,679
0.06742668896913528,0.06958840787410736,0.06616562604904175,0.07612071931362152,680
0.08133090287446976,0.049545519053936005,0.07958529144525528,0.054375700652599335,681
0.0756840854883194,0.045678578317165375,0.07876195758581161,0.041499607264995575,682
0.06468893587589264,0.06087879464030266,0.06446514278650284,0.05872336030006409,683
0.07509873807430267,0.06059106066823006,0.07169121503829956,0.07205978035926819,684
0.07099432498216629,0.06258749216794968,0.07154278457164764,0.06012166664004326,685
0.07354868948459625,0.05545951426029205,0.0763382688164711,0.056648269295692444,686
0.06971866637468338,0.0649874210357666,0.06694009155035019,0.06300121545791626,687
0.06996313482522964,0.06365340203046799,0.07196246832609177,0.06664333492517471,688
0.071856290102005,0.05584356561303139,0.07317899912595749,0.047987379133701324,689
0.06630252301692963,0.07369004935026169,0.06246476620435715,0.07892277091741562,690
0.0748228132724762,0.06071527674794197,0.07750710099935532,0.06741049140691757,691
0.066681869328022,0.06452062726020813,0.06701216846704483,0.05008262023329735,692
0.07181941717863083,0.06681816279888153,0.07047242671251297,0.07701133191585541,693
0.062294602394104004,0.0708225890994072,0.06395648419857025,0.05958586558699608,694
0.07001104205846786,0.06323802471160889,0.07299944758415222,0.072548508644104,695
0.07021503150463104,0.06669430434703827,0.06575251370668411,0.06110234931111336,696
0.06371567398309708,0.06730857491493225,0.07184851914644241,0.06951029598712921,697
0.07506905496120453,0.07336363196372986,0.06314694881439209,0.07916314899921417,698
0.07388175278902054,0.060117870569229126,0.08192772418260574,0.06415392458438873,699
0.07607395201921463,0.06561019271612167,0.07610059529542923,0.0713900551199913,700
0.07429622113704681,0.06137803941965103,0.07481080293655396,0.05178297311067581,701
0.06856364011764526,0.0698532685637474,0.07280918955802917,0.07443682104349136,702
0.06961881369352341,0.07231179624795914,0.06054628640413284,0.05806847661733627,703
0.06445488333702087,0.06966576725244522,0.07558788359165192,0.07867313176393509,704
0.07441440969705582,0.06721626222133636,0.06706172972917557,0.0655946135520935,705
0.07283202558755875,0.06428880244493484,0.0740441083908081,0.06256494671106339,706
0.06613992154598236,0.07247382402420044,0.06677180528640747,0.07169215381145477,707
0.06677135825157166,0.07019813358783722,0.06820712238550186,0.06850065290927887,708
0.07219531387090683,0.0737832635641098,0.07588207721710205,0.09074662625789642,709
0.07284899055957794,0.07678347080945969,0.06292859464883804,0.06310328096151352,710
0.06908100098371506,0.06941372901201248,0.07796137779951096,0.07484380155801773,711
0.07701212167739868,0.05554443597793579,0.0855923667550087,0.05491116642951965,712
0.06857454031705856,0.08071288466453552,0.060971733182668686,0.0817268043756485,713
0.07445044815540314,0.0678197592496872,0.07784336805343628,0.06944748759269714,714
0.0689101293683052,0.07439481467008591,0.06732894480228424,0.06756307929754257,715
0.07279530167579651,0.06177639588713646,0.08060001581907272,0.06032184883952141,716
0.06565804034471512,0.08261945098638535,0.055994730442762375,0.0791628286242485,717
0.07003847509622574,0.06964718550443649,0.07456877082586288,0.07345644384622574,718
0.06710539013147354,0.07851346582174301,0.06988666206598282,0.07684537023305893,719
0.07168564200401306,0.07416199892759323,0.0659259632229805,0.07335302978754044,720
0.06827439367771149,0.07791627198457718,0.0720084011554718,0.07947582751512527,721
0.07259296625852585,0.07261651009321213,0.0735107958316803,0.07411099225282669,722
0.07211359590291977,0.08032499253749847,0.07073614746332169,0.08231933414936066,723
0.07477334141731262,0.06798072159290314,0.07958896458148956,0.06718075275421143,724
0.07054084539413452,0.07310047745704651,0.07428912818431854,0.06872059404850006,725
0.06992493569850922,0.07731566578149796,0.06869250535964966,0.07632023841142654,726
0.07208724319934845,0.07589563727378845,0.07144411653280258,0.0770559012889862,727
0.06674687564373016,0.08032426238059998,0.06379450112581253,0.07198144495487213,728
0.06922115385532379,0.07833348959684372,0.07162989675998688,0.08218324929475784,729
0.07130864262580872,0.07497909665107727,0.07247163355350494,0.07475368678569794,730
0.0709097608923912,0.0749884694814682,0.06955021619796753,0.07443667948246002,731
0.07275137305259705,0.07327260076999664,0.07386535406112671,0.07648603618144989,732
0.06487727165222168,0.08206088840961456,0.06948895007371902,0.07146701216697693,733
0.06923629343509674,0.07862696051597595,0.06775481253862381,0.08092433214187622,734
0.07462797313928604,0.07101113349199295,0.07406990230083466,0.07566029578447342,735
