T1,T2,T3,T4,t
0.06993552297353745,0.07106273621320724,0.07043042778968811,0.06547533720731735,368
0.07720170170068741,0.06245476007461548,0.07872683554887772,0.07039852440357208,369
0.07295477390289307,0.06649263203144073,0.07430308312177658,0.05866730213165283,370
0.0774947926402092,0.059001486748456955,0.07432352006435394,0.0630401223897934,371
0.07039986550807953,0.07048559933900833,0.0769655779004097,0.07014404982328415,372
0.07100709527730942,0.07254862785339355,0.06925754994153976,0.07058645784854889,373
0.06577856093645096,0.08046784996986389,0.07058975845575333,0.0734146386384964,374
0.07754762470722198,0.06178685277700424,0.07661654055118561,0.06702903658151627,375
0.07221802324056625,0.07240749895572662,0.06786753982305527,0.0721403956413269,376
0.07449545711278915,0.0626913383603096,0.07889384776353836,0.06082936376333237,377
0.07360365241765976,0.06964726746082306,0.0731189027428627,0.07340030372142792,378
0.06657049059867859,0.0764036476612091,0.06914733350276947,0.06800638139247894,379
0.07320082187652588,0.07820652425289154,0.07152914255857468,0.08760574460029602,380
0.07129891216754913,0.0720301941037178,0.07638566195964813,0.062069766223430634,381
0.07076375931501389,0.06694414466619492,0.06868153065443039,0.06613340228796005,382
0.06824217736721039,0.07925574481487274,0.06836111098527908,0.08344870805740356,383
0.07812704890966415,0.06541949510574341,0.08334501087665558,0.07013019919395447,384
0.06536831706762314,0.08726133406162262,0.06593215465545654,0.07886001467704773,385
0.06696630269289017,0.07721702009439468,0.0654975175857544,0.0732550099492073,386
0.07790572196245193,0.0649322122335434,0.08992014080286026,0.07106444239616394,387
0.07264985144138336,0.07802010327577591,0.06225191056728363,0.07806306332349777,388
0.06862163543701172,0.07640349119901657,0.07578615844249725,0.06977760046720505,389
0.0706682950258255,0.08636370301246643,0.06788191944360733,0.09268875420093536,390
0.0695478618144989,0.08492247760295868,0.07121371477842331,0.080863818526268,391
0.07000734657049179,0.08622360974550247,0.06721951067447662,0.086329884827137,392
0.07654128223657608,0.07900714874267578,0.08600592613220215,0.0810282826423645,393
0.0722397193312645,0.07182943820953369,0.07005930691957474,0.0634930431842804,394
0.0695035383105278,0.08318212628364563,0.07418500632047653,0.08527939021587372,395
0.0714016705751419,0.08142504841089249,0.07177375257015228,0.08023830503225327,396
0.07891325652599335,0.07430115342140198,0.07558708637952805,0.07970428466796875,397
0.06606338173151016,0.08637937158346176,0.07007396221160889,0.07776098698377609,398
0.06292974203824997,0.08518002182245255,0.06529466062784195,0.07949941605329514,399
0.06924071162939072,0.08204007148742676,0.06485413014888763,0.08681756258010864,400
0.08170437812805176,0.0719846710562706,0.08845862746238708,0.07644353061914444,401
0.0652775764465332,0.08278538286685944,0.06712961941957474,0.07065980136394501,402
0.06600840389728546,0.09281288087368011,0.06476301699876785,0.09631700813770294,403
0.06590932607650757,0.07781655341386795,0.06946446746587753,0.07001278549432755,404
0.0636252611875534,0.08036517351865768,0.05982676148414612,0.08126460760831833,405
0.06430932134389877,0.08414474129676819,0.06936317682266235,0.08352921903133392,406
0.07362484931945801,0.08695429563522339,0.0737266018986702,0.0907394289970398,407
0.05818884074687958,0.07426384836435318,0.06302683800458908,0.05826937034726143,408
0.07408756017684937,0.07713432610034943,0.0677790492773056,0.08994942903518677,409
0.0803629606962204,0.06835229694843292,0.08311472088098526,0.0684940367937088,410
0.07614050805568695,0.07546190917491913,0.07811828702688217,0.0748535543680191,411
0.06188299134373665,0.07695481926202774,0.060445114970207214,0.06882797926664352,412
0.053308866918087006,0.08830016851425171,0.06035296991467476,0.0837925523519516,413
0.06404455751180649,0.0767209604382515,0.062167588621377945,0.07533576339483261,414
0.06272707879543304,0.07294401526451111,0.06505315005779266,0.06932061910629272,415
0.08148977160453796,0.06555411219596863,0.07909101992845535,0.07410378754138947,416
0.08118277788162231,0.06109919771552086,0.0793210044503212,0.061152394860982895,417
0.06134546175599098,0.06674790382385254,0.06971658766269684,0.05217820405960083,418
0.04798484221100807,0.09225329756736755,0.04935523867607117,0.08846449851989746,419
0.07627450674772263,0.06532739847898483,0.07070689648389816,0.0744151696562767,420
0.08012942969799042,0.05847909301519394,0.07776887714862823,0.06221149116754532,421
0.0668194591999054,0.059534549713134766,0.07287055253982544,0.05022146925330162,422
0.08766018599271774,0.047855135053396225,0.07967433333396912,0.060601722449064255,423
0.06045711040496826,0.06206846237182617,0.07058212906122208,0.047809429466724396,424
0.07370670884847641,0.04591885209083557,0.07079653441905975,0.046300940215587616,425
0.06399457156658173,0.05704306438565254,0.06790541112422943,0.05397183820605278,426
0.07271671295166016,0.06054821237921715,0.0682479664683342,0.06962127983570099,427
0.07546594738960266,0.04971400648355484,0.07921889424324036,0.046610407531261444,428
0.06099209934473038,0.0750364139676094,0.05832846090197563,0.07356337457895279,429
0.07630178332328796,0.04824323579668999,0.07853887230157852,0.04898683354258537,430
0.0677536353468895,0.06407157331705093,0.06760796904563904,0.06409453600645065,431
0.06955606490373611,0.06693779677152634,0.07156582176685333,0.0688505545258522,432
0.07811088114976883,0.05795828253030777,0.07598405331373215,0.06220006197690964,433
0.06650466471910477,0.060222409665584564,0.07275313138961792,0.04676266014575958,434
0.06935318559408188,0.06487511098384857,0.06645417213439941,0.07125844061374664,435
0.07627200335264206,0.057329416275024414,0.07902267575263977,0.0618923157453537,436
0.06694187223911285,0.06817011535167694,0.0655587688088417,0.060237254947423935,437
0.07700998336076736,0.05118020623922348,0.08293463289737701,0.05565197020769119,438
0.06405825167894363,0.07687954604625702,0.058872807770967484,0.07230378687381744,439
0.06087879836559296,0.07059269398450851,0.06480509787797928,0.06018810719251633,440
0.0759696364402771,0.056646592915058136,0.07844723761081696,0.06882039457559586,441
0.07448264956474304,0.0631377324461937,0.0772022157907486,0.06641065329313278,442
0.07574458420276642,0.05918697267770767,0.07006805390119553,0.05434904247522354,443
0.06612544506788254,0.07865037024021149,0.0644359290599823,0.08453500270843506,444
0.07247409224510193,0.06709659844636917,0.07338381558656693,0.0652797594666481,445
0.0823831558227539,0.05018410086631775,0.09554395079612732,0.056837379932403564,446
0.06874696165323257,0.08490236848592758,0.05554493889212608,0.08439526706933975,447
0.07609687000513077,0.06047850102186203,0.0804106742143631,0.05460713058710098,448
0.0691572055220604,0.07381846755743027,0.06735119223594666,0.07412191480398178,449
0.06486117839813232,0.08029959350824356,0.06756295263767242,0.07613647729158401,450
0.07763288915157318,0.06644849479198456,0.07522717118263245,0.07295924425125122,451
0.07129718363285065,0.06476788222789764,0.08095160871744156,0.057057637721300125,452
0.06917121261358261,0.07367319613695145,0.07051969319581985,0.07688098400831223,453
0.06971172988414764,0.08139625191688538,0.06110319867730141,0.08199642598628998,454
0.06959295272827148,0.07991211116313934,0.08179155737161636,0.07801689207553864,455
0.07628247886896133,0.07098438590765,0.07623279839754105,0.07292046397924423,456
0.0702383741736412,0.0793357640504837,0.06497596204280853,0.07469785213470459,457
0.06956366449594498,0.08633946627378464,0.06482893228530884,0.08963105827569962,458
0.06776886433362961,0.08065474033355713,0.07502175122499466,0.0746031403541565,459
0.07289744913578033,0.07516063749790192,0.0778786912560463,0.07828843593597412,460
0.08163545280694962,0.07287079095840454,0.07981481403112411,0.08352106809616089,461
0.07064353674650192,0.0745154321193695,0.06858952343463898,0.06052743270993233,462
0.07171623408794403,0.06334603577852249,0.08038979023694992,0.06216154620051384,463
0.06013604998588562,0.08362315595149994,0.06092500314116478,0.07675878703594208,464
0.06156202778220177,0.0836988091468811,0.061015501618385315,0.08309267461299896,465
0.07805122435092926,0.07897327840328217,0.07838048040866852,0.09428690373897552,466
0.08241873979568481,0.06540936976671219,0.08412289619445801,0.06373675912618637,467
0.06455042958259583,0.08929459750652313,0.06570003181695938,0.08104059100151062,468
0.06786918640136719,0.08650398999452591,0.06866680085659027,0.08456683903932571,469
0.0757666751742363,0.07112473249435425,0.07792720198631287,0.07169340550899506,470
0.0658101886510849,0.08736683428287506,0.06650281697511673,0.08310304582118988,471
0.07337342202663422,0.07624096423387527,0.0712222084403038,0.0786026194691658,472
0.06969326734542847,0.08215245604515076,0.07193689048290253,0.08102263510227203,473
0.07267547398805618,0.0856892541050911,0.07295212149620056,0.0881030336022377,474
0.07202454656362534,0.07927097380161285,0.07248958945274353,0.07568885385990143,475
0.07043275237083435,0.08286216855049133,0.07198081910610199,0.08224131166934967,476
0.07261893153190613,0.0818631500005722,0.07592684775590897,0.08050669729709625,477
0.06974729895591736,0.07486976683139801,0.07208049297332764,0.0676836222410202,478
0.06328248977661133,0.08480777591466904,0.06058402359485626,0.08473222702741623,479
0.05768502503633499,0.08703431487083435,0.061129264533519745,0.08184167742729187,480
0.06679245829582214,0.08418422937393188,0.06667304039001465,0.08653461933135986,481
0.08030574023723602,0.0694393590092659,0.08062805235385895,0.0730084702372551,482
0.06837362051010132,0.07685179263353348,0.06838963180780411,0.07116984575986862,483
0.06235726550221443,0.07945328205823898,0.06315688788890839,0.07716844230890274,484
0.062009792774915695,0.07769957184791565,0.06684248149394989,0.07247647643089294,485
0.06399425864219666,0.08056903630495071,0.06224307417869568,0.08133339136838913,486
0.05710883438587189,0.07916673272848129,0.06051404029130936,0.07265505939722061,487
0.07007988542318344,0.07430490106344223,0.06600479781627655,0.08016379922628403,488
0.07689108699560165,0.06263178586959839,0.07682981342077255,0.06457184255123138,489
0.06293001770973206,0.07582033425569534,0.06683164834976196,0.0703749880194664,490
0.06900344043970108,0.05752711743116379,0.06632308661937714,0.05450659990310669,491
0.059741705656051636,0.08031371980905533,0.06438320875167847,0.0815490111708641,492
0.07986066490411758,0.057915739715099335,0.07359831780195236,0.06343580037355423,493
0.0761101245880127,0.06460946798324585,0.07698661088943481,0.06724110245704651,494
0.06313566863536835,0.06927643716335297,0.07203371077775955,0.057070303708314896,495
0.07100990414619446,0.05859304592013359,0.06432316452264786,0.06010286137461662,496
0.056237056851387024,0.07130955904722214,0.06443492323160172,0.06428907066583633,497
0.07812003791332245,0.05962340533733368,0.06961353123188019,0.0700560063123703,498
0.05449642986059189,0.07257227599620819,0.06511453539133072,0.059283602982759476,499
0.08394956588745117,0.04919397830963135,0.07391208410263062,0.05997207760810852,500
0.07137025892734528,0.05641868710517883,0.07600687444210052,0.05368444323539734,501
0.0761062428355217,0.047645553946495056,0.07692068815231323,0.04646735638380051,502
0.0665728971362114,0.05860677734017372,0.0683826431632042,0.05402618274092674,503
0.0664466843008995,0.0664447546005249,0.06504786014556885,0.06984472274780273,504
0.06821658462285995,0.06844262033700943,0.06764167547225952,0.06883763521909714,505
0.07918007671833038,0.05735623091459274,0.07910624891519547,0.06469204276800156,506
0.0657326951622963,0.071468286216259,0.06609291583299637,0.06328394263982773,507
0.07264012843370438,0.0607430525124073,0.07306288182735443,0.06233622506260872,508
0.08294419944286346,0.04410824924707413,0.08744952827692032,0.049008093774318695,509
0.06377150118350983,0.07014695554971695,0.061110831797122955,0.05958671122789383,510
0.06939243525266647,0.061337631195783615,0.07080137729644775,0.06404215097427368,511
0.07568252831697464,0.059868112206459045,0.0776941329240799,0.06754052639007568,512
0.07407072186470032,0.06089512258768082,0.07029304653406143,0.05597370117902756,513
0.06875642389059067,0.0658745989203453,0.07700186967849731,0.06509392708539963,514
0.07058202475309372,0.06523192673921585,0.06511079519987106,0.06192556768655777,515
0.07172277569770813,0.0658252015709877,0.07381145656108856,0.07237458974123001,516
0.07624895125627518,0.06314634531736374,0.07522249966859818,0.065226249396801,517
0.07168224453926086,0.06246860697865486,0.07506906241178513,0.05648650601506233,518
0.07023085653781891,0.07107526063919067,0.0707918256521225,0.075175940990448,519
0.07205291837453842,0.06802898645401001,0.0687878280878067,0.06407998502254486,520
0.07344051450490952,0.05933104455471039,0.08015134185552597,0.058988213539123535,521
0.06379228830337524,0.07451668381690979,0.058385174721479416,0.06356386840343475,522
0.0595417320728302,0.07896296679973602,0.0631590187549591,0.08004824817180634,523
0.0769849568605423,0.06306669116020203,0.07448941469192505,0.07531483471393585,524
0.07642275840044022,0.06437655538320541,0.08629454672336578,0.06790461391210556,525
0.0817183181643486,0.06114397197961807,0.08275691419839859,0.06603389233350754,526
0.06899756193161011,0.07981112599372864,0.05703570693731308,0.06961101293563843,527
0.06806023418903351,0.07678971439599991,0.07897642999887466,0.07713320106267929,528
0.07040004432201385,0.07283960282802582,0.06828217953443527,0.06822115182876587,529
0.07552823424339294,0.07125630229711533,0.08027516305446625,0.07926218956708908,530
0.06907368451356888,0.08432989567518234,0.05526309460401535,0.07719973474740982,531
0.07366472482681274,0.0681108608841896,0.08538852632045746,0.07241959124803543,532
0.07143695652484894,0.06848039478063583,0.07870940864086151,0.05943391099572182,533
0.06468255072832108,0.08255748450756073,0.05529969930648804,0.08359317481517792,534
0.06485402584075928,0.08231381326913834,0.06536702811717987,0.08171699196100235,535
0.0720549076795578,0.07114167511463165,0.07442796975374222,0.07455529272556305,536
0.07769058644771576,0.06446695327758789,0.08247066289186478,0.0693424642086029,537
0.06803390383720398,0.08119367808103561,0.06842929124832153,0.07728699594736099,538
0.06968948245048523,0.07705201953649521,0.06787220388650894,0.07455118745565414,539
0.07540363073348999,0.06866814941167831,0.08279649913311005,0.07203715294599533,540
0.06979885697364807,0.07899067550897598,0.06712488830089569,0.07572198659181595,541
0.06772065162658691,0.07881469279527664,0.07212349772453308,0.0730946883559227,542
0.06998834758996964,0.08195018023252487,0.06483727693557739,0.08497690409421921,543
0.06694869697093964,0.08069764077663422,0.06813275068998337,0.07648533582687378,544
0.0738215520977974,0.07285268604755402,0.07966723293066025,0.07535968720912933,545
0.06430462002754211,0.09444905817508698,0.06671183556318283,0.08882981538772583,546
0.07876376062631607,0.07072113454341888,0.07816492021083832,0.0748395025730133,547
0.06543309986591339,0.08910928666591644,0.06479252874851227,0.08199815452098846,548
0.07253406196832657,0.07651446014642715,0.07318643480539322,0.07859087735414505,549
0.07938215881586075,0.07472182810306549,0.07785119116306305,0.08106954395771027,550
0.06480859965085983,0.08417696505784988,0.06947709619998932,0.07142028957605362,551
0.07046089321374893,0.07815661281347275,0.06616795063018799,0.08277838677167892,552
0.06889203935861588,0.07750286906957626,0.07199256867170334,0.07465515285730362,553
0.06680963933467865,0.0848979502916336,0.06942734867334366,0.0828828513622284,554
0.06366109848022461,0.07658707350492477,0.06315197795629501,0.07091503590345383,555
0.06993763148784637,0.0785222053527832,0.07096156477928162,0.08248646557331085,556
0.05793476104736328,0.08816048502922058,0.061203740537166595,0.07944707572460175,557
0.07541101425886154,0.0763847678899765,0.07228749990463257,0.08446265757083893,558
0.060469482094049454,0.08009786903858185,0.061925437301397324,0.07154695689678192,559
0.07201723009347916,0.07809783518314362,0.07116115838289261,0.08417445421218872,560
0.06759609282016754,0.07726015150547028,0.07136478275060654,0.07048645615577698,561
0.07083700597286224,0.08042381703853607,0.07011633366346359,0.0825851708650589,562
0.0794106051325798,0.07578276842832565,0.0760902464389801,0.0811496153473854,563
0.0751434788107872,0.06496445089578629,0.07616312801837921,0.059652768075466156,564
0.04628130793571472,0.08784914016723633,0.05300113186240196,0.07636949419975281,565
0.06528910249471664,0.062385715544223785,0.06101125478744507,0.06107735261321068,566
0.0769578292965889,0.0493747740983963,0.07334493100643158,0.055807873606681824,567
0.04458833485841751,0.09039600938558578,0.05725189298391342,0.0772281363606453,568
0.0761672705411911,0.05509195104241371,0.06565501540899277,0.06093566492199898,569
0.056219447404146194,0.07444534450769424,0.0634002611041069,0.06863609701395035,570
0.080256387591362,0.053991928696632385,0.07099407911300659,0.06216341257095337,571
0.06442531198263168,0.06286288797855377,0.07257351279258728,0.05645196884870529,572
0.07135917991399765,0.06408572196960449,0.06516668200492859,0.06811016798019409,573
0.07476042956113815,0.05971825122833252,0.07564223557710648,0.06359848380088806,574
0.07806982845067978,0.05696496739983559,0.07658323645591736,0.05950460210442543,575
0.06439901143312454,0.06720442324876785,0.06867241859436035,0.0601053386926651,576
0.06996690481901169,0.06367991119623184,0.06932227313518524,0.06484281271696091,577
0.06846987456083298,0.059609655290842056,0.06948311626911163,0.05495806410908699,578
0.06198913976550102,0.053597867488861084,0.0682428851723671,0.04105886071920395,579
0.06798288226127625,0.0707247331738472,0.059830572456121445,0.08501847833395004,580
0.08099979907274246,0.05373886227607727,0.0803389921784401,0.0612286776304245,581
0.07472988963127136,0.057382307946681976,0.07524894922971725,0.053964532911777496,582
0.06530355662107468,0.06963493674993515,0.06784015148878098,0.0663362666964531,583
0.08476714789867401,0.04225293546915054,0.08429506421089172,0.04837364703416824,584
0.06332630664110184,0.0667482540011406,0.06448158621788025,0.05608266219496727,585
0.06561640650033951,0.06886836886405945,0.06634627282619476,0.07298675179481506,586
0.0704498142004013,0.06482135504484177,0.06855300068855286,0.0641576275229454,587
0.07840041071176529,0.046530865132808685,0.08496686071157455,0.04944003373384476,588
0.06623930484056473,0.07313375174999237,0.05869274586439133,0.06829451024532318,589
0.07203096896409988,0.060581646859645844,0.07625682651996613,0.06530814617872238,590
0.07012952864170074,0.06625675410032272,0.0694558322429657,0.06539144366979599,591
0.0696093961596489,0.06662029027938843,0.07212099432945251,0.06681649386882782,592
0.06999688595533371,0.061949990689754486,0.07084959000349045,0.05543395131826401,593
0.06736273318529129,0.07207579910755157,0.0650089681148529,0.07683637738227844,594
0.07608374208211899,0.06285129487514496,0.07408686727285385,0.0669255256652832,595
0.06370610743761063,0.07628127187490463,0.06648316234350204,0.06921256333589554,596
0.07330701500177383,0.06499168276786804,0.0726781040430069,0.07019364833831787,597
0.07657131552696228,0.062125902622938156,0.07836417108774185,0.06926916539669037,598
0.07436598837375641,0.06097572669386864,0.0777357742190361,0.05612483248114586,599
0.06933626532554626,0.06736358255147934,0.06633220613002777,0.060388464480638504,600
0.06883864104747772,0.06791089475154877,0.07255295664072037,0.07469913363456726,601
0.07294946163892746,0.0669858455657959,0.07251298427581787,0.06879174709320068,602
0.07122074067592621,0.0657220110297203,0.07780969142913818,0.06296925991773605,603
0.0696263462305069,0.07252202928066254,0.07238845527172089,0.07073496282100677,604
0.07554277777671814,0.06124595180153847,0.0701059028506279,0.05572525039315224,605
0.06150558218359947,0.08581256866455078,0.056969717144966125,0.08828668296337128,606
0.07157138735055923,0.07102274894714355,0.07386069744825363,0.07461124658584595,607
0.06967123597860336,0.07592536509037018,0.06742054224014282,0.07355760037899017,608
0.06820973753929138,0.07316453754901886,0.07091004401445389,0.0707862377166748,609
0.06987406313419342,0.07112448662519455,0.07347988337278366,0.07442199438810349,610
0.07289127260446548,0.07115521281957626,0.07316476851701736,0.07467090338468552,611
0.06851907074451447,0.07570403069257736,0.07010331004858017,0.07032717019319534,612
0.07008740305900574,0.07222219556570053,0.07197067886590958,0.07291954010725021,613
0.07663115859031677,0.06897195428609848,0.07745818793773651,0.07694374769926071,614
0.06994123756885529,0.08018136769533157,0.06965028494596481,0.07529915124177933,615
0.0693272054195404,0.07401791214942932,0.07227308303117752,0.06799556314945221,616
0.07186899334192276,0.07162263244390488,0.06982920318841934,0.07361423224210739,617
0.07254985719919205,0.06507843732833862,0.07381092011928558,0.06270968914031982,618
0.06534521281719208,0.0802513137459755,0.07409679144620895,0.08054880052804947,619
0.07566000521183014,0.08180394768714905,0.06880872696638107,0.08856844902038574,620
0.07061140239238739,0.07320331782102585,0.0714687928557396,0.062729112803936,621
0.0699547752737999,0.07841290533542633,0.07452913373708725,0.08227714896202087,622
0.07174090296030045,0.08499421179294586,0.07314743846654892,0.08551956713199615,623
0.07072682678699493,0.07935764640569687,0.07049553096294403,0.0716320350766182,624
0.07092873007059097,0.07316121459007263,0.07258088886737823,0.07069322466850281,625
0.07648999243974686,0.07751089334487915,0.06987590342760086,0.08529536426067352,626
0.06831608712673187,0.08174419403076172,0.07049097865819931,0.0779910683631897,627
0.0701836496591568,0.07299943268299103,0.07518377900123596,0.0688258707523346,628
0.06394310295581818,0.08803147822618484,0.06184606999158859,0.08520630747079849,629
0.07599948346614838,0.07070130109786987,0.07695696502923965,0.07539655268192291,630
0.06510256230831146,0.08614816516637802,0.07246685773134232,0.0763121172785759,631
0.06484135240316391,0.08704164624214172,0.06024261191487312,0.08587224781513214,632
0.06887463480234146,0.07940959930419922,0.0663846880197525,0.08236522972583771,633
0.06628680974245071,0.07098711282014847,0.06668386608362198,0.06769029051065445,634
0.08343203365802765,0.06987273693084717,0.08582520484924316,0.08250032365322113,635
0.06406239420175552,0.08725958317518234,0.06544235348701477,0.0742151066660881,636
0.06951504945755005,0.06973817944526672,0.0720309168100357,0.0679032951593399,637
0.06872203201055527,0.07429256290197372,0.07060716301202774,0.072133369743824,638
0.06395700573921204,0.08298862725496292,0.05979539453983307,0.08286649733781815,639
0.066354900598526,0.08506865799427032,0.06799838691949844,0.08569890260696411,640
0.0660090446472168,0.07511995732784271,0.06258654594421387,0.0726303905248642,641
0.05426743999123573,0.08333788812160492,0.061388418078422546,0.07649931311607361,642
0.07529821246862411,0.06951596587896347,0.07119236141443253,0.07584235817193985,643
0.06563121825456619,0.08044008910655975,0.06705473363399506,0.0769364982843399,644
0.06287091970443726,0.074668288230896,0.06325536221265793,0.07053522765636444,645
0.07610597461462021,0.06163996458053589,0.07118620723485947,0.06678427755832672,646
0.07435265183448792,0.06482353806495667,0.07684119790792465,0.06608742475509644,647
0.06574615091085434,0.06824570894241333,0.0676116943359375,0.06170842424035072,648
0.052625060081481934,0.08521837741136551,0.05804630368947983,0.07797690480947495,649
0.08095000684261322,0.05154379829764366,0.06975499540567398,0.057831328362226486,650
0.05873340368270874,0.06899157166481018,0.06836995482444763,0.06260886788368225,651
0.07752001285552979,0.06136665120720863,0.06875728815793991,0.06747237592935562,652
0.07274949550628662,0.06399308890104294,0.07583226263523102,0.06637542694807053,653
0.0721726343035698,0.06214457005262375,0.07105536013841629,0.059025414288043976,654
0.05969772860407829,0.06361206620931625,0.06522078812122345,0.05235426872968674,655
0.06574854254722595,0.0673336610198021,0.06295020878314972,0.07147829979658127,656
0.06625466048717499,0.07523120194673538,0.06480423361063004,0.07742474228143692,657
0.08401548117399216,0.05480017140507698,0.07941372692584991,0.06248939409852028,658
0.07339037209749222,0.0557873472571373,0.07663429528474808,0.0502963587641716,659
0.07104971259832382,0.07139849662780762,0.07022343575954437,0.07615703344345093,660
0.05878825858235359,0.06930205225944519,0.06295707076787949,0.05403152480721474,661
0.0782676711678505,0.05353355407714844,0.0758916512131691,0.06511370092630386,662
0.06579981744289398,0.06809845566749573,0.0645071342587471,0.06077621504664421,663
0.06892002373933792,0.06015203148126602,0.06982622295618057,0.06053120642900467,664
0.07765844464302063,0.055599845945835114,0.07589024305343628,0.06370987743139267,665
0.05873838812112808,0.063895583152771,0.0635063648223877,0.04571622982621193,666
0.06685630977153778,0.06492973119020462,0.06280748546123505,0.07181503623723984,667
0.07056262344121933,0.060127221047878265,0.0715879574418068,0.06463433057069778,668
0.07370668649673462,0.057766929268836975,0.07288404554128647,0.059327632188797,669
0.07036761194467545,0.06411100178956985,0.06994190067052841,0.06650998443365097,670
0.0745868980884552,0.06175800412893295,0.07425574213266373,0.06608063727617264,671
0.07718528062105179,0.05889904126524925,0.08018551766872406,0.06643647700548172,672
0.06988809257745743,0.06124100834131241,0.07004615664482117,0.048042379319667816,673
0.06628618389368057,0.06462346017360687,0.07017816603183746,0.06637556850910187,674
0.07037922739982605,0.06163208559155464,0.06737072020769119,0.05682691931724548,675
0.07284072041511536,0.0626540333032608,0.0738457441329956,0.07365782558917999,676
0.07431374490261078,0.05971845984458923,0.07200354337692261,0.052121926099061966,677
0.0636993944644928,0.06578397005796432,0.07209765911102295,0.06444365531206131,678
0.07040773332118988,0.07039444148540497,0.062182120978832245,0.07354918122291565,679
0.0752561166882515,0.06266967952251434,0.07508330047130585,0.06493417918682098,680
0.06396264582872391,0.07656293362379074,0.06332733482122421,0.0709143653512001,681
0.0721495971083641,0.06015045568346977,0.08145612478256226,0.06965896487236023,682
0.06745084375143051,0.0745963379740715,0.060419630259275436,0.06614536792039871,683
0.0711541399359703,0.06077511981129646,0.07844177633523941,0.06380528956651688,684
0.0690283477306366,0.07271286100149155,0.06279800087213516,0.07182038575410843,685
0.07189436256885529,0.06692948192358017,0.07432439178228378,0.07241164892911911,686
0.07335931062698364,0.06579646468162537,0.07911146432161331,0.06945405900478363,687
0.06904208660125732,0.07586077600717545,0.0595061331987381,0.06223923712968826,688
0.06551245599985123,0.07571063190698624,0.0687277689576149,0.07712716609239578,689
0.0744524821639061,0.061931200325489044,0.08222389966249466,0.07381056994199753,690
0.07638293504714966,0.05917174369096756,0.07765347510576248,0.05413421243429184,691
0.06582297384738922,0.07409077882766724,0.06475318223237991,0.06955549120903015,692
0.0722871720790863,0.07440514862537384,0.0649944320321083,0.0780249685049057,693
0.06962190568447113,0.07121869921684265,0.07581733912229538,0.07413457334041595,694
0.07420323044061661,0.06585700809955597,0.08044897019863129,0.06685759127140045,695
0.0682588741183281,0.08394037187099457,0.06250070780515671,0.08152016997337341,696
0.06717658787965775,0.0765925720334053,0.07103462517261505,0.06839316338300705,697
0.06837791204452515,0.07645046710968018,0.06626854091882706,0.07548579573631287,698
0.0712636187672615,0.077076755464077,0.07336724549531937,0.08371182531118393,699
0.07703688740730286,0.07195698469877243,0.08007770776748657,0.07565943151712418,700
0.07462916523218155,0.06915148347616196,0.07024136930704117,0.06155183166265488,701
0.061570905148983,0.07814988493919373,0.06528286635875702,0.0665825828909874,702
0.07040829211473465,0.07438472658395767,0.07128608971834183,0.0868065133690834,703
0.07579579949378967,0.06950351595878601,0.07972632348537445,0.07203643023967743,704
0.06593248248100281,0.08423388749361038,0.05863529443740845,0.07325362414121628,705
0.07555641233921051,0.06501852720975876,0.08517925441265106,0.07454682141542435,706
0.06879789382219315,0.07791165262460709,0.06280676275491714,0.07082758098840714,707
0.07187816500663757,0.07059334963560104,0.07703222334384918,0.07420112937688828,708
0.06676740199327469,0.08425850421190262,0.06259085237979889,0.07934277504682541,709
0.0717540830373764,0.07053373754024506,0.07780373096466064,0.07176795601844788,710
0.06718949973583221,0.08211111277341843,0.0640300065279007,0.07816944271326065,711
0.07649214565753937,0.07307001203298569,0.07893531024456024,0.08130521327257156,712
0.07240446656942368,0.07938273251056671,0.07744808495044708,0.07489517331123352,713
0.06777717918157578,0.07943906635046005,0.06161458417773247,0.07109323889017105,714
0.06974118947982788,0.0752142071723938,0.07094932347536087,0.07776302099227905,715
0.0663318783044815,0.08647118508815765,0.06634148210287094,0.08425050973892212,716
0.0704253762960434,0.07845968753099442,0.07444510608911514,0.07703081518411636,717
0.06698248535394669,0.08213786035776138,0.0668242946267128,0.07729104906320572,718
0.07367178797721863,0.07557769864797592,0.07425838708877563,0.08019501715898514,719
0.06447114050388336,0.0868319720029831,0.060434579849243164,0.08157801628112793,720
0.07446390390396118,0.07593337446451187,0.07974462956190109,0.07948868721723557,721
0.07247846573591232,0.06970009207725525,0.0663333311676979,0.06819206476211548,722
0.05778853967785835,0.08815624564886093,0.06307511031627655,0.08231309801340103,723
0.07472153007984161,0.07015541940927505,0.07096701860427856,0.07669610530138016,724
0.06956807523965836,0.07637738436460495,0.07281456887722015,0.07276783138513565,725
0.08204466104507446,0.06748240441083908,0.08087591826915741,0.07509618252515793,726
0.059695176780223846,0.08354713022708893,0.06301753222942352,0.06815803796052933,727
0.06068415194749832,0.08620107173919678,0.06087329983711243,0.08612185716629028,728
0.06950167566537857,0.07561380416154861,0.06703859567642212,0.07683242112398148,729
0.05546427145600319,0.08576151728630066,0.059968337416648865,0.07733204960823059,730
0.0849403440952301,0.06460561603307724,0.07580135017633438,0.07762805372476578,731
0.06084588170051575,0.07787422090768814,0.06650049984455109,0.06805694848299026,732
0.07372947782278061,0.06467726826667786,0.0708804577589035,0.0666661262512207,733
0.0715009942650795,0.05876089259982109,0.07123059034347534,0.0564429871737957,734
0.05029340460896492,0.08300512284040451,0.05732739716768265,0.07348398119211197,735
