l_vel X,l_vel Y,l_vel Z,t
0.17969229817390442,-0.47636517882347107,-0.16218914091587067,458
0.21561406552791595,-0.460769385099411,-0.15459522604942322,459
0.25095805525779724,-0.4406737983226776,-0.14165200293064117,460
0.2839164435863495,-0.41866040229797363,-0.13311803340911865,461
0.3169974982738495,-0.3955816626548767,-0.11226658523082733,462
0.3437865078449249,-0.3697240948677063,-0.10055401921272278,463
0.3697288930416107,-0.34162238240242004,-0.08640976250171661,464
0.3922712802886963,-0.31249406933784485,-0.07592140138149261,465
0.41266223788261414,-0.2826598584651947,-0.06054775416851044,466
0.4311601221561432,-0.24999143183231354,-0.029756393283605576,467
0.4458904266357422,-0.2165898084640503,-0.010814589448273182,468
0.45681867003440857,-0.18300224840641022,0.010640501976013184,469
0.4649066627025604,-0.1478077620267868,0.02725786156952381,470
0.4700504243373871,-0.11447550356388092,0.04468231275677681,471
0.4721488356590271,-0.08092047274112701,0.04752626642584801,472
0.47436636686325073,-0.04506276920437813,0.06420675665140152,473
0.4741671681404114,-0.005994745995849371,0.08757701516151428,474
0.47140437364578247,0.027794696390628815,0.09440350532531738,475
0.4661042392253876,0.05892232805490494,0.09911438822746277,476
0.45866867899894714,0.09538068622350693,0.12555229663848877,477
0.4477103054523468,0.1316259503364563,0.15023548901081085,478
0.43587496876716614,0.16346004605293274,0.15551762282848358,479
0.42042338848114014,0.19780845940113068,0.1815350204706192,480
0.4046063721179962,0.2228931188583374,0.177379310131073,481
0.38709554076194763,0.24925754964351654,0.17678752541542053,482
0.36426571011543274,0.2793343961238861,0.18876048922538757,483
0.34012937545776367,0.30754491686820984,0.19570530951023102,484
0.3135400712490082,0.334886759519577,0.20274437963962555,485
0.2914241552352905,0.35540318489074707,0.18531067669391632,486
0.2600155770778656,0.3804546594619751,0.1891697198152542,487
0.22520975768566132,0.40459367632865906,0.1986938863992691,488
0.19511336088180542,0.4228326380252838,0.18607597053050995,489
0.15599460899829865,0.4422213137149811,0.18844686448574066,490
0.1218118742108345,0.4562629461288452,0.18004944920539856,491
0.08815077692270279,0.4668361246585846,0.16032879054546356,492
0.05144243314862251,0.47575268149375916,0.14705978333950043,493
0.014573403634130955,0.4814968705177307,0.12293075770139694,494
-0.026434266939759254,0.48502907156944275,0.10763983428478241,495
-0.06672333180904388,0.4851764440536499,0.08346372842788696,496
-0.11467760801315308,0.4810040593147278,0.07495531439781189,497
-0.16584357619285583,0.4723370671272278,0.07586205005645752,498
-0.19872644543647766,0.46327489614486694,0.038619816303253174,499
-0.2410387247800827,0.44767358899116516,0.025867359712719917,500
-0.2823249101638794,0.4280267357826233,0.012493493035435677,501
-0.3190833032131195,0.40678438544273376,-0.011877577751874924,502
-0.35526442527770996,0.3808271586894989,-0.02783391997218132,503
-0.3892822861671448,0.3518936336040497,-0.04319688677787781,504
-0.4181298315525055,0.32250598073005676,-0.06556575000286102,505
-0.44164711236953735,0.2927789092063904,-0.09343947470188141,506
-0.46677568554878235,0.25542595982551575,-0.10455495119094849,507
-0.4883367121219635,0.21585717797279358,-0.11416305601596832,508
-0.5057914853096008,0.17520377039909363,-0.12284903228282928,509
-0.5164270997047424,0.13899415731430054,-0.14315667748451233,510
-0.5226679444313049,0.10027401149272919,-0.1641450673341751,511
-0.5303162932395935,0.05020202323794365,-0.15299300849437714,512
-0.5307658910751343,0.01051617506891489,-0.16992174088954926,513
-0.5258253216743469,-0.03183801844716072,-0.17504294216632843,514
-0.5176482200622559,-0.06844573467969894,-0.19336280226707458,515
-0.5068302154541016,-0.11030510812997818,-0.1987331658601761,516
-0.4926066994667053,-0.15006662905216217,-0.20446039736270905,517
-0.47591328620910645,-0.19329924881458282,-0.1990765929222107,518
-0.45410627126693726,-0.22550061345100403,-0.21283411979675293,519
-0.4312034845352173,-0.25787872076034546,-0.22129583358764648,520
-0.40538445115089417,-0.28981682658195496,-0.2278071790933609,521
-0.3746846914291382,-0.3193359375,-0.23172350227832794,522
-0.34210821986198425,-0.34346726536750793,-0.23963817954063416,523
-0.3063161075115204,-0.36881330609321594,-0.23349596560001373,524
-0.2716899812221527,-0.3851791024208069,-0.2438879907131195,525
-0.23279540240764618,-0.40631091594696045,-0.23560841381549835,526
-0.1956552267074585,-0.42102527618408203,-0.24144363403320312,527
-0.15546011924743652,-0.4338907301425934,-0.2361706793308258,528
-0.11199934035539627,-0.4484504461288452,-0.21555210649967194,529
-0.07328405231237411,-0.4537387490272522,-0.21322013437747955,530
-0.03572115674614906,-0.4575920104980469,-0.20740212500095367,531
0.00228716223500669,-0.4584449529647827,-0.20132754743099213,532
0.03959072753787041,-0.45309722423553467,-0.2002621293067932,533
0.07588761299848557,-0.4459569752216339,-0.19172021746635437,534
0.11348395049571991,-0.4363464415073395,-0.1744179129600525,535
0.14833848178386688,-0.4243566691875458,-0.15917816758155823,536
0.18280325829982758,-0.4109431803226471,-0.13505378365516663,537
0.21123558282852173,-0.3945688009262085,-0.1326216161251068,538
0.24125166237354279,-0.3773493766784668,-0.11023162305355072,539
0.2673967182636261,-0.3581286370754242,-0.10014975070953369,540
0.28985023498535156,-0.3357197642326355,-0.09361721575260162,541
0.3131738603115082,-0.3111717104911804,-0.07433319836854935,542
0.33264607191085815,-0.28692394495010376,-0.060902126133441925,543
0.3527800440788269,-0.2626025974750519,-0.03834052011370659,544
0.368339866399765,-0.23687316477298737,-0.02542424015700817,545
0.38062259554862976,-0.2116130143404007,-0.01743577979505062,546
0.3924625813961029,-0.18461476266384125,1.275440718018217e-05,547
0.402152955532074,-0.1548917144536972,0.021050523966550827,548
0.40974733233451843,-0.1249731257557869,0.041864413768053055,549
0.41490352153778076,-0.09887127578258514,0.047694072127342224,550
