drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.012629296630620956,-0.015506058931350708,-0.0008077803067862988,-0.007161301095038652,-0.018640605732798576,-0.001381969777867198,230
-0.013324890285730362,-0.01483773160725832,-0.0003027063503395766,-0.01403134036809206,-0.010803785175085068,-0.0019314519595354795,231
-0.014219416305422783,-0.014374951831996441,4.661053390009329e-05,-0.01568015106022358,-0.020101657137274742,0.00030490223434753716,232
-0.014691446907818317,-0.013640377670526505,0.0006364903529174626,-0.015633143484592438,-0.013205211609601974,0.006420194171369076,233
-0.015480905771255493,-0.013069722801446915,0.001072868355549872,-0.013867588713765144,-0.013377910479903221,0.0003219411300960928,234
-0.015887407585978508,-0.012180411256849766,0.0015500385779887438,-0.01520922314375639,-0.016607556492090225,0.005286027677357197,235
-0.016557471826672554,-0.011402648873627186,0.001985343638807535,-0.01422516256570816,-0.015575454570353031,-0.0026764802169054747,236
-0.016812723129987717,-0.010725518688559532,0.002324937144294381,-0.0154812540858984,-0.012697851285338402,0.0047825779765844345,237
-0.017085116356611252,-0.009807677008211613,0.0025748347397893667,-0.013951027765870094,-0.008056871592998505,0.0003234623000025749,238
-0.017233900725841522,-0.008597422391176224,0.0028527253307402134,-0.013792243786156178,-0.008684082888066769,0.004022898618131876,239
-0.017584992572665215,-0.007849887013435364,0.0030068682972341776,-0.016935110092163086,-0.013399843126535416,0.004045101813971996,240
-0.01754336804151535,-0.006732116919010878,0.0033089499920606613,-0.013011293485760689,-0.006541223730891943,0.002048119204118848,241
-0.01768864318728447,-0.005640810821205378,0.0034872060641646385,-0.017773941159248352,-0.007112092804163694,0.005054102279245853,242
-0.01757626049220562,-0.004611283540725708,0.0036038777325302362,-0.016361581161618233,-0.0037190536968410015,0.009460429660975933,243
-0.017335807904601097,-0.003777874633669853,0.003610759973526001,-0.015025859698653221,-0.0021639487240463495,0.0049756355583667755,244
-0.01717563159763813,-0.0027728520799428225,0.0036588783841580153,-0.01932603120803833,0.0009496398270130157,0.006820298731327057,245
-0.017071347683668137,-0.0015764253912493587,0.0036933720111846924,-0.01817348413169384,0.0030265559908002615,0.0014402936212718487,246
-0.016559792682528496,-0.0006112823029980063,0.003697298001497984,-0.013371000066399574,-8.25091265141964e-05,0.005665656179189682,247
-0.0163334421813488,0.00036153613473288715,0.003632898908108473,-0.015573789365589619,0.0010212442139163613,0.008878139778971672,248
-0.01550525613129139,0.0015487083001062274,0.0034029025118798018,-0.015143090859055519,0.0004778744769282639,-0.003350395243614912,249
-0.015234649181365967,0.0025262280832976103,0.0035019489005208015,-0.017991958186030388,0.0009643410448916256,0.005138691980391741,250
-0.01461729221045971,0.0032688991632312536,0.003341586561873555,-0.014184458181262016,0.007134059444069862,0.004392680712044239,251
-0.013841004110872746,0.004144211765378714,0.0030963330063968897,-0.009938271716237068,0.00681938324123621,0.0023093027994036674,252
-0.013170548714697361,0.005154910031706095,0.002892250893637538,-0.017514996230602264,0.003185117617249489,0.002253370126709342,253
-0.012324722483754158,0.005850418005138636,0.0027007022872567177,-0.009665336459875107,0.01168411411345005,0.0058266520500183105,254
-0.011512594297528267,0.0067982785403728485,0.0023479475639760494,-0.011586816981434822,0.007955756969749928,0.002810491481795907,255
-0.010452606715261936,0.007154049817472696,0.0020358646288514137,-0.014496046118438244,0.007204398047178984,0.0039080227725207806,256
-0.009444160386919975,0.007998988963663578,0.0017770648701116443,-0.009951899759471416,0.007531897164881229,-0.002543806564062834,257
-0.008506431244313717,0.008289365097880363,0.0016530421562492847,-0.007831382565200329,0.008089765906333923,0.003085191361606121,258
-0.007250900845974684,0.008855508640408516,0.0013140977825969458,-0.010668221861124039,0.00816448125988245,0.001989026553928852,259
-0.006164896301925182,0.009266994893550873,0.0010054348967969418,-0.011471381410956383,0.011216876097023487,0.00016076385509222746,260
-0.004975226707756519,0.009600861929357052,0.0006766277947463095,-0.011075831018388271,0.010787124745547771,-0.002766042947769165,261
-0.003924129530787468,0.009778431616723537,0.0004515903419815004,-0.011680487543344498,0.014602452516555786,-0.0005991900688968599,262
-0.0025751872453838587,0.009719888679683208,7.78101366449846e-06,0.0024692374281585217,0.007044470869004726,0.005261717364192009,263
-0.0013924603117629886,0.009824095293879509,-0.00020721547480206937,-0.0020699743181467056,0.012561650015413761,-0.002741763601079583,264
-0.00010167658183490857,0.009392970241606236,-0.0006557616288773715,-0.003805695567280054,0.005384224466979504,-0.00750692980363965,265
0.0012054332764819264,0.009221615269780159,-0.0007999250083230436,0.0024798810482025146,0.010272947140038013,0.003577552502974868,266
0.0022620712406933308,0.00869464036077261,-0.001257040654309094,-0.003159095998853445,0.013254949823021889,-0.004431963432580233,267
0.0034199936781078577,0.008019267581403255,-0.0017372920410707593,0.004840082488954067,0.009185957722365856,0.0005056801019236445,268
0.004697221796959639,0.007375516928732395,-0.002083185827359557,0.006536114029586315,0.009336166083812714,-0.00834691058844328,269
0.0056807538494467735,0.00667756050825119,-0.0023057907819747925,0.00504965428262949,0.005394834093749523,-0.0023285376373678446,270
0.006462763529270887,0.005842447280883789,-0.0025642530526965857,0.0032316914293915033,0.011317853815853596,-0.004594787023961544,271
0.007351095322519541,0.004484762903302908,-0.0030989968217909336,0.006101137027144432,0.002619994804263115,-0.000992486602626741,272
0.008140039630234241,0.003347617108374834,-0.003281684359535575,0.007137428969144821,0.005320832133293152,-0.0014977273531258106,273
0.008698052726686,0.0021048905327916145,-0.003574647707864642,0.005060827825218439,0.003167494898661971,-0.0031524915248155594,274
0.009159994311630726,0.0008974891970865428,-0.0037899098824709654,0.00640836451202631,0.0005645749624818563,-0.009526349604129791,275
0.009262852370738983,-0.0003441342560108751,-0.003885048208758235,0.0031810239888727665,-0.003579863114282489,-0.007423250004649162,276
0.009484977461397648,-0.0018301547970622778,-0.004078045021742582,0.014426161535084248,0.0012444712920114398,-0.009218728169798851,277
0.009418224915862083,-0.0030703959055244923,-0.004331826698035002,0.009996393695473671,-0.004024370573461056,-0.0009447506163269281,278
0.009497418999671936,-0.0047820452600717545,-0.004702132195234299,0.016056718304753304,-0.0025659706443548203,-0.0036713036242872477,279
0.008879794739186764,-0.006230264902114868,-0.004881865344941616,0.010040869005024433,0.0003762226551771164,-0.000579827930778265,280
0.008206349797546864,-0.00761171942576766,-0.005140907131135464,0.0065428162924945354,-0.004693877883255482,-0.0065778205171227455,281
0.007535426877439022,-0.009068205952644348,-0.005220005288720131,0.0079988744109869,-0.010535256005823612,-0.008257348090410233,282
0.006653561256825924,-0.01041281409561634,-0.005198576953262091,0.007654265500605106,-0.012372658587992191,-0.007097817026078701,283
0.006011382210999727,-0.01152960304170847,-0.005274629686027765,-0.00029957015067338943,-0.010179463773965836,-0.008889689110219479,284
0.004775124602019787,-0.012402511201798916,-0.005234945099800825,0.005071312189102173,-0.006803722586482763,-0.010174557566642761,285
0.003717198967933655,-0.01369516085833311,-0.005393012426793575,0.004517126362770796,-0.007942849770188332,-0.008576713502407074,286
0.0024926140904426575,-0.014346388168632984,-0.005342891905456781,0.004545733332633972,-0.013261948712170124,-0.0031955114100128412,287
0.001012825989164412,-0.015401896089315414,-0.005230264738202095,0.0005000170785933733,-0.013987881131470203,-0.006748633924871683,288
-0.00022397279099095613,-0.015734486281871796,-0.004917568527162075,-0.002142643090337515,-0.017026275396347046,-0.005635497160255909,289
-0.0015340122627094388,-0.01627957634627819,-0.004609547555446625,0.0021547353826463223,-0.016724811866879463,-0.0024430451449006796,290
-0.002738174982368946,-0.016483180224895477,-0.004265120252966881,-0.0034076115116477013,-0.01842857338488102,-0.002872239099815488,291
-0.003998499363660812,-0.01682850532233715,-0.003924634773284197,-7.358682341873646e-05,-0.01576063595712185,-0.004792466294020414,292
-0.005302923731505871,-0.017167840152978897,-0.003649820340797305,-0.005201203748583794,-0.017307842150330544,-0.004069146700203419,293
-0.006664179265499115,-0.016916997730731964,-0.003174180630594492,-7.02827237546444e-05,-0.015368368476629257,0.00401492603123188,294
-0.007626498583704233,-0.016954978927969933,-0.0028856738936156034,-0.00910797156393528,-0.019846979528665543,-0.0033608537632972,295
-0.00885483156889677,-0.016802387312054634,-0.0023316978476941586,-0.009989799931645393,-0.01610708050429821,-0.004944103304296732,296
-0.009865311905741692,-0.01649276167154312,-0.0018629779806360602,-0.00860566459596157,-0.018176265060901642,-0.004507077857851982,297
-0.010937108658254147,-0.016199931502342224,-0.0014173304662108421,-0.010649619624018669,-0.013534268364310265,0.0021749576553702354,298
-0.011706355959177017,-0.016033250838518143,-0.0011364665115252137,-0.008052563294768333,-0.015917528420686722,-0.0039008392486721277,299
-0.012842252850532532,-0.015239004977047443,-0.0005393805913627148,-0.014639201574027538,-0.021923823282122612,-0.004756771493703127,300
-0.01335765328258276,-0.014717619866132736,-8.476540097035468e-05,-0.012508365325629711,-0.01652461476624012,-0.0032414861489087343,301
-0.014399014413356781,-0.01403091847896576,0.00038139952812343836,-0.02006133459508419,-0.015230841934680939,0.004446715582162142,302
-0.014828525483608246,-0.013438004069030285,0.0008089286857284606,-0.01717929169535637,-0.014957479201257229,-0.0020503769628703594,303
-0.015380127355456352,-0.012548863887786865,0.0013983231037855148,-0.017377225682139397,-0.011385379359126091,0.005334274843335152,304
-0.01595478691160679,-0.01191833708435297,0.0017341808415949345,-0.010196028277277946,-0.011426330544054508,0.0007387466612271965,305
-0.016345186159014702,-0.011228187009692192,0.001988476375117898,-0.016843140125274658,-0.013977955095469952,0.0031278340611606836,306
-0.016799073666334152,-0.010352883487939835,0.0022903140634298325,-0.02448013424873352,-0.012993784621357918,-0.002629856811836362,307
-0.017013126984238625,-0.00948337372392416,0.0027462157886475325,-0.016098544001579285,-0.008862256072461605,0.005339271388947964,308
-0.01709643565118313,-0.008519182913005352,0.0029718077275902033,-0.013345791026949883,-0.006586472503840923,0.0028511746786534786,309
-0.01720048114657402,-0.007681500632315874,0.0030377362854778767,-0.01794443279504776,-0.007319072261452675,-0.0016819059383124113,310
-0.0172974094748497,-0.006675336044281721,0.0032215730752795935,-0.017203908413648605,-0.01286573987454176,0.0021900488063693047,311
-0.017424630001187325,-0.005866823252290487,0.003427460789680481,-0.020306264981627464,-0.009569373913109303,0.0024195644073188305,312
-0.017192956060171127,-0.004856701008975506,0.003582093631848693,-0.016649605706334114,-0.007153749465942383,-0.002527481410652399,313
-0.01718035340309143,-0.004016865510493517,0.003737031714990735,-0.016731705516576767,-0.004878680221736431,-0.0022958472836762667,314
-0.017015090212225914,-0.002768970327451825,0.0038212761282920837,-0.015427150763571262,-0.005567575339227915,0.004116404801607132,315
-0.016849875450134277,-0.0018931071972474456,0.003753992263227701,-0.018003320321440697,-0.0025748314801603556,0.004914254881441593,316
-0.016546592116355896,-0.0009690260631032288,0.003673918778076768,-0.01865709200501442,-0.005099177826195955,0.001417349325492978,317
-0.01616099663078785,0.00029433489544317126,0.003789243521168828,-0.01490796823054552,0.0048697334714233875,-0.0004423523787409067,318
-0.015733962878584862,0.0009134009014815092,0.003623457159847021,-0.018924737349152565,-0.003940397873520851,-0.000992118613794446,319
-0.015134860761463642,0.0018318274524062872,0.003620730247348547,-0.01189855020493269,8.683180203661323e-05,0.00790640339255333,320
-0.014502261765301228,0.0029778985772281885,0.0033775989431887865,-0.014346628449857235,0.0005848208675161004,0.0011641581077128649,321
-0.01378968358039856,0.003598474431782961,0.0031818270217627287,-0.013577300123870373,0.0018910025246441364,-0.0008168716449290514,322
-0.01323109120130539,0.0044427113607525826,0.0030785659328103065,-0.013256522826850414,0.0022445234935730696,0.0039534494280815125,323
-0.012293927371501923,0.005298634525388479,0.0028024569619446993,-0.017296068370342255,0.0026138308458030224,-0.0015809130854904652,324
-0.011557413265109062,0.0060790362767875195,0.002687725704163313,-0.01456567645072937,0.006333036348223686,0.0033987988717854023,325
-0.010767855681478977,0.0070043099112808704,0.002437806921079755,-0.010279740206897259,0.007349442224949598,0.002083234954625368,326
-0.009642102755606174,0.00733495457097888,0.0020972350612282753,-0.00903860293328762,0.007194931153208017,0.007092698477208614,327
-0.008830484002828598,0.007939247414469719,0.001693320693448186,-0.0036021536216139793,0.0038968592416495085,-0.0023776860907673836,328
-0.007707881275564432,0.008445567451417446,0.0015947797801345587,-0.008789045736193657,0.007263464387506247,-0.0006808626931160688,329
-0.006685579661279917,0.00896687526255846,0.0012663367670029402,-0.006151597015559673,0.0026054279878735542,0.0014700558967888355,330
-0.005641661584377289,0.009277218952775002,0.001046560937538743,-0.0031671514734625816,0.0050662728026509285,0.0026560286059975624,331
-0.004323788918554783,0.00947488658130169,0.0006984986248426139,-0.00560207013040781,0.006707961671054363,-0.0024963810574263334,332
-0.0030081935692578554,0.009683975018560886,0.00040748523315414786,-0.0027604708448052406,0.004133941605687141,0.0037402892485260963,333
-0.001833298709243536,0.009644750505685806,0.00010494433081476018,-0.0015549991512671113,0.008360984735190868,0.004331672098487616,334
-0.0007028192048892379,0.009462408721446991,-0.0003268530417699367,-0.004355989396572113,0.003686276264488697,-0.0022400058805942535,335
0.00041879681521095335,0.00936339795589447,-0.0004685852909460664,-0.0020201876759529114,0.005747777409851551,0.0004409711400512606,336
0.0016711545176804066,0.009011381305754185,-0.0007778641302138567,-0.00484398053959012,0.012084990739822388,-0.0012575637083500624,337
0.0029140727128833532,0.008463566191494465,-0.0012751308968290687,0.006601068656891584,0.010137222707271576,0.00023577245883643627,338
0.0038306049536913633,0.007943800650537014,-0.0015593083808198571,0.003938103094696999,0.015493335202336311,-0.0003094538114964962,339
0.004881470929831266,0.007227104622870684,-0.002145776990801096,0.008135116659104824,0.012426076456904411,-0.006713006645441055,340
0.006073636934161186,0.006391684990376234,-0.0025330781936645508,0.0013379023876041174,0.008492306806147099,-0.007678305730223656,341
0.006872573867440224,0.005474947392940521,-0.0028588164132088423,0.005818102974444628,0.005421068985015154,0.0006106013897806406,342
0.007761129178106785,0.004293097648769617,-0.003199619008228183,0.007554032374173403,0.007122428622096777,-0.005897232331335545,343
0.008417078293859959,0.0031033866107463837,-0.003469386138021946,0.00841917097568512,0.003460167907178402,-0.006601262371987104,344
0.008768672123551369,0.0017285849899053574,-0.003655415726825595,0.013173557817935944,0.00082783168181777,-0.0014032390899956226,345
0.00928991287946701,0.0003771033661905676,-0.0039032124914228916,0.01373473834246397,0.001426269649527967,-0.0023347255773842335,346
0.009540642611682415,-0.0008357136975973845,-0.004122409038245678,0.01230437122285366,0.0026603806763887405,-0.000366011168807745,347
0.009618965908885002,-0.00249212677590549,-0.004467666149139404,0.01207045093178749,0.002366194501519203,-0.004041451029479504,348
0.009318464435636997,-0.0038199115078896284,-0.00463307648897171,0.009095650166273117,-0.0011104061268270016,-0.003894047113135457,349
0.0091413464397192,-0.005169570911675692,-0.004771251697093248,0.00920932088047266,-0.003233040915802121,-0.009334690868854523,350
0.008634984493255615,-0.00681321369484067,-0.004925592802464962,0.008545668795704842,-0.004035589285194874,0.0005779843777418137,351
0.00811715703457594,-0.00798768550157547,-0.005024534184485674,0.007971029728651047,-0.004175209440290928,-0.0027369156014174223,352
0.007241468410938978,-0.009496282786130905,-0.005086087621748447,0.007231509312987328,-0.005391900427639484,-0.00034860381856560707,353
0.006427248474210501,-0.010467488318681717,-0.005019399803131819,0.008186692371964455,-0.014552204869687557,-0.0069211069494485855,354
0.005704829934984446,-0.011620811186730862,-0.00492105633020401,0.006552505772560835,-0.011802058666944504,-0.0036264099180698395,355
0.0045810360461473465,-0.012679249048233032,-0.00495524937286973,0.007350338622927666,-0.010501235723495483,-0.0043900879099965096,356
0.0035952928010374308,-0.013508022762835026,-0.004947977140545845,0.0028455122373998165,-0.014987452886998653,-0.007881509140133858,357
0.0023073318880051374,-0.014194884337484837,-0.004795772954821587,0.0019342962186783552,-0.017102891579270363,-0.005520329810678959,358
0.0009310838649980724,-0.015017523430287838,-0.004664652049541473,0.008234993554651737,-0.014231527224183083,-0.0016746786423027515,359
-0.0002199551381636411,-0.015305638313293457,-0.004498092923313379,0.0007524816901423037,-0.013450300320982933,0.0029204320162534714,360
-0.0015632017748430371,-0.016151541844010353,-0.004425314255058765,0.0019889858085662127,-0.01981428824365139,-0.00984383374452591,361
-0.002704764250665903,-0.016103314235806465,-0.003948435187339783,-0.002954456489533186,-0.013477753847837448,-0.0030120443552732468,362
-0.004286743700504303,-0.016540024429559708,-0.0038330566603690386,-0.005521201528608799,-0.013176166452467442,-0.0046539269387722015,363
-0.005219554994255304,-0.016534676775336266,-0.003499123267829418,0.0027682092040777206,-0.0158146433532238,-0.004288253374397755,364
-0.00649011367931962,-0.0166851207613945,-0.0031937365420162678,-0.007086416706442833,-0.012740036472678185,-0.006348528899252415,365
-0.007604317273944616,-0.016462048515677452,-0.0028883072081953287,-0.0015964880585670471,-0.02232111245393753,-0.002563950140029192,366
-0.00889731664210558,-0.01646251231431961,-0.002454513916745782,-0.0090601472184062,-0.01810106821358204,0.0020498845260590315,367
-0.009818493388593197,-0.01605667732656002,-0.0020133175421506166,-0.005503528285771608,-0.01987089216709137,-0.0017268693773075938,368
-0.010788661427795887,-0.015793373808264732,-0.0015107893850654364,-0.006160744931548834,-0.01556103304028511,0.003140451153740287,369
-0.011910829693078995,-0.015326938591897488,-0.001124885049648583,-0.012259786948561668,-0.022077087312936783,-0.0023151468485593796,370
-0.012794257141649723,-0.01477259024977684,-0.0005091993371024728,-0.010541579686105251,-0.014958910644054413,-0.003929673694074154,371
-0.013546344824135303,-0.014294118620455265,-0.0001394760620314628,-0.014391777105629444,-0.018020469695329666,0.0017891527386382222,372
-0.01417210977524519,-0.013851434923708439,0.00026618808624334633,-0.014354012906551361,-0.013212207704782486,-0.0025856608990579844,373
-0.014798023737967014,-0.013214144855737686,0.0006906097987666726,-0.01566256396472454,-0.012624203227460384,0.0028393366374075413,374
-0.015353275462985039,-0.012444195337593555,0.0011016695061698556,-0.013275805860757828,-0.017596997320652008,-0.003667561337351799,375
-0.015978842973709106,-0.011671561747789383,0.001564377686008811,-0.018261758610606194,-0.01293465867638588,0.0062345159240067005,376
-0.016383539885282516,-0.011226796545088291,0.001769748399965465,-0.012469222769141197,-0.013738581910729408,0.0028046141378581524,377
-0.016765329986810684,-0.010361331515014172,0.0021068421192467213,-0.016962982714176178,-0.008000758476555347,-0.00021480873692780733,378
-0.01698874495923519,-0.00935639999806881,0.0023590384516865015,-0.014213131740689278,-0.009521596133708954,-0.0037706797011196613,379
-0.017400899901986122,-0.008469196036458015,0.002622067928314209,-0.01991281472146511,-0.011751743033528328,0.004843062721192837,380
-0.017389416694641113,-0.007596015930175781,0.0028110251296311617,-0.010694722644984722,-0.006629565265029669,0.0022581464145332575,381
-0.017711643129587173,-0.006598194129765034,0.0029483120888471603,-0.02037627249956131,-0.008069544099271297,0.002527562901377678,382
-0.017738347873091698,-0.005580428056418896,0.003123545553535223,-0.012183686718344688,-0.00910152681171894,0.009878868237137794,383
-0.017590560019016266,-0.004696121904999018,0.00316924718208611,-0.01483575813472271,-0.004771057050675154,0.0019982862286269665,384
-0.017435789108276367,-0.0036806154530495405,0.003222494153305888,-0.02119521051645279,-0.0019394098781049252,0.005639404058456421,385
-0.017477499321103096,-0.002917233854532242,0.003279767232015729,-0.014735528267920017,-0.0008479817770421505,0.0028955850284546614,386
-0.017232241109013557,-0.0018094917759299278,0.003342134179547429,-0.017624344676733017,-0.005493602715432644,-0.0032128149177879095,387
-0.016877254471182823,-0.0009093418484553695,0.003462832886725664,-0.01964767836034298,0.0005944215226918459,0.008000359870493412,388
-0.016787979751825333,-2.875030077120755e-06,0.003363540628924966,-0.021545041352510452,-0.0036305971443653107,0.006089659407734871,389
-0.01623648963868618,0.0009116986184380949,0.0034067875239998102,-0.017144713550806046,-0.0011249451199546456,0.0035120355896651745,390
-0.01582532562315464,0.002020461717620492,0.003430520184338093,-0.016638170927762985,-0.001856728456914425,0.005441764369606972,391
-0.015391219407320023,0.0027489070780575275,0.003329988569021225,-0.013920405879616737,0.0028988351114094257,0.0012011961080133915,392
-0.014744454063475132,0.0035465555265545845,0.0031901097390800714,-0.01794210448861122,0.0023564051371067762,0.001669517019763589,393
-0.014191551133990288,0.004438507370650768,0.003070710925385356,-0.010872730985283852,0.004150052089244127,-0.0007167521398514509,394
-0.013330320827662945,0.005336645524948835,0.0029326544608920813,-0.01603301800787449,0.00832962803542614,0.007682564668357372,395
-0.012686382979154587,0.006078153848648071,0.0025322812143713236,-0.011818144470453262,0.004169070161879063,0.005571933928877115,396
-0.01206627581268549,0.0067303418181836605,0.0023501648101955652,-0.015407418832182884,0.008007126860320568,0.005011198576539755,397
-0.011047429405152798,0.007515235338360071,0.002043686341494322,-0.013371851295232773,0.006502777338027954,0.004970542620867491,398
-0.010056978091597557,0.00807780958712101,0.0018355433130636811,-0.014673121273517609,0.009761963039636612,-0.0008773370645940304,399
-0.009168639779090881,0.008730711415410042,0.0016705606831237674,-0.008779790252447128,0.0029959622770547867,0.0016004753997549415,400
-0.008200890384614468,0.009007194079458714,0.0015764257404953241,-0.009936376474797726,0.010197831317782402,0.002667177002876997,401
-0.007050061132758856,0.009431549347937107,0.0012085763737559319,-0.012366590090095997,0.010459418408572674,0.002089127665385604,402
-0.005998493172228336,0.009879952296614647,0.0009083098848350346,-0.009297765791416168,0.012673042714595795,-0.0017149734776467085,403
-0.004807152785360813,0.010176539421081543,0.0006531201070174575,-0.007131404243409634,0.015347430482506752,0.006526736542582512,404
-0.00372691941447556,0.010194403119385242,0.00015126183279789984,-0.007184013724327087,0.006044295150786638,0.00944273080676794,405
-0.0025552206207066774,0.010509963147342205,-0.00012126192450523376,-0.0006501006428152323,0.010077354498207569,0.008988704532384872,406
-0.001612146501429379,0.010407660156488419,-0.0004507753474172205,-0.002114787232130766,0.012368615716695786,-0.006987483706325293,407
-0.00030994266853667796,0.010262959636747837,-0.0005833890754729509,-0.0009091494139283895,0.007803124841302633,-0.00010914012091234326,408
0.0006702905520796776,0.009924264624714851,-0.0007549726287834346,-1.0081275831907988e-05,0.016823183745145798,-0.00018867675680667162,409
0.0019894649740308523,0.009505486115813255,-0.0012613078579306602,-0.0023996068630367517,0.009966675192117691,0.00013172964099794626,410
0.0031496991869062185,0.009305823594331741,-0.001502660452388227,0.0027080941945314407,0.01365114375948906,0.0004171414766460657,411
0.0042889476753771305,0.00866945181041956,-0.0018559385789558291,0.0028802743181586266,0.010369690135121346,-0.004476197063922882,412
0.00507665378972888,0.007874739356338978,-0.001995697384700179,0.0033237817697227,0.008356054313480854,-0.0015478662680834532,413
0.006083178799599409,0.0070817600935697556,-0.00221546133980155,0.007693919353187084,0.009906834922730923,0.0022593268658965826,414
0.007096082903444767,0.0061486815102398396,-0.0025331538636237383,0.0028033903799951077,0.011262957938015461,-0.0035493492614477873,415
0.00768496748059988,0.0052735647186636925,-0.0027873781509697437,0.006023635156452656,0.006597716826945543,-0.004296698607504368,416
0.008685184642672539,0.004211205989122391,-0.0029484592378139496,0.004848296754062176,0.010417729616165161,-0.003707935567945242,417
0.009110876359045506,0.002942092251032591,-0.0032508301082998514,0.006022583227604628,0.00213129841722548,-0.0018993712728843093,418
0.009333088994026184,0.0018595566507428885,-0.003245018655434251,0.004862523637712002,0.005540895275771618,-4.3237581849098206e-05,419
0.009868048131465912,0.0002336570614716038,-0.003553826129063964,0.0021601105108857155,0.01096593402326107,-0.0025006108917295933,420
0.009952894411981106,-0.0006558371824212372,-0.0038110679015517235,0.012268636375665665,0.0013534467434510589,-0.009398294612765312,421
0.009929266758263111,-0.002412606030702591,-0.003874965012073517,0.0062606725841760635,0.0010190890170633793,-0.006538162007927895,422
0.009683885611593723,-0.0035900804214179516,-0.004045790061354637,0.011450517922639847,-0.001327521982602775,-0.00024251802824437618,423
0.009430110454559326,-0.004876245278865099,-0.004165646154433489,0.007279589772224426,-0.005122750997543335,-0.004367779474705458,424
0.009028431959450245,-0.006456045433878899,-0.004217230714857578,0.008855335414409637,-0.011329209432005882,-0.006405159831047058,425
0.008533218875527382,-0.007532443851232529,-0.004107060842216015,0.012583947740495205,-0.007221583276987076,-0.0038496116176247597,426
0.007855068892240524,-0.008743143640458584,-0.004242968745529652,0.007159015163779259,-0.007820112630724907,-0.008559133857488632,427
0.0070701478980481625,-0.01013993751257658,-0.004405617713928223,0.004868874326348305,-0.01013338752090931,-0.0017372227739542723,428
0.006084552966058254,-0.010951336473226547,-0.004315324127674103,0.004488046281039715,-0.010754209011793137,-0.0026266416534781456,429
0.005307370331138372,-0.012099486775696278,-0.004273190628737211,0.002308814087882638,-0.011381395161151886,-0.0027846340090036392,430
0.004084891173988581,-0.01308209728449583,-0.004137268289923668,0.005721454508602619,-0.0124498400837183,-0.004603014327585697,431
0.003270406974479556,-0.013731872662901878,-0.004016633611172438,0.0061896732077002525,-0.015373729169368744,-0.009195486083626747,432
0.0019452052656561136,-0.014546339400112629,-0.003976867534220219,0.0004795934073626995,-0.013044187799096107,0.00470820302143693,433
0.0006819277768954635,-0.01512730959802866,-0.003946396987885237,0.0005151382647454739,-0.014915714040398598,-0.002538854954764247,434
-0.0006870192009955645,-0.015602458268404007,-0.003619156777858734,-0.0008319466141983867,-0.017274782061576843,-0.00481295445933938,435
-0.0017720499308779836,-0.015980489552021027,-0.0033612349070608616,0.001383329974487424,-0.015377242118120193,-0.006380489096045494,436
-0.0028379233554005623,-0.01625676266849041,-0.003222414292395115,-0.005829164758324623,-0.018164435401558876,0.000793717335909605,437
-0.004124023485928774,-0.01645883545279503,-0.002975655486807227,-0.003648362122476101,-0.023260483518242836,-0.005138147156685591,438
-0.005367766600102186,-0.01659611612558365,-0.0025625871494412422,-0.0029522646218538284,-0.020979631692171097,-0.006850833538919687,439
-0.006409164518117905,-0.0165223591029644,-0.0023439237847924232,-0.003986656200140715,-0.02126328833401203,-0.002360086888074875,440
-0.007497564423829317,-0.01639978401362896,-0.002121487632393837,-0.008750022388994694,-0.018941707909107208,0.0020728339441120625,441
-0.008689618669450283,-0.01626509241759777,-0.0017798631452023983,-0.0083138607442379,-0.018233217298984528,-0.0032885773107409477,442
-0.009432404302060604,-0.015983814373612404,-0.0013519899221137166,-0.009928098879754543,-0.01224876381456852,-0.0067318156361579895,443
-0.010532507672905922,-0.015727290883660316,-0.0010636132210493088,-0.007808479014784098,-0.017091965302824974,-0.003576464019715786,444
-0.01145930029451847,-0.015344399958848953,-0.0007532986928708851,-0.008662291802465916,-0.015582064166665077,-0.006417644210159779,445
-0.012217513285577297,-0.014747397974133492,-0.0004296831612009555,-0.01717989519238472,-0.017747536301612854,-0.0032302525360137224,446
-0.013185269199311733,-0.014260055497288704,-8.355676982318982e-06,-0.010416136123239994,-0.015070819295942783,-0.0024947442580014467,447
-0.013730008155107498,-0.013830974698066711,0.00031273081549443305,-0.012029102072119713,-0.015443028882145882,0.0006198954652063549,448
-0.014488441869616508,-0.013297788798809052,0.0006209774292074144,-0.013169585727155209,-0.00965536292642355,-0.0017108930042013526,449
-0.01513486634939909,-0.012449737638235092,0.0009613804868422449,-0.010503280907869339,-0.007860707119107246,-0.004129016771912575,450
-0.01571650430560112,-0.011626645922660828,0.0012182415230199695,-0.01615356281399727,-0.014589512720704079,-0.002063864842057228,451
-0.016166148707270622,-0.010969013907015324,0.0015251729637384415,-0.020202893763780594,-0.007944324985146523,-0.001040831790305674,452
-0.016534660011529922,-0.010212988592684269,0.0018542623147368431,-0.018708843737840652,-0.015046440064907074,0.004556458443403244,453
-0.0168861523270607,-0.009394743479788303,0.0022538171615451574,-0.01370228547602892,-0.007979943417012691,0.0025243673007935286,454
-0.01721225306391716,-0.008574987761676311,0.002410170389339328,-0.016640013083815575,-0.010778254829347134,0.004550430458039045,455
-0.017243584617972374,-0.007661651819944382,0.0025886516086757183,-0.016861556097865105,-0.011322232894599438,0.004976613912731409,456
