pos X,pos Y,pos Z,t
-2.496469736099243,-2.522817850112915,1.7327603101730347,466
-2.488978385925293,-2.5292739868164062,1.7310174703598022,467
-2.481093406677246,-2.535149097442627,1.7294279336929321,468
-2.472818613052368,-2.5403764247894287,1.7282330989837646,469
-2.464198589324951,-2.544926643371582,1.7275652885437012,470
-2.455326795578003,-2.5488266944885254,1.7271825075149536,471
-2.4462294578552246,-2.5520358085632324,1.7272142171859741,472
-2.436981439590454,-2.5545589923858643,1.727609634399414,473
-2.4276206493377686,-2.5563697814941406,1.728502869606018,474
-2.4181997776031494,-2.5574612617492676,1.7298858165740967,475
-2.408787727355957,-2.5578842163085938,1.731592059135437,476
-2.3994576930999756,-2.557657480239868,1.733597993850708,477
-2.3902456760406494,-2.556739091873169,1.736043930053711,478
-2.3812084197998047,-2.5551505088806152,1.7388118505477905,479
-2.372387647628784,-2.5529308319091797,1.741771936416626,480
-2.363816022872925,-2.550117015838623,1.7449113130569458,481
-2.355534315109253,-2.546694755554199,1.7483700513839722,482
-2.3475592136383057,-2.5427329540252686,1.7517004013061523,483
-2.3399710655212402,-2.538123369216919,1.7553379535675049,484
-2.3328421115875244,-2.532834529876709,1.7595126628875732,485
-2.326145887374878,-2.5270073413848877,1.763761043548584,486
-2.3198952674865723,-2.5206832885742188,1.767998218536377,487
-2.3141491413116455,-2.5138678550720215,1.7723466157913208,488
-2.3089277744293213,-2.5065996646881104,1.7765917778015137,489
-2.3042538166046143,-2.4989013671875,1.7807245254516602,490
-2.3002126216888428,-2.4907755851745605,1.7848620414733887,491
-2.2967629432678223,-2.482301712036133,1.78866708278656,492
-2.293971061706543,-2.473496913909912,1.7923996448516846,493
-2.291860818862915,-2.464421510696411,1.7959890365600586,494
-2.2904157638549805,-2.455134153366089,1.7993359565734863,495
-2.2896761894226074,-2.4456887245178223,1.8024603128433228,496
-2.2895891666412354,-2.4361441135406494,1.8051570653915405,497
-2.290269374847412,-2.426560878753662,1.8075956106185913,498
-2.2917072772979736,-2.416997194290161,1.8096550703048706,499
-2.2938597202301025,-2.407504081726074,1.81125807762146,500
-2.2967019081115723,-2.39813232421875,1.8123714923858643,501
-2.3002312183380127,-2.3889498710632324,1.8129247426986694,502
-2.304546594619751,-2.3800671100616455,1.8131998777389526,503
-2.3096187114715576,-2.3715384006500244,1.8131705522537231,504
-2.3153905868530273,-2.363421678543091,1.812795877456665,505
-2.321777820587158,-2.355741024017334,1.8119558095932007,506
-2.328805923461914,-2.34859561920166,1.8107753992080688,507
-2.336411237716675,-2.3420279026031494,1.8091769218444824,508
-2.344587564468384,-2.3361310958862305,1.8072932958602905,509
-2.3532490730285645,-2.3309271335601807,1.8050501346588135,510
-2.3623247146606445,-2.3264477252960205,1.8024250268936157,511
-2.3717291355133057,-2.3227243423461914,1.799451470375061,512
-2.3814280033111572,-2.3198416233062744,1.7963502407073975,513
-2.391309976577759,-2.317793130874634,1.7931098937988281,514
-2.4013023376464844,-2.316519021987915,1.789589762687683,515
-2.4113471508026123,-2.3160476684570312,1.7858082056045532,516
-2.421348810195923,-2.316392660140991,1.781738519668579,517
-2.4312214851379395,-2.3175272941589355,1.777379035949707,518
-2.4409096240997314,-2.3194973468780518,1.7728809118270874,519
-2.4503214359283447,-2.322267770767212,1.768269419670105,520
-2.459421396255493,-2.3258416652679443,1.7635782957077026,521
-2.4681248664855957,-2.3302345275878906,1.7589740753173828,522
-2.4763917922973633,-2.335331916809082,1.7542897462844849,523
-2.4841699600219727,-2.3411061763763428,1.749610424041748,524
-2.4914464950561523,-2.3474440574645996,1.7447642087936401,525
-2.4981422424316406,-2.354318380355835,1.73989737033844,526
-2.5041956901550293,-2.361672878265381,1.7350938320159912,527
-2.5095906257629395,-2.3694405555725098,1.7303471565246582,528
-2.5143070220947266,-2.37754487991333,1.725622296333313,529
-2.5183284282684326,-2.3859331607818604,1.7209378480911255,530
-2.5215954780578613,-2.394619941711426,1.7165077924728394,531
-2.524102210998535,-2.4035561084747314,1.7123955488204956,532
-2.5259149074554443,-2.4126415252685547,1.7083624601364136,533
-2.527033567428589,-2.4217803478240967,1.704407811164856,534
-2.527505397796631,-2.430889368057251,1.7004389762878418,535
-2.527273416519165,-2.4399187564849854,1.6967180967330933,536
-2.5263731479644775,-2.448842763900757,1.6932122707366943,537
-2.5248382091522217,-2.4576120376586914,1.6898245811462402,538
-2.522700548171997,-2.466186285018921,1.686551570892334,539
-2.5199906826019287,-2.474527359008789,1.6834441423416138,540
-2.5166995525360107,-2.4825868606567383,1.6806806325912476,541
-2.512845754623413,-2.4903171062469482,1.6781753301620483,542
-2.508479595184326,-2.497673749923706,1.675886631011963,543
-2.503584146499634,-2.5046160221099854,1.674010157585144,544
-2.4982478618621826,-2.511150360107422,1.672257900238037,545
-2.492506742477417,-2.5172715187072754,1.6705644130706787,546
-2.4862945079803467,-2.522916793823242,1.6694191694259644,547
-2.479658842086792,-2.528066396713257,1.6686898469924927,548
-2.4726908206939697,-2.532735586166382,1.6681361198425293,549
-2.4654011726379395,-2.5368988513946533,1.6679458618164062,550
-2.457850694656372,-2.5405547618865967,1.668025016784668,551
-2.4500820636749268,-2.5436770915985107,1.668448805809021,552
-2.442167282104492,-2.546272039413452,1.6691091060638428,553
-2.4341492652893066,-2.548330545425415,1.6700165271759033,554
-2.42604660987854,-2.549818754196167,1.6713197231292725,555
-2.417891025543213,-2.5507256984710693,1.672995686531067,556
-2.4097259044647217,-2.551091194152832,1.674820065498352,557
-2.4015815258026123,-2.5509302616119385,1.6768243312835693,558
-2.3934988975524902,-2.5502426624298096,1.6788737773895264,559
-2.385497570037842,-2.54899001121521,1.6809935569763184,560
-2.377612352371216,-2.547131061553955,1.6835066080093384,561
-2.369868040084839,-2.544757843017578,1.6860114336013794,562
-2.3622915744781494,-2.5418715476989746,1.6884692907333374,563
-2.3549277782440186,-2.538428783416748,1.6910384893417358,564
-2.3478238582611084,-2.534412145614624,1.6936923265457153,565
-2.34098482131958,-2.5298593044281006,1.6963540315628052,566
-2.33443021774292,-2.5248069763183594,1.6989284753799438,567
-2.3281962871551514,-2.5192673206329346,1.7013158798217773,568
-2.32240891456604,-2.5131702423095703,1.703882098197937,569
-2.3170669078826904,-2.506566047668457,1.7065823078155518,570
-2.312189817428589,-2.499508857727051,1.7092721462249756,571
-2.3078625202178955,-2.4920058250427246,1.7120721340179443,572
-2.3040854930877686,-2.484121799468994,1.7149362564086914,573
-2.300814151763916,-2.475938558578491,1.7175300121307373,574
-2.298119068145752,-2.4674787521362305,1.7199254035949707,575
-2.2959961891174316,-2.4587833881378174,1.721994161605835,576
-2.294461965560913,-2.4498934745788574,1.7237436771392822,577
-2.293567657470703,-2.4408557415008545,1.725253701210022,578
-2.293344259262085,-2.4317262172698975,1.7265347242355347,579
-2.2937979698181152,-2.422556161880493,1.7275961637496948,580
-2.2949118614196777,-2.413398265838623,1.7283157110214233,581
-2.296691656112671,-2.404311418533325,1.7285820245742798,582
-2.2992405891418457,-2.3953866958618164,1.728558897972107,583
-2.3025262355804443,-2.386669635772705,1.7282863855361938,584
-2.306535482406616,-2.378222703933716,1.7277113199234009,585
-2.311225652694702,-2.3700919151306152,1.7267626523971558,586
-2.316589117050171,-2.3623416423797607,1.7254645824432373,587
-2.3225936889648438,-2.3550355434417725,1.7237837314605713,588
-2.3292410373687744,-2.3482563495635986,1.7218360900878906,589
-2.336542844772339,-2.342116355895996,1.7199050188064575,590
-2.344332695007324,-2.336524248123169,1.7176018953323364,591
-2.352529525756836,-2.331493377685547,1.7148643732070923,592
-2.361116647720337,-2.327108383178711,1.7118918895721436,593
-2.3700664043426514,-2.3234329223632812,1.7087628841400146,594
-2.3793134689331055,-2.3204822540283203,1.7054840326309204,595
-2.38873553276062,-2.3181958198547363,1.7018784284591675,596
-2.398287534713745,-2.3166372776031494,1.698054313659668,597
-2.4079041481018066,-2.3158273696899414,1.6940233707427979,598
-2.4175117015838623,-2.3157761096954346,1.689809799194336,599
-2.427039861679077,-2.316486358642578,1.68551766872406,600
-2.436419725418091,-2.317915439605713,1.6811250448226929,601
-2.4456093311309814,-2.320042610168457,1.6766057014465332,602
-2.454542398452759,-2.3228094577789307,1.671851396560669,603
-2.4631597995758057,-2.3262460231781006,1.6670626401901245,604
-2.471426486968994,-2.330305337905884,1.6622107028961182,605
-2.479287624359131,-2.3349673748016357,1.657402515411377,606
-2.486729145050049,-2.340172290802002,1.652593970298767,607
-2.4937055110931396,-2.345893621444702,1.6478557586669922,608
-2.5001728534698486,-2.352046251296997,1.6431025266647339,609
-2.506124973297119,-2.3586063385009766,1.638404130935669,610
-2.5115268230438232,-2.3655738830566406,1.633887767791748,611
-2.5163748264312744,-2.372875690460205,1.6295409202575684,612
-2.520660638809204,-2.380418539047241,1.6253235340118408,613
-2.5243759155273438,-2.3880879878997803,1.6209877729415894,614
-2.5274970531463623,-2.395930767059326,1.6167652606964111,615
-2.5299878120422363,-2.403895139694214,1.6127592325210571,616
-2.5318636894226074,-2.4119088649749756,1.6088621616363525,617
