drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.01369523536413908,-0.015015837736427784,-0.0006254154141061008,-0.012931903824210167,-0.011046193540096283,0.0005796282785013318,230
-0.014427432790398598,-0.01427486166357994,-6.353810022119433e-05,-0.012992062605917454,-0.014189149253070354,-0.0005453795893117785,231
-0.015227239578962326,-0.013465199619531631,0.00054588308557868,-0.008697643876075745,-0.019326945766806602,-0.006497914437204599,232
-0.01571577973663807,-0.012806701473891735,0.0010167452273890376,-0.018303245306015015,-0.018612436950206757,-0.001954122679308057,233
-0.016324331983923912,-0.012098705396056175,0.001444919966161251,-0.013019867241382599,-0.009047159925103188,0.0025120447389781475,234
-0.016708163544535637,-0.011349678039550781,0.0017325278604403138,-0.020900778472423553,-0.010470235720276833,-0.0001021604984998703,235
-0.016941681504249573,-0.010299093089997768,0.002216873923316598,-0.017758963629603386,-0.012521021068096161,0.006244264543056488,236
-0.017403725534677505,-0.009433530271053314,0.002676725387573242,-0.015088352374732494,-0.01165595930069685,0.002582402667030692,237
-0.017461489886045456,-0.008517597801983356,0.0029851661529392004,-0.013765965588390827,-0.010732230730354786,-0.004019154701381922,238
-0.017720429226756096,-0.00766259990632534,0.003237243741750717,-0.020904356613755226,-0.010633849538862705,-0.0009997014421969652,239
-0.017583556473255157,-0.006649571470916271,0.003466986119747162,-0.020859049633145332,-0.00522681325674057,0.0024217506870627403,240
-0.01779920607805252,-0.005554744508117437,0.003721273969858885,-0.013722043484449387,-0.007426071912050247,0.0028559016063809395,241
-0.017749568447470665,-0.004633680451661348,0.003828043583780527,-0.01377427764236927,-0.0030124506447464228,0.003557006362825632,242
-0.01746246963739395,-0.0034562370274215937,0.0037715367507189512,-0.0169419776648283,-0.006425162311643362,0.002714996226131916,243
-0.01731974259018898,-0.0024922045413404703,0.0038476556073874235,-0.019035454839468002,-0.002473442815244198,0.005239647347480059,244
-0.01677749678492546,-0.0014608323108404875,0.003820839338004589,-0.0192912258207798,-0.005155713297426701,0.003668186254799366,245
-0.016699057072401047,-0.0005674159619957209,0.0039497558027505875,-0.018953967839479446,0.0024718681816011667,0.002186839235946536,246
-0.01608281396329403,0.000274770864052698,0.003853136906400323,-0.015507151372730732,-0.0044260332360863686,0.00438132556155324,247
-0.015677180141210556,0.001419341191649437,0.0038809035904705524,-0.017127618193626404,-0.004917950835078955,0.0018090112134814262,248
-0.015229091048240662,0.002318055834621191,0.003868580562993884,-0.011248876340687275,0.004590948112308979,0.0036062842700630426,249
-0.014657191932201385,0.0031719484832137823,0.0036090342327952385,-0.014839358627796173,0.0019615383353084326,0.003043995937332511,250
-0.013813097029924393,0.0038194311782717705,0.003341014962643385,-0.02027462050318718,0.004486245568841696,0.005587232299149036,251
-0.013069425709545612,0.004933248274028301,0.00313493306748569,-0.009088454768061638,0.00681246817111969,0.002164671663194895,252
-0.012164030224084854,0.005595866125077009,0.002909579547122121,-0.01450499240309,0.010693710297346115,9.432574734091759e-05,253
-0.01132524199783802,0.006429359316825867,0.002589231124147773,-0.013357063755393028,0.00877001229673624,0.005844605155289173,254
-0.010290635749697685,0.006957897916436195,0.0021816438529640436,-0.007862241938710213,0.0074399057775735855,0.0033103409223258495,255
-0.009340476244688034,0.007737463340163231,0.0019038509344682097,-0.010939265601336956,0.006959124468266964,-0.002520881360396743,256
-0.008455037139356136,0.008520468138158321,0.0017278098966926336,-0.007238689810037613,0.0068834517151117325,0.004777012392878532,257
-0.0071159834042191505,0.008948788046836853,0.0013262374559417367,-0.013468120247125626,0.006962899584323168,0.006233270280063152,258
-0.006158553995192051,0.008876385167241096,0.0009146689553745091,-0.007231318857520819,0.008935131132602692,0.001437056460417807,259
-0.005048535764217377,0.009498830884695053,0.0006975242285989225,-0.006684183143079281,0.00954426545649767,-0.0021732656750828028,260
-0.0037632090970873833,0.00955065805464983,0.00041169015457853675,-0.002925184788182378,0.008328944444656372,0.003075124928727746,261
-0.002505006967112422,0.00955596100538969,5.101040005683899e-05,-0.001042098505422473,0.011174757033586502,-0.001265429425984621,262
-0.0011647085193544626,0.009563880041241646,-0.00033061340218409896,0.00041330792009830475,0.004041005857288837,-0.0023898566141724586,263
-0.00020592509827110916,0.00927078165113926,-0.00042237102752551436,0.001293477602303028,0.013778057880699635,-0.0036573531106114388,264
0.0010120343649759889,0.009146422147750854,-0.000875712838023901,0.0018908340716734529,0.010714460164308548,0.0019991230219602585,265
0.002266960684210062,0.00868458952754736,-0.0013637789525091648,0.004714795853942633,0.007762756664305925,-0.0010590682504698634,266
0.003538276767358184,0.007910973392426968,-0.001684682909399271,0.006402063649147749,0.009726807475090027,-0.001246375497430563,267
0.004625143948942423,0.007409621961414814,-0.00202871672809124,0.008350571617484093,0.009599405340850353,0.0036483416333794594,268
0.005522850435227156,0.006462516728788614,-0.002461017342284322,0.005117856897413731,0.011137883178889751,-0.006003942806273699,269
0.006537421606481075,0.005498477723449469,-0.002854942576959729,0.010810716077685356,0.007616625167429447,0.002855713712051511,270
0.0074226888827979565,0.004498296417295933,-0.0031995754688978195,0.006494278088212013,0.0053154355846345425,0.005619341507554054,271
0.007898670621216297,0.003317686263471842,-0.0034941760823130608,0.008277175948023796,-0.0011187088675796986,0.00283877644687891,272
0.00854840874671936,0.002107823733240366,-0.0035218161065131426,0.008767982944846153,0.004518563859164715,-0.0037827661726623774,273
0.009209075011312962,0.0008273926214314997,-0.0038044231478124857,0.006996433716267347,-0.00024699768982827663,-0.010454589501023293,274
0.009392399340867996,-0.00037442860775627196,-0.0039045161101967096,0.006326388567686081,0.0007648640894331038,-0.006265693344175816,275
0.009422903880476952,-0.0019045420922338963,-0.004192608408629894,0.009776157326996326,-0.00309123657643795,-0.005110257770866156,276
0.009412416256964207,-0.00339621864259243,-0.004370452836155891,0.008122459053993225,0.0004435980226844549,-0.004772274289280176,277
0.009081088937819004,-0.004967321176081896,-0.004665473476052284,0.014305919408798218,-0.00308013241738081,-0.004163267090916634,278
0.008872766979038715,-0.006277398206293583,-0.004845533985644579,0.00355608481913805,-0.002929129172116518,-0.00718300323933363,279
0.008169740438461304,-0.007610613945871592,-0.005030810832977295,0.007083425298333168,-0.007074570748955011,-0.010329555720090866,280
0.007455889601260424,-0.009107179008424282,-0.0051366291008889675,0.004353737458586693,-0.006081966683268547,-0.002143458928912878,281
0.006887833122164011,-0.010236991569399834,-0.0052717202343046665,0.009249702095985413,-0.004591673146933317,-0.00407879613339901,282
0.006017044186592102,-0.011640735901892185,-0.00538033340126276,0.0038270337972790003,-0.009250560775399208,-0.013951711356639862,283
0.004532811231911182,-0.012570934370160103,-0.005278585013002157,0.0009376537054777145,-0.012959621846675873,-0.004328954964876175,284
0.003789941780269146,-0.01348818838596344,-0.005284935235977173,0.005069662816822529,-0.010230069048702717,-0.007415131665766239,285
0.002585993381217122,-0.014408648945391178,-0.005217991769313812,0.004825387615710497,-0.014781087636947632,-0.008464934304356575,286
0.0012088370276615024,-0.015064858831465244,-0.005039035342633724,-0.0003134987782686949,-0.015055508352816105,-0.0010104640386998653,287
-0.0002259433240396902,-0.015783710405230522,-0.004854778293520212,0.002754692919552326,-0.01226347777992487,-0.006299618165940046,288
-0.0014911836478859186,-0.01631578989326954,-0.004617246333509684,-0.0034733624197542667,-0.015154730528593063,-0.005788801237940788,289
-0.0027160965837538242,-0.0166135486215353,-0.004301923792809248,0.0010178361553698778,-0.01261683739721775,-0.0024324695114046335,290
-0.004033336881548166,-0.017028624191880226,-0.004052040632814169,-0.005737833213061094,-0.012832487933337688,-0.007150144316256046,291
-0.005417509004473686,-0.01694522425532341,-0.0036208198871463537,-0.005319772753864527,-0.015675606206059456,-0.004469545092433691,292
-0.006497253198176622,-0.016932297497987747,-0.003216599812731147,-0.004600401967763901,-0.01568576507270336,-0.005180248059332371,293
-0.0078076827339828014,-0.0169296246021986,-0.002819683402776718,-0.007818087935447693,-0.01773294061422348,-0.0032480917870998383,294
-0.008845739997923374,-0.016644464805722237,-0.0023696001153439283,-0.00923101231455803,-0.014919264242053032,-0.003449871903285384,295
-0.009884891100227833,-0.01624968834221363,-0.0018932758830487728,-0.008008681237697601,-0.018499301746487617,-0.006116648204624653,296
-0.010982062667608261,-0.016003094613552094,-0.0014445714186877012,-0.007560828235000372,-0.014128119684755802,-0.001119760563597083,297
-0.012055368162691593,-0.015453901141881943,-0.001060384209267795,-0.013947385363280773,-0.016207387670874596,-0.005813471041619778,298
-0.012837240472435951,-0.015158033929765224,-0.0006494134431704879,-0.009748846292495728,-0.010944006964564323,0.0012741355458274484,299
-0.01369370799511671,-0.014659320935606956,-0.00028798729181289673,-0.017974482849240303,-0.013229206204414368,0.0032237283885478973,300
-0.014455386437475681,-0.013852371834218502,0.0002968361950479448,-0.00798491109162569,-0.015363996848464012,-0.0001904482487589121,301
-0.01514949556440115,-0.01314556784927845,0.0007964473916217685,-0.02152162790298462,-0.011862121522426605,0.0006879315478727221,302
-0.01563197188079357,-0.012485493905842304,0.0011782398214563727,-0.011476113460958004,-0.009844107553362846,0.005456923507153988,303
-0.01615293137729168,-0.011645990423858166,0.0015451328363269567,-0.02187311463057995,-0.013970494270324707,-0.0006287237629294395,304
-0.016566099599003792,-0.01075813826173544,0.0020182684529572725,-0.012845096178352833,-0.009505660273134708,-0.0007477861363440752,305
-0.01689874194562435,-0.00980924442410469,0.00232516648247838,-0.019017668440937996,-0.009544835425913334,0.00037631497252732515,306
-0.017018644139170647,-0.009122897870838642,0.0025014770217239857,-0.01576574519276619,-0.014606066048145294,0.003882170422002673,307
-0.01721865125000477,-0.00814652070403099,0.0028202340472489595,-0.016198519617319107,-0.012223394587635994,-0.0018625170923769474,308
-0.017274005338549614,-0.007360362447798252,0.003028118284419179,-0.01599908247590065,-0.0077811903320252895,-0.00417326670140028,309
-0.017547233030200005,-0.006371452473104,0.0032251672819256783,-0.020298592746257782,-0.0042734877206385136,0.0011929826578125358,310
-0.017292993143200874,-0.00553349731490016,0.0032675385009497404,-0.015865059569478035,-0.005389947444200516,0.0021282401867210865,311
-0.017438525334000587,-0.004587104078382254,0.0034053719136863947,-0.018275737762451172,-0.0074636852368712425,0.004421241581439972,312
-0.017459703609347343,-0.003443971276283264,0.00354330288246274,-0.01505993865430355,-0.0015670743305236101,0.006694284733384848,313
-0.0170945692807436,-0.00264649442397058,0.003459624946117401,-0.015923725441098213,-0.002104982500895858,0.004324409179389477,314
-0.016813360154628754,-0.0015921014128252864,0.0034612545277923346,-0.021076349541544914,-0.005126805044710636,0.004158444702625275,315
-0.016558727249503136,-0.0006617411854676902,0.0035621209535747766,-0.01729729026556015,0.0015172680141404271,0.008402800187468529,316
-0.016101423650979996,0.00022766202164348215,0.0034598249476403,-0.016355860978364944,-0.0026397842448204756,0.007265255320817232,317
-0.015810173004865646,0.0012364443391561508,0.0034510164987295866,-0.015645809471607208,-0.005271448288112879,0.006354383192956448,318
-0.015115071088075638,0.002255416475236416,0.003417966654524207,-0.01783759519457817,0.004323464818298817,-0.0007569675799459219,319
-0.01469684299081564,0.0033207975793629885,0.0033740296494215727,-0.018901247531175613,0.009897801093757153,0.003216805635020137,320
-0.014069519937038422,0.00398743711411953,0.0031423920299857855,-0.015000690706074238,0.005485124886035919,0.0015349469613283873,321
-0.01312489714473486,0.004837765358388424,0.0029609922785311937,-0.016233956441283226,0.0032445413526147604,0.0015101056778803468,322
-0.012485210783779621,0.005515980068594217,0.002798203844577074,-0.018952392041683197,0.001271429704502225,0.0015825696755200624,323
-0.011617209762334824,0.006191488355398178,0.0026647490449249744,-0.014748431742191315,0.004038762301206589,0.003337840549647808,324
-0.01073673740029335,0.006896888837218285,0.0024744190741330385,-0.008374381810426712,0.009406041353940964,-0.0029426650144159794,325
-0.00987000297755003,0.00766722671687603,0.0022735476959496737,-0.011929349973797798,0.008961373940110207,0.004624862223863602,326
-0.008786614052951336,0.00804885569959879,0.0018181264167651534,-0.012567287310957909,0.005238805897533894,0.0003230529837310314,327
-0.007624562829732895,0.008627108298242092,0.0015713553875684738,-0.004822075832635164,0.004554668441414833,-0.0010257369140163064,328
-0.006542860064655542,0.00903507973998785,0.0014253148110583425,-0.009736406616866589,0.00540462089702487,-0.0004342903848737478,329
-0.0057831816375255585,0.009201958775520325,0.0011734190629795194,-0.005154884420335293,0.006288152188062668,-0.00023937388323247433,330
-0.004512920510023832,0.009594667702913284,0.0009003292652778327,-0.003331563202664256,0.008659472689032555,0.0011141811264678836,331
-0.003396411659196019,0.009849642403423786,0.0005358835333026946,-0.0035696213599294424,0.0138422641903162,-0.0006495327106676996,332
-0.0021210964769124985,0.009676821529865265,3.1043662602314726e-05,-0.005631264764815569,0.00825649406760931,0.0012017125263810158,333
-0.0008766893879510462,0.009549258276820183,-0.00033627173979766667,-0.004869653843343258,0.010413182899355888,0.005447572562843561,334
0.0002291992277605459,0.009443376213312149,-0.0007794140838086605,-0.004137751180678606,0.011516481637954712,0.0008222790202125907,335
0.001400662586092949,0.009166889823973179,-0.0011351642897352576,0.002424932084977627,0.00802808627486229,0.0015660184435546398,336
0.0025186820421367884,0.008683883585035801,-0.0013608160661533475,0.004986144602298737,0.011167735792696476,-0.003500948194414377,337
0.0037695623468607664,0.008406632579863071,-0.001657772809267044,-0.0016457645688205957,0.003009617328643799,0.0007360718445852399,338
0.004809606354683638,0.007460920140147209,-0.0019190722377970815,0.003021839540451765,0.0059989821165800095,-0.002709862543269992,339
0.005535933654755354,0.006699477322399616,-0.002072622301056981,0.0051028369925916195,0.012007227167487144,0.0006512197433039546,340
0.0065164933912456036,0.005937175825238228,-0.002547771204262972,0.004094296600669622,0.006864932365715504,-0.00411624601110816,341
0.007308572996407747,0.0048599643632769585,-0.0027866747695952654,0.007467711344361305,0.004281589761376381,-0.004389227367937565,342
0.008201819844543934,0.0038157436065375805,-0.002998440293595195,0.005095229484140873,-0.0027339207008481026,-0.002908333670347929,343
0.008485129103064537,0.0026045700069516897,-0.003009981941431761,0.010495957918465137,0.002811366692185402,-0.004263401962816715,344
0.009211371652781963,0.0013748320052400231,-0.0033018183894455433,0.009813129901885986,0.0002589935902506113,-0.004587078932672739,345
0.00948356930166483,5.4671167163178325e-05,-0.003514300100505352,0.011296970769762993,0.0023885436821728945,0.0041509889997541904,346
0.009593578055500984,-0.0015824143774807453,-0.0039092786610126495,0.007409886922687292,-0.0017921386752277613,-0.008694981224834919,347
0.009961294010281563,-0.0030213925056159496,-0.004103824496269226,0.008917523548007011,-0.0002763887168839574,-0.010180779732763767,348
0.009624376893043518,-0.0043425592593848705,-0.0043045226484537125,0.007790795527398586,-0.0028710600454360247,-0.0024476938415318727,349
0.00921577773988247,-0.0055578420870006084,-0.004462793935090303,0.006547023542225361,-0.006174839101731777,-0.0012303320690989494,350
0.008701223880052567,-0.007102603558450937,-0.004554733168333769,0.0063178823329508305,-0.0061796545051038265,0.00010258052498102188,351
0.008125681430101395,-0.008614256978034973,-0.004625267814844847,0.011067735031247139,-0.006072551943361759,-0.005143891554325819,352
0.007446871604770422,-0.009681233204901218,-0.004655058961361647,0.007127508521080017,-0.009889277629554272,-0.007092142477631569,353
0.006398998200893402,-0.010845274664461613,-0.004699985962361097,0.005141016561537981,-0.009952119551599026,-0.0033366549760103226,354
0.005630795378237963,-0.011827580630779266,-0.00475440314039588,0.004740522243082523,-0.013401545584201813,-0.004044645465910435,355
0.0045071677304804325,-0.013084158301353455,-0.004722721874713898,0.003517796052619815,-0.012187683954834938,-0.0075957453809678555,356
0.0033554481342434883,-0.013865217566490173,-0.004643049091100693,0.003625707933679223,-0.01160229928791523,-0.004881277680397034,357
0.0022341813892126083,-0.014555012807250023,-0.004595905542373657,0.007308786269277334,-0.017817428335547447,-0.004957558121532202,358
0.0010804366320371628,-0.015182897448539734,-0.004446281585842371,0.0016978653147816658,-0.011537189595401287,-0.0038786502555012703,359
-0.00032181412097997963,-0.015801215544342995,-0.0044041830115020275,0.000530746066942811,-0.011496268212795258,-0.003489981172606349,360
-0.001528178690932691,-0.016316378489136696,-0.0042329407297074795,-0.004536042921245098,-0.017371661961078644,-0.010102132335305214,361
-0.0028736197855323553,-0.0164764653891325,-0.003848243271932006,-6.908481009304523e-05,-0.016581853851675987,-0.007435313425958157,362
-0.004137652926146984,-0.01661742478609085,-0.0036072719376534224,-0.005631481762975454,-0.02244677022099495,-0.007556146942079067,363
-0.0054018134251236916,-0.01700340397655964,-0.0033685367088764906,0.00015524821355938911,-0.0162980780005455,-0.001748856040649116,364
-0.0064972518011927605,-0.01674685999751091,-0.0030614216811954975,-0.0037208697758615017,-0.020886952057480812,-0.0037182560190558434,365
-0.007854214869439602,-0.016596544533967972,-0.0026070510502904654,-0.01501710619777441,-0.02013816125690937,-0.00881878100335598,366
-0.008942963555455208,-0.01653054729104042,-0.002192194340750575,-0.006091234274208546,-0.01640159823000431,-0.0016623568953946233,367
-0.009951354935765266,-0.016387619078159332,-0.001838689437136054,-0.007083565928041935,-0.01639324240386486,0.00259983423165977,368
-0.010942810215055943,-0.016264280304312706,-0.0015116756549105048,-0.016038740053772926,-0.01588270626962185,-0.0013381110038608313,369
-0.011837514117360115,-0.015603253617882729,-0.0008788642007857561,-0.015655823051929474,-0.01652713678777218,0.000520602217875421,370
-0.012531992979347706,-0.014989035204052925,-0.00028032733825966716,-0.01565251685678959,-0.016018787398934364,-0.0039969198405742645,371
-0.013302142731845379,-0.01457724068313837,0.00017036109056789428,-0.00906415469944477,-0.014154172502458096,0.005315857473760843,372
-0.0141341183334589,-0.013966059312224388,0.0004522638046182692,-0.015015869401395321,-0.011335045099258423,-6.565291550941765e-05,373
-0.014779070392251015,-0.013359795324504375,0.0007739130523987114,-0.013457062654197216,-0.012107397429645061,0.0027315302286297083,374
-0.015218526124954224,-0.012588301673531532,0.0011223341571167111,-0.012742141261696815,-0.015642967075109482,0.003254833398386836,375
-0.015757082030177116,-0.012011396698653698,0.001422832254320383,-0.017613066360354424,-0.017704330384731293,-0.0030608107335865498,376
-0.01613740250468254,-0.011163964867591858,0.001848869607783854,-0.015627076849341393,-0.013755717314779758,-9.420560672879219e-06,377
-0.01657175086438656,-0.010315530002117157,0.0021249076817184687,-0.015886003151535988,-0.012309731915593147,-0.002126765437424183,378
-0.01702704094350338,-0.00947485025972128,0.0023866849951446056,-0.014512320049107075,-0.013990816660225391,0.004766140133142471,379
-0.017196638509631157,-0.008606909774243832,0.0025609652511775494,-0.01479446142911911,-0.010371248237788677,0.009020066820085049,380
-0.0173653457313776,-0.00781579315662384,0.002657016972079873,-0.016946762800216675,-0.008239993825554848,0.004753361456096172,381
-0.017608970403671265,-0.006766056641936302,0.002896515652537346,-0.017133470624685287,-0.0062857577577233315,0.004891111049801111,382
-0.017438236624002457,-0.0058664665557444096,0.0030278770718723536,-0.01832553744316101,-0.0025034467689692974,-5.941791459918022e-05,383
-0.01756337657570839,-0.005096578039228916,0.003151396755129099,-0.018963463604450226,-0.0018411511555314064,0.002240066882222891,384
-0.017564944922924042,-0.0039748153649270535,0.0032596637029200792,-0.014688038267195225,-0.0005896338261663914,0.009853294119238853,385
-0.017327716574072838,-0.0030980866868048906,0.003132233861833811,-0.01761513389647007,-0.0029041054658591747,0.00484264874830842,386
-0.017328405752778053,-0.002066922839730978,0.003186605405062437,-0.019972600042819977,0.0002066497690975666,0.0032005594111979008,387
-0.0169188492000103,-0.0010209270985797048,0.003211504779756069,-0.018960194662213326,-0.00534003134816885,0.003993436694145203,388
-0.016820473596453667,-0.00016900539048947394,0.0033184890635311604,-0.015914311632514,0.001119196298532188,0.0049508437514305115,389
-0.01617520861327648,0.0007918694172985852,0.0031822870951145887,-0.014816008508205414,-0.0072284420020878315,0.0003189258277416229,390
-0.01589103415608406,0.0017413159366697073,0.003296908922493458,-0.020151637494564056,0.004092715214937925,0.002842047717422247,391
-0.015358026139438152,0.0027439447585493326,0.003146684030070901,-0.015815339982509613,-0.0016702644061297178,-0.001855840440839529,392
-0.014995691366493702,0.003496978199109435,0.0032070919405668974,-0.017336882650852203,0.0018905098550021648,0.002333299024030566,393
-0.01411913800984621,0.004362746607512236,0.0030131065286695957,-0.008206162601709366,0.004602463915944099,-0.0006322299595922232,394
-0.013417985290288925,0.005076136440038681,0.002836998086422682,-0.016521181911230087,0.0037129237316548824,0.004053267650306225,395
-0.01274260226637125,0.006000561639666557,0.002569520380347967,-0.0149823147803545,0.005202764179557562,-0.0007959725335240364,396
-0.0115971015766263,0.006792361382395029,0.002402586629614234,-0.013356492854654789,0.005487282294780016,0.007947282865643501,397
-0.01096598245203495,0.007379939313977957,0.0020951218903064728,-0.014285712502896786,0.004669404122978449,0.003985546994954348,398
-0.01014613825827837,0.007921799086034298,0.001905604382045567,-0.012679606676101685,0.008910221047699451,-0.0026459437794983387,399
-0.00915911328047514,0.008527033030986786,0.0017590972129255533,-0.010000782087445259,0.007602945435792208,-0.001155463862232864,400
-0.008294590748846531,0.009031299501657486,0.0015935315750539303,-0.01457897387444973,0.0076092807576060295,-0.00197622855193913,401
-0.007279673591256142,0.00951087474822998,0.001375735504552722,-0.009313788264989853,0.011361194774508476,-0.000629042275249958,402
-0.006101925391703844,0.009807868860661983,0.0010604773415252566,-0.007766885217279196,0.010544034652411938,-0.0034978266339749098,403
-0.005046261474490166,0.009961752220988274,0.0008101066923700273,-0.0006918101571500301,0.011766346171498299,0.0011268667876720428,404
-0.0038352757692337036,0.010067424736917019,0.0004130772431381047,-0.0012674215249717236,0.012293554842472076,0.0035760721657425165,405
-0.002678869292140007,0.010294715873897076,-4.980832090950571e-05,-0.007047089748084545,0.012902547605335712,0.0001631600025575608,406
-0.0014965363079681993,0.01028434094041586,-0.00046795507660135627,-0.006427740678191185,0.012556133791804314,-0.003472547745332122,407
-0.00017311603005509824,0.010014868341386318,-0.0007647089660167694,-0.000283867702819407,0.01277170330286026,0.00015205988893285394,408
0.0009132808190770447,0.009791776537895203,-0.0010689359623938799,0.003516163444146514,0.0060047246515750885,0.0004166802391409874,409
0.0018738164799287915,0.009540113620460033,-0.0011449686717242002,0.004032439086586237,0.014564931392669678,0.0014848352875560522,410
0.0030952903907746077,0.00905758235603571,-0.001629650709219277,0.0039482503198087215,0.013452377170324326,-0.0016390214441344142,411
0.004058763384819031,0.00839933380484581,-0.0019696420058608055,0.0019493536092340946,0.007528223562985659,0.0028107687830924988,412
0.005199934355914593,0.0076673575676977634,-0.0022301513236016035,0.002756752073764801,0.008836709894239902,-0.0004975872579962015,413
0.0061059449799358845,0.006829744204878807,-0.002440352225676179,0.002475344343110919,0.007760200649499893,-0.0031940981280058622,414
0.007023111451417208,0.005959917325526476,-0.002601491054520011,0.003383547766134143,0.007186449598520994,-0.00011394801549613476,415
0.007710301782935858,0.00497239176183939,-0.00279507995583117,0.005538900848478079,0.0024469781201332808,-0.0029468643479049206,416
0.00817790161818266,0.003999161068350077,-0.0027703421656042337,0.00805722363293171,0.004144139122217894,0.0009127669036388397,417
0.008905395865440369,0.002824153285473585,-0.002985683036968112,0.0050431787967681885,0.004965960513800383,-0.0016100548673421144,418
0.009391087107360363,0.0015059136785566807,-0.003221700433641672,0.008121568709611893,0.0070841372944414616,-0.001996044535189867,419
0.009479207918047905,0.00022246359731070697,-0.0034346033353358507,0.009248258545994759,0.0038167268503457308,0.00017388653941452503,420
0.00967875774949789,-0.0007978965295478702,-0.003575620474293828,0.00841556303203106,0.002012520330026746,0.0014302947092801332,421
0.00976923480629921,-0.0024711035657674074,-0.0037963709328323603,0.008954965509474277,0.0018329875310882926,-0.004612036049365997,422
0.009745602495968342,-0.0035894804168492556,-0.003887545084580779,0.006853065453469753,-0.00399514427408576,-0.004141828045248985,423
0.009181971661746502,-0.0049050478264689445,-0.0038807839155197144,0.01078425906598568,-0.005010543391108513,-0.009774927981197834,424
0.009120617993175983,-0.006203998811542988,-0.004027572926133871,0.014392036944627762,-0.005627195816487074,-0.005700575187802315,425
0.008298462256789207,-0.007583450060337782,-0.004231751896440983,0.007936609908938408,0.0002378774806857109,-0.002250973368063569,426
0.0076592350378632545,-0.008592825382947922,-0.004482772666960955,0.004305052570998669,-0.0021826503798365593,-0.003876189701259136,427
0.006758264731615782,-0.010033020749688148,-0.004585253074765205,0.008647791109979153,-0.015182201750576496,-0.0031767627224326134,428
0.006332766730338335,-0.01127787958830595,-0.004461990669369698,0.008774719201028347,-0.012506091967225075,-0.002687694039195776,429
0.005050094798207283,-0.011984958313405514,-0.00433632405474782,0.0037242078687995672,-0.011308622546494007,-0.007682905998080969,430
0.004006568808108568,-0.012986239977180958,-0.00435286108404398,0.008402422070503235,-0.01463240385055542,-0.010172683745622635,431
0.0028571670409291983,-0.013655056245625019,-0.0042857094667851925,0.009102150797843933,-0.01225997693836689,-0.002230579499155283,432
0.0016240867553278804,-0.014476265758275986,-0.004386791959404945,0.0006416996475309134,-0.005331528373062611,-0.008108451962471008,433
0.00034982262877747416,-0.014905044808983803,-0.004335509147495031,0.0028333598747849464,-0.01603040285408497,-0.004833534825593233,434
-0.0007321330485865474,-0.015483396127820015,-0.004067654255777597,0.0016191210597753525,-0.013975595124065876,-0.005895065609365702,435
-0.002292563207447529,-0.01578236185014248,-0.0037891697138547897,0.0005322862416505814,-0.025381963700056076,-0.005785164888948202,436
-0.003423412097617984,-0.016048656776547432,-0.0034247078001499176,-0.0014684251509606838,-0.015858354046940804,-0.006474353838711977,437
-0.004673467017710209,-0.016160978004336357,-0.003228570334613323,0.0005708520766347647,-0.015727663412690163,-0.0006260157097131014,438
-0.005946425721049309,-0.016235994175076485,-0.002972798189148307,-0.0038498551584780216,-0.015579174272716045,-0.005846003070473671,439
-0.0071153962053358555,-0.016069138422608376,-0.0025759225245565176,-0.005952481646090746,-0.02089020051062107,-0.005786729045212269,440
-0.008270463906228542,-0.01614479534327984,-0.002190807368606329,-0.009283377788960934,-0.015373031608760357,-0.006503916345536709,441
-0.009260603226721287,-0.01606006734073162,-0.001897527719847858,-0.005988612771034241,-0.012676117941737175,-0.00021748989820480347,442
-0.010435040108859539,-0.015498911961913109,-0.0014840912772342563,-0.006992537062615156,-0.022272583097219467,0.0018001595744863153,443
-0.011242073960602283,-0.015168523415923119,-0.0009872298687696457,-0.016852129250764847,-0.016784533858299255,-0.0009977049194276333,444
-0.012002910487353802,-0.014791365712881088,-0.000510691839735955,-0.01123745460063219,-0.010494337417185307,-0.0005234004929661751,445
-0.012975153513252735,-0.014395567588508129,-0.0001250396599061787,-0.014535478316247463,-0.00821556244045496,-0.005200184881687164,446
-0.013637395575642586,-0.013778232038021088,0.00019814549887087196,-0.009565852582454681,-0.011486228555440903,0.0016280054114758968,447
-0.014207812957465649,-0.013202141970396042,0.00044097393401898444,-0.017065854743123055,-0.016960931941866875,0.0009415536187589169,448
-0.014932883903384209,-0.012668482027947903,0.0008487994782626629,-0.01179234217852354,-0.015049397014081478,0.0029716379940509796,449
-0.015481757931411266,-0.011911539360880852,0.0011840448714792728,-0.02052365243434906,-0.012898873537778854,0.0013843808555975556,450
-0.015706801787018776,-0.011193770915269852,0.001527872052974999,-0.013313244096934795,-0.011750800535082817,0.006109001114964485,451
-0.016291318461298943,-0.010305755771696568,0.0018128531519323587,-0.011309079825878143,-0.010283386334776878,0.007425146643072367,452
-0.016579093411564827,-0.009754089638590813,0.0018582309130579233,-0.019154613837599754,-0.012157254852354527,0.0026113376952707767,453
-0.017096050083637238,-0.008752173744142056,0.002216991502791643,-0.01792006753385067,-0.011142966337502003,-0.0003356924280524254,454
-0.016965242102742195,-0.008037959225475788,0.002464412711560726,-0.014722192659974098,-0.004491804633289576,-0.0011335210874676704,455
-0.017423998564481735,-0.007059415336698294,0.0025914746802300215,-0.012794708833098412,-0.0102872708812356,0.0030076876282691956,456
