drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.013623775914311409,-0.01500572171062231,-9.11131501197815e-05,-0.016187598928809166,-0.010777044110000134,0.0024309647269546986,230
-0.014283454976975918,-0.014367352239787579,0.0002835490449797362,-0.013936818577349186,-0.01897871494293213,0.0020392427686601877,231
-0.014806407503783703,-0.013755425810813904,0.0008303274516947567,-0.014228428713977337,-0.012731616385281086,-0.0029638682026416063,232
-0.015373417176306248,-0.012917086482048035,0.0012451496440917253,-0.021178890019655228,-0.01297029945999384,0.00010215258225798607,233
-0.015966756269335747,-0.0121673084795475,0.001707868417724967,-0.015260299667716026,-0.010914333164691925,0.0001803112681955099,234
-0.016440829262137413,-0.011166532523930073,0.002140403725206852,-0.01472110953181982,-0.010442192666232586,0.007152281701564789,235
-0.017020337283611298,-0.010459900833666325,0.0023707158397883177,-0.01812238246202469,-0.009709253907203674,-0.007634878158569336,236
-0.01722628064453602,-0.009799238294363022,0.0026623657904565334,-0.022950418293476105,-0.005324055906385183,0.005288778804242611,237
-0.017222272232174873,-0.008507072925567627,0.002952108858153224,-0.01740550808608532,-0.0041106827557086945,0.011787597090005875,238
-0.01737269200384617,-0.007706031668931246,0.0031015085987746716,-0.016512876376509666,-0.009319618344306946,0.005059100687503815,239
-0.017232803627848625,-0.006690513342618942,0.003320121206343174,-0.016455942764878273,-0.011747533455491066,0.003673421684652567,240
-0.01749727502465248,-0.005506253335624933,0.0036086617037653923,-0.0198072399944067,-0.004845120012760162,0.003940916620194912,241
-0.017162049189209938,-0.004771223291754723,0.0036269815173000097,-0.013685551472008228,-0.004356954246759415,0.002125394530594349,242
-0.017354870215058327,-0.0036848473828285933,0.003753919620066881,-0.023551110178232193,-0.00526554835960269,0.006449155509471893,243
-0.017047671601176262,-0.0027315085753798485,0.003791750641539693,-0.01783379726111889,-0.007430105935782194,0.004243836272507906,244
-0.016652647405862808,-0.00173455651383847,0.003929133526980877,-0.0145235825330019,-0.004388520959764719,-0.0003093110863119364,245
-0.016307184472680092,-0.0006015780381858349,0.00397124420851469,-0.00777135044336319,-0.002068737056106329,0.008528213948011398,246
-0.015725431963801384,0.00026349007384851575,0.0036469672340899706,-0.014231458306312561,-0.0001780283055268228,0.006288643926382065,247
-0.015368868596851826,0.001312475767917931,0.0034519322216510773,-0.014881506562232971,0.0010602702386677265,1.393444836139679e-05,248
-0.0149619709700346,0.0021874690428376198,0.0034089803230017424,-0.013519655913114548,-0.0005952680949121714,0.005827645771205425,249
-0.014104707166552544,0.0031234663911163807,0.0032351231202483177,-0.020359650254249573,-0.002160294447094202,0.0027483589947223663,250
-0.013609431684017181,0.003781343577429652,0.0031991004943847656,-0.014119694009423256,0.004248865880072117,0.002252912614494562,251
-0.012843708507716656,0.004761338233947754,0.0030897834803909063,-0.01615411415696144,0.0039219786413013935,0.00708435196429491,252
-0.0120662497356534,0.005471196491271257,0.0028173779137432575,-0.014730801805853844,0.004348990507423878,0.0038004284724593163,253
-0.011146371252834797,0.006393148098140955,0.0026307140942662954,-0.016801893711090088,0.005445636343210936,0.0003836869727820158,254
-0.010419223457574844,0.007114869076758623,0.0024849220644682646,-0.009358030743896961,0.005044863559305668,0.0044902716763317585,255
-0.00914843287318945,0.007705959025770426,0.002175575587898493,-0.010508416220545769,0.011541089043021202,0.004780419170856476,256
-0.008138534612953663,0.008089257404208183,0.0016887775855138898,-0.008464183658361435,0.00475852657109499,-0.005654056090861559,257
-0.007004349026829004,0.008506393060088158,0.0016033971915021539,-0.014125978574156761,0.005398869514465332,0.00023768609389662743,258
-0.0060439324006438255,0.00913621298968792,0.001347351586446166,-0.0074939243495464325,0.010349424555897713,-9.323935955762863e-05,259
-0.004843550734221935,0.00928239244967699,0.0009555430733598769,-0.006693437695503235,0.006136788986623287,0.0008626472554169595,260
-0.0036023042630404234,0.009242596104741096,0.0006024778704158962,-0.006242300849407911,0.0026286463253200054,0.0019392173271626234,261
-0.00229937513358891,0.00920808780938387,0.00032171173370443285,-0.003693018341436982,0.01279851421713829,0.0014512231573462486,262
-0.0009162892238236964,0.009267138317227364,-0.00022158473439048976,0.00021842331625521183,0.006651309318840504,-0.003307860344648361,263
1.343011808785377e-05,0.008970607072114944,-0.0003824510204140097,0.0010966677218675613,0.009651409462094307,0.0006289570592343807,264
0.0014271870022639632,0.008587902411818504,-0.0009021043661050498,0.005175318103283644,0.011788943782448769,-0.0011697430163621902,265
0.0027045398019254208,0.008373014628887177,-0.0013564192922785878,0.0001843532081693411,0.012236388400197029,-0.00263776583597064,266
0.0037935038562864065,0.007380079012364149,-0.001919076661579311,0.0017710088286548853,0.012883195653557777,-0.003768560476601124,267
0.0047498284839093685,0.006903923582285643,-0.0023502823896706104,0.0077101802453398705,0.006059423554688692,-0.00027114280965179205,268
0.0059390440583229065,0.005952708423137665,-0.002666748594492674,0.007537759840488434,0.0027911560609936714,-0.004554465413093567,269
0.0068223378621041775,0.005318861920386553,-0.0027977488934993744,0.003971349447965622,0.0024000764824450016,-0.003564756829291582,270
0.007690697908401489,0.003941030241549015,-0.0031343617010861635,0.007614245172590017,0.006720449775457382,-0.008168620988726616,271
0.00812041386961937,0.002822838257998228,-0.00340897124260664,0.011058559641242027,0.00450070621445775,-0.007507781498134136,272
0.008565464988350868,0.0014669314259663224,-0.003725059563294053,0.0088124368339777,0.007710283622145653,-0.0015390149783343077,273
0.009070664644241333,0.00013125270197633654,-0.004258376080542803,0.014027576893568039,0.004412685055285692,0.0029144606087356806,274
0.009178138338029385,-0.0013469343539327383,-0.004573953803628683,0.007216843776404858,0.0034879951272159815,-0.008318617939949036,275
0.009230283088982105,-0.003044994082301855,-0.004898124374449253,0.00974968634545803,-0.004031111020594835,-0.008208118379116058,276
0.009386965073645115,-0.004352795425802469,-0.005036054644733667,0.007218861952424049,-0.0017981071723625064,-0.010435582138597965,277
0.008811626583337784,-0.005739041604101658,-0.005223824176937342,0.012586867436766624,-0.007889296859502792,-0.009921824559569359,278
0.008413370698690414,-0.007301207631826401,-0.005429157055914402,0.011644527316093445,-0.00803922489285469,-0.006036448758095503,279
0.007663110736757517,-0.00868258811533451,-0.005608939565718174,0.008286813274025917,-0.009689072147011757,-0.00619090162217617,280
0.0069051096215844154,-0.010004036128520966,-0.005702985916286707,0.012201378121972084,-0.012319996021687984,-0.004590259399265051,281
0.006016491912305355,-0.01118145789951086,-0.005700844805687666,0.011501594446599483,-0.008314989507198334,-0.00658250181004405,282
0.004838633816689253,-0.012428808957338333,-0.005803603213280439,0.007298702839761972,-0.011195017956197262,-0.008132501505315304,283
0.0035929386503994465,-0.013549410738050938,-0.005807618144899607,0.0027502812445163727,-0.012970225885510445,-0.004678548313677311,284
0.002467072568833828,-0.014362486079335213,-0.005656515713781118,0.008253460749983788,-0.014912477694451809,-0.008549368008971214,285
0.0011953312205150723,-0.015079675242304802,-0.005433427635580301,0.0054320720955729485,-0.013818949460983276,0.00151081383228302,286
-0.000309775467030704,-0.01575959101319313,-0.005254595074802637,-0.000876133912242949,-0.01827232539653778,-0.012646730989217758,287
-0.001661444315686822,-0.01638888753950596,-0.004945816472172737,0.003643327858299017,-0.013565942645072937,-0.0063020652160048485,288
-0.003052029525861144,-0.016795435920357704,-0.004758704919368029,-0.0037303741555660963,-0.014387598261237144,-0.007210699841380119,289
-0.0042419773526489735,-0.016819758340716362,-0.004393362440168858,-0.005991220474243164,-0.013098517432808876,-0.004464070312678814,290
-0.005819364450871944,-0.01711922697722912,-0.003999853506684303,-0.011558118276298046,-0.01645432785153389,-0.0072624823078513145,291
-0.006867100019007921,-0.017046771943569183,-0.0034492667764425278,-0.005761326756328344,-0.016060810536146164,-0.002438141731545329,292
-0.008232520893216133,-0.0170950498431921,-0.002969497349113226,-0.007134660612791777,-0.01980523392558098,-0.002392267808318138,293
-0.00926514808088541,-0.016814541071653366,-0.0024316543713212013,-0.0073578571900725365,-0.01871173270046711,-0.0052888048812747,294
-0.010337728075683117,-0.016532722860574722,-0.0019761209841817617,-0.010107001289725304,-0.019392795860767365,-0.005581798031926155,295
-0.011261560954153538,-0.01609903946518898,-0.001520124962553382,-0.013032237067818642,-0.015023625455796719,-0.0027780947275459766,296
-0.012359433807432652,-0.015571138821542263,-0.001041295356117189,-0.013387849554419518,-0.014260781928896904,0.001344119431450963,297
-0.013045954518020153,-0.015053361654281616,-0.0005561974248848855,-0.012152263894677162,-0.014465327374637127,-0.005419337190687656,298
-0.014003174379467964,-0.014620523899793625,-7.992297469172627e-05,-0.01482658926397562,-0.012120976112782955,0.003253447823226452,299
-0.014780282974243164,-0.013776097446680069,0.0003937509609386325,-0.01356804184615612,-0.01593964546918869,-0.0005843968829140067,300
-0.015303864143788815,-0.013253377750515938,0.000844762020278722,-0.011609149165451527,-0.015416224487125874,-0.004982538986951113,301
-0.015985378995537758,-0.012386630289256573,0.0012767681619152427,-0.01788843423128128,-0.010383926331996918,-0.0013884317595511675,302
-0.01642768643796444,-0.011604932136833668,0.0015824956353753805,-0.014778119511902332,-0.009863034822046757,0.0027276957407593727,303
-0.016664691269397736,-0.010755267925560474,0.0018932645907625556,-0.018716903403401375,-0.012268896214663982,-0.0003213569289073348,304
-0.016843274235725403,-0.009785650297999382,0.0023049316368997097,-0.014504884369671345,-0.010490075685083866,-0.0031545087695121765,305
-0.0173331331461668,-0.008930529467761517,0.0026452031452208757,-0.020604413002729416,-0.009269854053854942,-0.003423817455768585,306
-0.017560476437211037,-0.007888171821832657,0.002967605134472251,-0.011925632134079933,-0.012665052898228168,-0.0027189755346626043,307
-0.017347173765301704,-0.007149069104343653,0.0031148684211075306,-0.012790832668542862,-0.00616762600839138,0.005688764154911041,308
-0.017748963087797165,-0.0060103824362158775,0.0031523150391876698,-0.01628383994102478,-0.011354077607393265,0.0015544897178187966,309
-0.017575407400727272,-0.005028878804296255,0.003372596111148596,-0.013692241162061691,-0.005939390975981951,0.002438456052914262,310
-0.017570191994309425,-0.004046082030981779,0.0034773906227201223,-0.01536637730896473,-0.0018748219590634108,0.004637118894606829,311
-0.017588691785931587,-0.0031793052330613136,0.003479070495814085,-0.01690192148089409,-0.0011922148987650871,0.005570076871663332,312
-0.017507130280137062,-0.0019339208956807852,0.0035612385254353285,-0.019730757921934128,0.0018677539192140102,0.0058884876780211926,313
-0.016911236569285393,-0.0011951923370361328,0.0035014275927096605,-0.018745580688118935,-0.0015250000869855285,0.004776544403284788,314
-0.016629649326205254,-6.780207331757993e-05,0.0036187332589179277,-0.017066258937120438,-0.001004223246127367,0.005739726126194,315
-0.015947630628943443,0.001084404531866312,0.003578804899007082,-0.01540561392903328,-0.0003412221558392048,0.00011300807818770409,316
-0.01546719390898943,0.0019686648156493902,0.0035773892886936665,-0.011236618272960186,-0.0008943146094679832,0.002596493111923337,317
-0.014839982613921165,0.0029037848580628633,0.003451013006269932,-0.015180326998233795,0.007365125231444836,-0.0005962592549622059,318
-0.014141527004539967,0.0039323437958955765,0.0032336500007659197,-0.0160236693918705,0.0064201680943369865,0.006608754396438599,319
-0.013693967834115028,0.004743427038192749,0.0029764887876808643,-0.015669768676161766,0.0015459987334907055,0.007555841468274593,320
-0.012804224155843258,0.005433337762951851,0.0027681177016347647,-0.013652391731739044,0.005372617859393358,0.0019990738946944475,321
-0.011906510218977928,0.006243041716516018,0.002597794169560075,-0.016801530495285988,0.004964176099747419,0.0033166708890348673,322
-0.01113933976739645,0.007004998624324799,0.0024335277266800404,-0.007579376921057701,0.007236088626086712,0.00567878782749176,323
-0.009808196686208248,0.00782290194183588,0.0020949007011950016,-0.009999384172260761,0.012788486666977406,0.0037955576553940773,324
-0.008946768939495087,0.008273961953818798,0.0016772823873907328,-0.01529037393629551,0.010346663184463978,0.003168884664773941,325
-0.007811285089701414,0.008708259090781212,0.001327905454672873,-0.007763683795928955,0.00435035303235054,0.002778550609946251,326
-0.007068016566336155,0.00911802053451538,0.0012644759844988585,-0.00704467436298728,0.004567786119878292,0.001713401055894792,327
-0.005790883209556341,0.009459847584366798,0.0010313409147784114,-0.0060187047347426414,0.008245381526648998,0.0046886359341442585,328
-0.004449682310223579,0.009893993847072124,0.0006492495303973556,-0.006995691917836666,0.013456402346491814,0.00048670434625819325,329
-0.0033918346744030714,0.009976910427212715,0.00025758243282325566,-0.0101378308609128,0.01001819223165512,0.004432169254869223,330
-0.002044309861958027,0.009853418916463852,-0.00015559241001028568,-0.0016440436011180282,0.008107026107609272,-0.003635292872786522,331
-0.0008071422344073653,0.00985367875546217,-0.0002587597700767219,-0.009144162759184837,0.009962172247469425,-0.0015070864465087652,332
0.0004116585769224912,0.009711259044706821,-0.0006121063488535583,-0.0036744344979524612,0.01420789398252964,-0.003397757653146982,333
0.0015170060796663165,0.009388013742864132,-0.0009879141580313444,0.00010248305625282228,0.006519284099340439,0.00033053348306566477,334
0.0028384451288729906,0.008863060735166073,-0.0012630944838747382,0.004042094573378563,0.008770802058279514,-0.0008372097508981824,335
0.0037265813443809748,0.008026469498872757,-0.001544650411233306,0.0021941878367215395,0.010222303681075573,-0.008079086430370808,336
0.004878236912190914,0.007389113772660494,-0.0018598715541884303,-0.0001777953002601862,0.006955767050385475,0.0005470600444823503,337
0.006095812190324068,0.006757935509085655,-0.002255014842376113,0.008438259363174438,0.008195078000426292,-0.004711593501269817,338
0.006677739322185516,0.00569472461938858,-0.002450088271871209,0.007387485820800066,0.005622528959065676,-0.0005309176631271839,339
0.007851672358810902,0.0046819057315588,-0.0028245383873581886,0.003226701868698001,0.005108528770506382,-0.013872779905796051,340
0.008283705450594425,0.003245278261601925,-0.0030441200360655785,0.000970473513007164,0.005395674146711826,-0.0015268565621227026,341
0.008920854888856411,0.002118281787261367,-0.003445482114329934,0.009709693491458893,0.0038865460082888603,-0.004492411855608225,342
0.009227992035448551,0.0005727109382860363,-0.0036747066769748926,0.008780328556895256,0.000737293972633779,-0.00417071208357811,343
0.009742813184857368,-0.000819510780274868,-0.003938635345548391,0.010641415603458881,-0.003506141947582364,-0.0033029194455593824,344
0.009666438214480877,-0.002054255921393633,-0.003983560483902693,0.012602333910763264,-0.0003681936941575259,-0.005412396043539047,345
0.009573725052177906,-0.0036637240555137396,-0.004267125390470028,0.012801215052604675,-0.0042427764274179935,-0.004297688137739897,346
0.00927228294312954,-0.005181614775210619,-0.004454173147678375,0.010887859389185905,-0.002131350338459015,-0.0005291288252919912,347
0.00885385274887085,-0.00662899948656559,-0.004694364964962006,0.00795094482600689,-0.005736208520829678,-0.008032344281673431,348
0.008514818735420704,-0.007902189157903194,-0.004788066726177931,0.00553641002625227,-0.006457021459937096,-0.002439577132463455,349
0.007658801972866058,-0.009377255104482174,-0.004880238324403763,0.00916990078985691,-0.0030346913263201714,-0.0009975368157029152,350
0.0068059335462749004,-0.010399656370282173,-0.004923230968415737,0.008913843892514706,-0.011397723108530045,-0.0071816761046648026,351
0.005888207815587521,-0.011492116376757622,-0.004846365191042423,0.0073633575811982155,-0.011055683717131615,-0.006111769936978817,352
0.004756900016218424,-0.01261666975915432,-0.004914397373795509,0.007635997608304024,-0.011315370909869671,-0.004264260642230511,353
0.003597143804654479,-0.013595678843557835,-0.004930663853883743,-0.00024292152374982834,-0.01460963487625122,-0.004312170669436455,354
0.002446382073685527,-0.014338976703584194,-0.004779594950377941,0.002758412156254053,-0.013089016079902649,-0.004606328438967466,355
0.0012889483477920294,-0.014948191121220589,-0.00459169689565897,0.008040640503168106,-0.01869301125407219,-0.0054609812796115875,356
4.056781472172588e-05,-0.015484138391911983,-0.004402870312333107,0.003764892229810357,-0.013435127213597298,-0.004877303261309862,357
-0.0013801958411931992,-0.016145402565598488,-0.004405469633638859,-0.0030692846048623323,-0.010166184976696968,-0.004505172837525606,358
-0.0027629216201603413,-0.016542712226510048,-0.0042481026612222195,0.001165672903880477,-0.014156194403767586,-0.005109957419335842,359
-0.004018985200673342,-0.016764486208558083,-0.003909741062670946,8.016778156161308e-05,-0.012125454843044281,-0.0036517144180834293,360
-0.005107276141643524,-0.01677466370165348,-0.003642225870862603,-0.002220096066594124,-0.01802932471036911,-0.007932962849736214,361
-0.0066556683741509914,-0.016775071620941162,-0.0032030418515205383,-0.006057097110897303,-0.019677400588989258,-0.007154649123549461,362
-0.007542592007666826,-0.016757456585764885,-0.002898534992709756,-0.005119479261338711,-0.017816482111811638,-0.00533857848495245,363
-0.009019546210765839,-0.01644432544708252,-0.0024365969002246857,-0.0021590408869087696,-0.015545175410807133,-0.002797584980726242,364
-0.010001161135733128,-0.01633516326546669,-0.00216685701161623,-0.010270382277667522,-0.019936885684728622,-0.004283808171749115,365
-0.010813489556312561,-0.016017265617847443,-0.0016921096248552203,-0.010707740671932697,-0.013211699202656746,-0.005524438805878162,366
-0.012075690552592278,-0.015570594929158688,-0.0012116852449253201,-0.010536214336752892,-0.013854174874722958,-0.0026160799898207188,367
-0.012919710949063301,-0.015056188218295574,-0.000754709355533123,-0.010349327698349953,-0.012364241294562817,-0.005734709091484547,368
-0.013746889308094978,-0.014337451197206974,-0.00029215155518613756,-0.012526307255029678,-0.012577001936733723,0.000924017746001482,369
-0.014562941156327724,-0.013703551143407822,0.00012682437954936177,-0.013596627861261368,-0.012602888979017735,-0.004576534498482943,370
-0.015169943682849407,-0.012976668775081635,0.0006091073737479746,-0.012682212516665459,-0.017467789351940155,0.005937612149864435,371
-0.015722554177045822,-0.012316303327679634,0.001019350835122168,-0.015033518895506859,-0.00848020613193512,-0.0001756402780301869,372
-0.0161733441054821,-0.011452853679656982,0.0014147099573165178,-0.01502638217061758,-0.009166593663394451,0.0006125894142314792,373
-0.01652243360877037,-0.010730740614235401,0.0017430665902793407,-0.014881013892591,-0.0043207802809774876,-0.006089095026254654,374
-0.016970602795481682,-0.009786988608539104,0.002050244715064764,-0.01884979009628296,-0.01215295772999525,0.0009915935806930065,375
-0.01724378764629364,-0.008780858479440212,0.002403072314336896,-0.014257963746786118,-0.009508342482149601,0.003378847846761346,376
-0.017438696697354317,-0.007821876555681229,0.0026456587947905064,-0.017352189868688583,-0.011864377185702324,0.0016096369363367558,377
-0.01752992905676365,-0.007021348457783461,0.002895964542403817,-0.017281265929341316,-0.008348408155143261,0.0063239289447665215,378
-0.017826339229941368,-0.006059762090444565,0.0031073500867933035,-0.015943853184580803,-0.006918450351804495,-0.0010493576992303133,379
-0.017757512629032135,-0.005002354737371206,0.0033239948097616434,-0.015551790595054626,-0.0017462116666138172,0.006742793135344982,380
-0.017670633271336555,-0.004049066454172134,0.003278988879173994,-0.016990989446640015,-0.004689123947173357,-0.001994364196434617,381
-0.017484350129961967,-0.0030418948736041784,0.0034364918246865273,-0.016521388664841652,-0.012069757096469402,0.002238184679299593,382
-0.017168743535876274,-0.0021183216013014317,0.0035931074526160955,-0.013851719908416271,-0.003778435755521059,0.003987947478890419,383
-0.017003454267978668,-0.0011659434530884027,0.003547735046595335,-0.01902713254094124,-0.0037621846422553062,0.0054644811898469925,384
-0.016658896580338478,-0.00039389191078953445,0.0035092453472316265,-0.014191577211022377,0.0027270892169326544,8.859019726514816e-05,385
-0.01618681102991104,0.00071377691347152,0.003487040987238288,-0.012671355158090591,-0.005279497243463993,0.00010764808394014835,386
-0.01584339700639248,0.0017046239227056503,0.0035260410513728857,-0.022177811712026596,0.00042806967394426465,-0.0008703686762601137,387
-0.015120653435587883,0.0025168091524392366,0.003448330331593752,-0.016532449051737785,-0.0012121654581278563,0.005455743055790663,388
-0.014553841203451157,0.003459411207586527,0.0033891135826706886,-0.016158675774931908,0.0007009175606071949,-0.0016970839351415634,389
-0.014088312163949013,0.004357068799436092,0.0033675224985927343,-0.013575700111687183,0.0066980235278606415,0.004680573008954525,390
-0.013168828561902046,0.004947659559547901,0.0030180602334439754,-0.010894629172980785,0.005900852382183075,0.0016800276935100555,391
-0.012425500899553299,0.005718523170799017,0.002778143621981144,-0.007020452059805393,0.0045615509152412415,0.004806113429367542,392
-0.011591835878789425,0.006781593430787325,0.0024923193268477917,-0.011936331167817116,0.011559201404452324,0.001186038483865559,393
-0.01097262091934681,0.007312620058655739,0.00212846789509058,-0.012720678001642227,0.0009731133468449116,-0.0008904237765818834,394
-0.009926212951540947,0.007849647663533688,0.002059115329757333,-0.011249614879488945,0.009862164035439491,5.42961061000824e-07,395
-0.00894142035394907,0.008371813222765923,0.0017561014974489808,-0.011175259947776794,0.009046655148267746,-0.00021698116324841976,396
-0.007855193689465523,0.009112544357776642,0.001506018335931003,-0.011687107384204865,0.007494364865124226,0.0065924013033509254,397
-0.00683203199878335,0.009194228798151016,0.0011153121013194323,-0.006055669859051704,0.00943155400454998,0.0027501066215336323,398
-0.005741615314036608,0.009412811137735844,0.0008279202738776803,-0.00511219073086977,0.007105235941708088,-0.0011471803300082684,399
-0.004644256550818682,0.009802548214793205,0.0006611074204556644,-0.0016883378848433495,0.005265073385089636,0.005895064678043127,400
-0.0035169743932783604,0.01000206172466278,0.00036359994555823505,-0.008632056415081024,0.01262738835066557,0.0027111044619232416,401
-0.0022003445774316788,0.009894248098134995,-0.00013702049909625202,-0.004601737484335899,0.008866040036082268,-0.0014932111371308565,402
-0.0009989594109356403,0.010031783021986485,-0.00031021435279399157,0.0010432626586407423,0.013182409107685089,0.004364481661468744,403
9.153961582342163e-05,0.009942157194018364,-0.0007251701317727566,-0.0015579654136672616,0.007236625999212265,-0.0034713447093963623,404
0.0013990238076075912,0.009392185136675835,-0.0009220935171470046,0.0032149972394108772,0.004069856368005276,0.003214864060282707,405
0.0023907586000859737,0.009195544756948948,-0.0010474490700289607,0.004370230250060558,0.009395046159625053,-0.0007135607302188873,406
0.0037515456788241863,0.008520927280187607,-0.0014099134132266045,0.004735642112791538,0.01531188003718853,0.0003100527683272958,407
0.004826161544770002,0.007795449811965227,-0.0019349966896697879,0.005255458410829306,0.0021567819640040398,-0.006428800988942385,408
0.005724800750613213,0.007191191893070936,-0.0018642451614141464,0.005537034012377262,0.008005267009139061,0.0014026087010279298,409
0.0065689897164702415,0.006188408005982637,-0.0022514089941978455,0.0022401735186576843,0.009236502461135387,-0.0020639225840568542,410
0.007385170087218285,0.005131974816322327,-0.0026123321149498224,0.003078256733715534,0.011403154581785202,-0.0009213821031153202,411
0.008083105087280273,0.003976866602897644,-0.003018231363967061,0.00797728169709444,0.0031491490080952644,0.00278319395147264,412
0.008705856278538704,0.0026933858171105385,-0.0031467825174331665,0.012522601522505283,0.006568709388375282,1.7927959561347961e-07,413
0.009196264669299126,0.0017403560923412442,-0.0033702526707202196,0.010676555335521698,0.0040868474170565605,-0.0030610039830207825,414
0.009429323486983776,0.0002908539609052241,-0.003585596103221178,0.011728230863809586,0.0015262275701388717,-0.004510112106800079,415
0.00975081417709589,-0.0010407156078144908,-0.003771468997001648,0.005448758136481047,0.006022218149155378,-0.004676874727010727,416
0.009716239757835865,-0.002522628288716078,-0.004133821930736303,0.005111410282552242,0.003080509603023529,-0.0030994173139333725,417
0.00945386104285717,-0.003837290219962597,-0.004277604632079601,0.007531251758337021,-0.0018008241895586252,-0.008705595508217812,418
0.009372643195092678,-0.005483465269207954,-0.00441507576033473,0.014357460662722588,0.0026853238232433796,-0.008390065282583237,419
0.008770287036895752,-0.0065498072654008865,-0.0046149371191859245,0.007601617835462093,8.62637534737587e-06,-0.006990519352257252,420
0.008222151547670364,-0.007823041640222073,-0.0048593333922326565,0.008600698783993721,-0.0020151855424046516,-0.003347796853631735,421
0.007465237285941839,-0.00914508942514658,-0.004968036897480488,0.010251466184854507,-0.007173474878072739,-0.006284007802605629,422
0.006655324716120958,-0.010295801796019077,-0.004914022050797939,0.003552589565515518,-0.007251734845340252,0.0021509877406060696,423
0.005641842260956764,-0.011492273770272732,-0.004917018115520477,0.008953026495873928,-0.009644798934459686,-0.0045820786617696285,424
0.004547285847365856,-0.012318301014602184,-0.004697415512055159,0.00317069492302835,-0.017407456412911415,-0.0024995417334139347,425
0.0033087420742958784,-0.013358301483094692,-0.004527215845882893,0.0027923332527279854,-0.016038669273257256,-0.006115784868597984,426
0.002400228288024664,-0.014212419278919697,-0.004439296200871468,0.0012086215429008007,-0.011522985063493252,-0.001359779154881835,427
0.0012650572462007403,-0.014678822830319405,-0.004299350082874298,-0.003047750797122717,-0.01540001668035984,-0.0050783720798790455,428
0.00010683655273169279,-0.015434595756232738,-0.004103080835193396,0.005881765857338905,-0.011956583708524704,0.0003078826703131199,429
-0.0013470336562022567,-0.01569114625453949,-0.00386910792440176,-0.0013593726325780153,-0.018729431554675102,-0.0010418095625936985,430
-0.002345038577914238,-0.0160413458943367,-0.0035946990828961134,0.0006572924321517348,-0.015246632508933544,-6.566708907485008e-05,431
-0.003467734670266509,-0.01627432368695736,-0.0033455919474363327,-0.0027237683534622192,-0.010775208473205566,-0.003331567393615842,432
-0.004776996094733477,-0.016348019242286682,-0.0030963884200900793,-0.00401178328320384,-0.013297228142619133,0.0021277968771755695,433
-0.005921155214309692,-0.01645316183567047,-0.0027929344214498997,-0.005398611072450876,-0.017189854755997658,-0.0060103461146354675,434
-0.007100309710949659,-0.01630479097366333,-0.002349570859223604,-0.005829592701047659,-0.015700174495577812,-0.000689683947712183,435
-0.00822779443114996,-0.016371965408325195,-0.002125291619449854,-0.009457910433411598,-0.014394132420420647,0.0002452549524605274,436
-0.009350057691335678,-0.01592382788658142,-0.0016883171629160643,-0.007238981779664755,-0.015216294676065445,-0.0031331824138760567,437
-0.010229155421257019,-0.015846077352762222,-0.0013661155244335532,-0.013894375413656235,-0.0186089426279068,-0.00023630191572010517,438
-0.011214650236070156,-0.015368199907243252,-0.0008957621175795794,-0.009403550066053867,-0.012572679668664932,-0.002864534966647625,439
-0.012079477310180664,-0.014826612547039986,-0.0005378462374210358,-0.009782419539988041,-0.018478360027074814,-0.008238447830080986,440
-0.012678381986916065,-0.014409399591386318,-0.0002431860484648496,-0.014765603467822075,-0.018670039251446724,-0.0013723296578973532,441
-0.013506226241588593,-0.013892763294279575,6.362542626447976e-05,-0.018622370436787605,-0.013506721705198288,-0.004620297811925411,442
-0.01420383621007204,-0.013173863291740417,0.0005058005335740745,-0.01628188230097294,-0.02067801170051098,-0.0016014736611396074,443
-0.014916724525392056,-0.012506009079515934,0.001003791345283389,-0.012417895719408989,-0.010402183048427105,0.0009687201236374676,444
-0.015407755970954895,-0.012039641849696636,0.0011502192355692387,-0.012856343761086464,-0.014569258317351341,0.00032916286727413535,445
-0.01578686758875847,-0.01115584559738636,0.0014842445962131023,-0.02439146488904953,-0.01426765602082014,0.0021372877527028322,446
-0.016157303005456924,-0.01048580277711153,0.001895336201414466,-0.014963206835091114,-0.005866771098226309,0.006203619763255119,447
-0.016770867630839348,-0.009815365076065063,0.002154605695977807,-0.018706288188695908,-0.013863221742212772,0.0032174037769436836,448
-0.0166378952562809,-0.009042550809681416,0.002440833719447255,-0.016140995547175407,-0.011179396882653236,0.006329189985990524,449
-0.01707655005156994,-0.008270449005067348,0.002644216176122427,-0.014743123203516006,-0.00699104368686676,0.0009148376993834972,450
-0.017316393554210663,-0.007235310040414333,0.0028154992032796144,-0.016422344371676445,-0.011235751211643219,0.009794848039746284,451
-0.01742742769420147,-0.006307998672127724,0.0029006123077124357,-0.019849417731165886,-0.010221637785434723,-0.0002846270799636841,452
-0.01737082190811634,-0.005660154856741428,0.003111391793936491,-0.021570583805441856,-0.006212883163243532,0.0017648598877713084,453
-0.01738670840859413,-0.0047066244296729565,0.0032965298742055893,-0.015124223195016384,-0.005736348684877157,0.006575374864041805,454
-0.017382973805069923,-0.0037158315535634756,0.0033220488112419844,-0.01886306330561638,0.0038661579601466656,-0.0014579999260604382,455
-0.017273221164941788,-0.0029704475309699774,0.0032736598514020443,-0.023022804409265518,-0.0018116725841537118,0.0014660486485809088,456
