a_vel X,a_vel Y,a_vel Z,t
-0.11246590316295624,-0.014090707525610924,3.511059284210205,471
0.32326850295066833,-0.03297644853591919,3.500805139541626,472
0.029010336846113205,-0.4764271080493927,3.56600284576416,473
-0.07488728314638138,-0.5437271595001221,3.543020725250244,474
0.18367788195610046,-0.2695743441581726,3.6142001152038574,475
-0.24419665336608887,-0.18105071783065796,3.6705527305603027,476
-0.20183420181274414,0.0026932416949421167,3.76725435256958,477
0.24059319496154785,-0.23260438442230225,3.788465976715088,478
-0.09741339832544327,-0.06501051038503647,3.759773015975952,479
-0.46476873755455017,0.040896330028772354,3.8907814025878906,480
0.04362492263317108,-0.11828812956809998,3.949676752090454,481
-0.006153050810098648,-0.1210135668516159,3.9950039386749268,482
-0.3121563792228699,0.04704221338033676,4.101840019226074,483
0.12705813348293304,-0.3533810079097748,4.1117048263549805,484
-0.5391687154769897,0.097420834004879,4.04087495803833,485
-0.5001866817474365,0.08101972192525864,4.301953315734863,486
-0.12755689024925232,0.08918707072734833,4.421314716339111,487
-0.3384521007537842,0.026324179023504257,4.422712802886963,488
0.016541745513677597,-0.10945069044828415,4.466856479644775,489
-0.07964261621236801,-0.008112077601253986,4.441901206970215,490
-0.3679964244365692,0.008476311340928078,4.486997604370117,491
-0.37986305356025696,-0.07633239030838013,4.613344669342041,492
-0.05701424553990364,-0.07508238404989243,4.628926753997803,493
0.04792832210659981,0.17803862690925598,4.5557990074157715,494
-0.596519410610199,-0.3881128132343292,4.675721645355225,495
-0.6715466380119324,-0.4611968994140625,4.962762355804443,496
-0.6498546004295349,-0.24317024648189545,5.047267913818359,497
-0.3258377015590668,0.0023338713217526674,4.893704891204834,498
-0.2879588007926941,0.00804892461746931,4.835887908935547,499
-0.4305099546909332,-0.3155827522277832,4.818434238433838,500
-0.37976503372192383,-0.022641580551862717,4.744287490844727,501
-0.4280582368373871,-0.5374671220779419,4.796038627624512,502
-0.40398579835891724,-0.4678339660167694,4.823661804199219,503
-0.29934147000312805,-0.09182330220937729,4.8546552658081055,504
-0.37294673919677734,-0.6131673455238342,4.688981533050537,505
-0.33064207434654236,-0.6340640783309937,4.764016151428223,506
-0.41270843148231506,-0.10790126025676727,4.650768280029297,507
-0.057928137481212616,-0.7833960652351379,4.5488128662109375,508
-0.2512419521808624,-0.3804427981376648,4.452610492706299,509
-0.14095355570316315,-0.5186811685562134,4.501153945922852,510
-0.28062668442726135,-0.3581479489803314,4.4839677810668945,511
-0.43451815843582153,0.027674738317728043,4.438592910766602,512
-0.4517117738723755,0.17421607673168182,4.242644786834717,513
0.08725354075431824,-0.4930718243122101,4.310664653778076,514
-0.05633765086531639,-0.2318873256444931,4.37499475479126,515
-0.4470258057117462,0.08100185543298721,4.238073348999023,516
-0.1374450922012329,0.052624404430389404,4.123874187469482,517
-0.200622096657753,-0.07764439284801483,4.044011116027832,518
-0.27203845977783203,0.020365605130791664,3.938720941543579,519
0.031183920800685883,0.009344207122921944,3.9069128036499023,520
-0.3406340777873993,0.4387454688549042,3.791165828704834,521
0.030023839324712753,-0.14984329044818878,3.552525520324707,522
-0.5185584425926208,0.35783857107162476,3.574213743209839,523
-0.1716456115245819,0.09071551263332367,3.51094126701355,524
0.01585865393280983,0.07398798316717148,3.543576717376709,525
0.24768027663230896,-0.324083149433136,3.576802968978882,526
-0.5597924590110779,0.3392210602760315,3.6203277111053467,527
-0.24588872492313385,-0.03954264521598816,3.344637155532837,528
-0.34868109226226807,0.08508574962615967,3.3048787117004395,529
-0.5070674419403076,-0.17137888073921204,3.283351421356201,530
-0.29403141140937805,-0.08315427601337433,3.2291438579559326,531
-0.30961647629737854,0.31027093529701233,3.2316248416900635,532
-0.21562603116035461,-0.21706938743591309,3.215536117553711,533
-0.8327934741973877,-0.1323336660861969,3.2492828369140625,534
-0.3365781605243683,-0.3008153438568115,3.143981456756592,535
-0.4319746792316437,-0.020062187686562538,3.1059811115264893,536
-0.2269842028617859,-0.11240926384925842,3.060422897338867,537
0.09780824929475784,-0.1085808277130127,3.1136274337768555,538
-0.5388762950897217,-0.057408589869737625,3.1400253772735596,539
-0.1539362072944641,-0.2047671526670456,3.028878927230835,540
-0.10533788800239563,-0.15153251588344574,3.088628053665161,541
-0.17646172642707825,-0.39736923575401306,3.1324241161346436,542
-0.570040225982666,-0.19786880910396576,3.1055686473846436,543
0.018464578315615654,-0.2875434160232544,3.116562843322754,544
-0.08805762976408005,-0.06637289375066757,3.1655941009521484,545
0.09803222864866257,-0.17951352894306183,3.1483702659606934,546
-0.5311805009841919,-0.4194440543651581,3.125519037246704,547
0.09586519002914429,-0.23939599096775055,3.1564738750457764,548
-0.08745549619197845,-0.3394867181777954,3.143397092819214,549
-0.22544991970062256,-0.30421528220176697,3.1583657264709473,550
0.2851603925228119,0.004509100690484047,3.2574543952941895,551
-0.22413909435272217,-0.14126452803611755,3.2328550815582275,552
-0.015170210972428322,-0.2037266343832016,3.2970693111419678,553
0.05636170133948326,0.21279381215572357,3.292600154876709,554
-0.22260428965091705,-0.16540376842021942,3.402406930923462,555
0.25947996973991394,-0.07353182882070541,3.503693103790283,556
0.08492102473974228,-0.4589982330799103,3.5464420318603516,557
-0.11024375259876251,-0.43872007727622986,3.532564163208008,558
0.21085883677005768,-0.18729257583618164,3.5022318363189697,559
0.054667748510837555,-0.4128868281841278,3.5472218990325928,560
-0.12683409452438354,-0.041400421410799026,3.6323986053466797,561
-0.0755656287074089,0.1077435240149498,3.7501585483551025,562
0.0667373314499855,-0.20645661652088165,3.8096957206726074,563
-0.23955358564853668,-0.0002100565325235948,4.011933326721191,564
-0.10346822440624237,0.006276104599237442,4.068248748779297,565
-0.22897911071777344,0.12995749711990356,4.108849048614502,566
-0.024253489449620247,-0.037098754197359085,4.1172308921813965,567
-0.01514922734349966,-0.10547211766242981,4.196578502655029,568
-0.25917869806289673,-0.06938327103853226,4.112792015075684,569
-0.3913592994213104,-0.07563658058643341,4.167637825012207,570
-0.7661296129226685,-0.05873895809054375,4.275346755981445,571
-0.4340676963329315,-0.011872142553329468,4.480626583099365,572
-0.13599510490894318,0.1520095020532608,4.442509174346924,573
-0.38925901055336,-0.059697285294532776,4.441157341003418,574
-0.4161494970321655,-0.12517642974853516,4.549126148223877,575
-0.46588414907455444,-0.042593732476234436,4.570065498352051,576
-0.5060005784034729,-0.10882905125617981,4.555558681488037,577
-0.3707245886325836,-0.11718561500310898,4.615883827209473,578
-0.4620380401611328,-0.2355528324842453,4.64975643157959,579
-0.5163848400115967,-0.27848362922668457,4.736420631408691,580
-0.3249325156211853,0.027350090444087982,4.747059345245361,581
-0.29026591777801514,0.15209351480007172,4.569073677062988,582
-0.43169519305229187,-0.41924935579299927,4.597134113311768,583
-0.4093322455883026,-0.5734984278678894,4.581864833831787,584
-0.45960620045661926,-0.38039517402648926,4.595024108886719,585
-0.3743499517440796,-0.3595851957798004,4.6461639404296875,586
-0.30164772272109985,-0.7486497163772583,4.538570404052734,587
-0.42980924248695374,-0.3813338875770569,4.601548671722412,588
-0.45767220854759216,0.2952212393283844,4.359952926635742,589
-0.07157696038484573,-0.5261141657829285,4.386926651000977,590
-0.2670769691467285,-0.12350700050592422,4.244250297546387,591
-0.22288553416728973,-0.1641942858695984,4.240851879119873,592
-0.24710726737976074,-0.09017278999090195,4.222702503204346,593
-0.45045751333236694,0.4760989248752594,4.073575973510742,594
0.10226304829120636,-0.4116040766239166,4.11949348449707,595
0.06821771711111069,-0.32297760248184204,4.09454345703125,596
-0.18472032248973846,-0.07693155109882355,4.028287887573242,597
0.13579431176185608,-0.1212700605392456,3.8901493549346924,598
-0.09560622274875641,-0.07131197303533554,3.8225157260894775,599
0.0424942746758461,-0.21457478404045105,3.7862634658813477,600
0.002359053585678339,-0.1289328932762146,3.7958266735076904,601
-0.2934759259223938,0.0770224779844284,3.7591772079467773,602
-0.13080841302871704,0.07652099430561066,3.566904067993164,603
-0.3540278971195221,0.3338209390640259,3.413407325744629,604
-0.11873731017112732,0.26218023896217346,3.3053932189941406,605
-0.3343505859375,-0.15194247663021088,3.3125252723693848,606
0.07787510752677917,-0.12944364547729492,3.440549612045288,607
-0.3076034486293793,0.1290259063243866,3.4054582118988037,608
-0.29211583733558655,-0.08483581244945526,3.3357670307159424,609
-0.46454712748527527,0.3528752326965332,3.192092180252075,610
0.277908593416214,-0.1959572285413742,3.1372241973876953,611
-0.25147005915641785,0.20249375700950623,3.2413883209228516,612
-0.7288756966590881,-0.10613872855901718,3.1956679821014404,613
-0.10332155972719193,-0.14065279066562653,3.1201882362365723,614
-0.1802019327878952,0.18946346640586853,3.082695245742798,615
-0.41914382576942444,0.5065643787384033,3.0139079093933105,616
-0.3835064172744751,-0.09173855185508728,2.9552719593048096,617
-0.1773468554019928,-0.31821393966674805,2.9688777923583984,618
-0.4055905044078827,-0.24783562123775482,2.965608835220337,619
-0.3694228231906891,-0.24448588490486145,2.9494471549987793,620
-0.11401203274726868,-0.2651785910129547,2.9617786407470703,621
-0.20547637343406677,-0.3872888684272766,2.9661741256713867,622
-0.23406754434108734,-0.25330233573913574,2.978405714035034,623
-0.28288567066192627,0.1670757532119751,2.8859968185424805,624
-0.08760035037994385,-0.20053748786449432,2.9120686054229736,625
-0.4041617512702942,-0.15335173904895782,2.934147834777832,626
-0.027727164328098297,-0.39166295528411865,2.9747262001037598,627
-0.11056546866893768,0.025972208008170128,2.9906551837921143,628
-0.18564167618751526,-0.41611823439598083,3.014519214630127,629
-0.4396646320819855,-0.2022990584373474,2.9443695545196533,630
0.02189205400645733,-0.2018311619758606,3.0381863117218018,631
-0.12701824307441711,-0.11385784298181534,3.026960849761963,632
-0.06564410030841827,-0.1863066852092743,3.0549092292785645,633
0.0460725799202919,-0.06361757218837738,2.9987237453460693,634
-0.5271598100662231,-0.47211986780166626,2.9825761318206787,635
-0.08631361275911331,-0.24855002760887146,3.042424440383911,636
-0.32972148060798645,-0.15124423801898956,3.1297943592071533,637
0.08846081793308258,0.10082636028528214,3.143002510070801,638
0.3193069398403168,-0.18701006472110748,3.202308177947998,639
0.05629916861653328,-0.24422569572925568,3.269071340560913,640
-0.06304799020290375,0.07584617286920547,3.323566198348999,641
0.24480192363262177,-0.1579536497592926,3.379826545715332,642
-0.14025068283081055,0.12071655690670013,3.415048599243164,643
0.04970819130539894,0.013154875487089157,3.48283314704895,644
-0.08401216566562653,-0.3145069479942322,3.4633285999298096,645
0.19953076541423798,-0.12375161796808243,3.478039026260376,646
-0.04652192071080208,-0.07514798641204834,3.570427179336548,647
0.21450716257095337,-0.43887069821357727,3.5304136276245117,648
-0.09341215342283249,-0.09709520637989044,3.5933425426483154,649
-0.08608619123697281,0.04686075448989868,3.681654453277588,650
-0.12514039874076843,0.15453588962554932,3.723416805267334,651
-0.033133383840322495,-0.057482317090034485,3.8369829654693604,652
-0.34961366653442383,0.21467804908752441,3.8904030323028564,653
-0.18691596388816833,-0.07062370330095291,3.9115991592407227,654
-0.3793690800666809,0.14595675468444824,4.050930976867676,655
0.005341959651559591,0.0387292355298996,4.009424209594727,656
0.02995154820382595,0.028933577239513397,4.072910785675049,657
-0.48227226734161377,0.023096220567822456,4.174139022827148,658
-0.43290284276008606,-0.06461335718631744,4.270148754119873,659
-0.09369084239006042,0.11755454540252686,4.197634220123291,660
-0.12731830775737762,-0.1295773833990097,4.1451568603515625,661
-0.3589237630367279,-0.08027638494968414,4.245316028594971,662
-0.5005213618278503,-0.17390751838684082,4.318723678588867,663
-0.5990999937057495,-0.31820055842399597,4.414792060852051,664
-0.3894757628440857,-0.021215002983808517,4.389901638031006,665
-0.46037182211875916,-0.2574237883090973,4.415019512176514,666
-0.42428329586982727,-0.20354032516479492,4.462936878204346,667
-0.48542147874832153,-0.1835635006427765,4.371650218963623,668
-0.3406386077404022,-0.11902932822704315,4.322422027587891,669
-0.25708064436912537,0.13508090376853943,4.229400157928467,670
-0.3317120671272278,-0.6721906065940857,4.41923189163208,671
-0.359942227602005,-0.10199618339538574,4.382073402404785,672
-0.29986828565597534,0.05854257568717003,4.261964797973633,673
-0.2961694896221161,-0.18729405105113983,4.122264385223389,674
-0.1731499880552292,-0.2280074805021286,4.080850601196289,675
-0.14979679882526398,-0.6021779775619507,4.166123390197754,676
-0.1826084852218628,-0.6027414202690125,4.196948051452637,677
-0.2657555937767029,0.008644684217870235,4.032770156860352,678
-0.11367753148078918,-0.36321303248405457,3.982048273086548,679
-0.08750318735837936,-0.6118050217628479,4.099672794342041,680
-0.1644400954246521,-0.30041834712028503,4.132349014282227,681
-0.23404920101165771,-0.08206889033317566,3.924563407897949,682
0.010900253430008888,-0.17386969923973083,3.7391045093536377,683
0.060441695153713226,-0.2555030584335327,3.707853317260742,684
-0.3124440312385559,0.1487448513507843,3.6098334789276123,685
-0.22617091238498688,0.08730128407478333,3.550093173980713,686
-0.14124795794487,0.22089266777038574,3.449958562850952,687
-0.18497276306152344,0.04695960134267807,3.384126901626587,688
-0.22143913805484772,0.2229948341846466,3.3607490062713623,689
0.10187691450119019,0.03642851486802101,3.2416274547576904,690
-0.21886798739433289,0.009285051375627518,3.264775514602661,691
-0.40613269805908203,0.29153719544410706,3.1996214389801025,692
0.17926613986492157,-0.04611949622631073,3.1499321460723877,693
-0.28106096386909485,0.08399899303913116,3.1197705268859863,694
0.2331705242395401,-0.07831738889217377,3.158388376235962,695
-0.13180497288703918,0.20383256673812866,3.150205135345459,696
0.04773998633027077,-0.1037854552268982,3.0713918209075928,697
0.021323518827557564,0.2600589394569397,3.148827075958252,698
-0.3352740705013275,-0.2617916464805603,3.0640368461608887,699
-0.4891790747642517,0.10142279416322708,3.021972179412842,700
-0.7679213285446167,0.07428812980651855,2.952030658721924,701
-0.29191723465919495,0.0797940343618393,2.8358566761016846,702
-0.5289410948753357,0.2075675129890442,2.865988254547119,703
0.19589616358280182,-0.1658976525068283,2.7941126823425293,704
-0.3033446669578552,0.2322055846452713,2.8971874713897705,705
-0.15048544108867645,-0.12116828560829163,2.801302909851074,706
-0.08525586128234863,-0.07418392598628998,2.7355265617370605,707
-0.035572804510593414,-0.07227297127246857,2.7700297832489014,708
0.026515694335103035,-0.015467463061213493,2.7861413955688477,709
-0.7562770247459412,-0.27568304538726807,2.8467185497283936,710
0.07740474492311478,-0.41240790486335754,2.7883050441741943,711
-0.3295077085494995,-0.24639104306697845,2.823498249053955,712
-0.546890914440155,0.06817025691270828,2.6955065727233887,713
-0.316843181848526,-0.2959463894367218,2.7496509552001953,714
-0.44413724541664124,-0.28053322434425354,2.7068920135498047,715
-0.14701640605926514,-0.13866683840751648,2.7155163288116455,716
-0.36277103424072266,0.11843114346265793,2.641563892364502,717
0.13676384091377258,-0.07816670835018158,2.724628448486328,718
-0.11364281177520752,-0.1365303248167038,2.733424186706543,719
-0.1535666584968567,-0.04075917601585388,2.802276611328125,720
0.1404307335615158,-0.17372030019760132,2.8028664588928223,721
-0.011256614699959755,-0.19734779000282288,2.8699662685394287,722
-0.04563537985086441,-0.2738664746284485,2.869082450866699,723
0.03197242692112923,-0.4241160452365875,2.9223408699035645,724
-0.1358993500471115,-0.3585430979728699,2.868779182434082,725
-0.23111458122730255,-0.14534932374954224,2.8685309886932373,726
-0.12466020882129669,-0.14848032593727112,2.910278081893921,727
-0.06064964458346367,-0.24168957769870758,2.934603691101074,728
0.12685467302799225,0.12487225234508514,2.9985134601593018,729
0.04996594786643982,-0.0798257365822792,3.0657525062561035,730
0.0304231196641922,-0.10214860737323761,3.084455966949463,731
0.12264396995306015,-0.08715689927339554,3.1070504188537598,732
0.14021478593349457,-0.26338544487953186,3.114015579223633,733
-0.16467320919036865,0.13014036417007446,3.1919915676116943,734
-0.03799605742096901,0.021273935213685036,3.2598624229431152,735
0.10282109677791595,-0.19078664481639862,3.2449872493743896,736
0.09276784211397171,-0.028648803010582924,3.2841227054595947,737
-0.08233939111232758,-0.06624990701675415,3.293113946914673,738
0.029766030609607697,0.034423574805259705,3.3441364765167236,739
-0.21066401898860931,0.12885919213294983,3.491905689239502,740
-0.0779295563697815,-0.13639678061008453,3.4393208026885986,741
0.03145437687635422,-0.011854304000735283,3.454148530960083,742
-0.08585236221551895,-0.14787213504314423,3.482656955718994,743
0.007695332635194063,0.002379852347075939,3.482558012008667,744
-0.11135893315076828,0.02383057214319706,3.6140785217285156,745
-0.04115951433777809,0.13346600532531738,3.6382462978363037,746
-0.19488827884197235,-0.04440222680568695,3.699538469314575,747
-0.17030198872089386,0.09404386579990387,3.7983181476593018,748
-0.24663129448890686,-0.0038323039188981056,3.8103604316711426,749
-0.7998740673065186,-0.09353327751159668,4.046477317810059,750
0.019368775188922882,0.15645861625671387,4.020349025726318,751
0.009036500938236713,0.1290130615234375,3.972733497619629,752
-0.11624684184789658,0.11736094206571579,3.900017023086548,753
-0.38358864188194275,-0.16238147020339966,3.9259724617004395,754
-0.44576016068458557,-0.2270432859659195,4.097804069519043,755
-0.24257895350456238,0.09168148040771484,4.026442527770996,756
-0.29325246810913086,-0.21235822141170502,4.140139102935791,757
-0.5077364444732666,-0.27059701085090637,4.187560081481934,758
-0.49956339597702026,-0.4375609755516052,4.3146891593933105,759
-0.5807076096534729,-0.5077454447746277,4.413793087005615,760
-0.4104048013687134,-0.07029622048139572,4.323202133178711,761
-0.3556574285030365,-0.08355746418237686,4.2537102699279785,762
-0.2408282458782196,0.23929274082183838,4.035052299499512,763
-0.25534093379974365,0.0084877023473382,3.9388580322265625,764
-0.1885657012462616,-0.17298822104930878,3.960946798324585,765
-0.2063082605600357,-0.38198208808898926,4.039742469787598,766
-0.25750333070755005,-0.18029826879501343,3.949312925338745,767
-0.2148345559835434,-0.054831262677907944,3.7539749145507812,768
-0.06274349987506866,-0.43675458431243896,3.8869504928588867,769
-0.1568552851676941,-0.09653674811124802,3.634432077407837,770
-0.12829384207725525,-0.1546720713376999,3.6499171257019043,771
-0.13389381766319275,-0.07606566697359085,3.5322608947753906,772
-0.060767509043216705,0.052436038851737976,3.5255041122436523,773
-0.06264214217662811,-0.2577179968357086,3.5200753211975098,774
0.1236494705080986,-0.8122137188911438,3.762700080871582,775
-0.018790381029248238,-0.28317248821258545,3.6973862648010254,776
-0.2739710211753845,-0.03735675662755966,3.527843713760376,777
-0.05350343883037567,-0.080748550593853,3.472952127456665,778
-0.2062603086233139,-0.05361286923289299,3.416351795196533,779
0.07433564960956573,0.010344192385673523,3.3336288928985596,780
-0.46109676361083984,0.061574824154376984,3.2689054012298584,781
-0.4574562609195709,0.25118187069892883,3.1925201416015625,782
-0.0007610911270603538,0.011586852371692657,3.1713552474975586,783
0.30860385298728943,-0.189702570438385,3.254683017730713,784
0.11404202878475189,0.1699521243572235,3.1141278743743896,785
-0.07629266381263733,0.01557839009910822,3.03192138671875,786
0.12886837124824524,0.00119893962983042,3.0532898902893066,787
-0.28041133284568787,0.21752996742725372,2.9715120792388916,788
-0.15034061670303345,0.2469908595085144,2.8482401371002197,789
-0.3847815692424774,-0.09968918561935425,2.825620651245117,790
-0.12515082955360413,0.011491957120597363,2.966644763946533,791
-0.06744298338890076,0.03315729647874832,2.936410427093506,792
-0.032275255769491196,0.09349886327981949,2.8785059452056885,793
0.31471648812294006,0.09269024431705475,2.9007387161254883,794
-0.037670038640499115,0.030217792838811874,2.9730160236358643,795
-0.2591446340084076,-0.017914511263370514,2.7552731037139893,796
-0.6176934838294983,0.13368047773838043,2.736392021179199,797
-0.095006562769413,-0.11603038758039474,2.754150867462158,798
-0.25253355503082275,-0.2203301638364792,2.7624013423919678,799
-0.04082723334431648,0.1421937197446823,2.7087230682373047,800
-0.539169430732727,-0.19261446595191956,2.7319910526275635,801
-0.44845467805862427,-0.07815873622894287,2.69244647026062,802
0.0243819672614336,-0.19332800805568695,2.6219422817230225,803
-0.11776690185070038,0.27226144075393677,2.739413022994995,804
-0.49001073837280273,-0.12546738982200623,2.679623603820801,805
-0.5826677083969116,-0.1139003336429596,2.6239962577819824,806
-0.2461811602115631,0.025719713419675827,2.5289204120635986,807
0.21008938550949097,0.037361182272434235,2.619847297668457,808
-0.4922783076763153,-0.09302861988544464,2.6139307022094727,809
-0.3909522593021393,-0.08443984389305115,2.506427764892578,810
0.2102658748626709,-0.3841150999069214,2.546255588531494,811
-0.622601330280304,-0.09075649827718735,2.588193416595459,812
0.10258439183235168,-0.1917349100112915,2.622993230819702,813
-0.6449342370033264,-0.28135213255882263,2.5880045890808105,814
0.20360669493675232,-0.04299933463335037,2.6514053344726562,815
0.20361480116844177,0.05411551520228386,2.70369553565979,816
-0.218855082988739,-0.0820983424782753,2.701415777206421,817
0.13124345242977142,-0.06675225496292114,2.7624194622039795,818
-0.23345965147018433,-0.4676399528980255,2.7359564304351807,819
-0.146281436085701,-0.017478948459029198,2.7194981575012207,820
0.13547517359256744,-0.27920976281166077,2.799227237701416,821
-0.2122907042503357,-0.5582495927810669,2.7509639263153076,822
-0.09790612757205963,0.10569894313812256,2.788156032562256,823
-0.06420193612575531,-0.18054945766925812,2.8453938961029053,824
0.20605827867984772,0.061648305505514145,2.859384775161743,825
-0.11071107536554337,-0.11697637289762497,2.8701722621917725,826
0.03809286653995514,-0.36702704429626465,2.9061572551727295,827
0.12193574011325836,-0.19185994565486908,2.951784610748291,828
0.03472074866294861,-0.001978627173230052,2.98207688331604,829
-0.10879198461771011,-0.03237548843026161,3.0242178440093994,830
-0.2528143525123596,-0.04042651504278183,3.0408589839935303,831
-0.06770774722099304,0.16427405178546906,3.1210837364196777,832
0.21495918929576874,-0.04589000716805458,3.1488752365112305,833
0.19381266832351685,0.012247204780578613,3.215855836868286,834
0.04992988333106041,0.23084475100040436,3.2761051654815674,835
0.020212620496749878,-0.08079329133033752,3.2670738697052,836
0.13178987801074982,0.04097869619727135,3.304161787033081,837
-0.0884857252240181,0.042999934405088425,3.382840394973755,838
-0.0694466158747673,0.04218472167849541,3.406980514526367,839
0.2761361598968506,-0.22358353435993195,3.4079625606536865,840
0.09694804251194,-0.07556237280368805,3.3876430988311768,841
-0.2422606348991394,0.06958290189504623,3.497854232788086,842
-0.10211589932441711,-0.02383687160909176,3.5924339294433594,843
0.1377534568309784,-0.13751965761184692,3.569498062133789,844
-0.10154838860034943,0.00758269103243947,3.541710138320923,845
-0.5350024104118347,-0.009562122635543346,3.710891008377075,846
-0.3759867548942566,-0.02656652219593525,3.794715404510498,847
-0.3474472463130951,0.028962211683392525,3.779592514038086,848
0.07190146297216415,-0.02607303485274315,3.6602978706359863,849
-0.26440390944480896,-0.040040697902441025,3.7937610149383545,850
-0.42092329263687134,-0.14804115891456604,3.9130537509918213,851
-0.5381298065185547,-0.2275093048810959,4.015355110168457,852
-0.6061723828315735,-0.258916437625885,4.0149688720703125,853
-0.09920769184827805,0.2456131875514984,3.763554334640503,854
-0.47883597016334534,-0.4001180827617645,3.87249755859375,855
-0.4649208188056946,-0.4626089632511139,4.1231465339660645,856
-0.17580629885196686,0.28278908133506775,3.861091375350952,857
-0.3285141587257385,-0.2517596185207367,3.8970108032226562,858
-0.2816031873226166,-0.12150327861309052,3.8196496963500977,859
