drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.013152286410331726,-0.015498276799917221,-0.0008008317672647536,-0.013449502177536488,-0.019157489761710167,-0.002186726313084364,229
-0.014301100745797157,-0.014713258482515812,2.349868373130448e-05,-0.01359430979937315,-0.01928182877600193,-0.00024788628797978163,230
-0.014825033955276012,-0.01419784128665924,0.0005233673728071153,-0.017234666272997856,-0.010824235156178474,-0.0009919600561261177,231
-0.015485252253711224,-0.013564969412982464,0.0009853668743744493,-0.017161814495921135,-0.01197394821792841,0.0034732557833194733,232
-0.015945732593536377,-0.012589775025844574,0.0015326766297221184,-0.016077430918812752,-0.0100571159273386,0.006351667456328869,233
-0.01628519780933857,-0.011842524632811546,0.0019122420344501734,-0.02306695282459259,-0.01571739837527275,-2.9697665013372898e-05,234
-0.016821010038256645,-0.010961861349642277,0.002523744013160467,-0.020273681730031967,-0.014178850688040257,0.007890003733336926,235
-0.017191624268889427,-0.01000925712287426,0.002988253254443407,-0.015098060481250286,-0.009693200699985027,0.0008728511165827513,236
-0.017084261402487755,-0.009211952798068523,0.003163335146382451,-0.016577115282416344,-0.008124209009110928,0.0026502730324864388,237
-0.017504049465060234,-0.00817519798874855,0.0033656905870884657,-0.02173014171421528,-0.007773789577186108,0.0019869888201355934,238
-0.017385423183441162,-0.007451671175658703,0.0035054623149335384,-0.014860224910080433,-0.011248184368014336,0.003048547077924013,239
-0.01737907901406288,-0.006213510408997536,0.0037496041040867567,-0.01879572868347168,-0.00926298275589943,0.010220781899988651,240
-0.017266597598791122,-0.005249051842838526,0.0037618784699589014,-0.020100951194763184,-0.008151013404130936,0.005280875600874424,241
-0.017373016104102135,-0.004414840135723352,0.003941785544157028,-0.013846577145159245,-0.005794551223516464,0.0016929693520069122,242
-0.01718161255121231,-0.003435479709878564,0.004002757836133242,-0.016053391620516777,-0.004747379571199417,0.00410519540309906,243
-0.01688171550631523,-0.00252658873796463,0.003923899959772825,-0.01909397728741169,-0.00903121568262577,0.0028465725481510162,244
-0.01659579388797283,-0.0014532596105709672,0.004036520607769489,-0.019968971610069275,-0.000856405240483582,0.006421514321118593,245
-0.016291869804263115,-0.0004948526620864868,0.003979967907071114,-0.018801124766469002,-0.0010067333932965994,0.006898884661495686,246
-0.015765925869345665,0.0005007272702641785,0.003913374617695808,-0.014585536904633045,0.001470864750444889,0.007245596032589674,247
-0.0153792230412364,0.0013940525241196156,0.00375229655764997,-0.014973682351410389,0.003676560241729021,0.00596738513559103,248
-0.014640630222856998,0.002312318654730916,0.0034934498835355043,-0.015202163718640804,0.0028026411309838295,0.006622807122766972,249
-0.01417134515941143,0.003233884461224079,0.003304671496152878,-0.014843078330159187,0.0019184827106073499,0.0016537327319383621,250
-0.013388101942837238,0.0041061947122216225,0.0031694648787379265,-0.017757056280970573,0.0018137687584385276,0.004072815179824829,251
-0.012664402835071087,0.0049561732448637486,0.0030018603429198265,-0.015453137457370758,0.0009043430909514427,0.00925467535853386,252
-0.011837459169328213,0.005666597746312618,0.002758384682238102,-0.009439848363399506,0.00016504619270563126,0.0016987991984933615,253
-0.010995102114975452,0.006404160056263208,0.002681276062503457,-0.01362019032239914,0.0040870243683457375,0.0007409451063722372,254
-0.010044102557003498,0.007003583945333958,0.002431060653179884,-0.009754560887813568,0.008543512783944607,-0.003511276328936219,255
-0.008791541680693626,0.0078062075190246105,0.0021693662274628878,-0.010973266325891018,0.007016615476459265,0.0030681693460792303,256
-0.007921479642391205,0.008269467391073704,0.001802697777748108,-0.00722429808229208,0.007829278707504272,-0.0009132898412644863,257
-0.006705773528665304,0.008634288795292377,0.0014684813795611262,-0.005499005783349276,0.01452714391052723,0.0044546411372721195,258
-0.005627162288874388,0.009176304563879967,0.0009068786748684943,-0.0025168978609144688,0.008890558034181595,0.007826481014490128,259
-0.00447750324383378,0.009288218803703785,0.0004327466303948313,-0.0037225522100925446,0.0071828775107860565,0.0026138985995203257,260
-0.003248099936172366,0.009286785498261452,9.321614925283939e-05,-0.007603120058774948,0.013753151521086693,-0.00010464785736985505,261
-0.0018877736292779446,0.009441141039133072,-0.00038507848512381315,-0.0028385419864207506,0.006233802530914545,-0.0014346385141834617,262
-0.0008334463927894831,0.009394092485308647,-0.000520303554367274,-0.005111457780003548,0.01097389217466116,0.001673709019087255,263
0.0003381153801456094,0.00920179858803749,-0.0009624896920286119,-0.002821505768224597,0.009903956204652786,-0.0009242968517355621,264
0.0014946013689041138,0.008733912371098995,-0.0013030507834628224,-0.00046522985212504864,0.007318262010812759,0.006626751273870468,265
0.002866963390260935,0.008423671126365662,-0.0017179097048938274,-0.002160090720281005,0.013053878210484982,-0.0023593935184180737,266
0.004015552345663309,0.0075899288058280945,-0.0021701932419091463,0.008651454001665115,0.007354953791946173,-0.00041495473124086857,267
0.0048614442348480225,0.006956540048122406,-0.002296208404004574,0.004733164794743061,0.007375996559858322,-0.002831212244927883,268
0.0061699566431343555,0.006216580513864756,-0.0026836309116333723,0.005118873436003923,0.0088571198284626,-0.003357968293130398,269
0.006888633593916893,0.0052859364077448845,-0.0030106152407824993,0.009746242314577103,0.002185701858252287,-0.003807550761848688,270
0.00766844442114234,0.004150171298533678,-0.0031515031587332487,0.008354773744940758,0.0058575826697051525,-0.005573711358010769,271
0.008384344168007374,0.0028552778530865908,-0.0035114779602736235,0.0014382824301719666,0.0008529573678970337,-0.005456030368804932,272
0.008892389014363289,0.0017470240127295256,-0.0037300805561244488,0.010191265493631363,0.0042790379375219345,-0.0016381755704060197,273
0.009371788240969181,8.013874321477488e-05,-0.004109278786927462,0.008068843744695187,0.001906001241877675,-0.0004700364079326391,274
0.009631158784031868,-0.0011929183965548873,-0.00434903334826231,0.009713656269013882,-0.003957254812121391,-0.006517536472529173,275
0.009486270137131214,-0.0027577648870646954,-0.004411718342453241,0.012499300763010979,-0.005243072751909494,-0.0061958590522408485,276
0.009548177942633629,-0.004025651142001152,-0.004586296621710062,0.0032243579626083374,-0.009715337306261063,-0.008198179304599762,277
0.00919904001057148,-0.00562838651239872,-0.004750776570290327,0.0070604728534817696,-0.0025626467540860176,-0.0023969083558768034,278
0.00879383459687233,-0.007044049445539713,-0.004996532574295998,0.00997074507176876,-0.008098901249468327,-0.0034704995341598988,279
0.008088293485343456,-0.008553985506296158,-0.00505840452387929,0.00808190368115902,-0.00873605441302061,-0.00162220885977149,280
0.007383241318166256,-0.009815129451453686,-0.005109323188662529,0.009431454353034496,-0.010214596055448055,-0.004726368002593517,281
0.006553256418555975,-0.01102852076292038,-0.005139498505741358,0.0038515087217092514,-0.007366979494690895,-0.008009369485080242,282
0.005509743466973305,-0.012180025689303875,-0.005236221477389336,0.011666973121464252,-0.005800904240459204,-0.003871559165418148,283
0.004392523784190416,-0.013199739158153534,-0.005321750417351723,0.0069732340052723885,-0.015089800581336021,-0.0050340984016656876,284
0.0032634602393954992,-0.01431845873594284,-0.005274598486721516,0.006295313127338886,-0.01363661140203476,-0.011395744979381561,285
0.0018877232214435935,-0.014857097528874874,-0.005126021336764097,0.00024797325022518635,-0.01961272582411766,-0.003534198272973299,286
0.0004312962119001895,-0.015575000084936619,-0.004931344650685787,0.0018716935301199555,-0.010682282038033009,-0.009106004610657692,287
-0.0007929345592856407,-0.016218166798353195,-0.004844550974667072,0.004132767207920551,-0.02080944925546646,-0.002509594662114978,288
-0.0022460967302322388,-0.016646333038806915,-0.004503933247178793,-0.0006951943505555391,-0.017615392804145813,-0.0064715370535850525,289
-0.0034799049608409405,-0.01709665358066559,-0.004272888880223036,-0.003033540677279234,-0.012428589165210724,-0.007238506805151701,290
-0.00485622975975275,-0.01708603836596012,-0.003944048658013344,-0.0015617376193404198,-0.011965084820985794,-0.004054811783134937,291
-0.0061043123714625835,-0.017150020226836205,-0.0036109774373471737,-0.004081372637301683,-0.011810868978500366,-0.0006407368928194046,292
-0.007598324678838253,-0.017273852601647377,-0.003224182641133666,-0.009532446973025799,-0.018147779628634453,-0.007081346586346626,293
-0.008668649941682816,-0.01698862574994564,-0.0026023495011031628,-0.005659278482198715,-0.014489175751805305,-0.0036762056406587362,294
-0.009697183035314083,-0.01680893450975418,-0.002219538437202573,-0.00688021257519722,-0.02194845676422119,-0.002711975947022438,295
-0.010695448145270348,-0.016285350546240807,-0.0016405837377533317,-0.010451789945363998,-0.01465560682117939,-0.0035626760218292475,296
-0.01196703128516674,-0.015803257003426552,-0.0011764748487621546,-0.01047163363546133,-0.017876388505101204,-0.0031945500522851944,297
-0.012771854177117348,-0.015369458124041557,-0.0007011736743152142,-0.01778445765376091,-0.014579268172383308,-0.003282572841271758,298
-0.013556629419326782,-0.015047791413962841,-0.0002701595367398113,-0.009521548636257648,-0.013628336600959301,-0.0005070243496447802,299
-0.014365960843861103,-0.014161575585603714,0.0002538977423682809,-0.015498551540076733,-0.013224191032350063,0.0004992124158889055,300
-0.015084541402757168,-0.013616724871098995,0.000639071746263653,-0.013529849238693714,-0.016286784783005714,0.006076544988900423,301
-0.015453965403139591,-0.012785954400897026,0.0011086006416007876,-0.013033165596425533,-0.018185758963227272,0.006108700763434172,302
-0.015963850542902946,-0.01195793878287077,0.0015622673090547323,-0.0237606018781662,-0.013694573193788528,0.004767690785229206,303
-0.01663435995578766,-0.011280661448836327,0.002065134234726429,-0.021900838240981102,-0.015149997547268867,-0.002731735585257411,304
-0.01694158837199211,-0.010438582859933376,0.0026269638910889626,-0.013863060623407364,-0.009961523115634918,0.003488728078082204,305
-0.01700334995985031,-0.009518624283373356,0.002783251693472266,-0.013823154382407665,-0.012145469896495342,0.008113356307148933,306
-0.01738434098660946,-0.008555893786251545,0.0029278795700520277,-0.012420674785971642,-0.008589010685682297,0.005373907275497913,307
-0.017422644421458244,-0.007688384968787432,0.002991847228258848,-0.01123947836458683,-0.007454969454556704,0.002818653592839837,308
-0.017775002866983414,-0.006760569289326668,0.00309262378141284,-0.018273543566465378,-0.007259837351739407,-0.006436139810830355,309
-0.017556432634592056,-0.0059851896949112415,0.0032391648273915052,-0.019491400569677353,-0.008855825290083885,0.0004127919673919678,310
-0.0173653494566679,-0.00484628789126873,0.0034395079128444195,-0.01629422791302204,0.0013512126170098782,0.001659731729887426,311
-0.017368460074067116,-0.00389933492988348,0.0034370182547718287,-0.01276344247162342,-0.007364673539996147,0.0038447044789791107,312
-0.01718197576701641,-0.002853287383913994,0.0034940731711685658,-0.020908277481794357,-0.0013580843806266785,0.007215305231511593,313
-0.016943547874689102,-0.002042959677055478,0.003425420494750142,-0.0187430027872324,0.0004119151271879673,-0.000697803683578968,314
-0.016813797876238823,-0.0009403672884218395,0.0035769424866884947,-0.020510375499725342,-0.0008465897990390658,0.006636768579483032,315
-0.016260996460914612,0.00010591268073767424,0.003543104510754347,-0.013610080815851688,0.000806791300419718,0.00470536295324564,316
-0.016026649624109268,0.0011934199137613177,0.003506950568407774,-0.012813492678105831,-0.004183479584753513,-0.003142131958156824,317
-0.01531343162059784,0.0020710392855107784,0.0035298436414450407,-0.013610479421913624,0.0013198208762332797,0.0030578284058719873,318
-0.01481594331562519,0.003088334808126092,0.003334472654387355,-0.01620536670088768,0.0012588533572852612,0.0028701426927000284,319
-0.01408819854259491,0.0038220558781176805,0.0031383137684315443,-0.016611507162451744,0.000346203101798892,0.0061257886700332165,320
-0.013251591473817825,0.00459227105602622,0.002958910772576928,-0.013400736264884472,0.000683352816849947,0.007277225144207478,321
-0.012736253440380096,0.0054421089589595795,0.0028148230630904436,-0.01572941243648529,0.001605852972716093,-0.0010117318015545607,322
-0.011896933428943157,0.0063383993692696095,0.0027717978227883577,-0.01503828726708889,0.005627855658531189,0.005575935356318951,323
-0.0109871132299304,0.006932123098522425,0.002485168632119894,-0.007752642966806889,0.004280511289834976,0.0018466656329110265,324
-0.009792457334697247,0.007572581991553307,0.0022742454893887043,-0.016808411106467247,0.006256625987589359,0.00558006064966321,325
-0.009005141444504261,0.008031798526644707,0.001926325960084796,-0.0022966223768889904,0.005631901789456606,-0.00022468343377113342,326
-0.00794469378888607,0.008810759522020817,0.001842833706177771,-0.011872584000229836,0.012392203323543072,0.0024907230399549007,327
-0.006995165720582008,0.009274440817534924,0.0013693758519366384,-0.007905581034719944,0.009203474037349224,0.006736334878951311,328
-0.005841890349984169,0.00958739873021841,0.0009318554657511413,-0.00899562332779169,0.01195130031555891,0.0005694911233149469,329
-0.004517537076026201,0.009575346484780312,0.0005122729344293475,-0.002877692924812436,0.0104571133852005,0.0030591983813792467,330
-0.003368917852640152,0.009696414694190025,0.000190192527952604,-0.0084696589037776,0.0068543218076229095,0.004228117410093546,331
-0.002156660193577409,0.010014234110713005,-0.00013770535588264465,-0.0024015724193304777,0.00907950196415186,0.0012546617072075605,332
-0.0009610148845240474,0.009726018644869328,-0.0004094888281542808,-0.0014186801854521036,0.008720049634575844,-0.00041850723209790885,333
0.00010287523036822677,0.009686927311122417,-0.0006413079681806266,-0.0020492374897003174,0.013505283743143082,0.00030280198552645743,334
0.0011292468989267945,0.009360493160784245,-0.0010661156848073006,-0.002246639458462596,0.008445825427770615,-0.0011106585152447224,335
0.002598079154267907,0.008853410370647907,-0.001392851467244327,0.0028739338740706444,0.008418576791882515,-0.006227971985936165,336
0.003611102933064103,0.008413244038820267,-0.0015255985781550407,-0.002770814811810851,0.009898314252495766,-0.0020815436728298664,337
0.004734158515930176,0.007574163377285004,-0.0019563687965273857,0.005708516109734774,0.008339527063071728,0.0012472679372876883,338
0.005687176249921322,0.006770558189600706,-0.0022581128869205713,0.006605243310332298,0.007806493900716305,-0.0036200988106429577,339
0.00672128377482295,0.0058591715060174465,-0.00252839969471097,0.009484811685979366,0.004789833445101976,0.00020992220379412174,340
0.007611453998833895,0.0046623628586530685,-0.002809243742376566,0.0077636875212192535,0.0063162450678646564,-0.002324809320271015,341
0.008182927966117859,0.0037018561270087957,-0.0030553925316780806,0.004386036656796932,0.009367717429995537,-0.0012532713590189815,342
0.009011481888592243,0.002482938813045621,-0.003531500231474638,0.013712928630411625,-0.0036022847052663565,-0.0008074396755546331,343
0.009208611212670803,0.0011642449535429478,-0.0034353691153228283,0.008637811988592148,0.008621981367468834,-0.004793738014996052,344
0.009545366279780865,-0.0001367205404676497,-0.0038879590574651957,0.006206056568771601,0.0036498229019343853,-0.0013232000637799501,345
0.009758858010172844,-0.0015654917806386948,-0.004184499848634005,0.012787682935595512,0.0034423882607370615,0.001025644363835454,346
0.009614652954041958,-0.0030105765908956528,-0.004379549063742161,0.011138958856463432,0.00015277264174073935,-0.0013604890555143356,347
0.009281512349843979,-0.004455209709703922,-0.004496019799262285,0.008181476965546608,-0.0025954816956073046,-0.005316184367984533,348
0.009084641933441162,-0.005859588272869587,-0.004617172759026289,0.0117571409791708,-0.007054748013615608,-0.002606104128062725,349
0.008639160543680191,-0.007265061140060425,-0.0046787019819021225,0.008680382743477821,-0.0086661446839571,-0.004642457701265812,350
0.007976088672876358,-0.008425047621130943,-0.004696767311543226,0.008387438021600246,-0.00521845044568181,-0.004525056574493647,351
0.007132661063224077,-0.009800579398870468,-0.004842616617679596,0.007847074419260025,-0.011003341525793076,-0.002615368925035,352
0.0061576589941978455,-0.010882344096899033,-0.004778686445206404,0.010163058526813984,-0.01309322938323021,-0.0054275901056826115,353
0.005104983225464821,-0.011935676448047161,-0.004734599031507969,0.004852574784308672,-0.013298822566866875,-0.005760276224464178,354
0.004197863396257162,-0.01294881571084261,-0.004788605496287346,0.0031514393631368876,-0.01162958238273859,-0.0005382420495152473,355
0.003083033487200737,-0.013870419934391975,-0.004747570957988501,0.010772301815450191,-0.012078376486897469,-0.004078182391822338,356
0.0019976866897195578,-0.014398882165551186,-0.004585082642734051,0.0035542140249162912,-0.013827902264893055,-0.012135833501815796,357
0.000508531928062439,-0.015074620023369789,-0.004531294573098421,0.0034992860164493322,-0.011834713630378246,-0.009390050545334816,358
-0.0006579464534297585,-0.015782002359628677,-0.00459843035787344,0.0001244206796400249,-0.015133051201701164,-0.008079612627625465,359
-0.0020937039516866207,-0.016179842874407768,-0.0043981363996863365,0.005657354835420847,-0.015480773523449898,-0.0066825817339122295,360
-0.0033055974636226892,-0.016325032338500023,-0.004124494735151529,0.005610067397356033,-0.014240873046219349,-0.004065132699906826,361
-0.00470688147470355,-0.01659890078008175,-0.003937970381230116,-0.00011062016710639,-0.010289644822478294,-0.0015262356027960777,362
-0.006210591644048691,-0.01658284291625023,-0.003614457556977868,-0.008841398172080517,-0.014417266473174095,-0.0016038198955357075,363
-0.007456522900611162,-0.016610387712717056,-0.0030741440132260323,-0.006953327916562557,-0.010376853868365288,-0.009791707620024681,364
-0.008452817797660828,-0.01653558388352394,-0.0026371495332568884,-0.009666092693805695,-0.021482381969690323,0.0001568831503391266,365
-0.009779687039554119,-0.01641734130680561,-0.0020669752266258,-0.012820901349186897,-0.020276391878724098,-0.003598945215344429,366
-0.01058770902454853,-0.016160206869244576,-0.0015356987714767456,-0.011041427962481976,-0.01728915609419346,0.00044706976041197777,367
-0.011674894951283932,-0.015437688678503036,-0.000942255079280585,-0.00810091570019722,-0.014560725539922714,-0.003053320338949561,368
-0.012335442937910557,-0.015305315144360065,-0.0006804661243222654,-0.011966707184910774,-0.01954001933336258,0.00213029608130455,369
-0.01325263548642397,-0.014672983437776566,-0.00020654051331803203,-0.014619081281125546,-0.01645502820611,0.0004656428354792297,370
-0.013893566094338894,-0.013958203606307507,0.00028992086299695075,-0.014023203402757645,-0.013291955925524235,0.002323026768863201,371
-0.01445657666772604,-0.013447155244648457,0.0006522377952933311,-0.012376080267131329,-0.009849192574620247,-0.004844611510634422,372
-0.014973289333283901,-0.012607557699084282,0.0010040563065558672,-0.01608746312558651,-0.013628450222313404,-5.131965735927224e-05,373
-0.015727834776043892,-0.011846383102238178,0.0013588008005172014,-0.017058171331882477,-0.010157936252653599,0.003564411075785756,374
-0.01611443981528282,-0.011131909675896168,0.0016666001174598932,-0.012174859642982483,-0.018286043778061867,0.003625796642154455,375
-0.016555754467844963,-0.010392483323812485,0.00203428091481328,-0.016241401433944702,-0.01005234383046627,0.004177283030003309,376
-0.01701001450419426,-0.009421688504517078,0.002286940813064575,-0.015403520315885544,-0.011238956823945045,0.0021423485595732927,377
-0.01709578186273575,-0.00874678511172533,0.002506698714569211,-0.01672656089067459,-0.011750715784728527,0.0037079460453242064,378
-0.01728598214685917,-0.007801510393619537,0.002761966548860073,-0.013711411505937576,-0.014002805575728416,0.009924104437232018,379
-0.017381876707077026,-0.006991929840296507,0.0029017829801887274,-0.015051953494548798,-0.011393432505428791,0.003986167721450329,380
-0.017565691843628883,-0.005887017119675875,0.003130355617031455,-0.02090197429060936,-0.00667403033003211,0.004943672101944685,381
-0.017753200605511665,-0.00525348074734211,0.0032749325037002563,-0.016649862751364708,-0.008072609081864357,0.004361335188150406,382
-0.01749296486377716,-0.004294346086680889,0.0034308922477066517,-0.020861204713582993,-0.006323092617094517,0.002409940818324685,383
-0.0172688290476799,-0.0032011244911700487,0.0035794179420918226,-0.020884528756141663,-0.004964991472661495,0.007231072057038546,384
-0.017134958878159523,-0.002434143563732505,0.00363941490650177,-0.015879929065704346,-0.002496297238394618,0.005841370671987534,385
-0.017020590603351593,-0.0013951086439192295,0.003642511088401079,-0.01983300782740116,-0.004753993824124336,0.00474774232134223,386
-0.016619805246591568,-0.00033100752625614405,0.0036580462474375963,-0.022101934999227524,-4.0477607399225235e-06,-0.0023472346365451813,387
-0.01604965329170227,0.0004658886755350977,0.003694333368912339,-0.0205065980553627,0.0010656530503183603,0.008537136018276215,388
-0.015708478167653084,0.0011142381699755788,0.003546840976923704,-0.01542962621897459,0.0006942591862753034,0.003153818426653743,389
-0.015283584594726562,0.002391813090071082,0.0034965528175234795,-0.018649818375706673,0.004488371312618256,0.0035542279947549105,390
-0.014720364473760128,0.003165561705827713,0.0032767595257610083,-0.01480050291866064,-0.0010520382784307003,0.003964394796639681,391
-0.013954694382846355,0.0038346743676811457,0.0031374844256788492,-0.015628525987267494,0.0048440988175570965,0.007337053306400776,392
-0.013385433703660965,0.004789866041392088,0.0028448610100895166,-0.013317110948264599,0.004881593398749828,-0.002593581797555089,393
-0.012620126828551292,0.005403358023613691,0.002742103300988674,-0.018245166167616844,0.010907097719609737,0.004292624536901712,394
-0.012083937413990498,0.006086630746722221,0.0024255323223769665,-0.011286594904959202,0.004427717067301273,8.427887223660946e-05,395
-0.011260057799518108,0.006873197853565216,0.002313260454684496,-0.014619261026382446,0.006353830453008413,0.0006616720929741859,396
-0.010595164261758327,0.0075707100331783295,0.0020888294093310833,-0.013945838436484337,0.003255687188357115,-0.0011837962083518505,397
-0.009592044167220592,0.008060070686042309,0.0019514536252245307,-0.012481228448450565,0.010314030572772026,-0.0017462603282183409,398
-0.008462158031761646,0.008723604492843151,0.001676284591667354,-0.007701077498495579,0.01125439815223217,0.006299840752035379,399
-0.007613985799252987,0.009073561988770962,0.0012333437334746122,-0.004561942536383867,0.013309977948665619,-0.0022130045108497143,400
-0.006378029473125935,0.009515222162008286,0.0008918977109715343,-0.005783779080957174,0.003398291766643524,0.005040697753429413,401
-0.005368968937546015,0.009640494361519814,0.0006274908082559705,-0.003250737441703677,0.008044754154980183,0.0009359762188978493,402
-0.0041266027837991714,0.009888187050819397,0.0003360167029313743,-0.0007337480783462524,0.011598402634263039,0.004397421609610319,403
-0.0029097378719598055,0.009939348325133324,-9.647108527133241e-05,-0.005869624204933643,0.008372108452022076,-0.005928884260356426,404
-0.0018057863926514983,0.01010021660476923,-0.0002420157106826082,0.002599879400804639,0.006869289092719555,0.0014868356520310044,405
-0.0006187286926433444,0.009863883256912231,-0.0004460595373529941,0.00030000333208590746,0.010101434774696827,-0.004216295201331377,406
0.00044431895366869867,0.009632533416152,-0.0007089449209161103,0.001551397959701717,0.009765480645000935,0.0065606217831373215,407
0.0016234754584729671,0.009379269555211067,-0.0011648681247606874,-0.0004274943203199655,0.007104234304279089,-0.011256853118538857,408
0.0028061391785740852,0.008914896287024021,-0.0012053917162120342,0.0006934810662642121,0.013664321973919868,-0.00024583470076322556,409
0.0038855138700455427,0.008550120517611504,-0.0016572626773267984,0.0027471629437059164,0.0033944714814424515,-0.003057910595089197,410
0.0049262503162026405,0.007943317294120789,-0.0017079197568818927,0.0053754509426653385,0.009896939620375633,0.00038405926898121834,411
0.005712045822292566,0.00703655369579792,-0.002067986410111189,0.00532249640673399,0.009616721421480179,-0.0017138830153271556,412
0.006612821482121944,0.006014502141624689,-0.002392273163422942,0.009111891500651836,0.008031059056520462,-0.00392155023291707,413
0.007676867302507162,0.004857331980019808,-0.0026834323070943356,0.007623258978128433,0.008035250939428806,-0.007596355862915516,414
0.008272886276245117,0.00391501747071743,-0.0029092845506966114,0.011585120111703873,0.002248315140604973,-0.009378544986248016,415
0.008852611295878887,0.002907171845436096,-0.0029965494759380817,0.011244520545005798,-0.00033872760832309723,-0.0007357348222285509,416
0.009262967854738235,0.0014185550389811397,-0.003236709162592888,0.003287285566329956,-0.0013311458751559258,-0.00721882376819849,417
0.009566896595060825,4.048913615406491e-05,-0.003392211627215147,0.008487188257277012,-0.0001005703816190362,-0.0025465870276093483,418
0.00962776131927967,-0.0014047473669052124,-0.0035619197878986597,0.014615282416343689,0.00534507492557168,-0.007323727011680603,419
0.009674073196947575,-0.002699925797060132,-0.0038723282050341368,0.012580822221934795,0.0003647919511422515,-0.004739358089864254,420
0.009416856802999973,-0.00425585126504302,-0.004154022783041,0.0071207070723176,0.00043069315142929554,-0.004933636635541916,421
0.008952494710683823,-0.0054752398282289505,-0.004325865767896175,0.005579358898103237,-0.002492781961336732,-0.00025497283786535263,422
0.008715071715414524,-0.007219108287245035,-0.0045295897871255875,0.007890496402978897,-0.006424122489988804,0.0006706006824970245,423
0.008234272710978985,-0.008149195462465286,-0.004392508417367935,0.008253911510109901,-0.006886908784508705,-0.006668540649116039,424
0.007337536197155714,-0.00935950968414545,-0.004369237460196018,0.0033271745778620243,-0.006890525575727224,-0.0036358609795570374,425
0.0065985675901174545,-0.010498350486159325,-0.004455625079572201,0.002463378943502903,-0.00722094438970089,-0.004565265960991383,426
0.005582252983003855,-0.011641094461083412,-0.004457402508705854,0.004006680101156235,-0.012620745226740837,-0.0020578608382493258,427
0.004635694436728954,-0.01243931520730257,-0.004292468540370464,0.007839091122150421,-0.0155946034938097,-0.005988631397485733,428
0.0035476982593536377,-0.013227633200585842,-0.004206524230539799,0.010113496333360672,-0.006349964067339897,-0.0015615688171237707,429
0.002310646465048194,-0.013971269130706787,-0.004372123163193464,0.004714797716587782,-0.013705164194107056,-0.009969847276806831,430
0.0010515761096030474,-0.01477895863354206,-0.004342631436884403,0.002089328831061721,-0.010086050257086754,-0.004428073298186064,431
-0.0001908585400087759,-0.015306498855352402,-0.004320769105106592,-0.0002663657069206238,-0.011641476303339005,-0.0066287098452448845,432
-0.0013137691421434283,-0.01572299748659134,-0.0041372510604560375,-0.002742215758189559,-0.010497789829969406,-0.008187396451830864,433
-0.0027587732765823603,-0.015811188146471977,-0.0038502654060721397,-0.0006463552126660943,-0.016917256638407707,-0.006491076201200485,434
-0.0038004457019269466,-0.016137395054101944,-0.0036042165011167526,-0.0010427403030917048,-0.016917122527956963,-0.003923831973224878,435
-0.005133284721523523,-0.016097212210297585,-0.0032842708751559258,0.00037602148950099945,-0.014052337035536766,-0.001787347486242652,436
-0.006250892300158739,-0.016325199976563454,-0.0031048590317368507,-0.00866280309855938,-0.014777409844100475,0.0002862578257918358,437
-0.007539622485637665,-0.01638691872358322,-0.002734180074185133,-0.011157913133502007,-0.017788361757993698,-0.0037252944894135,438
-0.008424205705523491,-0.016147015616297722,-0.0021811744663864374,-0.008096029050648212,-0.015611355192959309,0.002139055635780096,439
-0.009357956238090992,-0.016034165397286415,-0.0018195102456957102,-0.012149535119533539,-0.014372793957591057,-0.0016659742686897516,440
-0.010450310073792934,-0.01550263725221157,-0.0013089344138279557,-0.007765284273773432,-0.01674617826938629,-0.004096483811736107,441
-0.011373857967555523,-0.015189665369689465,-0.0009495916892774403,-0.007796769496053457,-0.018772266805171967,-0.0007370295352302492,442
-0.012300608679652214,-0.01467219553887844,-0.0006446537445299327,-0.012199467979371548,-0.01536968071013689,-0.00279064173810184,443
-0.013023323379456997,-0.014172532595694065,-0.0003283457481302321,-0.010247896425426006,-0.01811329275369644,-0.00271615176461637,444
-0.013681309297680855,-0.013724757358431816,-5.856156235495291e-07,-0.010381932370364666,-0.01419500820338726,0.0022927362006157637,445
-0.014396759681403637,-0.013223552145063877,0.00024143769405782223,-0.010070454329252243,-0.014925450086593628,0.002222218317911029,446
-0.015029522590339184,-0.012457299046218395,0.0005936820525676012,-0.01729888655245304,-0.013251946307718754,0.0013424183707684278,447
-0.015592818148434162,-0.011740722693502903,0.0010151192545890808,-0.01705039106309414,-0.011320436373353004,0.006244518794119358,448
-0.016033727675676346,-0.01086878590285778,0.0014295263681560755,-0.01820213347673416,-0.010603314265608788,0.003319147974252701,449
-0.016531163826584816,-0.01036870013922453,0.0017641346203163266,-0.014125330373644829,-0.016125358641147614,-0.00039612757973372936,450
-0.016726454719901085,-0.009470460936427116,0.002136142924427986,-0.014681464992463589,-0.0124328238889575,-0.003543416503816843,451
-0.017040813341736794,-0.008744629099965096,0.002301654079928994,-0.017599530518054962,-0.007865632884204388,-0.0017914939671754837,452
-0.017221760004758835,-0.00798643659800291,0.0024268196430057287,-0.01953921653330326,-0.010583333671092987,0.003502471372485161,453
-0.017569774761795998,-0.006962233688682318,0.002687751082703471,-0.01393081434071064,-0.008174296468496323,-0.0008423733524978161,454
-0.017596354708075523,-0.006132884882390499,0.002827499993145466,-0.015832651406526566,-0.009915986098349094,0.0019377811113372445,455
