drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.01387521717697382,-0.014677811414003372,7.22649710951373e-05,-0.0074530066922307014,-0.013527250848710537,0.0038408676628023386,230
-0.014745967462658882,-0.014102752320468426,0.00045334090827964246,-0.009817980229854584,-0.017155073583126068,-0.0044725919142365456,231
-0.015481230802834034,-0.013153699226677418,0.000971940578892827,-0.008831031620502472,-0.011107705533504486,0.003790881484746933,232
-0.01601935550570488,-0.012403193861246109,0.0011839261278510094,-0.013647902756929398,-0.011866575106978416,0.004817258566617966,233
-0.016482466831803322,-0.011435999535024166,0.0015928443754091859,-0.02013227716088295,-0.01165479514747858,0.002840849105268717,234
-0.016841743141412735,-0.01063487958163023,0.002091391244903207,-0.011748428456485271,-0.010305334813892841,0.001580441021360457,235
-0.017216043546795845,-0.009788849391043186,0.002473800675943494,-0.02122415043413639,-0.010307570919394493,0.0012691040756180882,236
-0.017545664682984352,-0.008807450532913208,0.002856288105249405,-0.018839901313185692,-0.007718897424638271,0.004221042152494192,237
-0.017560070380568504,-0.007941588759422302,0.0031451040413230658,-0.020827054977416992,-0.010617285966873169,0.006845332682132721,238
-0.017573157325387,-0.0067495256662368774,0.003480959217995405,-0.014653332531452179,-0.00878166500478983,0.010907706804573536,239
-0.017639977857470512,-0.006034303922206163,0.0035712416283786297,-0.01949887163937092,-0.0056815603747963905,0.00791172869503498,240
-0.017523594200611115,-0.004754356574267149,0.0037146597169339657,-0.01475168950855732,-0.0032050886657088995,0.004831273574382067,241
-0.01748381368815899,-0.003870281856507063,0.0037822399754077196,-0.021316809579730034,-0.0027034131344407797,0.0009154833387583494,242
-0.01716659963130951,-0.0028819632716476917,0.003858808893710375,-0.016180386766791344,-0.003097194479778409,0.0021851053461432457,243
-0.01687181368470192,-0.0018664851086214185,0.003908303566277027,-0.015808846801519394,-0.01081569492816925,-0.001124328002333641,244
-0.01643115095794201,-0.0008308565593324602,0.0040434300899505615,-0.016188940033316612,-0.0022655578795820475,-0.0004641944542527199,245
-0.01612813025712967,6.086438588681631e-05,0.003986396826803684,-0.012161554768681526,0.001157522201538086,0.005840239580720663,246
-0.015821417793631554,0.000977214309386909,0.0037516807205975056,-0.024097319692373276,-0.0020451094023883343,0.0043429420329630375,247
-0.015192961320281029,0.001908753765746951,0.003686322597786784,-0.01641577109694481,0.004346075467765331,0.003296684008091688,248
-0.014691941440105438,0.0026797682512551546,0.0035975496284663677,-0.014922713860869408,0.005477858707308769,0.0010943843517452478,249
-0.013814255595207214,0.003558499040082097,0.0033931105863302946,-0.01801803708076477,0.0033592518884688616,0.0031891614198684692,250
-0.013041813857853413,0.004553328268229961,0.0032099985983222723,-0.008460048586130142,0.0032359089236706495,0.0025791972875595093,251
-0.012490115128457546,0.005376887042075396,0.0030546810012310743,-0.013634647242724895,0.0034480453468859196,0.0007955101318657398,252
-0.011535187251865864,0.006079531740397215,0.002782193012535572,-0.013933801092207432,0.0016526265535503626,0.0016501516802236438,253
-0.010677525773644447,0.006685685366392136,0.0025981273502111435,-0.01051332987844944,0.0035669945646077394,0.00017953314818441868,254
-0.009661133401095867,0.007425487972795963,0.0023937649093568325,-0.010410675778985023,0.00911737885326147,0.000659506069496274,255
-0.008657611906528473,0.0079623032361269,0.0020374804735183716,-0.007557302713394165,0.01148691400885582,0.004036123864352703,256
-0.0076806736178696156,0.008301553316414356,0.0015672803856432438,-0.013707034289836884,0.0035254652611911297,0.0042050788179039955,257
-0.006439759396016598,0.008806915953755379,0.001268684514798224,-0.008140676654875278,0.011134225875139236,0.004176884423941374,258
-0.005479315761476755,0.00904001947492361,0.0008775090100243688,-0.008476752787828445,0.010593095794320107,0.0035703815519809723,259
-0.004228126723319292,0.009292909875512123,0.0004794965498149395,-0.003933162894099951,0.013203881680965424,0.0006051226519048214,260
-0.002697467105463147,0.009349318221211433,1.9431858163443394e-05,-0.001243530074134469,0.007972020655870438,0.002332297619432211,261
-0.0018706045811995864,0.009375987574458122,-0.00021335258497856557,-0.007406062446534634,0.006925320252776146,0.000948055530898273,262
-0.0005034285713918507,0.00938729103654623,-0.0005828388966619968,-0.00033435109071433544,0.003157523926347494,0.00043485869537107646,263
0.0005961963324807584,0.009045019745826721,-0.0006785665173083544,0.0021228662226349115,0.009639966301620007,-0.005520202219486237,264
0.0018722659442573786,0.008687322959303856,-0.000980609911493957,-0.00170771568082273,0.010249044746160507,0.0016766330227255821,265
0.0031002273317426443,0.007977581582963467,-0.0015257634222507477,0.006529412232339382,0.009461197070777416,-0.005479589570313692,266
0.0041686431504786015,0.0076841553673148155,-0.0017427015118300915,0.0007564357947558165,0.008576557971537113,-0.0013977237977087498,267
0.005181970540434122,0.006808055564761162,-0.002192092826589942,0.002372837159782648,0.00656790379434824,-0.0012796770315617323,268
0.0063409944996237755,0.00585822993889451,-0.0025812978856265545,0.00835496000945568,0.008925601840019226,-0.007031413726508617,269
0.007242181338369846,0.004905137699097395,-0.002875435398891568,0.007929936982691288,0.00766885606572032,-0.001911923405714333,270
0.0077771395444869995,0.0037765789311379194,-0.003240036079660058,-0.0010423017665743828,0.008249841630458832,-0.0016946408431977034,271
0.00837007351219654,0.002524309791624546,-0.003712631296366453,0.006711376365274191,-0.002220283495262265,-0.004876533057540655,272
0.009123860858380795,0.001390106393955648,-0.0037325816228985786,0.005777915008366108,-0.00010027550160884857,-0.001973068807274103,273
0.009334595873951912,-0.00021974921401124448,-0.003977121785283089,0.007343394216150045,0.0030285189859569073,-0.00038166181184351444,274
0.00939023494720459,-0.0015072952955961227,-0.004232936538755894,0.009556992910802364,-0.0005943360738456249,-0.0016016853041946888,275
0.009656980633735657,-0.002823374466970563,-0.004433923400938511,0.008825024589896202,-0.0006321014952845871,-0.002213499043136835,276
0.009260411374270916,-0.0043145958334207535,-0.004592607729136944,0.012531561776995659,-0.0025242010597139597,0.003606420010328293,277
0.009136144071817398,-0.005618982017040253,-0.004793190397322178,0.005960939917713404,-0.0033966803457587957,-0.006879254709929228,278
0.008632613345980644,-0.007409100886434317,-0.004994584713131189,0.012179628014564514,-0.009772462770342827,-0.011072401888668537,279
0.007838413119316101,-0.008365382440388203,-0.004966103471815586,0.005155540071427822,-0.008893057703971863,0.001854423899203539,280
0.007361627649515867,-0.009892475791275501,-0.005283822771161795,0.010654989629983902,-0.01521331537514925,-0.010089723393321037,281
0.0063261124305427074,-0.010925562120974064,-0.005187130067497492,0.00788321252912283,-0.012800495140254498,-0.004307839088141918,282
0.005377646069973707,-0.011921376921236515,-0.005282753612846136,0.009622260928153992,-0.00945548340678215,-0.010891720652580261,283
0.004157638642936945,-0.013061987236142159,-0.005421402398496866,0.006808997131884098,-0.007272487040609121,-0.008020587265491486,284
0.003073127707466483,-0.014167232438921928,-0.005626014433801174,0.0038213804364204407,-0.012733181938529015,-0.006291497964411974,285
0.0017202385934069753,-0.015050498768687248,-0.005492100492119789,0.0030327094718813896,-0.01752367988228798,0.0011878651566803455,286
0.000455722794868052,-0.015734801068902016,-0.005157123319804668,-2.2640801034867764e-05,-0.019446928054094315,-0.0010482054203748703,287
-0.0009240045910701156,-0.016267387196421623,-0.004688730929046869,-0.00173126847948879,-0.01742611825466156,-0.005382617004215717,288
-0.002042883075773716,-0.016827907413244247,-0.004388344008475542,-0.0022987278643995523,-0.014361349865794182,-0.0037773256190121174,289
-0.0035537455696612597,-0.016952568665146828,-0.003988968208432198,-0.004576981998980045,-0.01574712246656418,-0.006245655007660389,290
-0.004807847086340189,-0.01726609468460083,-0.0036757260095328093,0.0010176964569836855,-0.017526134848594666,0.0032734484411776066,291
-0.005904803518205881,-0.01727655529975891,-0.0033042454160749912,-0.009717103093862534,-0.019961999729275703,-0.003249597270041704,292
-0.007208556868135929,-0.017225567251443863,-0.00278768059797585,-0.007419479079544544,-0.014006863348186016,-0.004137241747230291,293
-0.00853428803384304,-0.01710597798228264,-0.002343106549233198,-0.008313655853271484,-0.012149019166827202,-0.010062271729111671,294
-0.009335408918559551,-0.016838563606142998,-0.0020559949334710836,-0.005199313163757324,-0.019476229324936867,-0.0021979056764394045,295
-0.010650744661688805,-0.016381781548261642,-0.001594912726432085,-0.01140504702925682,-0.014891273342072964,-0.004573718644678593,296
-0.011464499868452549,-0.01592865400016308,-0.0012283370597288013,-0.008946777321398258,-0.01636701636016369,-0.005511379800736904,297
-0.012596936896443367,-0.015455934219062328,-0.0007556651253253222,-0.009171668440103531,-0.01057948637753725,0.0003380256239324808,298
-0.013627271167933941,-0.01499364897608757,-0.00045362606761045754,-0.008321128785610199,-0.018303344026207924,-0.0008529506740160286,299
-0.014222047291696072,-0.014229857362806797,6.614655285375193e-05,-0.013338293880224228,-0.015553619712591171,0.0004903135122731328,300
-0.01479378156363964,-0.013710226863622665,0.00044877163600176573,-0.00985654629766941,-0.012739410623908043,0.0016310201026499271,301
