pos X,pos Y,pos Z,t
-2.5281450748443604,-2.4433107376098633,1.7242133617401123,465
-2.526517629623413,-2.4526867866516113,1.7206237316131592,466
-2.5241429805755615,-2.4618515968322754,1.717429280281067,467
-2.521113634109497,-2.4707603454589844,1.714432716369629,468
-2.5173988342285156,-2.4793646335601807,1.7118892669677734,469
-2.513078212738037,-2.487581253051758,1.7095534801483154,470
-2.508186101913452,-2.495374917984009,1.7075550556182861,471
-2.502794027328491,-2.50270676612854,1.705660343170166,472
-2.4969394207000732,-2.5095460414886475,1.7040057182312012,473
-2.4906537532806396,-2.515867233276367,1.702681064605713,474
-2.483978033065796,-2.52166748046875,1.7016223669052124,475
-2.476947546005249,-2.5269196033477783,1.7007942199707031,476
-2.4696218967437744,-2.5315871238708496,1.700119137763977,477
-2.462017297744751,-2.5356574058532715,1.699730634689331,478
-2.4541547298431396,-2.5390968322753906,1.6997921466827393,479
-2.446082830429077,-2.541900634765625,1.7003812789916992,480
-2.4378511905670166,-2.544093608856201,1.7014148235321045,481
-2.4295499324798584,-2.545726776123047,1.7025786638259888,482
-2.4212088584899902,-2.5467913150787354,1.7039657831192017,483
-2.412848472595215,-2.5472888946533203,1.7054777145385742,484
-2.4044816493988037,-2.5471603870391846,1.7074036598205566,485
-2.3961572647094727,-2.546396255493164,1.7098031044006348,486
-2.3879263401031494,-2.545058012008667,1.7123810052871704,487
-2.3798136711120605,-2.5431602001190186,1.7151010036468506,488
-2.3718433380126953,-2.5407044887542725,1.7178488969802856,489
-2.3640553951263428,-2.5376861095428467,1.720550298690796,490
-2.3564975261688232,-2.5340845584869385,1.7233996391296387,491
-2.34920334815979,-2.529928684234619,1.7262598276138306,492
-2.3421950340270996,-2.5252301692962646,1.7289676666259766,493
-2.335587978363037,-2.519888401031494,1.7320263385772705,494
-2.3294143676757812,-2.5139451026916504,1.735232949256897,495
-2.3236753940582275,-2.5074708461761475,1.738426923751831,496
-2.318372964859009,-2.5005345344543457,1.7413839101791382,497
-2.3135414123535156,-2.4931602478027344,1.7441461086273193,498
-2.3093109130859375,-2.4853274822235107,1.746886134147644,499
-2.3057470321655273,-2.477065324783325,1.7496508359909058,500
-2.3028078079223633,-2.4684526920318604,1.7523107528686523,501
-2.3005075454711914,-2.4595553874969482,1.7546800374984741,502
-2.298905372619629,-2.4504072666168213,1.7568005323410034,503
-2.298046112060547,-2.4410617351531982,1.7586873769760132,504
-2.2979342937469482,-2.4315803050994873,1.7603052854537964,505
-2.298563241958618,-2.422027349472046,1.7615330219268799,506
-2.299983024597168,-2.412471055984497,1.7624950408935547,507
-2.302191734313965,-2.40297532081604,1.76314377784729,508
-2.305243730545044,-2.393638849258423,1.7636222839355469,509
-2.309138774871826,-2.384525775909424,1.7640596628189087,510
-2.313746690750122,-2.375683069229126,1.7641472816467285,511
-2.3189797401428223,-2.3671376705169678,1.7637417316436768,512
-2.324856996536255,-2.358976364135742,1.7628639936447144,513
-2.3314247131347656,-2.351322650909424,1.7617353200912476,514
-2.338671922683716,-2.344261407852173,1.7604660987854004,515
-2.3464064598083496,-2.3377106189727783,1.7586090564727783,516
-2.3546061515808105,-2.3317670822143555,1.7562705278396606,517
-2.363236904144287,-2.3264987468719482,1.7535818815231323,518
-2.3722879886627197,-2.3219990730285645,1.7506722211837769,519
-2.3816795349121094,-2.3182849884033203,1.7475755214691162,520
-2.3913071155548096,-2.315338134765625,1.7442339658737183,521
-2.401118755340576,-2.3132007122039795,1.7407487630844116,522
-2.4110286235809326,-2.3118767738342285,1.7371222972869873,523
-2.420974016189575,-2.3113198280334473,1.7332266569137573,524
