pos X,pos Y,pos Z,t
-2.525508403778076,-2.480475425720215,1.7324360609054565,465
-2.521669626235962,-2.4893858432769775,1.7296695709228516,466
-2.517185926437378,-2.49790620803833,1.7271721363067627,467
-2.5121378898620605,-2.505988121032715,1.724737286567688,468
-2.506535291671753,-2.5135982036590576,1.722538709640503,469
-2.500394821166992,-2.5206820964813232,1.7206180095672607,470
-2.4937727451324463,-2.5271849632263184,1.7189321517944336,471
-2.486682415008545,-2.533076286315918,1.7176707983016968,472
-2.479193925857544,-2.538351058959961,1.716833233833313,473
-2.471374273300171,-2.543015956878662,1.7162410020828247,474
-2.4632391929626465,-2.547041893005371,1.715956211090088,475
-2.4548237323760986,-2.550419330596924,1.7159769535064697,476
-2.44621205329895,-2.553159236907959,1.7161669731140137,477
-2.437422513961792,-2.5552406311035156,1.716599464416504,478
-2.428483486175537,-2.556622266769409,1.7175006866455078,479
-2.419463634490967,-2.557302236557007,1.71884024143219,480
-2.410414934158325,-2.557302236557007,1.7206156253814697,481
-2.4014198780059814,-2.556685447692871,1.722562551498413,482
-2.3925204277038574,-2.555452585220337,1.724792718887329,483
-2.3837478160858154,-2.5535664558410645,1.727347731590271,484
-2.375138759613037,-2.5510542392730713,1.7301801443099976,485
-2.3667361736297607,-2.547907829284668,1.7332613468170166,486
-2.358560562133789,-2.544224739074707,1.73635733127594,487
-2.3506674766540527,-2.5399742126464844,1.739652395248413,488
-2.343075752258301,-2.535203456878662,1.7429786920547485,489
-2.3358259201049805,-2.529911518096924,1.7463449239730835,490
-2.3289761543273926,-2.524094581604004,1.7498265504837036,491
-2.3225762844085693,-2.517771005630493,1.753399133682251,492
-2.316657543182373,-2.5109689235687256,1.756987452507019,493
-2.3112378120422363,-2.5037295818328857,1.7605284452438354,494
-2.30637788772583,-2.496066093444824,1.764136791229248,495
-2.302102565765381,-2.488023042678833,1.7676987648010254,496
-2.2983944416046143,-2.4796605110168457,1.7710026502609253,497
-2.2953085899353027,-2.471006155014038,1.7740827798843384,498
-2.292858600616455,-2.4621031284332275,1.7768778800964355,499
-2.2910709381103516,-2.4529967308044434,1.7793350219726562,500
-2.2900197505950928,-2.4437191486358643,1.781498670578003,501
-2.2897088527679443,-2.434328079223633,1.7832276821136475,502
-2.29022216796875,-2.4248764514923096,1.7847795486450195,503
-2.2915289402008057,-2.4154281616210938,1.7859652042388916,504
-2.2937469482421875,-2.4060726165771484,1.7869681119918823,505
-2.296816110610962,-2.3968517780303955,1.7876662015914917,506
-2.300785779953003,-2.387866973876953,1.7881702184677124,507
-2.3056294918060303,-2.379192352294922,1.7885020971298218,508
-2.3112168312072754,-2.3708574771881104,1.7883893251419067,509
-2.317464590072632,-2.362895965576172,1.7877312898635864,510
-2.3243424892425537,-2.3553788661956787,1.786583662033081,511
-2.331874370574951,-2.3484151363372803,1.7851057052612305,512
-2.339949607849121,-2.3420183658599854,1.7831230163574219,513
-2.348592519760132,-2.3363397121429443,1.780967354774475,514
-2.3577232360839844,-2.3313848972320557,1.778625249862671,515
-2.3672335147857666,-2.3271472454071045,1.775942325592041,516
-2.3770663738250732,-2.323676109313965,1.772956132888794,517
-2.3871774673461914,-2.3210721015930176,1.7698473930358887,518
-2.3974339962005615,-2.3192636966705322,1.7663830518722534,519
-2.4077370166778564,-2.3182101249694824,1.7624801397323608,520
-2.418038845062256,-2.3180086612701416,1.7584292888641357,521
-2.4282617568969727,-2.3186395168304443,1.7541993856430054,522
-2.438338041305542,-2.320138692855835,1.7499538660049438,523
-2.4481937885284424,-2.322439193725586,1.7455971240997314,524
-2.4577689170837402,-2.3255205154418945,1.7412095069885254,525
-2.4670140743255615,-2.3293423652648926,1.7368083000183105,526
-2.4758386611938477,-2.3338301181793213,1.732314109802246,527
-2.4842097759246826,-2.3389508724212646,1.7278560400009155,528
-2.492070198059082,-2.344634532928467,1.7234196662902832,529
-2.499415636062622,-2.35076642036438,1.7187861204147339,530
-2.506178140640259,-2.357363700866699,1.71412193775177,531
-2.512333393096924,-2.364424467086792,1.7094420194625854,532
-2.517786741256714,-2.3718791007995605,1.7047460079193115,533
-2.5225136280059814,-2.379685640335083,1.700093150138855,534
-2.5265204906463623,-2.387775421142578,1.6955119371414185,535
-2.5298032760620117,-2.3960845470428467,1.6909761428833008,536
-2.5323216915130615,-2.4045584201812744,1.6865742206573486,537
-2.5340795516967773,-2.4131553173065186,1.6823683977127075,538
-2.5351102352142334,-2.4218122959136963,1.6782965660095215,539
-2.5354416370391846,-2.430457830429077,1.674275517463684,540
-2.53503155708313,-2.4390594959259033,1.6705036163330078,541
-2.5338878631591797,-2.447575807571411,1.6671051979064941,542
-2.5320541858673096,-2.4559428691864014,1.6639842987060547,543
-2.5295939445495605,-2.4641082286834717,1.6610743999481201,544
-2.5265345573425293,-2.471992015838623,1.6582733392715454,545
-2.5228800773620605,-2.479586362838745,1.6557097434997559,546
-2.5187013149261475,-2.4868767261505127,1.6532150506973267,547
-2.5139856338500977,-2.4938242435455322,1.651081919670105,548
-2.5087969303131104,-2.5004100799560547,1.6490839719772339,549
-2.503156900405884,-2.5066092014312744,1.647321105003357,550
-2.4971063137054443,-2.512390375137329,1.645803689956665,551
-2.490668773651123,-2.5177342891693115,1.6444796323776245,552
-2.483842372894287,-2.5226314067840576,1.6435514688491821,553
-2.476679801940918,-2.5270562171936035,1.6428992748260498,554
-2.4692163467407227,-2.531012773513794,1.6424715518951416,555
-2.4615113735198975,-2.5344879627227783,1.6422181129455566,556
-2.4535837173461914,-2.5374491214752197,1.6423959732055664,557
-2.4454851150512695,-2.5398776531219482,1.6429692506790161,558
-2.4372730255126953,-2.541794538497925,1.6438791751861572,559
-2.428999662399292,-2.543206214904785,1.6450060606002808,560
-2.4206790924072266,-2.544065237045288,1.6466315984725952,561
-2.4123616218566895,-2.544419050216675,1.64851975440979,562
-2.4040725231170654,-2.5442843437194824,1.6506733894348145,563
-2.3958539962768555,-2.5436859130859375,1.6530616283416748,564
-2.387721300125122,-2.542612314224243,1.655596375465393,565
-2.3797061443328857,-2.541043281555176,1.658280372619629,566
-2.3718364238739014,-2.5390074253082275,1.6611239910125732,567
-2.3641560077667236,-2.5364487171173096,1.664299726486206,568
-2.3567047119140625,-2.5333409309387207,1.6678779125213623,569
-2.349472999572754,-2.5297586917877197,1.6714885234832764,570
-2.3424477577209473,-2.5257487297058105,1.6747252941131592,571
-2.3356995582580566,-2.5212528705596924,1.6778510808944702,572
-2.329298973083496,-2.5162367820739746,1.6811457872390747,573
-2.323232889175415,-2.510770797729492,1.6842882633209229,574
-2.317551374435425,-2.5048534870147705,1.6873832941055298,575
-2.312343120574951,-2.4984688758850098,1.690611720085144,576
-2.30753493309021,-2.491712808609009,1.6935075521469116,577
-2.303154468536377,-2.484605073928833,1.6960572004318237,578
-2.299292802810669,-2.4771406650543213,1.698617696762085,579
-2.2960050106048584,-2.469362735748291,1.7011805772781372,580
-2.293210029602051,-2.4613327980041504,1.7032814025878906,581
-2.291048526763916,-2.4530673027038574,1.7051767110824585,582
-2.289616107940674,-2.4446072578430176,1.7070579528808594,583
-2.2887537479400635,-2.4359965324401855,1.7083979845046997,584
-2.2885870933532715,-2.4272968769073486,1.7093820571899414,585
-2.289175033569336,-2.418562173843384,1.7100963592529297,586
-2.290497064590454,-2.4098410606384277,1.7105456590652466,587
-2.292506217956543,-2.401176929473877,1.7106362581253052,588
-2.2952182292938232,-2.3926339149475098,1.710427165031433,589
-2.2986161708831787,-2.3842697143554688,1.7098474502563477,590
-2.3026812076568604,-2.3761425018310547,1.7088435888290405,591
-2.3074491024017334,-2.368337631225586,1.7074967622756958,592
-2.312897205352783,-2.360917568206787,1.7058497667312622,593
-2.319002389907837,-2.3539376258850098,1.7039655447006226,594
-2.325619697570801,-2.347372055053711,1.7015172243118286,595
-2.3328752517700195,-2.3414299488067627,1.6990607976913452,596
-2.3406598567962646,-2.3360888957977295,1.696387529373169,597
-2.3488881587982178,-2.3313562870025635,1.6934300661087036,598
-2.357497215270996,-2.3272485733032227,1.6901692152023315,599
-2.3663835525512695,-2.323763608932495,1.6866095066070557,600
-2.375493288040161,-2.3209023475646973,1.682690978050232,601
-2.38478684425354,-2.3187432289123535,1.6785434484481812,602
-2.394207715988159,-2.317336320877075,1.6742656230926514,603
-2.4036855697631836,-2.316676139831543,1.6697908639907837,604
-2.413147211074829,-2.316767454147339,1.665175199508667,605
-2.422531843185425,-2.3175721168518066,1.6603899002075195,606
-2.4317641258239746,-2.319124460220337,1.6555691957473755,607
-2.4408187866210938,-2.32140851020813,1.6507439613342285,608
-2.449629306793213,-2.324409008026123,1.6458964347839355,609
-2.4581422805786133,-2.3281075954437256,1.6410846710205078,610
-2.466315507888794,-2.3323771953582764,1.6361294984817505,611
-2.474107503890991,-2.337209701538086,1.6311761140823364,612
-2.481471538543701,-2.3425912857055664,1.6262446641921997,613
-2.4883828163146973,-2.348534107208252,1.621465802192688,614
-2.4948132038116455,-2.354872703552246,1.6165159940719604,615
-2.5007216930389404,-2.361607313156128,1.6115984916687012,616
-2.5061070919036865,-2.368647813796997,1.6065785884857178,617
-2.510917901992798,-2.376004219055176,1.601659893989563,618
-2.515126943588257,-2.3836920261383057,1.5969910621643066,619
-2.518742084503174,-2.3916008472442627,1.5923683643341064,620
-2.5217549800872803,-2.399689197540283,1.5877938270568848,621
-2.52413010597229,-2.4079554080963135,1.583548665046692,622
-2.5258984565734863,-2.416327953338623,1.5795849561691284,623
-2.5270915031433105,-2.4247307777404785,1.5757923126220703,624
-2.527738571166992,-2.4331564903259277,1.572171688079834,625
-2.527825355529785,-2.441504716873169,1.568676471710205,626
-2.5274038314819336,-2.449753999710083,1.5651633739471436,627
-2.5264172554016113,-2.4578614234924316,1.561862587928772,628
-2.5248756408691406,-2.465815782546997,1.5588558912277222,629
-2.522820234298706,-2.4735512733459473,1.5560303926467896,630
-2.5202534198760986,-2.4810402393341064,1.5535070896148682,631
-2.5172221660614014,-2.48826265335083,1.5511271953582764,632
-2.513746738433838,-2.4952056407928467,1.549027919769287,633
-2.5098345279693604,-2.501840829849243,1.547261118888855,634
-2.505510091781616,-2.508150100708008,1.5457348823547363,635
-2.500804901123047,-2.5141234397888184,1.5443586111068726,636
-2.495753765106201,-2.5197389125823975,1.5431134700775146,637
-2.4903175830841064,-2.524965524673462,1.5422756671905518,638
-2.4845476150512695,-2.5298023223876953,1.5416666269302368,639
-2.478442668914795,-2.5342304706573486,1.541360855102539,640
-2.472053050994873,-2.5382676124572754,1.5412710905075073,641
-2.4654111862182617,-2.5419106483459473,1.5414459705352783,642
-2.4585437774658203,-2.5451576709747314,1.5419117212295532,643
-2.451491594314575,-2.548004388809204,1.5425962209701538,644
-2.444261074066162,-2.5504448413848877,1.5436612367630005,645
-2.4368982315063477,-2.5525128841400146,1.5449028015136719,646
-2.4294493198394775,-2.5542151927948,1.5462305545806885,647
-2.4219250679016113,-2.5554940700531006,1.5478770732879639,648
-2.414339303970337,-2.5563552379608154,1.549680471420288,649
-2.406698226928711,-2.5567729473114014,1.5516688823699951,650
-2.399017810821533,-2.556741952896118,1.5537171363830566,651
-2.3913087844848633,-2.556252956390381,1.556077480316162,652
-2.3836004734039307,-2.5553553104400635,1.5585395097732544,653
-2.375912666320801,-2.5540544986724854,1.5609005689620972,654
-2.3682847023010254,-2.5522749423980713,1.5634315013885498,655
-2.3607518672943115,-2.5500051975250244,1.5661259889602661,656
-2.353334903717041,-2.547245502471924,1.5691211223602295,657
-2.3460476398468018,-2.5440280437469482,1.5723036527633667,658
-2.338913679122925,-2.540371894836426,1.5753834247589111,659
-2.332010269165039,-2.5362164974212646,1.5785514116287231,660
-2.3253865242004395,-2.5315539836883545,1.5818125009536743,661
-2.3190693855285645,-2.526394844055176,1.5852144956588745,662
-2.313063859939575,-2.5207831859588623,1.5885528326034546,663
-2.3074073791503906,-2.5147316455841064,1.591801404953003,664
-2.3020918369293213,-2.5082786083221436,1.5948110818862915,665
-2.297097682952881,-2.501466751098633,1.5973351001739502,666
-2.2925658226013184,-2.4942851066589355,1.5995992422103882,667
-2.2885963916778564,-2.486743688583374,1.6017298698425293,668
-2.2851200103759766,-2.478872299194336,1.6034939289093018,669
-2.28226900100708,-2.4707138538360596,1.6050934791564941,670
-2.280088424682617,-2.4623003005981445,1.6065648794174194,671
-2.278536319732666,-2.4536805152893066,1.607722282409668,672
-2.2775824069976807,-2.444896697998047,1.6084182262420654,673
-2.2772583961486816,-2.436002254486084,1.6086757183074951,674
-2.2777099609375,-2.427062511444092,1.6088883876800537,675
-2.27882981300354,-2.418116807937622,1.6087427139282227,676
-2.280595302581787,-2.4092159271240234,1.6081209182739258,677
-2.283010244369507,-2.4004180431365967,1.6070094108581543,678
-2.286137342453003,-2.3918039798736572,1.605603814125061,679
-2.2899720668792725,-2.383441686630249,1.6039960384368896,680
-2.294450283050537,-2.375364065170288,1.6021090745925903,681
-2.2994844913482666,-2.3675758838653564,1.599751353263855,682
-2.3050191402435303,-2.3601205348968506,1.5968400239944458,683
-2.3111729621887207,-2.353140115737915,1.593739628791809,684
-2.317908525466919,-2.3467013835906982,1.5904706716537476,685
-2.3252108097076416,-2.340867519378662,1.5871843099594116,686
-2.332961082458496,-2.335604190826416,1.583693265914917,687
-2.3411054611206055,-2.330948829650879,1.5801258087158203,688
-2.3495254516601562,-2.3268182277679443,1.5762381553649902,689
-2.3581957817077637,-2.3232669830322266,1.572167158126831,690
-2.367097854614258,-2.320361614227295,1.5680536031723022,691
-2.3761558532714844,-2.3180713653564453,1.5637978315353394,692
-2.385322332382202,-2.31638240814209,1.5593299865722656,693
-2.394554853439331,-2.3153698444366455,1.5548080205917358,694
-2.4037766456604004,-2.3149988651275635,1.550178050994873,695
-2.4129490852355957,-2.31527042388916,1.5454602241516113,696
-2.4220051765441895,-2.3161838054656982,1.540709137916565,697
-2.430912494659424,-2.317699909210205,1.5358591079711914,698
-2.439591884613037,-2.319817543029785,1.531060814857483,699
-2.448052406311035,-2.322492837905884,1.526234745979309,700
-2.456240177154541,-2.325741767883301,1.5214366912841797,701
-2.4641098976135254,-2.3294990062713623,1.5166021585464478,702
-2.471644878387451,-2.333773612976074,1.5118145942687988,703
-2.4788177013397217,-2.338508129119873,1.5069856643676758,704
-2.48555850982666,-2.343657970428467,1.5021947622299194,705
-2.4918699264526367,-2.349187135696411,1.4973902702331543,706
-2.497715950012207,-2.3551077842712402,1.4927959442138672,707
-2.5030710697174072,-2.3613569736480713,1.488545298576355,708
-2.507974147796631,-2.3678205013275146,1.4842801094055176,709
-2.512404203414917,-2.3745107650756836,1.480197548866272,710
-2.5163700580596924,-2.3813600540161133,1.4761749505996704,711
-2.5198819637298584,-2.3883442878723145,1.4721620082855225,712
-2.5229110717773438,-2.3954687118530273,1.4683321714401245,713
-2.5254368782043457,-2.4027159214019775,1.4648326635360718,714
-2.527493715286255,-2.4099767208099365,1.461431622505188,715
-2.529095411300659,-2.4172611236572266,1.4581539630889893,716
-2.530223846435547,-2.4245707988739014,1.4550883769989014,717
-2.530881881713867,-2.4318199157714844,1.452147364616394,718
-2.5310661792755127,-2.439044713973999,1.449412226676941,719
-2.5307486057281494,-2.4462203979492188,1.4469430446624756,720
-2.5299131870269775,-2.4533350467681885,1.444858193397522,721
-2.528618812561035,-2.460333824157715,1.443034291267395,722
-2.5268900394439697,-2.4672048091888428,1.4416208267211914,723
-2.524787187576294,-2.4739017486572266,1.440481185913086,724
-2.522327423095703,-2.480404853820801,1.4395314455032349,725
-2.519519805908203,-2.4867196083068848,1.438779354095459,726
-2.5163707733154297,-2.4928362369537354,1.4382708072662354,727
-2.5128939151763916,-2.498762369155884,1.4379816055297852,728
-2.5091168880462646,-2.5044772624969482,1.4378331899642944,729
-2.50500750541687,-2.5099658966064453,1.4380519390106201,730
-2.500587224960327,-2.515218496322632,1.4385368824005127,731
-2.4959073066711426,-2.520233631134033,1.4390825033187866,732
-2.4909586906433105,-2.5250115394592285,1.4397090673446655,733
-2.4857265949249268,-2.529510498046875,1.4406342506408691,734
-2.4802236557006836,-2.533719301223755,1.4417753219604492,735
-2.4744510650634766,-2.5376081466674805,1.443164348602295,736
-2.4684479236602783,-2.541187286376953,1.4445406198501587,737
-2.4622042179107666,-2.5444467067718506,1.446211338043213,738
-2.455737590789795,-2.5473475456237793,1.4482815265655518,739
-2.4490745067596436,-2.5498971939086914,1.4505456686019897,740
-2.4422218799591064,-2.552112102508545,1.452926516532898,741
-2.4351816177368164,-2.553931713104248,1.4556410312652588,742
-2.4279751777648926,-2.555361270904541,1.4585410356521606,743
-2.420619487762451,-2.556386947631836,1.461496353149414,744
-2.4131243228912354,-2.556993246078491,1.4644801616668701,745
-2.405510425567627,-2.557156562805176,1.4674060344696045,746
-2.3977887630462646,-2.5569026470184326,1.4700024127960205,747
-2.3899712562561035,-2.5562076568603516,1.4723790884017944,748
-2.382115364074707,-2.5549840927124023,1.474887728691101,749
-2.3742666244506836,-2.5532114505767822,1.4775701761245728,750
-2.3664257526397705,-2.5509390830993652,1.4801349639892578,751
-2.358644723892212,-2.548121929168701,1.4828435182571411,752
-2.3509531021118164,-2.544790029525757,1.4855118989944458,753
-2.343383312225342,-2.5409393310546875,1.488146185874939,754
-2.3360040187835693,-2.5365679264068604,1.4906752109527588,755
-2.3288562297821045,-2.5316717624664307,1.4931472539901733,756
-2.3219797611236572,-2.526273250579834,1.4954811334609985,757
-2.315361261367798,-2.5204153060913086,1.4974192380905151,758
-2.3091158866882324,-2.514084815979004,1.499097466468811,759
-2.3033559322357178,-2.5072739124298096,1.5007169246673584,760
-2.2980990409851074,-2.5000202655792236,1.502210021018982,761
-2.293348789215088,-2.492368459701538,1.503413438796997,762
-2.2891769409179688,-2.4843389987945557,1.5044703483581543,763
-2.2855682373046875,-2.4759910106658936,1.505155086517334,764
-2.282620906829834,-2.467362642288208,1.5055913925170898,765
-2.2803847789764404,-2.4584994316101074,1.5058623552322388,766
-2.278799533843994,-2.449449300765991,1.505746841430664,767
-2.277904987335205,-2.4402694702148438,1.5053240060806274,768
-2.2777485847473145,-2.4310128688812256,1.5047037601470947,769
-2.2783446311950684,-2.421738862991333,1.5039148330688477,770
-2.2796003818511963,-2.412480592727661,1.5026814937591553,771
-2.2815678119659424,-2.403310537338257,1.5011416673660278,772
-2.284217357635498,-2.3942770957946777,1.4992049932479858,773
-2.2875277996063232,-2.3854517936706543,1.4969086647033691,774
-2.291598081588745,-2.3769338130950928,1.494614839553833,775
-2.296347141265869,-2.3687429428100586,1.492277979850769,776
-2.3016836643218994,-2.3608696460723877,1.4896961450576782,777
-2.307567834854126,-2.35335373878479,1.4868696928024292,778
-2.3139748573303223,-2.346247911453247,1.4838865995407104,779
-2.320878267288208,-2.3395848274230957,1.4807898998260498,780
-2.3282105922698975,-2.3334014415740967,1.4775563478469849,781
-2.3359313011169434,-2.327716112136841,1.4742136001586914,782
-2.3439621925354004,-2.3224990367889404,1.470582365989685,783
-2.3523168563842773,-2.3178462982177734,1.4668443202972412,784
-2.3609349727630615,-2.313793897628784,1.4630047082901,785
-2.3697803020477295,-2.3103811740875244,1.459165096282959,786
-2.3787682056427,-2.3075315952301025,1.4551032781600952,787
-2.387892246246338,-2.305323600769043,1.450989842414856,788
-2.397099494934082,-2.3038103580474854,1.4469467401504517,789
-2.4063448905944824,-2.3029754161834717,1.4429962635040283,790
-2.415588855743408,-2.3027260303497314,1.4389636516571045,791
-2.424771547317505,-2.3029913902282715,1.4347481727600098,792
-2.4338314533233643,-2.3037803173065186,1.4305230379104614,793
-2.4427566528320312,-2.3051249980926514,1.4263948202133179,794
-2.4515020847320557,-2.306957244873047,1.4221957921981812,795
-2.4600346088409424,-2.3093032836914062,1.4180681705474854,796
-2.4683353900909424,-2.3121371269226074,1.4139704704284668,797
-2.476357936859131,-2.31543231010437,1.4098941087722778,798
-2.484065532684326,-2.3191580772399902,1.405849814414978,799
-2.4914443492889404,-2.323335647583008,1.4019008874893188,800
-2.498465061187744,-2.3278968334198,1.3979675769805908,801
-2.505125045776367,-2.3328423500061035,1.3940562009811401,802
-2.511380910873413,-2.3381075859069824,1.3901240825653076,803
-2.517223834991455,-2.3436737060546875,1.3861920833587646,804
-2.5226082801818848,-2.349541187286377,1.3824881315231323,805
-2.527552366256714,-2.3556857109069824,1.3790098428726196,806
-2.5320732593536377,-2.3620121479034424,1.3756119012832642,807
-2.5361523628234863,-2.3685033321380615,1.3723703622817993,808
-2.539785385131836,-2.375175952911377,1.369300127029419,809
-2.542947769165039,-2.382014274597168,1.3666270971298218,810
-2.545670509338379,-2.3889880180358887,1.3641993999481201,811
-2.548002243041992,-2.396042823791504,1.3617351055145264,812
-2.5499093532562256,-2.4031929969787598,1.3593995571136475,813
-2.551361560821533,-2.4104156494140625,1.3573352098464966,814
-2.552396535873413,-2.417661428451538,1.3554383516311646,815
-2.5530152320861816,-2.424928665161133,1.3537425994873047,816
-2.5532257556915283,-2.4321882724761963,1.3522844314575195,817
-2.5530338287353516,-2.439404249191284,1.350961685180664,818
-2.5524203777313232,-2.446552276611328,1.3498469591140747,819
-2.551389455795288,-2.453616142272949,1.3490198850631714,820
-2.5499868392944336,-2.4605607986450195,1.3483768701553345,821
-2.5482325553894043,-2.4673643112182617,1.3478190898895264,822
-2.546088695526123,-2.4740278720855713,1.347491979598999,823
-2.5435526371002197,-2.4805376529693604,1.3474040031433105,824
-2.540642023086548,-2.4868664741516113,1.3474655151367188,825
-2.5373282432556152,-2.4930098056793213,1.3479647636413574,826
-2.53367018699646,-2.4989802837371826,1.3487755060195923,827
-2.5296947956085205,-2.504770517349243,1.3498342037200928,828
-2.525392770767212,-2.510352611541748,1.3511615991592407,829
-2.5207598209381104,-2.5157103538513184,1.3527649641036987,830
-2.5158145427703857,-2.5208327770233154,1.3544440269470215,831
-2.5105574131011963,-2.525716543197632,1.3561583757400513,832
-2.504965305328369,-2.5303449630737305,1.3581234216690063,833
-2.499086856842041,-2.5347378253936768,1.360156774520874,834
-2.492898941040039,-2.538850784301758,1.3622864484786987,835
-2.4864227771759033,-2.542675018310547,1.3644089698791504,836
-2.4796359539031982,-2.546178102493286,1.366773009300232,837
-2.4725637435913086,-2.549358367919922,1.3693839311599731,838
-2.4652249813079834,-2.552198648452759,1.3720779418945312,839
-2.4576263427734375,-2.5547080039978027,1.3747894763946533,840
-2.449782609939575,-2.556872844696045,1.3773674964904785,841
-2.4417014122009277,-2.5586142539978027,1.3800219297409058,842
-2.43339467048645,-2.5599381923675537,1.3828001022338867,843
-2.424893379211426,-2.560814380645752,1.3856850862503052,844
-2.416219472885132,-2.5612282752990723,1.3886115550994873,845
-2.407405376434326,-2.5611817836761475,1.3913514614105225,846
-2.3984622955322266,-2.56069016456604,1.3936394453048706,847
-2.3894803524017334,-2.5595955848693848,1.3961822986602783,848
-2.3804807662963867,-2.5579445362091064,1.3986966609954834,849
-2.371500253677368,-2.555746555328369,1.4009668827056885,850
-2.362593412399292,-2.552969455718994,1.4031111001968384,851
-2.3538219928741455,-2.549577474594116,1.4053629636764526,852
-2.345233678817749,-2.5456020832061768,1.407544732093811,853
-2.336852788925171,-2.5410685539245605,1.40940260887146,854
-2.3287410736083984,-2.5359697341918945,1.4110862016677856,855
-2.3209240436553955,-2.5303220748901367,1.412595272064209,856
-2.3134844303131104,-2.5241363048553467,1.413977026939392,857
-2.306514263153076,-2.5174193382263184,1.4153193235397339,858
-2.299970865249634,-2.5102357864379883,1.4162445068359375,859
