T1,T2,T3,T4,t
0.08040326833724976,0.0522618293762207,0.08079709857702255,0.05303780734539032,368
0.06403692811727524,0.07169923186302185,0.06591086089611053,0.06322570145130157,369
0.07612321525812149,0.06082500144839287,0.07786618173122406,0.0706581175327301,370
0.078412264585495,0.05739231035113335,0.08365891128778458,0.05781973525881767,371
0.07008026540279388,0.07405296713113785,0.06412431597709656,0.07076183706521988,372
0.06875471770763397,0.06814614683389664,0.07172556966543198,0.06054670736193657,373
0.07471571862697601,0.06547453254461288,0.07454241067171097,0.0740332081913948,374
0.0696859210729599,0.06811213493347168,0.06725003570318222,0.05966373533010483,375
0.06632637977600098,0.08531439304351807,0.06892377138137817,0.09246814250946045,376
0.07631180435419083,0.06034395843744278,0.07752934098243713,0.055146269500255585,377
0.06875742226839066,0.07613179832696915,0.07543396204710007,0.07692369073629379,378
0.07319609820842743,0.06826601922512054,0.07319003343582153,0.06675764918327332,379
0.07142174243927002,0.07412735372781754,0.0676904246211052,0.07543570548295975,380
0.07263006269931793,0.07324299216270447,0.07403229922056198,0.0744919627904892,381
0.07625440508127213,0.06389014422893524,0.0826684832572937,0.06225479766726494,382
0.06960593163967133,0.08407524973154068,0.06498079001903534,0.08616816252470016,383
0.07096513360738754,0.07619786262512207,0.07032659649848938,0.07219007611274719,384
0.07136276364326477,0.07858624309301376,0.07343477010726929,0.07984314113855362,385
0.07111957669258118,0.0758623480796814,0.07568883895874023,0.07311555743217468,386
0.06862202286720276,0.07631085067987442,0.07504414767026901,0.06866180151700974,387
0.06560921669006348,0.08500584214925766,0.057839781045913696,0.08726821094751358,388
0.07351076602935791,0.06927648931741714,0.08050572872161865,0.06991442292928696,389
0.07466460764408112,0.07889530807733536,0.07252603769302368,0.08537734299898148,390
0.07788403332233429,0.07280348241329193,0.08401978760957718,0.07284806668758392,391
0.07372497767210007,0.08235136419534683,0.06992379575967789,0.08112984150648117,392
0.0721292719244957,0.08307258039712906,0.07326962053775787,0.08109965175390244,393
0.06619349867105484,0.08535075187683105,0.06619385629892349,0.0779668539762497,394
0.06670644134283066,0.08800669014453888,0.07603762298822403,0.08376355469226837,395
0.07626592367887497,0.0779096782207489,0.0728178396821022,0.08305290341377258,396
0.0672120600938797,0.08569347113370895,0.0656268298625946,0.08104189485311508,397
0.0717545673251152,0.07089028507471085,0.08019786328077316,0.06510946899652481,398
0.06640992313623428,0.08379340171813965,0.06017403304576874,0.08662824332714081,399
0.0626688301563263,0.08666671067476273,0.06808211654424667,0.08231759816408157,400
0.0761912539601326,0.08243193477392197,0.07724351435899734,0.08944534510374069,401
0.06976593285799026,0.08567194640636444,0.06932683289051056,0.0810287594795227,402
0.07090912014245987,0.07827847450971603,0.07184867560863495,0.07689366489648819,403
0.07824062556028366,0.07009273767471313,0.07507864385843277,0.07528644800186157,404
0.05998258665204048,0.0830388069152832,0.06485652923583984,0.07322043180465698,405
0.06548625230789185,0.07816433906555176,0.0692131519317627,0.0767957866191864,406
0.061638228595256805,0.08030420541763306,0.06338640302419662,0.07505179941654205,407
0.06525836884975433,0.07883128523826599,0.06421496719121933,0.08085086941719055,408
0.06660591810941696,0.08061117678880692,0.07184173166751862,0.07573873549699783,409
0.07486383616924286,0.07314012944698334,0.06660987436771393,0.08056376874446869,410
0.06095525249838829,0.08142722398042679,0.06632319837808609,0.07573463767766953,411
0.0635482668876648,0.07510004192590714,0.06460385024547577,0.07116896659135818,412
0.06533189117908478,0.06721609830856323,0.06659512966871262,0.0650983601808548,413
0.07073962688446045,0.06945743411779404,0.0684555396437645,0.07265374809503555,414
0.05794559791684151,0.07880306243896484,0.06548687070608139,0.0712713748216629,415
0.06766793131828308,0.0688321441411972,0.06587334722280502,0.06770184636116028,416
0.07910439372062683,0.06640569120645523,0.07437746971845627,0.07522881776094437,417
0.07301098108291626,0.05531040206551552,0.07717437297105789,0.047432590276002884,418
0.06921005994081497,0.06069166213274002,0.06963372975587845,0.059013016521930695,419
0.058599621057510376,0.06745351105928421,0.06270861625671387,0.05953351780772209,420
0.07278654724359512,0.0618855245411396,0.06795148551464081,0.06943614780902863,421
0.06262528896331787,0.06321121752262115,0.06959287077188492,0.05393671244382858,422
0.07297950983047485,0.07024084776639938,0.06703900545835495,0.08057170361280441,423
0.06831985712051392,0.06703947484493256,0.07211227715015411,0.06200927495956421,424
0.06897595524787903,0.07096464931964874,0.06579060852527618,0.0710010826587677,425
0.08076509088277817,0.051199473440647125,0.08278349041938782,0.05670850723981857,426
0.06743544340133667,0.0641745999455452,0.06811978667974472,0.056287433952093124,427
0.07039934396743774,0.058239370584487915,0.07546518743038177,0.05792500078678131,428
0.07338875532150269,0.056836917996406555,0.07045387476682663,0.057902008295059204,429
0.06887134164571762,0.0636361613869667,0.06833429634571075,0.06268682330846786,430
0.07530240714550018,0.054534900933504105,0.08048801869153976,0.057242248207330704,431
0.07958705723285675,0.05442555993795395,0.07522566616535187,0.058387406170368195,432
0.06368950754404068,0.06388354301452637,0.06968937814235687,0.05043763667345047,433
0.06874565780162811,0.0679362416267395,0.06329409033060074,0.0749741792678833,434
0.07754245400428772,0.05973082408308983,0.08025014400482178,0.06748158484697342,435
0.07923446595668793,0.04686112701892853,0.08293154090642929,0.03926506265997887,436
0.06754036247730255,0.06697927415370941,0.06452254205942154,0.0665111392736435,437
0.05925838276743889,0.07920283079147339,0.05933009088039398,0.07276737689971924,438
0.07835949212312698,0.049601972103118896,0.08574014157056808,0.056999653577804565,439
0.07023464143276215,0.07335302978754044,0.06107822433114052,0.07385338097810745,440
0.07854823768138885,0.05532553419470787,0.08903517574071884,0.06161060556769371,441
0.0738953948020935,0.06645843386650085,0.07463367283344269,0.06374509632587433,442
0.07321036607027054,0.06865782290697098,0.06805241107940674,0.06624167412519455,443
0.07289020717144012,0.06775267422199249,0.07737702876329422,0.06975339353084564,444
0.072294220328331,0.06552597135305405,0.06703885644674301,0.05594301223754883,445
0.0650189146399498,0.08198408782482147,0.06683672219514847,0.08846621215343475,446
0.06901929527521133,0.06472676992416382,0.0725531280040741,0.050427019596099854,447
0.07922321557998657,0.058329980820417404,0.0836963951587677,0.07478533685207367,448
0.0729636549949646,0.07354357838630676,0.07283353805541992,0.07593831419944763,449
0.06817541271448135,0.07797377556562424,0.05904271453619003,0.0671883299946785,450
0.07128892093896866,0.07464384287595749,0.07526006549596786,0.08266238123178482,451
0.07885678112506866,0.06031462550163269,0.0815783143043518,0.060138627886772156,452
0.06658478826284409,0.07750900089740753,0.06596365571022034,0.07226605713367462,453
0.06834607571363449,0.07306256145238876,0.07228528708219528,0.0714704617857933,454
0.07443168014287949,0.07151244580745697,0.07479733228683472,0.07889403402805328,455
0.06954735517501831,0.08343689143657684,0.06995219737291336,0.08144751191139221,456
0.07129475474357605,0.08316688239574432,0.07287180423736572,0.08271686732769012,457
0.07703663408756256,0.06625793129205704,0.08329736441373825,0.062345195561647415,458
0.06762436777353287,0.08368238806724548,0.064137302339077,0.08121800422668457,459
0.06946748495101929,0.07779580354690552,0.06679936498403549,0.07630652189254761,460
0.07953335344791412,0.06721913814544678,0.08483660966157913,0.07619455456733704,461
0.06712601333856583,0.08331387490034103,0.06966409832239151,0.07439278811216354,462
0.07080409675836563,0.07877453416585922,0.06879092752933502,0.07982971519231796,463
0.071402408182621,0.07588163018226624,0.07130596041679382,0.07433819770812988,464
0.07064106315374374,0.07686114311218262,0.0751713290810585,0.07710579037666321,465
0.06802745163440704,0.091293565928936,0.07117016613483429,0.09130705147981644,466
0.07706263661384583,0.07609032839536667,0.07527857273817062,0.07692257314920425,467
0.07031495124101639,0.08397062122821808,0.07519931346178055,0.07942408323287964,468
0.0745912417769432,0.07883600145578384,0.06933630257844925,0.07980635017156601,469
0.070401631295681,0.07970793545246124,0.07886962592601776,0.07458344101905823,470
0.0606202706694603,0.0869608223438263,0.05662791430950165,0.07922118902206421,471
0.06835424900054932,0.0796881839632988,0.0729578509926796,0.08224200457334518,472
0.07609111815690994,0.08011215925216675,0.06856689602136612,0.08862464129924774,473
0.07652807235717773,0.06794457137584686,0.07921178638935089,0.0659990906715393,474
0.054621607065200806,0.09099523723125458,0.06242305785417557,0.0784684270620346,475
0.07059214264154434,0.08495214581489563,0.07198860496282578,0.09051463007926941,476
0.06875550001859665,0.09079384058713913,0.0647975504398346,0.09180890768766403,477
0.07523397356271744,0.0694042444229126,0.07658184319734573,0.06746913492679596,478
0.0865350067615509,0.06796804070472717,0.08620189875364304,0.0778169184923172,479
0.059381745755672455,0.08463335782289505,0.064621701836586,0.06669578701257706,480
0.055797092616558075,0.08519713580608368,0.061341241002082825,0.0784420371055603,481
0.06155465915799141,0.08850742876529694,0.056311167776584625,0.09337957203388214,482
0.06894192844629288,0.07719754427671432,0.06847265362739563,0.07830231636762619,483
0.07581539452075958,0.07042547315359116,0.07249409705400467,0.07477680593729019,484
0.04860294610261917,0.08308187127113342,0.06143702194094658,0.06468825042247772,485
0.06606283783912659,0.0783177837729454,0.06016494706273079,0.0853513702750206,486
0.07641252130270004,0.07113385200500488,0.07350065559148788,0.07754586637020111,487
0.0575026273727417,0.07799498736858368,0.0657435804605484,0.06502586603164673,488
0.09012941271066666,0.05219465121626854,0.07997354865074158,0.0672537088394165,489
0.06972835958003998,0.0676751658320427,0.07684656232595444,0.05867985635995865,490
0.06114257872104645,0.07018829882144928,0.06179511919617653,0.06382209062576294,491
0.054959334433078766,0.07845460623502731,0.05821260064840317,0.07499027997255325,492
0.06848277896642685,0.05933799594640732,0.06644801050424576,0.05738199129700661,493
0.059695206582546234,0.07225015759468079,0.06182978302240372,0.07118004560470581,494
0.06378791481256485,0.06384804099798203,0.06452661007642746,0.06044790893793106,495
0.07537046074867249,0.06102989986538887,0.07221091538667679,0.06821393966674805,496
0.10007350891828537,0.03901687264442444,0.09613410383462906,0.0560494065284729,497
0.05421416461467743,0.07047184556722641,0.06127681955695152,0.04692165553569794,498
0.06431174278259277,0.0700668916106224,0.06349359452724457,0.07216613739728928,499
0.06845774501562119,0.06660377234220505,0.06577605754137039,0.06865022331476212,500
0.07744942605495453,0.047513581812381744,0.07928657531738281,0.04905358701944351,501
0.06852243095636368,0.06517615914344788,0.06732852011919022,0.0643242746591568,502
0.0748537927865982,0.0567038357257843,0.07462877780199051,0.05999886989593506,503
0.07636502385139465,0.05066642537713051,0.07793296128511429,0.05024801567196846,504
0.06327787041664124,0.06247707083821297,0.06690508872270584,0.05352461710572243,505
0.06627777218818665,0.06800678372383118,0.06433010846376419,0.07277405261993408,506
0.07446282356977463,0.06048984080553055,0.07392970472574234,0.06440585106611252,507
0.07987840473651886,0.05458205193281174,0.08060579001903534,0.05898309499025345,508
0.06772246211767197,0.0629001185297966,0.07375401258468628,0.05114193633198738,509
0.06365996599197388,0.06905681639909744,0.05847659707069397,0.06351789087057114,510
0.07291803508996964,0.07002346962690353,0.07309635728597641,0.08650258928537369,511
0.08337458223104477,0.04484179615974426,0.09015809744596481,0.04167310893535614,512
0.06600584834814072,0.07702179998159409,0.059632692486047745,0.07410312443971634,513
0.06465011835098267,0.06779426336288452,0.0667242482304573,0.05749845132231712,514
0.07140914350748062,0.06334801763296127,0.07116669416427612,0.0702124759554863,515
0.06523510068655014,0.07326085865497589,0.06545491516590118,0.07106003165245056,516
0.08382683992385864,0.050095874816179276,0.09213925153017044,0.06534601002931595,517
0.06863913685083389,0.073519267141819,0.060016851872205734,0.059938304126262665,518
0.06763741374015808,0.06538011133670807,0.07303813099861145,0.06345213949680328,519
0.07481613755226135,0.05607515946030617,0.0813840702176094,0.060057271271944046,520
0.07525942474603653,0.06233798712491989,0.0722493976354599,0.06604363769292831,521
0.06954945623874664,0.0695480927824974,0.06613249331712723,0.06409787386655807,522
0.07280778139829636,0.06711743772029877,0.0757097601890564,0.07389600574970245,523
0.06221833825111389,0.08075696229934692,0.05752933770418167,0.06420183181762695,524
0.07117418199777603,0.06693335622549057,0.0756671205163002,0.0784427747130394,525
0.07260838896036148,0.06355994194746017,0.07443713396787643,0.06072766333818436,526
0.06224876642227173,0.08455350995063782,0.058911800384521484,0.08135485649108887,527
0.0820327028632164,0.061742112040519714,0.08707651495933533,0.07851041853427887,528
0.07136134803295135,0.07609279453754425,0.06729665398597717,0.06724441051483154,529
0.06986965984106064,0.07073476910591125,0.07829692959785461,0.06763923168182373,530
0.07735701650381088,0.06112625077366829,0.0830693170428276,0.06531839817762375,531
0.07106813788414001,0.07414070516824722,0.06362888216972351,0.07065310329198837,532
0.06633160263299942,0.07902887463569641,0.06886809319257736,0.0755331814289093,533
0.06940451264381409,0.08171781897544861,0.06654909998178482,0.08463390171527863,534
0.06971456855535507,0.08042368292808533,0.07051462680101395,0.07846301794052124,535
0.07416278123855591,0.07755592465400696,0.07830648124217987,0.08164186775684357,536
0.07237020879983902,0.07267490029335022,0.0704290047287941,0.06520695984363556,537
0.06986258924007416,0.08004698157310486,0.07529517263174057,0.08376732468605042,538
0.08100617676973343,0.06178699806332588,0.0852852612733841,0.06344516575336456,539
0.06427526473999023,0.08507922291755676,0.06104869022965431,0.07605576515197754,540
0.0697820782661438,0.08274618536233902,0.06548357009887695,0.08671530336141586,541
0.06446032226085663,0.0863729938864708,0.06507332623004913,0.08037395030260086,542
0.07743778824806213,0.06938643008470535,0.08552023768424988,0.07697620242834091,543
0.07436008006334305,0.07539378851652145,0.07256479561328888,0.07347222417593002,544
0.0669461190700531,0.07948587834835052,0.07016119360923767,0.07218261063098907,545
0.06937841325998306,0.07977795600891113,0.07350250333547592,0.07970818877220154,546
0.06981313973665237,0.08589388430118561,0.06539084762334824,0.08675377070903778,547
0.07213754206895828,0.08270673453807831,0.06813439726829529,0.08475759625434875,548
0.06823400408029556,0.07525500655174255,0.07684792578220367,0.06605450809001923,549
0.07239795476198196,0.07779353857040405,0.07144831120967865,0.08270607888698578,550
